date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_827,aVWAP_valley_867,aVWAP_valley_821,aVWAP_valley_771,aVWAP_valley_769,aVWAP_valley_743,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_683,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_594,aVWAP_valley_525,aVWAP_valley_446,aVWAP_valley_405,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_354,aVWAP_valley_341,aVWAP_valley_288,aVWAP_valley_256,aVWAP_OB_bull_771,aVWAP_OB_bull_699,aVWAP_OB_bull_525,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,1.955,1.965,1.95,1.95,9638.0,,,,,,,,,,,,,,,,,,,,,,1.8839327983851124,,,,,,1.8839327983851124,"rgba(38, 166, 154, 0.5)",0.07147846648586614,1.8804757306242152,0.9726603380548483,61.61272585721342,17.12314568719796,False,False,True,False,False,5.8838554352613635,0.0,0.0,0.0,0.0,0,0.958698372966208,0.9787234042553189,False,False,False,False,0.0074157904515441036,0.015173832612822472,False,False,False,False,139692.0,50281.94826730728,False,False,False,False,7620.161082218775,False,False,False,False
2025-06-09 14:00:00+00:00,1.995,2.0,1.955,1.965,1796.0,,,,,,,,,,,,,,,,,,,,,,1.884731847671562,,,,,,1.884731847671562,"rgba(38, 166, 154, 0.5)",0.07302042167765058,1.8807530308713882,1.1537453111476264,61.48795308884475,16.768581508398967,False,False,True,False,False,7.150358662676613,0.0,0.0,0.0,0.0,0,0.9577639751552798,0.9714285714285714,False,False,False,False,0.03709557534940558,0.026134703981114026,False,False,False,False,141488.0,51695.995580992436,False,False,False,False,7529.8640111766235,False,False,False,False
2025-06-09 15:00:00+00:00,1.965,1.98,1.95,1.955,2288.0,,,,,,,,,,,,,,,,,,,,,,1.8855979894799515,,,,,,1.8855979894799515,"rgba(38, 166, 154, 0.5)",0.0742213635741808,1.8810271225733604,0.9966520940120868,59.87976174211941,14.962917656888592,False,False,True,False,False,6.138921992549484,0.0,0.0,0.0,0.0,1,0.9553349875930524,0.9789081885856078,False,False,False,False,0.018541371960041454,0.02233803797057774,False,False,False,False,139200.0,53052.64681229487,False,False,False,False,7448.594801701017,False,False,False,False
2025-06-09 16:00:00+00:00,1.955,1.965,1.955,1.96,101.0,,,,,,,,,,,,,,,,,,,,,,1.8856349467865365,,,,,,1.8856349467865365,"rgba(38, 166, 154, 0.5)",0.07546062752393613,1.881038769890265,1.0463897889623082,59.390204974593715,14.192607926462273,False,False,True,False,False,6.568782381694792,0.0,0.0,0.0,0.0,1,0.95369211514393,0.9899874843554441,False,False,False,False,0.011123977663611699,0.01673100781709472,False,False,False,False,139301.0,54389.830582646886,False,False,False,False,7334.678603225032,False,False,False,False
2025-06-09 17:00:00+00:00,1.96,1.975,1.96,1.975,400.0,,,,,,,,,,,,,,,,,,,,,,1.8858005860640452,,,,,,1.8858005860640452,"rgba(38, 166, 154, 0.5)",0.07617121539042146,1.8810960828625682,1.2328005619461375,60.72466212146358,14.192607926462273,False,False,True,False,False,7.851946530034034,0.0,0.0,0.0,0.0,1,0.9585947302383943,0.9786700125470512,False,False,False,False,0.022250783228810914,0.019490895522952818,False,False,False,False,139701.0,55712.48437206321,False,False,False,False,7227.164206275807,False,False,False,False
2025-06-09 18:00:00+00:00,1.975,1.985,1.97,1.985,201.0,,,,,,,,,,,,,,,,,,,,,,1.8858934306855684,,,,,,1.8858934306855684,"rgba(38, 166, 154, 0.5)",0.07765783114882018,1.881130436178817,1.3375285181752221,62.62030048313461,14.192607926462273,False,False,True,False,True,8.697691194023502,0.0,0.0,0.0,0.0,1,0.9646464646464649,0.976010101010101,False,False,False,False,0.03709557534940558,0.028293235436179197,False,False,False,False,139902.0,57017.74818024828,False,False,False,False,7118.231427883934,False,False,False,False
2025-06-09 19:00:00+00:00,1.985,1.99,1.975,1.98,13522.0,,,,,,,,,,,,,,,,,,,,,,1.8918488959401565,,,,,,1.8918488959401565,"rgba(38, 166, 154, 0.5)",0.07900433332852454,1.883381024347802,1.2229579262497707,62.902944807559805,14.192607926462273,False,False,True,False,True,8.163272870876828,0.0,0.0,0.0,0.0,1,0.9632446134347278,0.9746514575411912,False,False,False,False,0.0445236952119943,0.036408465324086745,False,False,False,False,126380.0,58093.13192939171,False,False,False,False,7217.514661560152,False,False,False,False
2025-06-10 14:00:00+00:00,1.955,1.965,1.93,1.945,2662.0,,,,,,,,,,,,,,,,,,,,,1.9466666666666668,1.892511838401093,,,,,,1.9195892525338798,"rgba(38, 166, 154, 0.5)",0.07974181310176416,1.8846493140992955,0.7568261060691811,57.61787358424114,12.00159031242137,False,False,True,False,False,4.5358135255610605,0.0,0.0,0.0,0.0,1,0.948492462311558,0.9786432160804021,False,False,False,False,-0.007415938774273971,0.014496263274906386,False,False,False,False,123718.0,59110.571744439905,False,False,False,False,7146.886527272397,False,False,False,False
2025-06-10 15:00:00+00:00,1.945,1.96,1.945,1.955,209.0,,,,,,,,,,,,,,,,,,,,,1.9471519795657728,1.892569533327887,,,,,,1.91986075644683,"rgba(38, 166, 154, 0.5)",0.08056120721605431,1.8846928607917584,0.8727170512687011,55.44963602731508,10.007176724180958,False,True,True,False,False,5.4206383552913415,0.0,0.0,0.0,0.0,1,0.9535175879396989,0.9786432160804018,False,False,False,False,-7.415728631535906e-08,0.007248094558810036,False,False,False,False,123927.0,60115.47760886719,False,False,False,False,7039.322395066622,False,False,False,False
2025-06-10 16:00:00+00:00,1.955,1.965,1.945,1.965,4507.0,,,,,,,,,,,,,,,,,,,,,1.9539823348694316,1.8938878337847795,,,,,,1.9239350843271055,"rgba(38, 166, 154, 0.5)",0.0814421255851034,1.8855008973911498,0.9761422855519317,55.29973089427743,9.801207816531253,False,True,True,False,False,6.300904106316473,0.0,0.0,0.0,0.0,0,0.9503184713375799,0.9885350318471336,False,False,False,False,0.011379723058893022,0.009313908808851528,False,False,False,False,128434.0,61174.679506404136,False,False,False,False,7000.061582740008,False,False,False,False
2025-06-10 17:00:00+00:00,1.965,1.965,1.955,1.955,1279.0,,,,,,,,,,,,,,,,,,,,,1.9546251588310037,1.8942523690324558,,,,,,1.9244387639317297,"rgba(38, 166, 154, 0.5)",0.0822653912322462,1.8856651980750272,0.8428186007069663,53.69462814841198,8.14067545261048,False,True,True,False,False,5.264731641549272,0.0,0.0,0.0,0.0,0,0.9539641943734017,0.9833759590792835,False,False,False,False,0.018967711389078674,0.0141408100989651,False,False,False,False,127155.0,62197.6302117312,False,False,False,False,6911.36295355024,False,False,False,False
2025-06-10 18:00:00+00:00,1.955,1.96,1.945,1.955,409.0,,,,,,,,,,,,,,,,,,,,,1.954566879917641,1.8943590439738478,,,,,,1.9244629619457445,#000000,0.08299858893840124,1.8857001401729314,0.8349522650138146,52.62455965116834,6.964296957367857,False,True,False,False,False,5.264731641549272,0.0,0.0,0.0,0.0,1,0.950064020486556,0.9846350832266325,False,False,False,False,0.017575691746784132,0.015858250922874614,False,False,False,False,127155.0,63204.72121620048,False,False,False,False,6810.551124813026,False,False,False,False
2025-06-10 19:00:00+00:00,1.955,1.975,1.955,1.97,4379.0,,,,,,,,,,,,,,,,,,,,,1.958507747613735,1.895730352244839,,,,,,1.927119049929287,"rgba(38, 166, 154, 0.5)",0.08400852595083651,1.886423512955163,0.9948572016815014,54.13681874927346,6.964296957367857,False,True,True,False,False,6.625763433544378,0.0,0.0,0.0,0.0,1,0.9575835475578408,0.9794344473007712,False,False,False,False,0.060261420501911606,0.03805983571239311,False,False,False,False,131534.0,64264.0898795152,False,False,False,False,6772.85265776166,False,False,False,False
2025-06-11 14:00:00+00:00,1.965,2.045,1.965,2.015,4654.0,,,,,,,,,,,,,,,,,,,,,1.9713199624288633,1.897955125647056,,,,,,1.9346375440379595,"rgba(38, 166, 154, 0.5)",0.08591715053909027,1.892319984732848,1.4278873833383896,59.611099924995806,5.042167163322944,False,True,True,False,True,10.480560822338038,0.0,0.0,0.0,0.0,1,0.9658227848101266,0.9531645569620252,False,False,False,False,0.1272866610178485,0.0826732483651208,False,False,False,False,136188.0,65379.189261228144,False,False,False,False,6740.002228959153,False,False,False,False
2025-06-11 15:00:00+00:00,2.015,2.02,2.01,2.015,1057.0,,,,,,,,,,,,,,,,,,,,,1.9737301628732513,1.8984779941197434,,,,,,1.9361040784964973,"rgba(38, 166, 154, 0.5)",0.08773809305525689,1.892721167844527,1.3936800755227567,63.260620708810706,8.304950819779961,False,False,True,False,True,10.480560822338038,0.0,0.0,0.0,0.0,0,0.9783439490445862,0.9617834394904458,False,False,False,False,0.1599208050570443,0.12129702671108256,False,False,False,False,136188.0,66477.00028043392,False,False,False,False,6651.893667269865,False,False,False,False
2025-06-11 16:00:00+00:00,2.015,2.015,1.995,1.995,305.0,,,,,,,,,,,,,,,,,,,,,1.9741679941078738,1.8986108367522665,,,,,,1.93638941543007,"rgba(38, 166, 154, 0.5)",0.08905069919448681,1.8927779763737018,1.147908152894401,62.17486100899346,8.304950819779961,False,False,True,False,True,8.307077580392495,0.0,0.0,0.0,0.0,0,0.9833546734955186,0.9551856594110115,False,False,False,False,0.14238288066736923,0.1318399536892259,False,False,False,False,135883.0,67553.06229158999,False,False,False,False,6553.4922150641305,False,False,False,False
2025-06-11 17:00:00+00:00,1.995,2.005,1.99,1.99,1748.0,,,,,,,,,,,,,,,,,,,,,1.9758849230672515,1.8993168010257098,,,,,,1.9376008620464806,"rgba(38, 166, 154, 0.5)",0.09021361036725802,1.8929946449431108,1.0752851444696885,60.64340908794546,8.304950819779961,False,True,True,False,False,7.770198032048082,0.0,0.0,0.0,0.0,0,0.9743589743589746,0.9602564102564103,False,False,False,False,0.13233565259672517,0.13208780314297552,False,False,False,False,134135.0,68585.34039559634,False,False,False,False,6478.988459791818,False,False,False,False
2025-06-11 18:00:00+00:00,1.995,1.995,1.97,1.975,7031.0,,,,,,,,,,,,,,,,,,,,,1.9769094664778093,1.9016256944585765,,,,,,1.939267580468193,"rgba(38, 166, 154, 0.5)",0.09107426926702444,1.8933717367297227,0.8962823849944718,57.320509402422374,12.641204895898625,False,True,True,False,False,6.168872409922717,0.0,0.0,0.0,0.0,0,0.9705128205128205,0.9628205128205126,False,False,False,False,0.11792605482080501,0.12500692898189025,False,False,False,False,127104.0,69492.6064359747,False,False,False,False,6487.5467782446585,False,False,False,False
2025-06-11 19:00:00+00:00,1.975,2.01,1.975,2.01,21382.0,,,,,,,,,,,,,,,,,,,,,1.9861409589832464,1.9093680411766394,,,,,,1.947754500079943,"rgba(38, 166, 154, 0.5)",0.09253010223608191,1.8973182608391261,1.2177846607515543,59.04208846375302,12.641204895898625,False,True,True,False,False,9.19985351116669,0.0,0.0,0.0,0.0,0,0.9744897959183675,0.9540816326530612,False,False,False,False,0.135931625662297,0.13046927732209362,False,False,False,False,148486.0,70717.31021216113,False,False,False,False,6718.46853362071,False,False,False,False
2025-06-12 14:00:00+00:00,1.975,2.01,1.96,1.995,2896.0,,,,,,,,,,,,,,,,,,,,,1.986261853078944,1.9102151017570892,,,,,,1.9482384774180166,"rgba(38, 166, 154, 0.5)",0.09363808034176077,1.8976735176793451,1.0393899785795722,58.03413063266524,12.641204895898625,False,True,True,False,False,7.609026388083404,0.0,0.0,0.0,0.0,0,0.9720812182741118,0.9568527918781726,False,False,False,False,0.12241986882631972,0.12644457307420667,False,False,False,False,145590.0,71878.12710809663,False,False,False,False,6659.205455580079,False,False,False,False
2025-06-12 15:00:00+00:00,1.995,2.015,1.985,2.005,4827.0,,,,,,,,,,,,,,,,,,,,,1.9875585491324437,1.9118214944201843,,,,,,1.949690021776314,"rgba(38, 166, 154, 0.5)",0.09487844285673577,1.8984956281244165,1.1225349897068029,58.418182345634506,12.641204895898625,False,True,True,False,False,8.464191072493033,0.0,0.0,0.0,0.0,0,0.9771863117870725,0.9556400506970849,False,False,False,False,0.2757762280877815,0.2011104005809941,False,False,False,False,150417.0,73095.78405215715,False,False,False,False,6630.799169447054,False,False,False,False
2025-06-12 16:00:00+00:00,2.005,2.015,2.005,2.015,851.0,,,,,,,,,,,,,,,,,,,,,1.9879110820904067,1.9121297401424264,,,,,,1.9500204111164166,"rgba(38, 166, 154, 0.5)",0.09625196850683834,1.8986674671181247,1.2086249734581833,59.69402740699227,12.641204895898625,False,True,True,False,False,9.314721774064964,0.0,0.0,0.0,0.0,0,0.9922480620155041,0.9483204134366925,False,False,False,False,0.29985101165084693,0.25048070611592055,False,False,False,False,151268.0,74307.75639243379,False,False,False,False,6541.189879998262,False,False,False,False
2025-06-12 17:00:00+00:00,2.015,2.025,2.01,2.015,2615.0,,,,,,,,,,,,,,,,,,,,,1.9891476322814399,1.9131121241306281,,,,,,1.951129878206034,"rgba(38, 166, 154, 0.5)",0.09721226890277371,1.8992307886745283,1.1908909506191827,60.54459078123078,12.641204895898625,False,True,True,False,True,9.314721774064964,0.0,0.0,0.0,0.0,0,0.9922077922077922,0.9454545454545453,False,False,False,False,0.3428279967954657,0.29665435145569313,False,False,False,False,151268.0,75500.93846386892,False,False,False,False,6480.318719068056,False,False,False,False
2025-06-12 18:00:00+00:00,2.015,2.015,2.005,2.005,582.0,,,,,,,,,,,,,,,,,,,,,1.9893295109648763,1.9133108658958764,,,,,,1.9513201884303764,"rgba(38, 166, 154, 0.5)",0.0979048536098202,1.899337209602432,1.0792395525013037,59.31373760482051,12.641204895898625,False,True,True,False,True,8.207222557115799,0.0,0.0,0.0,0.0,0,0.9934810951760107,0.9426336375488917,False,False,False,False,0.3236265593597961,0.3101404554077446,False,False,False,False,150686.0,76666.59833264616,False,False,False,False,6388.87191722204,False,False,False,False
2025-06-12 19:00:00+00:00,2.005,2.025,2.0,2.015,9779.0,,,,,,,,,,,,,,,,,,,,,1.992627625096011,1.9166997370308392,,,,,,1.9546636810634253,"rgba(38, 166, 154, 0.5)",0.09891929552431615,1.9011998254443523,1.1504345431541585,59.77069568142549,12.641204895898625,False,True,True,False,True,9.090630095059439,0.0,0.0,0.0,0.0,0,0.9908854166666667,0.9401041666666664,False,False,False,False,0.33000081983156554,0.32007063761965504,False,False,False,False,160465.0,77965.7983584966,False,False,False,False,6441.432042536427,False,False,False,False
2025-06-13 14:00:00+00:00,2.015,2.035,2.01,2.025,2919.0,,,,,,,,,,,,,,,,,,,,,1.9938373531648017,1.9177673677567177,,,,,,1.9558023604607597,"rgba(38, 166, 154, 0.5)",0.09980891653464528,1.9018137498579712,1.234220893473668,61.2659206325594,12.641204895898625,False,True,True,False,True,9.968298847893195,0.0,0.0,0.0,0.0,1,0.9935149156939042,0.9351491569390402,False,False,False,False,0.3428280011992232,0.3314493194094391,False,False,False,False,163384.0,79290.11156224084,False,False,False,False,6386.820693039738,False,False,False,False
2025-06-13 15:00:00+00:00,2.025,2.035,2.015,2.025,4426.0,,,,,,,,,,,,,,,,,,,,,1.9955939902611322,1.9193709371156733,,,,,,1.9574824636884027,"rgba(38, 166, 154, 0.5)",0.1003490305280918,1.902735545399907,1.2183919860179018,62.26273726664868,12.641204895898625,False,True,True,False,True,9.968298847893195,0.0,0.0,0.0,0.0,1,0.99869109947644,0.9424083769633506,False,False,False,False,0.34282800334512215,0.33713866137728066,False,False,False,False,163384.0,80593.89277833013,False,False,False,False,6356.420372217416,False,False,False,False
2025-06-13 16:00:00+00:00,2.025,2.035,2.025,2.025,952.0,,,,,,,,,,,,,,,,,,,,,1.9959861916806132,1.9197202931838904,,,,,,1.9578532424322517,"rgba(38, 166, 154, 0.5)",0.10085410031104101,1.9029382988781425,1.2102800059235144,62.927281689374865,9.370314369105053,False,True,True,False,True,9.968298847893195,0.0,0.0,0.0,0.0,1,1.0323886639676114,0.9392712550607287,False,False,False,False,0.3428280075296249,0.33998333445345275,False,False,False,False,163384.0,81877.46033215447,False,False,False,False,6272.630909082262,False,False,False,False
2025-06-13 17:00:00+00:00,2.025,2.03,2.015,2.015,807.0,,,,,,,,,,,,,,,,,,,,,1.9962275981198199,1.9199921013711487,,,,,,1.9581098497454843,"rgba(38, 166, 154, 0.5)",0.1006055091357747,1.9030897350243794,1.1123671649490825,60.91705870326094,9.370314369105053,False,True,True,False,False,8.782910395124514,0.0,0.0,0.0,0.0,1,1.0511756569847857,0.9294605809128631,False,False,False,False,0.32442195407956664,0.3322026442665097,False,False,False,False,162577.0,83128.61598591952,False,False,False,False,6187.892445375561,False,False,False,False
2025-06-13 18:00:00+00:00,2.015,2.025,1.99,1.995,3123.0,,,,,,,,,,,,,,,,,,,,,1.9964936829778135,1.920857220888981,,,,,,1.9586754519333973,"rgba(38, 166, 154, 0.5)",0.09965630124773024,1.903523000303514,0.9179248933701482,55.690802778350104,9.519218781774725,False,True,True,False,False,6.463535544813649,0.0,0.0,0.0,0.0,1,1.0433566433566437,0.923076923076923,False,False,False,False,0.28822446877736596,0.3102135565219378,False,False,False,False,159454.0,84311.95527295953,False,False,False,False,6140.3747330441565,False,False,False,False
2025-06-13 19:00:00+00:00,1.995,2.015,1.995,2.01,2503.0,,,,,,,,,,,,,,,,,,,,,1.9967901018990633,1.9215652350201253,,,,,,1.9591776684595943,"rgba(38, 166, 154, 0.5)",0.09867760774497046,1.9038887264210724,1.0753328541685871,54.89731693250818,8.86923132420928,False,True,True,False,False,7.8854304495696645,0.0,0.0,0.0,0.0,1,1.0282885431400286,0.9377652050919377,False,False,False,False,0.2822646832035838,0.2962391198627608,False,False,False,False,161957.0,85515.75441601442,False,False,False,False,6083.981326330293,False,False,False,False
2025-06-16 14:00:00+00:00,2.065,2.075,2.055,2.065,6812.0,,,,,,,,,,,,,,,,,,,,,2.0018017056036124,1.92471538096973,,,,,,1.9632585432866712,"rgba(38, 166, 154, 0.5)",0.09854102360607647,1.9058896632041402,1.6146608891735552,60.25315765861233,5.812696801471915,False,True,True,False,True,12.719813515648386,0.0,0.0,0.0,0.0,1,1.026536312849162,0.9259776536312847,False,False,False,False,0.34282803332365086,0.3195335765932058,False,False,False,False,168769.0,86806.50240956458,False,False,False,False,6095.2684375499775,False,False,False,False
2025-06-16 15:00:00+00:00,2.065,2.065,2.035,2.035,4102.0,,,,,,,,,,,,,,,,,,,,,2.003631975431058,1.9262853874522312,,,,,,1.9649586814416447,"rgba(38, 166, 154, 0.5)",0.09797880815179799,1.9068285205002589,1.3081551196373604,59.36873476345323,5.812696801471915,False,True,True,False,True,9.338521165063401,0.0,0.0,0.0,0.0,1,1.020891364902507,0.9289693593314762,False,False,False,False,0.31001151528735366,0.3147725459402797,False,False,False,False,164667.0,88013.6419070907,False,False,False,False,6064.365050921296,False,False,False,False
2025-06-16 16:00:00+00:00,2.035,2.065,2.025,2.065,311.0,,,,,,,,,,,,,,,,,,,,,2.003785782188955,1.9264093410727043,,,,,,1.9650975616308297,"rgba(38, 166, 154, 0.5)",0.09851592453703809,1.906903704461826,1.6047790880624178,61.25007595874433,6.461989667382099,False,False,True,False,True,11.82345493729498,0.0,0.0,0.0,0.0,0,1.0264255910987483,0.9248956884561891,False,False,False,False,0.29921801883353266,0.3069952823869062,False,False,False,False,164978.0,89206.88776899627,False,False,False,False,5975.165592767477,False,False,False,False
2025-06-16 17:00:00+00:00,2.065,2.07,2.05,2.055,4125.0,,,,,,,,,,,,,,,,,,,,,2.006008045931603,1.9281168230799244,,,,,,1.9670624345057637,"rgba(38, 166, 154, 0.5)",0.09896755315039658,1.907951216871944,1.4858282179068605,61.17093756075158,6.478824502933925,False,False,True,False,True,10.720039160781745,0.0,0.0,0.0,0.0,0,1.0364656381486677,0.9270687237026648,False,False,False,False,0.3318131822121743,0.3194042322995403,False,False,False,False,160853.0,90317.68020668624,False,False,False,False,5946.480854895113,False,False,False,False
2025-06-16 18:00:00+00:00,2.055,2.06,2.04,2.045,5002.0,,,,,,,,,,,,,,,,,,,,,2.008000545861803,1.9299744266197936,,,,,,1.9689874862407981,"rgba(38, 166, 154, 0.5)",0.09896300154944612,1.9090589840543424,1.3736549398992879,59.80157026088489,6.478824502933925,False,True,True,False,True,9.622644998543464,0.0,0.0,0.0,0.0,0,1.0210674157303372,0.9353932584269661,False,False,False,False,0.31001151528735366,0.314707873793447,False,False,False,False,155851.0,91333.70066859807,False,False,False,False,5931.837740865731,False,False,False,False
2025-06-16 19:00:00+00:00,2.045,2.08,2.035,2.075,10520.0,,,,,,,,,,,,,,,,,,,,,2.0129853962925535,1.934171954957031,,,,,,1.9735786756247924,"rgba(38, 166, 154, 0.5)",0.09956581417008226,1.9116263221777583,1.64086116488899,61.45504363653876,6.964740822339735,False,False,True,False,True,12.088161102297637,0.0,0.0,0.0,0.0,0,1.0181564245810055,0.9315642458100555,False,False,False,False,0.3263349009825858,0.3205213873880164,False,False,False,False,166371.0,92497.06965048026,False,False,False,False,6002.9720394569595,False,False,False,False
2025-06-17 14:00:00+00:00,2.065,2.07,2.03,2.065,1849.0,,,,,,,,,,,,,,,,,,,,,2.0136402861727207,1.9348367144928662,,,,,,1.9742385003327936,"rgba(38, 166, 154, 0.5)",0.09984302995517833,1.912024960644068,1.532155418606644,61.19724005572712,6.964740822339735,False,False,True,False,True,10.985208334695486,0.0,0.0,0.0,0.0,0,1.0124826629680999,0.9348127600554784,False,False,False,False,0.31001151528735366,0.31526645133768505,False,False,False,False,164522.0,93613.73523729453,False,False,False,False,5938.569372178557,False,False,False,False
