date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_328,aVWAP_valley_403,aVWAP_valley_348,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_251,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_71,aVWAP_valley_22,aVWAP_OB_bull_348,aVWAP_OB_bull_301,aVWAP_OB_bull_220,aVWAP_OB_bull_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,5.485,5.625,5.475,5.545,166071.0,,,,,,,5.9265238637802256,5.780294667147277,5.697967484715446,5.613817767459305,5.51601030263495,5.416348411785852,5.414981341565908,5.223844550225793,4.996067387375634,,,5.780294667147277,5.416348411785852,,5.5095395307433765,"rgba(239, 83, 80, 1.0)",0.4237476301456498,5.658976023628911,-0.26897147150943523,35.71592945827497,-8.407051299697343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580753842914298,0.873868182775321,False,False,False,False,-0.005500070912187636,-0.0026517531820041034,False,False,False,False,1679331.0,585834.8440377471,False,False,False,False,182398.58532454245,False,False,False,False
2025-03-05 17:00:00+00:00,5.675,5.69,5.57,5.665,208727.0,,,,,,,5.920926421339927,5.778323852190386,5.697364565128343,5.614073746447004,5.517012714385101,5.418030150210018,5.41667204909089,5.226564699988321,4.9998278728751595,,,5.778323852190386,5.418030150210018,,5.509866230183906,"rgba(239, 83, 80, 1.0)",0.42355277705966626,5.657004457287739,0.018877323312024387,37.88661924372403,-8.407051299697343,False,True,False,True,False,0.7396330314403841,0.0,0.0,0.0,0.0,0,0.8650760135135136,0.8676097972972973,False,False,False,False,0.019645367417154416,0.008496807117575157,False,False,False,False,1888058.0,606024.3503317356,False,False,False,False,182806.77780013095,False,False,False,False
2025-03-06 17:00:00+00:00,5.575,5.59,5.455,5.5,270595.0,,,,,,,5.910842578170101,5.773558501690959,5.694867450928916,5.612907067228762,5.516992112044743,5.418959454247063,5.417613687441323,5.228978720039741,5.003688938701906,,,5.773558501690959,5.418959454247063,,5.508712056721502,"rgba(239, 83, 80, 1.0)",0.42415044925545464,5.652484840203977,-0.359506492263879,37.51030040575301,-8.407051299697343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586112859240612,0.8695196140130059,False,False,False,False,-0.014143815253216665,-0.0028235040678207543,False,False,False,False,1617463.0,621705.5697064373,False,False,False,False,184167.83550865605,False,False,False,False
2025-03-07 17:00:00+00:00,5.395,5.565,5.365,5.49,223398.0,,,,,,,5.902050150673017,5.769139026594041,5.692391077851697,5.611563206390343,5.516626255506351,5.419386277783507,5.418050761370401,5.230655523045109,5.006576987931542,,,5.769139026594041,5.419386277783507,,5.507382140794001,"rgba(239, 83, 80, 1.0)",0.42478687820116606,5.6484277010375665,-0.37295808596644037,37.15214836737735,-8.407051299697343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576207401212629,0.8714196111227261,False,False,False,False,-0.03222545042095216,-0.017524477244386456,False,False,False,False,1394065.0,633680.1345171902,False,False,False,False,184776.055113173,False,False,False,False
2025-03-10 17:00:00+00:00,5.165,5.165,5.025,5.095,404331.0,,,,,,5.095,5.873725553212113,5.75164412844515,5.6805444944793635,5.60271553843598,5.51032702946008,5.414842140069532,5.413528531308118,5.2289913593124355,5.007550298722075,,5.095,5.75164412844515,5.414842140069532,,5.457886907344485,"rgba(239, 83, 80, 1.0)",0.4284906676372925,5.612491988451015,-1.207708889681257,33.511646493078175,-11.813392834804617,False,True,False,True,False,0.0,1.0,5.165,5.025,0.0,0,0.84396871140387,0.8797859201317413,True,False,False,False,-0.14960626985095377,-0.08356537354767012,False,False,False,False,989734.0,639200.3494859159,True,False,False,False,188180.0077470773,True,False,False,False
2025-03-11 17:00:00+00:00,5.525,5.595,5.46,5.555,233643.0,,,,,,5.256750047807591,5.86702570216904,5.748467940085093,5.678914464214373,5.6020682330355775,5.510552480259547,5.415820363617941,5.414516609451355,5.231157063682341,5.0108945547149375,,5.256750047807591,5.748467940085093,5.415820363617941,,5.4736167459037794,"rgba(239, 83, 80, 0.75)",0.42712628678748543,5.619979481266421,-0.15213177759474147,37.68562438196229,-11.813392834804617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84435318275154,0.8757700205338806,False,False,False,False,-0.012572106018547469,-0.04806873978310879,False,False,False,False,1223377.0,648257.3518194676,False,False,False,False,188884.86034014588,False,False,False,False
2025-03-12 17:00:00+00:00,5.595,5.725,5.585,5.705,477861.0,,,,,,5.434439823092124,5.859393758919517,5.746215249598088,5.678750326527595,5.603435876953029,5.513324443976711,5.419954234057617,5.418668678817737,5.2374088338532045,5.019327333284888,,5.434439823092124,5.746215249598088,5.419954234057617,,5.493091855908051,"rgba(239, 83, 80, 0.75)",0.42579126129853656,5.629706553610172,0.17683182637474967,42.08096493719057,-13.119587733794383,False,True,False,True,True,1.2595511695146726,0.0,0.0,0.0,0.0,0,0.8463584288052375,0.8729541734860883,False,False,False,False,0.02750691840220124,-0.010280910690453776,False,False,False,False,1701238.0,664582.6331866076,False,False,False,False,193365.11056743044,False,False,False,False
2025-03-13 17:00:00+00:00,5.735,5.795,5.665,5.77,250554.0,,,,,,5.4910814563056345,5.857064168292393,5.74617159942544,5.679508194882446,5.604862572819853,5.515380798250714,5.4226708337169525,5.421394212053979,5.241145749951222,5.024139764548852,,5.4910814563056345,5.74617159942544,5.4226708337169525,,5.500341935024748,"rgba(239, 83, 80, 0.75)",0.42449601277852456,5.633592716555844,0.32133937501863935,45.69692700240159,-9.884356099448581,False,True,False,True,True,1.9509396643065848,0.0,0.0,0.0,0.0,0,0.8483054307880767,0.8732135565536953,False,False,False,False,0.05111588304311769,0.020417486176331958,False,False,False,False,1951792.0,684539.3675558075,False,False,False,False,194251.7600159974,False,False,False,False
2025-03-14 17:00:00+00:00,5.935,5.945,5.85,5.9,355775.0,,,,,,5.575213999170036,5.858207810672758,5.749375232878648,5.683094686762719,5.609051633320544,5.520181378716859,5.428277914910291,5.427012540932589,5.247966934794596,5.032313569394175,,5.575213999170036,5.749375232878648,5.428277914910291,,5.513069570155322,#000000,0.424459911200359,5.642273301481543,0.6071873732188615,49.45857693182791,-6.519287314644622,False,True,False,False,True,3.3224635078891893,0.0,0.0,0.0,0.0,0,0.8562131380923327,0.8671954443766523,False,False,False,False,0.10408855636016803,0.06225302126825,False,False,False,False,2307567.0,709702.5866634693,False,False,False,False,196755.99629481914,False,False,False,False
2025-03-17 17:00:00+00:00,6.005,6.11,5.995,6.065,241210.0,,,,,,5.634362789938816,5.861867725938902,5.7536998956842895,5.68720020085936,5.6133419917976735,5.524702550659501,5.433260206156549,5.432001516412791,5.253618024513316,5.038766274535099,,5.634362789938816,5.7536998956842895,5.433260206156549,,5.52328211764963,"rgba(38, 166, 154, 0.5)",0.4252280575184349,5.65019535427183,0.9754874787635284,53.53630375415852,-2.8640305372464923,False,False,True,False,True,5.024042420490993,0.0,0.0,0.0,0.0,0,0.8618649255254032,0.8653336053866557,False,False,False,False,0.15362581581992057,0.10793941854408529,False,False,False,False,2548777.0,738215.368265586,False,False,False,False,197445.20565458937,False,False,False,False
2025-03-18 17:00:00+00:00,6.055,6.065,5.965,5.975,242115.0,,,,,,5.674684812906949,5.864408494726359,5.757153953713364,5.69063126990137,5.617042419840028,5.528703352583786,5.437748109377652,5.436496364691126,5.258828358744603,5.044816374037417,,5.674684812906949,5.757153953713364,5.437748109377652,,5.531051351052265,"rgba(38, 166, 154, 0.5)",0.42631352925426336,5.656167170153483,0.7478834425082415,54.9601874823441,-1.5969026389800547,False,False,True,False,True,3.980473238192456,0.0,0.0,0.0,0.0,0,0.86069753212319,0.8590658780338566,False,False,False,False,0.1415813225398523,0.1247603705419688,False,False,False,False,2306662.0,762532.3703079799,False,False,False,False,198137.760605681,False,False,False,False
2025-03-19 17:00:00+00:00,6.065,6.175,6.005,6.115,239959.0,,,,,,5.716255222628601,5.868547536344371,5.761799958262848,5.694992834363326,5.621545374784972,5.533399849130667,5.442877236136262,5.441631817591727,5.2645839062068545,5.051336289370515,,5.716255222628601,5.761799958262848,5.442877236136262,,5.539697002482014,"rgba(38, 166, 154, 1.0)",0.4287702717609354,5.66325576386302,1.053581057011466,57.305128291609485,0.6755039630635125,True,False,True,False,True,5.420730503913834,0.0,0.0,0.0,0.0,0,0.8600571195430436,0.8588331293349653,False,False,False,False,0.16571469981411135,0.14523753517804008,False,False,False,False,2546621.0,790192.6591404143,False,False,False,False,198786.15191412004,False,False,False,False
2025-03-20 17:00:00+00:00,6.155,6.255,6.09,6.195,401302.0,,,,,,5.781628615672843,5.877498809769783,5.771111802677509,5.703517563017733,5.630148761166999,5.542194202489686,5.452326230242446,5.4510906069880285,5.274960744838006,5.0628981433269455,,5.781628615672843,5.771111802677509,5.452326230242446,,5.5547375480189976,"rgba(38, 166, 154, 1.0)",0.4319104324065606,5.676179589639119,1.201222224409045,59.628142286709725,2.984979639173602,True,False,True,False,True,6.2338842559813195,0.0,0.0,0.0,0.0,0,0.8670331907961718,0.8554265933618405,False,False,False,False,0.19248535512751064,0.16886144515277535,False,False,False,False,2947923.0,823645.8427196327,False,False,False,False,201925.93250459878,False,False,False,False
2025-03-21 17:00:00+00:00,6.105,6.105,6.015,6.045,155452.0,,,,,,5.795783602058311,5.879453198561096,5.773539497475309,5.705894480549825,5.632669102608409,5.544881798081124,5.455304073561427,5.4540726202030125,5.27837098622404,5.066819390648764,,5.795783602058311,5.773539497475309,5.455304073561427,,5.558678874997132,"rgba(38, 166, 154, 1.0)",0.43106274495726327,5.679450249188708,0.8480198186635998,58.77094715364588,2.984979639173602,True,False,True,False,True,4.457235993972237,0.0,0.0,0.0,0.0,0,0.8598130841121495,0.8630637952052009,False,False,False,False,0.15603992095682925,0.16245068305480231,False,False,False,False,2792471.0,854170.2637627391,False,False,False,False,201205.40641925615,False,False,False,False
2025-03-24 17:00:00+00:00,5.975,5.995,5.93,5.945,134012.0,,,,,,5.802658216244172,5.880179216334446,5.774879658451304,5.707347972741379,5.634317630284232,5.546733925983506,5.457430610211595,5.456203003284839,5.28091782437436,5.069841105990605,,5.802658216244172,5.774879658451304,5.457430610211595,,5.561050916390044,"rgba(38, 166, 154, 0.75)",0.4310159065646096,5.681279743443293,0.6118573642877279,56.72212812195375,2.984979639173602,True,False,True,False,False,3.292395441138165,0.0,0.0,0.0,0.0,0,0.856447688564477,0.8661800486618004,False,False,False,False,0.12478653842179624,0.1436186107382993,False,False,False,False,2658459.0,882143.7325416113,False,False,False,False,200163.6481801979,False,False,False,False
2025-03-25 17:00:00+00:00,6.045,6.08,6.01,6.035,196229.0,,,,,,5.816732092141811,5.882372394207968,5.77770817887632,5.710161448695514,5.6373300609539605,5.549972213468732,5.461036727696724,5.4598143785010205,5.285077523342492,5.074649408699644,,5.816732092141811,5.77770817887632,5.461036727696724,,5.565485442658418,"rgba(38, 166, 154, 0.75)",0.4320866508859935,5.684963687753139,0.8101067494890485,56.50770671698753,2.984979639173602,True,False,True,False,False,4.244986887988468,0.0,0.0,0.0,0.0,0,0.8558139534883722,0.8634984833164813,False,False,False,False,0.15121348605763496,0.14741604839796713,False,False,False,False,2854688.0,912725.8142076328,False,False,False,False,200102.6458828305,False,False,False,False
2025-03-26 17:00:00+00:00,6.105,6.175,6.09,6.12,189652.0,,,,,,5.833510685165126,5.885559027111244,5.781264528574244,5.713535203932886,5.640814524929881,5.553606547926738,5.464993869262775,5.4637762392063145,5.289510394788466,5.079664008559771,,5.833510685165126,5.781264528574244,5.464993869262775,,5.570623502945745,"rgba(38, 166, 154, 0.75)",0.43379383362386637,5.6894360511780215,0.9925543321468964,57.41742542355941,2.984979639173602,True,False,True,False,False,5.139371445915351,0.0,0.0,0.0,0.0,0,0.8597312703583062,0.8550488599348531,False,False,False,False,0.17947389986170792,0.16344497412983752,False,False,False,False,3044340.0,945774.096157902,False,False,False,False,199940.62036526724,False,False,False,False
2025-03-27 17:00:00+00:00,6.375,6.435,6.34,6.43,191180.0,,,,,,5.862762507490018,5.892212615701171,5.787543691679912,5.71908653863195,5.646218845417242,5.55894475135866,5.470559920186197,5.469345990749877,5.295372873797539,5.08597597617397,,5.862762507490018,5.787543691679912,5.470559920186197,,5.578802371118654,"rgba(38, 166, 154, 1.0)",0.4401420941730792,5.697049562100863,1.6652586689672872,61.119239275484425,5.595774268388837,True,False,True,False,True,8.278089063156116,0.0,0.0,0.0,0.0,0,0.8653341409246921,0.8495861094286289,False,False,False,False,0.26365850245053996,0.21355173829018875,False,False,False,False,3235520.0,981274.032651578,False,False,False,False,199804.7967937127,False,False,False,False
2025-03-28 17:00:00+00:00,6.335,6.345,6.255,6.28,126042.0,,,,,,5.876897836255771,5.895593170126162,5.790896301005962,5.722124579977201,5.649235084584155,5.5619798209939955,5.473770727405816,5.472559503655055,5.298829042833595,5.089764553674675,,5.876897836255771,5.790896301005962,5.473770727405816,,5.583165062051239,"rgba(38, 166, 154, 1.0)",0.4412950025541644,5.70105978728388,1.3119120075352804,61.06718255520428,5.8147189614427575,True,False,True,False,True,6.470809745408346,0.0,0.0,0.0,0.0,0,0.8565383840419102,0.8535160185371748,False,False,False,False,0.23441570494962607,0.22398372161990743,False,False,False,False,3109478.0,1014269.4429980651,False,False,False,False,198661.187541097,False,False,False,False
2025-03-31 17:00:00+00:00,6.205,6.285,6.195,6.24,110301.0,,,,,,5.887038192047938,5.898114661457712,5.793486373375747,5.724511173843159,5.651634998406981,5.564423148409274,5.47637853935189,5.475169793319436,5.301672849627671,5.0929144793376,,5.887038192047938,5.793486373375747,5.47637853935189,,5.586534420917741,"rgba(38, 166, 154, 1.0)",0.4411552401886967,5.704129872628972,1.2146974093333203,60.381449355959624,5.8147189614427575,True,False,True,False,True,5.992529824684468,0.0,0.0,0.0,0.0,0,0.8541834271922769,0.8555913113435237,False,False,False,False,0.2145914979677811,0.21928760979384426,False,False,False,False,2999177.0,1045043.2035717386,False,False,False,False,197291.26215286294,False,False,False,False
2025-04-01 17:00:00+00:00,6.2,6.325,6.18,6.32,315165.0,,,,,,5.915708345535985,5.905837236629374,5.801292472907988,5.73166566748185,5.6587876957635554,5.571665168186227,5.484070092771373,5.482868184587527,5.310004202405035,5.102092223674116,,5.915708345535985,5.801292472907988,5.484070092771373,,5.596399128994302,"rgba(38, 166, 154, 1.0)",0.4417632768721202,5.713225651062766,1.3735282688807129,60.84297597276064,6.258404066445138,True,False,True,False,True,6.809503175598444,0.0,0.0,0.0,0.0,0,0.8566525338178882,0.8526145770240258,False,False,False,False,0.2187073725886879,0.21899749119126607,False,False,False,False,3314342.0,1080226.1306481457,False,False,False,False,199118.76196444646,False,False,False,False
2025-04-02 17:00:00+00:00,6.455,6.475,6.38,6.465,452145.0,,,,,,5.965964751846964,5.921091233739377,5.815809654205601,5.744631053068643,5.67143929312865,5.584178461199936,5.497098140094086,5.495904588739383,5.3237121562209975,5.116830352167208,,5.965964751846964,5.815809654205601,5.497098140094086,,5.613665968441085,"rgba(38, 166, 154, 1.0)",0.4402296493242418,5.729686500804089,1.670295265947277,62.68728664380425,8.327538904452197,True,False,True,False,True,8.270606408613652,0.0,0.0,0.0,0.0,0,0.866908650937689,0.8483565234926396,False,False,False,False,0.27717199812795507,0.24808474465961056,False,False,False,False,3766487.0,1121873.585986934,False,False,False,False,203041.6493758504,False,False,False,False
2025-04-03 17:00:00+00:00,6.435,6.54,6.385,6.53,564859.0,,,,,,6.021472808350658,5.940516073015797,5.834286689024961,5.761182596059363,5.687572831835666,5.600109217113431,5.513636684975609,5.5124531002859065,5.341048823473668,5.135403369587215,,6.021472808350658,5.834286689024961,5.513636684975609,,5.634768219372228,"rgba(38, 166, 154, 1.0)",0.4394566362397272,5.75004580443661,1.7748149219845186,64.55926595628574,10.330597662116233,True,False,True,False,True,8.91828217833909,0.0,0.0,0.0,0.0,0,0.873567921440262,0.8422667757774142,False,False,False,False,0.2890776762034757,0.26858121043154315,False,False,False,False,4331346.0,1171632.8482196946,False,False,False,False,208651.2207033566,False,False,False,False
2025-04-04 17:00:00+00:00,5.695,5.775,5.55,5.63,254327.0,,,,,5.6516666666666655,6.00448405295363,5.936104551075646,5.832044265569564,5.7600912301360285,5.687255070830942,5.6005165008639075,5.514669322863705,5.513493967686275,5.343122758401434,5.1385396853549015,,6.00448405295363,5.832044265569564,5.514669322863705,,5.634726188400245,"rgba(38, 166, 154, 0.75)",0.4340654556859145,5.756062183348294,-0.2904220589244756,55.06772278929428,9.992507823479329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636811994476229,0.8439534424935884,False,False,False,False,0.029866002494050425,0.14922360646279678,False,False,False,False,4077019.0,1216677.594758924,False,False,False,False,209359.37232035882,False,False,False,False
2025-04-07 17:00:00+00:00,5.59,5.805,5.59,5.66,178780.0,,,,,5.665426161048732,5.994489579042644,5.933437322297272,5.830785887372533,5.759568861523954,5.6872411288378215,5.600983051756688,5.5155604014424355,5.514390659317554,5.344719857250739,5.140863400739576,,5.994489579042644,5.830785887372533,5.5155604014424355,,5.635224210057268,"rgba(239, 83, 80, 0.5)",0.4269651651508037,5.755477238008116,-0.22361833189457897,49.11033749016417,4.879384366504773,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680800942285041,0.8429524931291715,False,False,False,False,0.007021374050669728,0.07812249025673325,False,False,False,False,4255799.0,1263795.756080491,False,False,False,False,208885.27352469432,False,False,False,False
