date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_869,aVWAP_valley_830,aVWAP_valley_809,aVWAP_valley_781,aVWAP_valley_719,aVWAP_valley_682,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_521,aVWAP_valley_480,aVWAP_valley_429,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_293,aVWAP_valley_174,aVWAP_valley_141,aVWAP_valley_122,aVWAP_valley_78,aVWAP_valley_39,aVWAP_OB_bull_869,aVWAP_OB_bull_809,aVWAP_OB_bull_719,aVWAP_OB_bull_614,aVWAP_OB_bull_565,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 15:00:00+00:00,30.18,30.195,30.02,30.09,1611.0,,,,,,,,,,,,,,,,,,,,,,,,29.489965955308378,,,,,,,29.489965955308378,"rgba(38, 166, 154, 0.75)",,29.47116715931211,,66.53317800541907,14.732430584160824,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69043.0,31336.676988899526,False,False,False,False,7966.141441239314,False,False,False,False
2025-04-25 16:00:00+00:00,30.085,30.15,30.05,30.1,3599.0,,,,,,,,,,,,,,,,,,,,,,,,29.506647026346656,,,,,,,29.506647026346656,"rgba(38, 166, 154, 0.75)",,29.48373318241674,,65.39183695472103,14.732430584160824,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72642.0,31977.069593722787,False,False,False,False,7898.433821995293,False,False,False,False
2025-04-25 17:00:00+00:00,30.095,30.175,29.98,30.015,5854.0,,,,,,,,,,,,,,,,,,,,,,,,29.530068802389845,,,,,,,29.530068802389845,"rgba(38, 166, 154, 0.75)",,29.501219040528323,,62.818695904186875,16.10587759371535,True,False,True,False,False,18.85847301994875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66788.0,32516.773941106927,False,False,False,False,7866.737173592265,False,False,False,False
2025-04-25 18:00:00+00:00,30.015,30.195,30.0,30.15,2018.0,,,,,,,,,,,,,,,,,,,,,,,,29.538531055017486,,,,,,,29.538531055017486,"rgba(38, 166, 154, 0.75)",,29.507825003154796,,62.98534696220581,16.10587759371535,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68806.0,33079.397600934724,False,False,False,False,7776.059077877657,False,False,False,False
2025-04-25 19:00:00+00:00,30.15,30.275,30.135,30.26,6488.0,,,,,,,,,,,,,,,,,,,,,,,,29.568967337320267,,,,,,,29.568967337320267,"rgba(38, 166, 154, 1.0)",,29.53278910758366,,64.42865150226223,16.10587759371535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75294.0,33733.88756061016,False,False,False,False,7756.089169693507,False,False,False,False
2025-04-28 14:00:00+00:00,30.43,30.79,30.39,30.705,9587.0,,,,,,,,,,,,,,,,,,,,,,,,29.634253276250725,,,,,,,29.634253276250725,"rgba(38, 166, 154, 1.0)",,29.79819133911976,,69.00243117306388,15.574805823379108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84881.0,34526.86604804255,False,False,False,False,7784.475384116863,False,False,False,False
2025-04-28 15:00:00+00:00,30.705,30.735,30.57,30.62,12328.0,,,,,,,,,,,,,,,,,,,,,,,,29.708225784035776,,,,,,,29.708225784035776,"rgba(38, 166, 154, 1.0)",,29.852487487928606,,70.31937780853218,16.70563389936791,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72553.0,35116.41851241399,False,False,False,False,7854.917626223579,False,False,False,False
2025-04-28 16:00:00+00:00,30.615,30.625,30.45,30.48,4397.0,,,,,,,,,,,,,,,,,,,,,,,,29.728900597252295,,,,,,,29.728900597252295,"rgba(38, 166, 154, 0.75)",,29.863230258882425,,68.52972957228269,16.70563389936791,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68156.0,35628.66008586493,False,False,False,False,7801.306500235616,False,False,False,False
2025-04-28 17:00:00+00:00,30.48,30.51,30.3,30.415,8213.0,,,,,,,,,,,,,,,,,,,,,,,,29.759815385240426,,,,,,,29.759815385240426,"rgba(38, 166, 154, 0.75)",,29.87514596403534,,66.1633535987271,20.11483486140075,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59943.0,36005.6265961616,False,False,False,False,7807.689345193203,False,False,False,False
2025-04-28 18:00:00+00:00,30.415,30.435,30.365,30.395,5009.0,,,,,,,,,,,,,,,,,,,,,,,,29.77705606855299,,,,,,,29.77705606855299,"rgba(38, 166, 154, 0.75)",,29.883135240108764,,64.20871779241841,18.31549548645384,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54934.0,36299.08974970948,False,False,False,False,7764.298812709587,False,False,False,False
2025-04-28 19:00:00+00:00,30.395,30.515,30.375,30.49,16020.0,,,,,,,,,,,,,,,,,,,,,,,,29.831344301042193,,,,,,,29.831344301042193,"rgba(38, 166, 154, 0.75)",,29.9175710695905,,64.09112156673729,18.14477749165094,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70954.0,36836.37517994654,False,False,False,False,7892.294179954399,False,False,False,False
2025-04-29 14:00:00+00:00,30.365,30.47,30.225,30.455,4776.0,,,,,,,,,,,,,,,,,,,,,,,,29.84412282827696,,,,,,,29.84412282827696,"rgba(38, 166, 154, 0.75)",,29.924724118607323,,63.25070115405917,17.192254951006163,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66178.0,37291.284091885354,False,False,False,False,7843.979541505493,False,False,False,False
2025-04-29 15:00:00+00:00,30.455,30.57,30.335,30.465,2941.0,,,,,,,,,,,,,,,,,,,,,,,,29.852732188599177,,,,,,,29.852732188599177,"rgba(38, 166, 154, 0.75)",,29.930578621895897,,62.83615264924733,16.589753782898953,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69119.0,37784.737051701086,False,False,False,False,7767.964354815485,False,False,False,False
2025-04-29 16:00:00+00:00,30.465,30.575,30.465,30.505,9866.0,,,,,,,,,,,,,,,,,,,,,,,,29.882551982073263,,,,,,,29.882551982073263,"rgba(38, 166, 154, 0.75)",0.8514960337520668,29.952986671634942,0.6482864352669295,63.17654529932237,16.589753782898953,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78985.0,38423.50081834138,False,False,False,False,7800.49203923695,False,False,False,False
2025-04-29 17:00:00+00:00,30.505,30.71,30.49,30.635,5128.0,,,,,,,,,,,,,,,,,,,,,,,,29.899225487048223,,,,,,,29.899225487048223,"rgba(38, 166, 154, 1.0)",0.8425834521718788,29.96687504487453,0.7929481090606322,65.2244334360752,16.589753782898953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84113.0,39131.86514673919,False,False,False,False,7759.058054132502,False,False,False,False
2025-04-29 18:00:00+00:00,30.635,30.685,30.605,30.675,5631.0,,,,,,,,,,,,,,,,,,,,,,,,29.917739041412727,,,,,,,29.917739041412727,"rgba(38, 166, 154, 1.0)",0.8354390063513563,29.982740280737744,0.8286179050767433,67.09814856661892,13.673765746839614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89744.0,39916.54940803005,False,False,False,False,7726.064906006416,False,False,False,False
2025-04-29 19:00:00+00:00,30.675,30.725,30.625,30.695,22542.0,,,,,,,,,,,,,,,,,,,,,,,,29.985961835337314,,,,,,,29.985961835337314,"rgba(38, 166, 154, 1.0)",0.832978493822728,30.041483492529984,0.7845538778208785,68.61168447207525,15.17652779466654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112286.0,41038.556393952065,False,False,False,False,7955.769326068332,False,False,False,False
2025-04-30 14:00:00+00:00,30.075,30.445,30.07,30.39,4672.0,,,,,,,,,,,,,,,,,,,,,,,30.30166666666667,29.991699087598107,,,,,,,30.14668287713239,"rgba(38, 166, 154, 0.5)",0.8277444115249715,30.086797515605955,0.3662996453645021,62.02168601416737,15.98533153915335,False,False,True,False,False,17.36688691724317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107614.0,42070.73381420087,False,False,False,False,7904.858173726187,False,False,False,False
2025-04-30 15:00:00+00:00,30.385,30.47,30.32,30.335,6247.0,,,,,,,,,,,,,,,,,,,,,,,30.3436222792075,30.000792029640436,,,,,,,30.17220715442397,"rgba(38, 166, 154, 0.5)",0.8176336874461927,30.098207798760637,0.2896067088172014,56.64105939914634,11.322454627084433,False,True,True,False,False,16.403735566834342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101367.0,42990.055770569845,False,False,False,False,7879.154946226556,False,False,False,False
2025-04-30 16:00:00+00:00,30.335,30.37,30.255,30.34,2720.0,,,,,,,,,,,,,,,,,,,,,,,30.33924371288218,30.004072487790705,,,,,,,30.171658100336444,#000000,0.8094247762877542,30.09883043928311,0.2979517896931215,53.16517118529082,8.466259235386289,False,True,False,False,False,16.460360735973875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104087.0,43937.29521598737,False,False,False,False,7799.1680478354465,False,False,False,False
2025-04-30 17:00:00+00:00,30.34,30.405,30.24,30.375,5917.0,,,,,,,,,,,,,,,,,,,,,,,30.339472540396812,30.0113809254173,,,,,,,30.175426732907056,#000000,0.815162328387196,30.10220590464581,0.33465002718405124,51.677897216336454,7.312272547504264,False,True,False,False,False,16.86166533227699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110004.0,44961.585212638725,False,False,False,False,7769.987147869005,False,False,False,False
2025-04-30 18:00:00+00:00,30.375,30.5,30.285,30.315,9457.0,,,,,,,,,,,,,,,,,,,,,,,30.348336665173086,30.023319813001315,,,,,,,30.1858282390872,#000000,0.8149470054068765,30.109817285947972,0.2517743027346763,49.35577011683989,5.2102870045969425,False,True,False,False,False,15.773139899347282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100547.0,45823.37458918696,False,False,False,False,7796.142385886539,False,False,False,False
2025-04-30 19:00:00+00:00,30.315,30.715,30.315,30.66,18059.0,,,,,,,,,,,,,,,,,,,,,,,30.430819347665988,30.055882509090548,,,,,,,30.24335092837827,"rgba(38, 166, 154, 0.5)",0.8217545884286978,30.146098865840752,0.6253705685317731,54.193277518143425,5.2102870045969425,False,True,True,False,True,19.623252901521848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118606.0,46951.78738625383,False,False,False,False,7955.256457423182,False,False,False,False
2025-05-01 14:00:00+00:00,30.665,30.945,30.645,30.775,1630.0,,,,,,,,,,,,,,,,,,,,,,,30.44278493011923,30.05984739597344,,,,,,,30.251316163046333,"rgba(38, 166, 154, 0.5)",0.8321415604190145,30.15116868607794,0.7496696999581834,58.80323090044182,2.097162292625711,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120236.0,48087.97672910261,False,False,False,False,7857.190465835225,False,False,False,False
2025-05-01 15:00:00+00:00,30.77,30.895,30.62,30.7,6995.0,,,,,,,,,,,,,,,,,,,,,,,30.47990292714748,30.0752509152516,,,,,,,30.27757692119954,"rgba(38, 166, 154, 0.5)",0.8414727169275009,30.169075976982384,0.6309462117276918,60.11236215908436,3.2485248918146468,False,True,True,False,True,19.46131730218465,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,113241.0,49098.10112089946,False,False,False,False,7843.823171791269,False,False,False,False
2025-05-01 16:00:00+00:00,30.705,30.92,30.68,30.71,14951.0,,,,,,,,,,,,,,,,,,,,,,,30.541295200619032,30.10740313808762,,,,,,,30.324349169353326,"rgba(38, 166, 154, 0.5)",0.8475231374236849,30.203963660270613,0.5970767255601368,61.128430200973796,4.3365676781556175,False,True,True,False,True,19.568348312531402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128192.0,50324.363119025045,False,False,False,False,7954.011959825511,False,False,False,False
2025-05-01 17:00:00+00:00,30.71,30.905,30.71,30.815,3553.0,,,,,,,,,,,,,,,,,,,,,,,30.55416171390323,30.11504613980944,,,,,,,30.334603926856335,"rgba(38, 166, 154, 0.5)",0.8577243461940862,30.212028368086006,0.7029899927517673,63.27849254043792,6.5893621210350375,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131745.0,51586.69857454404,False,False,False,False,7885.779216262325,False,False,False,False
2025-05-01 18:00:00+00:00,30.82,31.0,30.82,30.97,3268.0,,,,,,,,,,,,,,,,,,,,,,,30.570016307598312,30.123119490487568,,,,,,,30.346567899042938,"rgba(38, 166, 154, 1.0)",0.8701779615025332,30.221109006731993,0.8606182027121193,66.50678324425513,9.828137517432438,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135013.0,52880.12960439607,False,False,False,False,7814.185740041204,False,False,False,False
2025-05-01 19:00:00+00:00,30.97,31.025,30.85,30.85,17476.0,,,,,,,,,,,,,,,,,,,,,,,30.632288447697793,30.162624318670353,,,,,,,30.39745638318407,"rgba(38, 166, 154, 1.0)",0.8773935961257883,30.26270735384114,0.6693605341457992,65.58539679851893,9.828137517432438,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117537.0,53882.56170355272,False,False,False,False,7963.9813099630455,False,False,False,False
2025-05-02 14:00:00+00:00,31.395,31.73,31.38,31.68,1429.0,,,,,,,,,,,,,,,,,,,,,,,30.646587910985676,30.168499637316543,,,,,,,30.407543774151108,"rgba(38, 166, 154, 1.0)",0.9036451856905138,30.459609175398953,1.3505199207900327,70.9633210914165,14.304776584777926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118966.0,54891.607258536395,False,False,False,False,7862.663770273696,False,True,False,False
2025-05-02 15:00:00+00:00,31.68,31.73,31.555,31.6,10483.0,,,,,,,,,,,,,,,,,,,,,,,30.7429001531642,30.21109532146489,,,,,,,30.476997737314544,"rgba(38, 166, 154, 1.0)",0.9265809863818418,30.64838717346703,1.0270152749937989,73.15886092168219,16.443669865040036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108483.0,55722.481564605594,False,False,False,False,7903.289138176429,False,False,False,False
2025-05-02 16:00:00+00:00,31.595,31.69,31.565,31.585,9493.0,,,,,,,,,,,,,,,,,,,,,,,30.813918822518268,30.247192688207033,,,,,,,30.53055575536265,"rgba(38, 166, 154, 1.0)",0.9477761643224004,30.678597303967422,0.9563467938451472,74.3473233648165,17.74563991412431,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98990.0,56393.295803914036,False,False,False,False,7927.935818204701,False,False,False,False
2025-05-02 17:00:00+00:00,31.59,31.59,31.335,31.4,10884.0,,,,,,,,,,,,,,,,,,,,,,,30.867618364588086,30.2814365681634,,,,,,,30.57452746637574,"rgba(38, 166, 154, 1.0)",0.9606762726855109,30.691185326056008,0.7378288546281498,71.84777217784276,17.74563991412431,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88106.0,56884.96563641149,False,False,False,False,7973.766270635635,False,False,False,False
2025-05-02 18:00:00+00:00,31.405,31.51,31.385,31.425,6844.0,,,,,,,,,,,,,,,,,,,,,,,30.89683553603127,30.301952355325106,,,,,,,30.599393945678187,"rgba(38, 166, 154, 0.75)",0.9723818068939819,30.702247055358157,0.7432810234803632,70.39349175956421,17.74563991412431,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94950.0,57475.12120794,False,False,False,False,7956.250514501749,False,False,False,False
2025-05-02 19:00:00+00:00,31.425,31.59,31.415,31.55,12753.0,,,,,,,,,,,,,,,,,,,,,,,30.95081569968195,30.34080686260267,,,,,,,30.645811281142308,"rgba(38, 166, 154, 0.75)",0.9843793123743808,30.731900134657437,0.8310819366665264,70.48005161791345,17.74563991412431,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107703.0,58253.848010917674,False,False,False,False,8030.618723579241,False,False,False,False
2025-05-05 14:00:00+00:00,31.455,31.49,31.265,31.455,5822.0,,,,,,,,,,,,,,,,,,,,,,,30.968074172578774,30.356078444442247,,,,,,,30.66207630851051,"rgba(38, 166, 154, 0.75)",0.9846829278851635,30.74009867729908,0.7260218517612926,68.72659730778133,17.74563991412431,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101881.0,58930.23796423678,False,False,False,False,7996.376572826075,False,False,False,False
2025-05-05 15:00:00+00:00,31.455,31.515,31.41,31.485,5632.0,,,,,,,,,,,,,,,,,,,,,,,30.985933390192802,30.371353843032217,,,,,,,30.67864361661251,"rgba(38, 166, 154, 0.75)",0.9866961113819427,30.750606963381376,0.744295055131058,67.86594857530801,17.74563991412431,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107513.0,59683.45908107032,False,False,False,False,7959.719571696988,False,False,False,False
2025-05-05 16:00:00+00:00,31.485,31.595,31.41,31.535,6245.0,,,,,,,,,,,,,,,,,,,,,,,31.005951700804317,30.388458405784935,,,,,,,30.697205053294624,"rgba(38, 166, 154, 0.75)",0.9915264553766298,30.763602242586934,0.7779900911671104,67.82818259922915,17.74563991412431,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113758.0,60521.8240565576,False,False,False,False,7933.134772135794,False,False,False,False
2025-05-05 17:00:00+00:00,31.535,31.545,31.49,31.495,9364.0,,,,,,,,,,,,,,,,,,,,,,,31.0330941454756,30.41309339000584,,,,,,,30.72309376774072,"rgba(38, 166, 154, 0.75)",0.9949875502865643,30.781978815253744,0.7166131722360759,66.8771834738028,21.45443037067551,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104394.0,61202.01283087453,False,False,False,False,7955.318729156944,False,False,False,False
2025-05-05 18:00:00+00:00,31.49,31.585,31.465,31.5,3206.0,,,,,,,,,,,,,,,,,,,,,,,31.041848146056847,30.421330717980357,,,,,,,30.731589432018602,"rgba(38, 166, 154, 0.75)",0.9980944141009375,30.788149649677596,0.7132094321594055,66.31010207385268,20.522651262689067,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107600.0,61921.36146915555,False,False,False,False,7881.685880642882,False,False,False,False
2025-05-05 19:00:00+00:00,31.495,31.53,31.34,31.35,16287.0,,,,,,,,,,,,,,,,,,,,,,,31.07257306161566,30.457329135655144,,,,,,,30.7649510986354,"rgba(38, 166, 154, 0.5)",1.0007143709632071,30.80931917964743,0.5402948494005878,62.41056871624034,16.611162740141268,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91313.0,62377.04578746321,False,False,False,False,8012.000828229814,False,False,False,False
2025-05-06 14:00:00+00:00,31.1,31.225,31.045,31.16,11543.0,,,,,,,,,,,,,,,,,,,,,,,31.076558743636046,30.47464329991582,,,,,,,30.775601021775934,"rgba(38, 166, 154, 0.5)",0.9993301945992996,30.847541969928848,0.31266745642208693,56.39513130434132,11.021594002917404,False,True,True,False,False,16.79218997373192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79770.0,62646.70399230874,False,False,False,False,8066.745001435553,False,False,False,False
2025-05-06 15:00:00+00:00,31.155,31.425,31.155,31.235,14619.0,,,,,,,,,,,,,,,,,,,,,,,31.08955029780748,30.4993309553271,,,,,,,30.79444062656729,"rgba(38, 166, 154, 0.5)",0.9955162226451093,30.8650901179791,0.3715759458324444,53.811289439969514,8.78363376883184,False,True,True,False,False,17.578196770375722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94389.0,63138.83261258302,False,False,False,False,8168.330350250505,False,False,False,False
2025-05-06 16:00:00+00:00,31.235,31.33,31.07,31.075,5716.0,,,,,,,,,,,,,,,,,,,,,,,31.091295636990512,30.507216689694634,,,,,,,30.799256163342573,"rgba(239, 83, 80, 1.0)",0.9851122632325767,30.86550972499839,0.21265624520212756,49.561948809828635,4.981697671933752,False,True,False,True,False,14.934545125383462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88673.0,63534.71117672902,False,False,False,False,8130.309724665225,False,False,False,False
2025-05-06 17:00:00+00:00,31.075,31.265,31.075,31.195,4378.0,,,,,,,,,,,,,,,,,,,,,,,31.092954956171106,30.513311700390133,,,,,,,30.80313332828062,"rgba(239, 83, 80, 1.0)",0.9750258809224029,30.866720373186254,0.33668811591255804,49.01198486569868,4.556279069007978,False,True,False,True,False,16.219141298614982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93051.0,63992.32805770996,False,False,False,False,8072.134380096772,False,False,False,False
2025-05-06 18:00:00+00:00,31.195,31.245,31.165,31.24,8325.0,,,,,,,,,,,,,,,,,,,,,,,31.097282848954485,30.525252224621706,,,,,,,30.811267536788094,#000000,0.964206610321371,30.871168403670392,0.3825234056492045,49.45675520890047,4.556279069007978,False,True,False,False,False,16.696278547071568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101376.0,64571.91987076872,False,False,False,False,8076.054777304574,False,False,False,False
2025-05-06 19:00:00+00:00,31.235,31.305,31.18,31.29,21041.0,,,,,,,,,,,,,,,,,,,,,,,31.110366036186647,30.555412638697703,,,,,,,30.832889337442175,#000000,0.9526628966190699,30.886246522171447,0.4238156847101352,50.66677134756747,4.556279069007978,False,True,False,False,False,17.227966069030334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122417.0,65468.742818508734,False,False,False,False,8277.061679982022,False,False,False,False
2025-05-07 14:00:00+00:00,31.46,31.475,31.345,31.36,7572.0,,,,,,,,,,,,,,,,,,,,,,,31.118403474616226,30.567637656809172,,,,,,,30.8430205657127,"rgba(38, 166, 154, 0.5)",0.9406251515219647,30.89573692476856,0.4935686383467905,52.72409048817318,4.556279069007978,False,True,True,False,True,17.970914313465595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129989.0,66469.05688333805,False,False,False,False,8266.130491145092,False,False,False,False
