date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_834,aVWAP_peak_779,aVWAP_peak_757,aVWAP_valley_871,aVWAP_valley_842,aVWAP_valley_822,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_666,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_485,aVWAP_valley_455,aVWAP_valley_409,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_320,aVWAP_valley_281,aVWAP_valley_258,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_78,aVWAP_OB_bull_720,aVWAP_OB_bull_546,aVWAP_OB_bull_455,aVWAP_OB_bull_409,aVWAP_OB_bull_148,aVWAP_OB_bear_888,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,18.75,18.815,18.53,18.775,300.0,,,,,,,,,,,,,,,,,,,,,,,,16.561510265198724,16.273986425339366,15.472081204219673,,,,,16.561510265198724,,,16.102525964919256,"rgba(38, 166, 154, 1.0)",1.2680518042960027,16.052351358522927,2.147111523561636,76.12576802146462,18.92396911545285,True,False,True,False,True,10.152285300764369,0.0,0.0,0.0,0.0,0,0.9726177437020812,0.9386060990372975,False,False,False,False,0.34282824425896463,0.28674323958622583,False,False,False,False,-22321.0,-17455.56616024691,False,False,False,False,823.6092767567461,False,False,False,False
2025-04-24 18:00:00+00:00,18.775,18.905,18.695,18.8,560.0,,,,,,,,,,,,,,,,,,,,,,,,16.62476996703001,16.324175093134645,15.49156102574823,,,,,16.62476996703001,,,16.14683536197096,"rgba(38, 166, 154, 1.0)",1.2993005290789477,16.077568288920194,2.0953056280287155,77.38206677969433,20.50315889788756,True,False,True,False,True,10.242963806875338,0.0,0.0,0.0,0.0,0,0.9808271547729382,0.9315338276181651,False,False,False,False,0.34282824443348553,0.31478574200985565,False,False,False,False,-21761.0,-17522.317072491147,False,False,False,False,819.5223112256338,False,False,False,False
2025-04-24 19:00:00+00:00,18.805,18.895,18.5,18.815,890.0,,,,,,,,,,,,,,,,,,,,,,,,16.71554501110789,16.398022642591,15.521471382214855,,,,,16.71554501110789,,,16.211679678637914,"rgba(38, 166, 154, 1.0)",1.3163923091964944,16.11518675791545,2.0509184254749075,78.2570408936544,21.772442171215104,True,False,True,False,True,10.298356205312231,0.0,0.0,0.0,0.0,0,0.980948520470207,0.9263420001158147,False,False,False,False,0.33263086397153074,0.3237083029906932,False,False,False,False,-20871.0,-17574.234637258724,False,False,False,False,820.6149885709727,False,False,False,False
2025-04-25 14:00:00+00:00,19.05,19.38,18.61,18.895,800.0,,,,,,,,,,,,,,,,,,,,,,,,16.7990983136489,16.46667252440725,15.54973921528348,,,,,16.7990983136489,,,16.271836684446544,"rgba(38, 166, 154, 1.0)",1.3363724530733558,16.15065181361475,2.0535803323945103,79.05650603286009,23.003702607392967,True,False,True,False,True,10.598157944614073,0.0,0.0,0.0,0.0,0,0.9799423631123921,0.9234005763688762,False,False,False,False,0.34282824468909573,0.33326827383989444,False,False,False,False,-20071.0,-17612.94417776634,False,False,False,False,820.2953763450662,False,False,False,False
2025-04-25 15:00:00+00:00,18.885,19.005,18.745,18.965,600.0,,,,,,,,,,,,,,,,,,,,,,,,16.856256597002318,16.514678971834837,15.570290016333194,,,,,16.856256597002318,,,16.31374186172345,"rgba(38, 166, 154, 1.0)",1.3405479920237404,16.175801338479513,2.0806406619652686,79.7889840917485,24.181393987473413,True,False,True,False,True,10.863499986851522,0.0,0.0,0.0,0.0,0,0.9814996253818224,0.9264595700535992,False,False,False,False,0.33120094487829044,0.33223460935909244,False,False,False,False,-19471.0,-17641.751244777715,False,False,False,False,816.8799441536698,False,False,False,False
2025-04-25 16:00:00+00:00,18.965,19.58,18.87,19.54,2200.0,,,,,,,,,,,,,,,,,,,,,,,,17.080161619901805,16.70423386891099,15.652871505591051,,,,,17.080161619901805,,,16.479088998134614,"rgba(38, 166, 154, 1.0)",1.350529318986227,16.277160455648964,2.4159709074663267,81.66664207338293,26.380526300678312,True,False,True,False,True,13.004476192666665,0.0,0.0,0.0,0.0,0,0.9915229634790687,0.9181907913836149,False,False,False,False,0.34282824497425174,0.33753142716667206,False,False,False,False,-17271.0,-17636.00316346333,False,False,False,False,838.3236659497369,False,False,False,False
2025-04-25 17:00:00+00:00,19.54,19.855,19.265,19.455,3284.0,,,,,,,,,,,,,,,,,,,,,,,,17.371167391566992,16.96184381286094,15.77579859634198,,,,,17.371167391566992,,,16.70293660025664,"rgba(38, 166, 154, 1.0)",1.3587597020547402,16.70367218003481,2.0248818211230293,81.90309481190734,27.010521968463564,True,False,True,False,True,12.563561059614614,0.0,0.0,0.0,0.0,0,1.0005826487210863,0.9137679892792637,False,False,False,False,0.3428282453609,0.340179836263786,False,False,False,False,-20555.0,-17681.258928370877,False,False,False,False,876.2411284931518,False,False,False,False
2025-04-25 18:00:00+00:00,19.455,19.66,19.41,19.585,1178.0,,,,,,,,,,,,,,,,,,,,,,,,17.460455077400816,17.043993995206932,15.818313292933924,,,,,17.460455077400816,,,16.774254121847225,"rgba(38, 166, 154, 1.0)",1.3709035620992938,16.747920846304456,2.069495792505685,82.40032000172891,27.905595027767674,True,False,True,False,True,13.047961129631382,0.0,0.0,0.0,0.0,0,1.0032190097155569,0.9117406063443755,False,False,False,False,0.34056630768414276,0.3403730719739644,False,False,False,False,-19377.0,-17707.54948762094,False,False,False,False,880.919560609537,False,False,False,False
2025-04-25 19:00:00+00:00,19.585,19.665,19.295,19.63,6586.0,,,,,,,,,,,,,,,,,,,,,,,,17.845984942769324,17.41846133613887,16.03812813226866,,,,,17.845984942769324,,,17.100858137058953,"rgba(38, 166, 154, 1.0)",1.3929381093848106,16.9604819685465,1.916465644430167,82.85366006447013,28.74801271966203,True,False,True,False,True,13.21726865497051,0.0,0.0,0.0,0.0,0,0.9995910498334991,0.9092130630367471,False,False,False,False,0.3356017981544841,0.33798743506422424,False,False,False,False,-12791.0,-17631.323914169454,False,False,False,False,969.3704201349705,False,False,False,False
2025-04-28 14:00:00+00:00,19.16,19.56,19.035,19.19,1200.0,,,,,,,,,,,,,,,,,,,,,,,,17.89245914719775,17.46769772722213,16.07254068512324,,,,,17.89245914719775,,,17.14423251984771,"rgba(38, 166, 154, 0.75)",1.419523990766029,16.988753885883252,1.5506931396973946,77.71268171409628,31.919191317491425,True,False,True,False,False,10.875709764948969,0.0,0.0,0.0,0.0,0,0.9962096915272027,0.9118899061169748,False,False,False,False,0.3192407982066222,0.3286141166354232,False,False,False,False,-13991.0,-17574.884783717214,False,False,False,False,972.9460725359786,False,False,False,False
2025-04-28 15:00:00+00:00,19.19,19.27,18.695,18.97,1509.0,,,,,,,,,,,,,,,,,,,,,,,,17.935508411493227,17.51679208304617,16.111032228142708,,,,,17.935508411493227,,,17.18777757422737,"rgba(38, 166, 154, 0.75)",1.4412644348526482,17.01591382255398,1.355813777258578,72.06407148470285,26.731733572397246,True,False,True,False,False,9.728286034957826,0.0,0.0,0.0,0.0,0,0.9908635940409684,0.9164338919925513,False,False,False,False,0.2913801832401086,0.30999714993776595,False,False,False,False,-15500.0,-17542.716027380513,False,False,False,False,981.256986140072,False,False,False,False
2025-04-28 16:00:00+00:00,18.97,19.015,18.72,18.875,9.0,,,,,,,,,,,,,,,,,,,,,,,,17.93572931988513,17.517054326995538,16.111250182867238,,,,,17.93572931988513,,,17.188011276582635,"rgba(38, 166, 154, 0.75)",1.4462635549132192,17.016058158946098,1.28534099800741,67.37042770864117,22.61588528038547,True,False,True,False,False,9.232370901430066,0.0,0.0,0.0,0.0,0,0.9988311612413067,0.9143825609257201,False,False,False,False,0.2813195452791245,0.2956583476084452,False,False,False,False,-15509.0,-17511.18554633585,False,False,False,False,966.18323441697,False,False,False,False
2025-04-28 17:00:00+00:00,18.87,19.19,18.755,19.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.93572931988513,17.517054326995538,16.111250182867238,,,,,17.93572931988513,,,17.188011276582635,"rgba(38, 166, 154, 0.75)",1.4729460672804922,17.016058158946098,1.4521521789341834,66.08819056987687,21.62184266241978,True,False,True,False,False,10.370053427425205,0.0,0.0,0.0,0.0,0,1.0020447508325054,0.9066425191330255,False,False,False,False,0.29050309119182555,0.29308071940013536,False,False,False,False,-15509.0,-17480.14390995855,False,False,False,False,951.2036493872495,False,False,False,False
2025-04-28 18:00:00+00:00,19.165,19.62,19.09,19.54,400.0,,,,,,,,,,,,,,,,,,,,,,,,17.951126880155265,17.53327611850017,16.12281506393996,,,,,17.951126880155265,,,17.20240602086513,"rgba(38, 166, 154, 0.75)",1.500662541367316,17.026289593590477,1.675067070121692,67.2933163274521,21.62184266241978,True,False,True,False,False,11.901509326829093,0.0,0.0,0.0,0.0,0,1.0079171032716268,0.8979508673885204,False,False,False,False,0.3243774444770754,0.3087290819386054,False,False,False,False,-15109.0,-17443.381988873924,False,False,False,False,942.6578563734936,False,False,False,False
2025-04-28 19:00:00+00:00,19.53,19.8,19.515,19.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.951126880155265,17.53327611850017,16.12281506393996,,,,,17.951126880155265,,,17.20240602086513,"rgba(38, 166, 154, 1.0)",1.531351587547625,17.026289593590477,1.7100647739577841,68.5957451579496,21.62184266241978,True,False,True,False,True,12.314878100887523,0.0,0.0,0.0,0.0,0,1.0125639832480222,0.8961144718473709,False,False,False,False,0.34282824546755203,0.32577866370307873,False,False,False,False,-15109.0,-17407.19002005417,False,False,False,False,928.0430058870828,False,False,False,False
2025-04-29 14:00:00+00:00,19.5,19.7,19.335,19.57,148.0,,,,,,,,,,,,,,,,,,,,,,,,17.95719661660625,17.539580894819352,16.127226575466917,,,,,17.95719661660625,,,17.20800136229751,"rgba(38, 166, 154, 1.0)",1.5623595663016754,17.03035224527652,1.6255206608650157,68.55763818413237,21.62184266241978,True,False,True,False,True,11.899939290446856,0.0,0.0,0.0,0.0,0,1.0095287897275,0.8989599674626693,False,False,False,False,0.3303521918675645,0.3280654277853216,False,False,False,False,-15257.0,-17373.853740673487,False,False,False,False,915.9493158733296,False,False,False,False
2025-04-29 15:00:00+00:00,19.57,19.64,19.335,19.445,790.0,,,,,,,,,,,,,,,,,,,,,,,,17.98758859849446,17.571554448607124,16.150160226378862,,,,,17.98758859849446,,,17.23643442449348,"rgba(38, 166, 154, 1.0)",1.586750157732151,17.050923298811313,1.5087924772040995,67.00687713157126,21.62184266241978,True,False,True,False,True,11.20324525051004,0.0,0.0,0.0,0.0,0,1.0081390616824606,0.9019824428812278,False,False,False,False,0.32769173413842173,0.32787858096187167,False,False,False,False,-16047.0,-17353.282364849092,False,False,False,False,913.9966133016501,False,False,False,False
2025-04-29 16:00:00+00:00,19.445,19.62,19.26,19.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.98758859849446,17.571554448607124,16.150160226378862,,,,,17.98758859849446,,,17.23643442449348,"rgba(38, 166, 154, 0.75)",1.6067072618324616,17.050923298811313,1.4278124930936547,64.76462409691524,19.762111445070886,True,False,True,False,False,10.642743331560094,0.0,0.0,0.0,0.0,0,1.0163876444234852,0.9000235793444943,False,False,False,False,0.3234884694396417,0.3256835252007567,False,False,False,False,-16047.0,-17333.02992508399,False,False,False,False,899.8261231729423,False,False,False,False
2025-04-29 17:00:00+00:00,19.345,19.725,19.335,19.655,623.0,,,,,,,,,,,,,,,,,,,,,,,,18.012240276771664,17.597298630910565,16.168553993689255,,,,,18.012240276771664,,,17.25936430045716,"rgba(38, 166, 154, 0.75)",1.6351260468811355,17.067853530282495,1.5822306021314194,65.4565500059459,19.762111445070886,True,False,True,False,False,11.939757565403347,0.0,0.0,0.0,0.0,0,1.015116622379687,0.9016829052258637,False,False,False,False,0.33146204746214525,0.328572786331451,False,False,False,False,-15424.0,-17303.432561904392,False,False,False,False,895.534245294292,False,False,False,False
2025-04-29 18:00:00+00:00,19.655,19.76,19.585,19.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.012240276771664,17.597298630910565,16.168553993689255,,,,,18.012240276771664,,,17.25936430045716,"rgba(38, 166, 154, 0.75)",1.6616611464933828,17.067853530282495,1.526873559673503,65.26954433739934,19.755710685822407,True,False,True,False,False,11.652342346607107,0.0,0.0,0.0,0.0,0,1.0140670252378983,0.9021218748152964,False,False,False,False,0.3428282454837375,0.33570051590759425,False,False,False,False,-15424.0,-17274.294072572542,False,False,False,False,881.6499934292641,False,False,False,False
2025-04-29 19:00:00+00:00,19.605,19.71,19.365,19.41,1443.0,,,,,,,,,,,,,,,,,,,,,,,,18.063827273604012,17.652236600127058,16.209464771726466,,,,,18.063827273604012,,,17.308509548485848,"rgba(38, 166, 154, 0.5)",1.6834405246399222,17.104185255530496,1.3697037173099444,62.695910848742585,17.06479728132996,False,False,True,False,False,10.527131848911097,0.0,0.0,0.0,0.0,0,1.0119223278049934,0.9020244348698577,False,False,False,False,0.330817720175605,0.33325911804159963,False,False,False,False,-16867.0,-17267.97943578847,False,False,False,False,890.3530943063298,False,False,False,False
2025-04-30 14:00:00+00:00,18.16,18.94,18.155,18.87,1700.0,,,,,,,,,,,,,,,,,,,,,,,18.655,18.087103946637022,17.685308629999675,16.244392184043235,,,,,18.087103946637022,,,17.667951190169983,"rgba(38, 166, 154, 0.5)",1.6952503548932534,17.251318455282323,0.9548333318706799,55.97849671350875,10.76930995618116,False,True,True,False,False,7.499938463266243,0.0,0.0,0.0,0.0,0,1.0010520163646992,0.909877264757452,False,False,False,False,0.24526361554646148,0.2892613667940306,False,False,False,False,-18567.0,-17288.119289497175,False,False,False,False,902.9057595108828,False,False,False,False
2025-04-30 15:00:00+00:00,18.87,19.185,18.835,19.12,800.0,,,,,,,,,,,,,,,,,,,,,,,18.780333333333335,18.104560063064703,17.706114560448306,16.263100517399646,,,,,18.104560063064703,,,17.713527118561498,"rgba(38, 166, 154, 0.5)",1.7106813036104818,17.27448528459039,1.0788185452863461,53.790106491467654,8.878159385091713,False,True,True,False,False,8.61003028033484,0.0,0.0,0.0,0.0,0,1.007501611674383,0.9109183613666999,False,False,False,False,0.2847240380417191,0.28699270241787483,False,False,False,False,-17767.0,-17295.543796636754,False,False,False,False,901.3103213789311,False,False,False,False
2025-04-30 16:00:00+00:00,19.12,19.28,18.965,19.06,0.0,,,,,,,,,,,,,,,,,,,,,,,18.780333333333335,18.104560063064703,17.706114560448306,16.263100517399646,,,,,18.104560063064703,,,17.713527118561498,#000000,1.723576399120021,17.27448528459039,1.035935927366614,51.81608694290051,7.088253052245378,False,True,False,False,False,8.27463831557165,0.0,0.0,0.0,0.0,0,1.0154878982392084,0.9078381720746715,False,False,False,False,0.29445007393522227,0.2907213881765486,False,False,False,False,-17767.0,-17302.85319513851,False,False,False,False,887.3365179466996,False,False,False,False
2025-04-30 17:00:00+00:00,19.06,19.24,18.735,19.145,2610.0,,,,,,,,,,,,,,,,,,,,,,,18.912961513372473,18.15696847407662,17.769465320110392,16.322294470761186,,,,,18.15696847407662,,,17.790422444580166,#000000,1.7380748773511494,17.32567277064722,1.0467484761792658,51.3250515553614,6.553267017147689,False,True,False,False,False,8.659332578015974,0.0,0.0,0.0,0.0,0,1.007344732357953,0.9116869381279746,False,False,False,False,0.2827851639607408,0.2867532760686447,False,False,False,False,-15157.0,-17269.584153353415,False,False,False,False,914.0444789087662,False,False,False,False
2025-04-30 18:00:00+00:00,19.145,19.495,19.09,19.32,0.0,,,,,,,,,,,,,,,,,,,,,,,18.912961513372473,18.15696847407662,17.769465320110392,16.322294470761186,,,,,18.15696847407662,,,17.790422444580166,"rgba(38, 166, 154, 0.5)",1.7548666256652687,17.32567277064722,1.1364551585774973,52.63746681916059,6.553267017147689,False,True,True,False,False,9.453238531477258,0.0,0.0,0.0,0.0,0,1.0108791531902381,0.9111437812408116,False,False,False,False,0.30925126958248206,0.29800227282556335,False,False,False,False,-15157.0,-17236.830910665765,False,False,False,False,899.8732466776225,False,False,False,False
2025-04-30 19:00:00+00:00,19.325,19.81,19.205,19.62,369.0,,,,,,,,,,,,,,,,,,,,,,,18.95552807689968,18.167876441983463,17.7813077808305,16.331977623789783,,,,,18.167876441983463,,,17.809172480875855,"rgba(38, 166, 154, 0.5)",1.775785888704619,17.337109535370942,1.2855662831594845,55.90451527212173,6.553267017147689,False,True,True,False,True,10.797240932512576,0.0,0.0,0.0,0.0,1,1.010951042398688,0.9064183649566644,False,False,False,False,0.32816128543597056,0.31308177913076696,False,False,False,False,-14788.0,-17198.86453995777,False,False,False,False,891.6426537058763,False,False,False,False
2025-05-01 14:00:00+00:00,20.64,21.045,20.5,21.035,400.0,,,,,,,,,,,,,,,,,,,,,,,19.085106027102114,18.190616372787105,17.80340735888785,16.34667792125575,,,,,18.190616372787105,,,17.856451920008205,"rgba(38, 166, 154, 0.5)",1.8285384381575764,17.36297085621491,2.008177168802096,63.83946433802391,8.0423103977351,False,False,True,False,True,16.56407962530228,0.0,0.0,0.0,0.0,0,1.0197372228974937,0.8968570932453551,False,False,False,False,0.34282824652976596,0.32795501283026646,False,False,False,False,-14388.0,-17155.285244764622,False,False,False,False,884.0202869817541,False,False,False,False
2025-05-01 15:00:00+00:00,21.04,21.305,20.66,20.735,165.0,,,,,,,,,,,,,,,,,,,,,,,19.1346522722259,18.20002395482604,17.812549368689126,16.35276751989884,,,,,18.20002395482604,,,17.874998278909978,"rgba(38, 166, 154, 0.5)",1.8708837700618948,17.373338007440555,1.7968310198384103,66.5035118996013,10.274407641006775,False,False,True,False,True,14.818701127666017,0.0,0.0,0.0,0.0,0,1.0197178212096683,0.897421070891639,False,False,False,False,0.34282824670221923,0.3353916297662428,False,False,False,False,-14553.0,-17114.939737093853,False,False,False,False,872.8726856331997,False,False,False,False
2025-05-01 16:00:00+00:00,20.735,21.12,20.685,21.02,600.0,,,,,,,,,,,,,,,,,,,,,,,19.29783840056191,18.234209026046,17.845785403647906,16.374976527336376,,,,,18.234209026046,,,17.938202339398046,"rgba(38, 166, 154, 1.0)",1.917818357470847,17.40964917294658,1.8825301223076343,69.1765633627027,12.652869924426142,True,False,True,False,True,15.910573288425173,0.0,0.0,0.0,0.0,0,1.0157867345168565,0.9023882495807554,False,False,False,False,0.3366701684847693,0.3360308991255061,False,False,False,False,-13953.0,-17065.91741558852,False,False,False,False,868.6421013598168,False,False,False,False
2025-05-01 17:00:00+00:00,21.025,21.27,21.015,21.25,0.0,,,,,,,,,,,,,,,,,,,,,,,19.29783840056191,18.234209026046,17.845785403647906,16.374976527336376,,,,,18.234209026046,,,17.938202339398046,"rgba(38, 166, 154, 1.0)",1.9685218582241422,17.40964917294658,1.9508804593706197,71.6364039265284,14.939137094403847,True,False,True,False,True,16.780407130902145,0.0,0.0,0.0,0.0,0,1.0172353760445683,0.9041318477251624,False,False,False,False,0.34282824682863233,0.3394295729770692,False,False,False,False,-13953.0,-17017.655130075516,False,False,False,False,855.1747819588894,False,False,False,False
2025-05-01 18:00:00+00:00,21.245,21.47,21.175,21.225,200.0,,,,,,,,,,,,,,,,,,,,,,,19.35605469511007,18.246857167494483,17.857936666137462,16.382892876125435,,,,,18.246857167494483,,,17.960935351216865,"rgba(38, 166, 154, 1.0)",2.016036384270538,17.422829524404463,1.8859632223211469,73.02964942809623,16.349861747037153,True,False,True,False,True,16.630799379170814,0.0,0.0,0.0,0.0,0,1.014105764207349,0.9039879259302258,False,False,False,False,0.34282824696598385,0.34112890997152656,False,False,False,False,-14153.0,-16973.24187224489,False,False,False,False,845.0170334013872,False,False,False,False
2025-05-01 19:00:00+00:00,21.225,21.235,20.585,20.62,300.0,,,,,,,,,,,,,,,,,,,,,,,19.417250606569613,18.26269309611957,17.87349438780583,16.39357086620499,,,,,18.26269309611957,,,17.986752239175004,"rgba(38, 166, 154, 0.5)",2.0475721241518023,17.438575603077695,1.553754497532143,68.6937484531028,16.349861747037153,False,False,True,False,False,13.085147503176248,0.0,0.0,0.0,0.0,0,1.007065091498726,0.9085591846189486,False,False,False,False,0.3123985190304698,0.32676371450099817,False,False,False,False,-14453.0,-16934.16835484574,False,False,False,False,836.5671569145438,False,False,False,False
2025-05-02 14:00:00+00:00,21.68,22.08,21.64,21.97,1048.0,,,,,,,,,,,,,,,,,,,,,,,19.73444152832031,18.339370318917616,17.946142604430506,16.439516950547844,,,,,18.339370318917616,,,18.11486785055407,"rgba(38, 166, 154, 0.75)",2.1099470404523033,17.515002846475785,2.1114260538829495,70.37907607772758,16.349861747037153,True,False,True,False,False,18.098525559115355,0.0,0.0,0.0,0.0,0,1.010580497569345,0.8936231055190165,False,False,False,False,0.3428282473480503,0.33479598092452423,False,False,False,False,-13405.0,-16879.45256639852,False,False,False,False,839.8451854895122,False,False,False,False
