date,Open,High,Low,Close,Volume,aVWAP_peak_814,aVWAP_peak_798,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_803,aVWAP_valley_769,aVWAP_valley_751,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_604,aVWAP_valley_583,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_499,aVWAP_valley_455,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_389,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_60,aVWAP_valley_45,aVWAP_OB_bull_604,aVWAP_OB_bull_499,aVWAP_OB_bull_323,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 17:00:00+00:00,11.755,11.755,11.755,11.755,0.0,11.957187500000003,12.032046559222307,11.743333333333336,11.743333333333336,11.977469192852743,12.189017284638972,12.176304986501505,12.099956515689144,12.099956515689144,12.099956515689144,12.099956515689144,12.08422258205985,11.987937484717584,11.937382669842346,11.927996238710662,11.926597145277974,11.921480375968496,11.878758459682073,11.864840850105285,11.857818670460833,11.857178528613794,11.854795335331586,11.854795335331586,11.852773177652697,11.83555366209431,11.767612800243231,11.764287271448662,11.764287271448662,11.764287271448662,11.72124451768959,11.72124451768959,11.72124451768959,11.719109598113759,11.719109598113759,11.714254448242615,11.703743622888657,11.695876865671641,11.643444782168185,11.62078078078078,11.987937484717584,11.878758459682073,11.767612800243231,12.032046559222307,11.994617029611156,11.936132591238298,"rgba(239, 83, 80, 1.0)",0.1614137149915261,12.085326075359422,-2.046456060916278,26.20634415628285,-17.734273410734218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8478964401294496,1.1229773462783186,False,False,False,False,-0.32101425956122726,-0.3225383250010102,False,False,False,False,2577.0,1563.0683688517881,False,False,False,False,37.14897274900674,False,False,False,False
2025-10-23 18:00:00+00:00,11.755,11.755,11.755,11.755,0.0,11.957187500000003,12.032046559222307,11.743333333333336,11.743333333333336,11.977469192852743,12.189017284638972,12.176304986501505,12.099956515689144,12.099956515689144,12.099956515689144,12.099956515689144,12.08422258205985,11.987937484717584,11.937382669842346,11.927996238710662,11.926597145277974,11.921480375968496,11.878758459682073,11.864840850105285,11.857818670460833,11.857178528613794,11.854795335331586,11.854795335331586,11.852773177652697,11.83555366209431,11.767612800243231,11.764287271448662,11.764287271448662,11.764287271448662,11.72124451768959,11.72124451768959,11.72124451768959,11.719109598113759,11.719109598113759,11.714254448242615,11.703743622888657,11.695876865671641,11.643444782168185,11.62078078078078,11.987937484717584,11.878758459682073,11.767612800243231,12.032046559222307,11.994617029611156,11.936132591238298,"rgba(239, 83, 80, 1.0)",0.16239000435215178,12.085326075359422,-2.034152758830468,25.538135604548106,-18.632571203216983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777219430485761,1.1273031825795659,False,False,False,False,-0.32101425956122726,-0.3217762922811187,False,False,False,False,2577.0,1578.788239102148,False,False,False,False,36.57301968313067,False,False,False,False
2025-10-23 19:00:00+00:00,11.755,11.775,11.755,11.775,199.0,11.917669120224327,11.997107190412782,11.759752475247524,11.759752475247524,11.944980483996877,12.166905265011442,12.157840952164351,12.09320945370276,12.09320945370276,12.09320945370276,12.09320945370276,12.077986276455029,11.984432413645603,11.935123987287945,11.925938673746922,11.924570733067384,11.919569039406289,11.877617514710973,11.86390947300356,11.85698200526217,11.856349678871128,11.853996952964287,11.853996952964287,11.8519986787119,11.834995479518744,11.767617133589203,11.764311393391052,11.764311393391052,11.764311393391052,11.721492288031026,11.721492288031026,11.721492288031026,11.719367741878811,11.719367741878811,11.714535954380182,11.704074221730666,11.696243505310175,11.644046195915205,11.621482840793165,11.984432413645603,11.877617514710973,11.767617133589203,11.997107190412782,11.957388155318554,11.932458634123009,"rgba(239, 83, 80, 1.0)",0.16256926451744888,12.072246331417304,-1.8284288380070741,27.671487847671383,-18.632571203216983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783333333333333,1.0866666666666678,False,False,False,False,-0.3086816755209579,-0.31522898390103826,False,False,False,False,2776.0,1597.3496617517271,False,False,False,False,39.09126743998136,False,False,False,False
2025-10-24 14:00:00+00:00,11.775,11.775,11.775,11.775,0.0,11.917669120224327,11.997107190412782,11.759752475247524,11.759752475247524,11.944980483996877,12.166905265011442,12.157840952164351,12.09320945370276,12.09320945370276,12.09320945370276,12.09320945370276,12.077986276455029,11.984432413645603,11.935123987287945,11.925938673746922,11.924570733067384,11.919569039406289,11.877617514710973,11.86390947300356,11.85698200526217,11.856349678871128,11.853996952964287,11.853996952964287,11.8519986787119,11.834995479518744,11.767617133589203,11.764311393391052,11.764311393391052,11.764311393391052,11.721492288031026,11.721492288031026,11.721492288031026,11.719367741878811,11.719367741878811,11.714535954380182,11.704074221730666,11.696243505310175,11.644046195915205,11.621482840793165,11.984432413645603,11.877617514710973,11.767617133589203,11.997107190412782,11.957388155318554,11.932458634123009,"rgba(239, 83, 80, 0.75)",0.16243704255117253,12.072246331417304,-1.8299171589735281,29.09372267642023,-18.632571203216983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849999999999998,1.0850000000000015,False,False,False,False,-0.2964394526691526,-0.30583421828509544,False,False,False,False,2776.0,1615.6233104067392,False,False,False,False,38.48520127812118,False,False,False,False
2025-10-24 15:00:00+00:00,11.775,11.775,11.775,11.775,0.0,11.917669120224327,11.997107190412782,11.759752475247524,11.759752475247524,11.944980483996877,12.166905265011442,12.157840952164351,12.09320945370276,12.09320945370276,12.09320945370276,12.09320945370276,12.077986276455029,11.984432413645603,11.935123987287945,11.925938673746922,11.924570733067384,11.919569039406289,11.877617514710973,11.86390947300356,11.85698200526217,11.856349678871128,11.853996952964287,11.853996952964287,11.8519986787119,11.834995479518744,11.767617133589203,11.764311393391052,11.764311393391052,11.764311393391052,11.721492288031026,11.721492288031026,11.721492288031026,11.719367741878811,11.719367741878811,11.714535954380182,11.704074221730666,11.696243505310175,11.644046195915205,11.621482840793165,11.984432413645603,11.877617514710973,11.767617133589203,11.997107190412782,11.957388155318554,11.932458634123009,"rgba(239, 83, 80, 0.75)",0.16304553611438005,12.072246331417304,-1.8230878225870522,30.041879228919466,-18.632571203216983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879598662207355,1.0852842809364562,False,False,False,False,-0.2964394526691526,-0.301136835477124,False,False,False,False,2776.0,1633.6136466795028,False,False,False,False,37.888531490863485,False,False,False,False
2025-10-24 16:00:00+00:00,11.775,11.845,11.775,11.84,0.0,11.917669120224327,11.997107190412782,11.759752475247524,11.759752475247524,11.944980483996877,12.166905265011442,12.157840952164351,12.09320945370276,12.09320945370276,12.09320945370276,12.09320945370276,12.077986276455029,11.984432413645603,11.935123987287945,11.925938673746922,11.924570733067384,11.919569039406289,11.877617514710973,11.86390947300356,11.85698200526217,11.856349678871128,11.853996952964287,11.853996952964287,11.8519986787119,11.834995479518744,11.767617133589203,11.764311393391052,11.764311393391052,11.764311393391052,11.721492288031026,11.721492288031026,11.721492288031026,11.719367741878811,11.719367741878811,11.714535954380182,11.704074221730666,11.696243505310175,11.644046195915205,11.621482840793165,11.984432413645603,11.877617514710973,11.767617133589203,11.997107190412782,11.957388155318554,11.932458634123009,"rgba(239, 83, 80, 0.5)",0.1627047012836405,12.072246331417304,-1.4274100845582385,37.95192237917309,-17.697005325901287,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888888888888889,1.0588235294117658,False,False,False,False,-0.25423802989129235,-0.27768743268420815,False,False,False,False,2776.0,1651.325063010053,False,False,False,False,37.30111239798188,False,False,False,False
2025-10-24 17:00:00+00:00,11.84,11.84,11.835,11.835,0.0,11.917669120224327,11.997107190412782,11.759752475247524,11.759752475247524,11.944980483996877,12.166905265011442,12.157840952164351,12.09320945370276,12.09320945370276,12.09320945370276,12.09320945370276,12.077986276455029,11.984432413645603,11.935123987287945,11.925938673746922,11.924570733067384,11.919569039406289,11.877617514710973,11.86390947300356,11.85698200526217,11.856349678871128,11.853996952964287,11.853996952964287,11.8519986787119,11.834995479518744,11.767617133589203,11.764311393391052,11.764311393391052,11.764311393391052,11.721492288031026,11.721492288031026,11.721492288031026,11.719367741878811,11.719367741878811,11.714535954380182,11.704074221730666,11.696243505310175,11.644046195915205,11.621482840793165,11.984432413645603,11.877617514710973,11.767617133589203,11.997107190412782,11.957388155318554,11.932458634123009,"rgba(239, 83, 80, 0.5)",0.16127174760805305,12.072246331417304,-1.4710966733856887,42.741136404909184,-13.432325208934095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9086460032626429,1.0603588907014696,False,False,False,False,-0.22169773686262992,-0.24969258477341905,False,False,False,False,2776.0,1668.7618837385794,False,False,False,False,36.72280057785813,False,False,False,False
2025-10-24 18:00:00+00:00,11.835,11.84,11.825,11.825,0.0,11.917669120224327,11.997107190412782,11.759752475247524,11.759752475247524,11.944980483996877,12.166905265011442,12.157840952164351,12.09320945370276,12.09320945370276,12.09320945370276,12.09320945370276,12.077986276455029,11.984432413645603,11.935123987287945,11.925938673746922,11.924570733067384,11.919569039406289,11.877617514710973,11.86390947300356,11.85698200526217,11.856349678871128,11.853996952964287,11.853996952964287,11.8519986787119,11.834995479518744,11.767617133589203,11.764311393391052,11.764311393391052,11.764311393391052,11.721492288031026,11.721492288031026,11.721492288031026,11.719367741878811,11.719367741878811,11.714535954380182,11.704074221730666,11.696243505310175,11.644046195915205,11.621482840793165,11.984432413645603,11.877617514710973,11.767617133589203,11.997107190412782,11.957388155318554,11.932458634123009,"rgba(239, 83, 80, 0.5)",0.1596394586458369,12.072246331417304,-1.5487795656199597,44.934762222883464,-11.546825209815609,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058441558441556,1.0600649350649365,False,False,False,False,-0.22757799635047715,-0.2386352905619481,False,False,False,False,2776.0,1685.9283661612371,False,False,False,False,36.15345483246498,False,False,False,False
2025-10-24 19:00:00+00:00,11.825,11.835,11.82,11.83,0.0,11.917669120224327,11.997107190412782,11.759752475247524,11.759752475247524,11.944980483996877,12.166905265011442,12.157840952164351,12.09320945370276,12.09320945370276,12.09320945370276,12.09320945370276,12.077986276455029,11.984432413645603,11.935123987287945,11.925938673746922,11.924570733067384,11.919569039406289,11.877617514710973,11.86390947300356,11.85698200526217,11.856349678871128,11.853996952964287,11.853996952964287,11.8519986787119,11.834995479518744,11.767617133589203,11.764311393391052,11.764311393391052,11.764311393391052,11.721492288031026,11.721492288031026,11.721492288031026,11.719367741878811,11.719367741878811,11.714535954380182,11.704074221730666,11.696243505310175,11.644046195915205,11.621482840793165,11.984432413645603,11.877617514710973,11.767617133589203,11.997107190412782,11.957388155318554,11.932458634123009,#000000,0.157673313765688,12.072246331417304,-1.53638130405058,46.92458857342375,-9.693918521089103,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9046849757673667,1.061389337641358,False,False,False,False,-0.23347376878044632,-0.23605452967119722,False,False,False,False,2776.0,1702.82870156959,False,False,False,False,35.59293615289188,False,False,False,False
2025-10-27 14:00:00+00:00,11.93,11.93,11.89,11.9,0.0,11.917669120224327,11.997107190412782,11.759752475247524,11.759752475247524,11.944980483996877,12.166905265011442,12.157840952164351,12.09320945370276,12.09320945370276,12.09320945370276,12.09320945370276,12.077986276455029,11.984432413645603,11.935123987287945,11.925938673746922,11.924570733067384,11.919569039406289,11.877617514710973,11.86390947300356,11.85698200526217,11.856349678871128,11.853996952964287,11.853996952964287,11.8519986787119,11.834995479518744,11.767617133589203,11.764311393391052,11.764311393391052,11.764311393391052,11.721492288031026,11.721492288031026,11.721492288031026,11.719367741878811,11.719367741878811,11.714535954380182,11.704074221730666,11.696243505310175,11.644046195915205,11.621482840793165,11.984432413645603,11.877617514710973,11.767617133589203,11.997107190412782,11.957388155318554,11.932458634123009,"rgba(38, 166, 154, 1.0)",0.15463024773146042,12.072246331417304,-1.1139239181485137,53.64576730263438,-3.4677459645798336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9181669394435352,1.0474631751227506,False,False,False,False,-0.13790148154143583,-0.18697800560631653,False,False,False,False,2776.0,1719.4670162739374,False,False,False,False,35.04110768540519,False,False,False,False
2025-10-27 15:00:00+00:00,11.9,11.91,11.89,11.9,213.0,11.914435853379155,11.98504664723032,11.81764534883721,11.81764534883721,11.938567603748327,12.152689005584726,12.145927693420097,12.089091621639653,12.089091621639653,12.089091621639653,12.089091621639653,12.074303086239842,11.983014220750208,11.934628759294807,11.925585755349728,11.924238548608905,11.9193110739778,11.87786233930742,11.864278468455499,11.857408243010655,11.856781238395843,11.85444717576426,11.85444717576426,11.852465349095503,11.835568147351587,11.768463856024658,11.7651717670874,11.7651717670874,11.7651717670874,11.722492002559182,11.722492002559182,11.722492002559182,11.720376014395907,11.720376014395907,11.71556357629676,11.705141759609807,11.697341131343785,11.645358716325203,11.622894077439716,11.983014220750208,11.87786233930742,11.768463856024658,11.98504664723032,11.949741250304736,11.935072667658583,"rgba(38, 166, 154, 1.0)",0.15108466691413786,12.070908727002926,-1.1312115947547106,58.12655312210814,0.5326978531062423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9188741721854308,1.059602649006623,False,False,False,False,-0.14932033741303302,-0.1681491715096748,False,False,False,False,2776.0,1735.8473726107754,False,False,False,False,37.80016027942992,False,False,False,False
2025-10-27 16:00:00+00:00,11.9,11.92,11.9,11.92,0.0,11.914435853379155,11.98504664723032,11.81764534883721,11.81764534883721,11.938567603748327,12.152689005584726,12.145927693420097,12.089091621639653,12.089091621639653,12.089091621639653,12.089091621639653,12.074303086239842,11.983014220750208,11.934628759294807,11.925585755349728,11.924238548608905,11.9193110739778,11.87786233930742,11.864278468455499,11.857408243010655,11.856781238395843,11.85444717576426,11.85444717576426,11.852465349095503,11.835568147351587,11.768463856024658,11.7651717670874,11.7651717670874,11.7651717670874,11.722492002559182,11.722492002559182,11.722492002559182,11.720376014395907,11.720376014395907,11.71556357629676,11.705141759609807,11.697341131343785,11.645358716325203,11.622894077439716,11.983014220750208,11.87786233930742,11.768463856024658,11.98504664723032,11.949741250304736,11.935072667658583,"rgba(38, 166, 154, 1.0)",0.14638435154878368,12.070908727002926,-1.0309075075735477,62.28216503844533,4.269083907425674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.916118421052632,1.0444078947368427,False,False,False,False,-0.13790148154143583,-0.1530253265255553,False,False,False,False,2776.0,1751.9737699346392,False,False,False,False,37.21411128284961,False,False,False,False
2025-10-27 17:00:00+00:00,11.92,11.92,11.905,11.905,0.0,11.914435853379155,11.98504664723032,11.81764534883721,11.81764534883721,11.938567603748327,12.152689005584726,12.145927693420097,12.089091621639653,12.089091621639653,12.089091621639653,12.089091621639653,12.074303086239842,11.983014220750208,11.934628759294807,11.925585755349728,11.924238548608905,11.9193110739778,11.87786233930742,11.864278468455499,11.857408243010655,11.856781238395843,11.85444717576426,11.85444717576426,11.852465349095503,11.835568147351587,11.768463856024658,11.7651717670874,11.7651717670874,11.7651717670874,11.722492002559182,11.722492002559182,11.722492002559182,11.720376014395907,11.720376014395907,11.71556357629676,11.705141759609807,11.697341131343785,11.645358716325203,11.622894077439716,11.983014220750208,11.87786233930742,11.768463856024658,11.98504664723032,11.949741250304736,11.935072667658583,"rgba(38, 166, 154, 1.0)",0.1431746555154284,12.070908727002926,-1.1587855853793125,63.112345331684764,5.068464864890586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9169435215946844,1.0598006644518276,False,False,False,False,-0.13505245626612425,-0.14403889139583978,False,False,False,False,2776.0,1767.8501455945673,False,False,False,False,36.63714831722403,False,False,False,False
2025-10-27 18:00:00+00:00,11.905,11.905,11.905,11.905,0.0,11.914435853379155,11.98504664723032,11.81764534883721,11.81764534883721,11.938567603748327,12.152689005584726,12.145927693420097,12.089091621639653,12.089091621639653,12.089091621639653,12.089091621639653,12.074303086239842,11.983014220750208,11.934628759294807,11.925585755349728,11.924238548608905,11.9193110739778,11.87786233930742,11.864278468455499,11.857408243010655,11.856781238395843,11.85444717576426,11.85444717576426,11.852465349095503,11.835568147351587,11.768463856024658,11.7651717670874,11.7651717670874,11.7651717670874,11.722492002559182,11.722492002559182,11.722492002559182,11.720376014395907,11.720376014395907,11.71556357629676,11.705141759609807,11.697341131343785,11.645358716325203,11.622894077439716,11.983014220750208,11.87786233930742,11.768463856024658,11.98504664723032,11.949741250304736,11.935072667658583,"rgba(38, 166, 154, 1.0)",0.1397289203105459,12.070908727002926,-1.1873614040257159,63.665798860511046,5.868616684610309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9110738255033556,1.0654362416107388,False,False,False,False,-0.14360626013165798,-0.14382257576374888,False,False,False,False,2776.0,1783.4803758954267,False,False,False,False,36.069130513856216,False,False,False,False
