date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_810,aVWAP_valley_753,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_632,aVWAP_valley_583,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_444,aVWAP_OB_bull_444,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.78033972828884,,43.699577377197826,-1.7171363183476842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19109.0,-9906.777546991643,False,False,False,False,534.7102087006034,False,False,False,False
2025-04-18 18:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.78033972828884,,43.391277310508414,-2.35077808171836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19109.0,-10049.447662542161,False,False,False,False,526.4201279455552,False,False,False,False
2025-04-18 19:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.78033972828884,,43.185743932715475,-2.9142945919189387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19109.0,-10189.905838316701,False,False,False,False,518.2585755743063,False,False,False,False
2025-04-21 14:00:00+00:00,65.27,65.27,64.44,64.44,203.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.75860671058035,,38.29750865365894,-7.698814006825337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19312.0,-10331.333654776907,False,False,False,False,513.370845720441,False,False,False,False
2025-04-21 15:00:00+00:00,64.44,64.46,63.905,63.905,152.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.73314035014977,,33.18849688199377,-12.390693541848528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19464.0,-10472.925381059436,False,False,False,False,507.7681969495814,False,False,False,False
2025-04-21 16:00:00+00:00,63.905,64.27,63.79,63.87,542.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.765922080045662,65.64453599846482,-1.004877858721227,29.67436780341327,-15.463277464166417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20006.0,-10620.724987554639,False,False,False,False,508.2989225782701,False,False,False,False
2025-04-21 17:00:00+00:00,63.74,63.83,63.41,63.53,834.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7291637905110147,65.11894404072537,-0.9189089254846066,26.322428769328468,-18.391927884131483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20840.0,-10779.163359840612,False,False,False,False,513.3485516855837,True,False,False,False
2025-04-21 18:00:00+00:00,63.53,63.775,63.525,63.57,417.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6513230431362598,65.07229606573564,-0.909752983814978,24.553656766791597,-19.92434370723964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20423.0,-10928.680206974866,False,False,False,False,511.8547756904584,False,False,False,False
2025-04-21 19:00:00+00:00,63.57,64.17,63.57,64.11,1773.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5446308576765162,64.97645198393332,-0.560944370382877,28.874331733352616,-19.92434370723964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18650.0,-11048.390591362853,False,False,False,False,531.4074148270404,False,False,False,False
2025-04-22 14:00:00+00:00,64.91,64.91,63.625,63.625,663.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4578783393178782,64.94728144898002,-0.9069902565386212,29.575288469118142,-19.92434370723964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19313.0,-11176.52407056653,False,False,False,False,533.4476099460011,False,False,False,False
2025-04-22 15:00:00+00:00,63.625,65.05,63.625,64.77,651.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3430439743795133,64.94633981356358,-0.13129861488344474,37.32272207700335,-19.20780044004299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18662.0,-11292.577960945344,False,False,False,False,535.2701276212568,False,False,False,False
2025-04-22 16:00:00+00:00,64.77,65.25,64.77,65.13,140.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2518708090384258,64.95316747718694,0.14125460992966568,44.07075348772824,-13.244153539031615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18522.0,-11404.662023566345,False,False,False,False,529.1419085883691,False,False,False,False
2025-04-22 17:00:00+00:00,65.13,65.41,65.05,65.125,183.0,,,,,,,,,,,,,,,,,#000000,1.215085460235483,64.96389600470852,0.13258655507264633,48.539308864371684,-9.431863505198777,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18705.0,-11517.845558084697,False,False,False,False,523.7753673699448,False,False,False,False
2025-04-22 18:00:00+00:00,65.125,65.86,64.98,65.85,284.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1977073632268977,64.98833507310466,0.7194285961253566,54.40880330879618,-4.250481429832696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18421.0,-11624.871208346949,False,False,False,False,520.0579198138216,False,False,False,False
2025-04-22 19:00:00+00:00,65.85,66.015,65.21,65.885,3841.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.194164123960754,65.21500243455861,0.5610598677333998,58.4454008909645,-0.7115641325334394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14580.0,-11670.687158605135,False,False,False,False,571.5453939252352,False,False,False,False
2025-04-23 14:00:00+00:00,67.24,67.43,66.76,66.76,91.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1804621441934826,65.51844667534613,1.051751918315123,63.76492436066831,4.1237702088237,True,False,True,False,True,2.01583504474225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14489.0,-11714.381931339938,False,False,False,False,564.0950777403478,False,False,False,False
2025-04-23 15:00:00+00:00,66.76,66.98,66.41,66.44,379.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.174413278854403,65.49633775028803,0.8035180346670387,65.12037656471249,5.419442316395383,True,False,True,False,True,0.7632476863793158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14868.0,-11763.275234730017,False,False,False,False,561.2253866125906,False,False,False,False
2025-04-23 16:00:00+00:00,66.44,66.44,66.14,66.44,317.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1641351543775567,65.49149304231759,0.8147739153101705,66.0240113674086,6.58249174701217,True,False,True,False,True,0.7632476863793372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14868.0,-11811.410502408622,False,False,False,False,557.4389465100697,False,False,False,False
2025-04-23 17:00:00+00:00,66.44,66.73,66.335,66.73,445.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1732172099068534,65.524125550011,1.02783562992973,67.61293811646854,8.556211967851205,True,False,True,False,True,1.88533934144575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14423.0,-11851.900262061201,False,False,False,False,555.6957070292934,False,False,False,False
2025-04-23 18:00:00+00:00,66.73,66.77,66.24,66.49,413.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1797124516035538,65.5452625321287,0.8008201206888457,66.81049712020548,8.556211967851205,True,False,True,False,True,0.9163216774385745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14836.0,-11898.165374277307,False,False,False,False,553.4833704862036,False,False,False,False
2025-04-23 19:00:00+00:00,66.54,67.06,66.25,66.91,1729.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1816565826327363,65.66523966561618,1.053402784428688,67.83484904330396,9.88322517753268,True,False,True,False,True,2.5469566913646986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13107.0,-11916.906996381535,False,True,False,False,571.7084345096733,False,True,False,False
2025-04-24 14:00:00+00:00,64.19,65.605,64.19,64.55,134.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.185328885823494,65.64990105500341,-0.9279290061671536,57.81564199440817,16.081963521101187,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13241.0,-11937.435570081045,False,False,False,False,564.9222572304535,False,False,False,False
2025-04-24 15:00:00+00:00,64.55,65.84,64.55,65.84,93.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1800977513336341,65.64485900493118,0.1653600261913016,55.70505894915823,14.053192422298423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13148.0,-11956.20401085498,False,False,False,False,557.6056330873457,False,False,False,False
2025-04-24 16:00:00+00:00,65.84,65.875,65.46,65.875,360.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.171998435721366,65.63713560105498,0.20295624268356244,54.40601450533406,12.602486729657272,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12788.0,-11969.100072702191,False,False,False,False,554.5419798611853,False,False,False,False
2025-04-24 17:00:00+00:00,65.875,66.185,65.05,65.15,1270.0,,,,,,,,,,,,,,,,,#000000,1.1703346599226276,65.59786583038452,-0.3826818479546048,51.21415861552765,9.304894340615697,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14058.0,-12001.486118086654,False,False,False,False,565.6343522664381,False,False,False,False
2025-04-24 18:00:00+00:00,65.15,65.48,64.97,65.475,610.0,,,,,,,,,,,,,,,,,#000000,1.1688831698954611,65.57916277226178,-0.08911307386785565,50.25586053193447,8.051125276867808,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13448.0,-12023.912689899264,False,False,False,False,566.3221917661832,False,False,False,False
2025-04-24 19:00:00+00:00,65.25,65.77,65.25,65.62,1363.0,,,,,,,,,,,,,,,,,#000000,1.1663358231025265,65.5659814898827,0.04631471403631389,50.149704937034,7.454673224361038,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12085.0,-12024.859779978344,False,False,False,False,578.6737856922889,False,False,False,False
2025-04-25 14:00:00+00:00,64.21,64.95,63.55,64.95,556.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1639240285105121,65.3806210565344,-0.369973508567791,47.772960150176075,4.70961445182779,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12641.0,-12034.412341529067,False,False,False,False,578.322254131168,False,False,False,False
2025-04-25 15:00:00+00:00,64.95,65.02,64.215,64.215,392.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1650026369687494,65.36068559942723,-0.9834188894269061,44.094767316528014,0.8860537786462643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13033.0,-12049.894320730165,False,False,False,False,575.4335370128554,False,False,False,False
2025-04-25 16:00:00+00:00,64.21,64.64,64.21,64.485,481.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1612986207201323,65.33523396143075,-0.7321406796328646,42.842616238891765,-0.6055690670125102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12552.0,-12057.678904904891,False,False,False,False,573.9694511676948,False,False,False,False
2025-04-25 17:00:00+00:00,64.485,64.745,64.34,64.34,517.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0952952952440624,65.31251906841135,-0.8879058210458576,41.56093170237599,-2.174419669174952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13069.0,-12073.35830172807,False,False,False,False,573.0862038627694,False,False,False,False
2025-04-25 18:00:00+00:00,64.34,64.83,64.34,64.57,1064.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0277737332929078,65.28012979397622,-0.6909398158104516,41.84500648267385,-2.29630963799913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12005.0,-12072.298483096627,False,False,False,False,580.6972704695481,False,False,False,False
2025-04-25 19:00:00+00:00,64.57,64.895,64.57,64.69,1472.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9950399602641677,65.25250629410125,-0.565310255431267,42.64516804395927,-2.29630963799913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10533.0,-12048.433390335438,False,False,False,False,594.5159174390125,False,False,False,False
2025-04-28 14:00:00+00:00,65.29,65.29,64.58,65.085,279.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9839088344936179,65.25215598071516,-0.16988970406104176,45.13760530904304,-2.29630963799913,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10254.0,-12020.612717617058,False,False,False,False,589.6241977887953,False,False,False,False
2025-04-28 15:00:00+00:00,65.095,65.095,64.05,64.05,288.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9921927123187176,65.24079153972133,-1.2001615461763429,42.838532724392884,-2.29630963799913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10542.0,-11997.688489436949,False,False,False,False,584.947853637031,False,False,False,False
2025-04-28 16:00:00+00:00,64.025,64.215,63.945,64.11,77.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9922527513302841,65.23633969851264,-1.1351338628213297,41.61925019417198,-3.461164562033588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10465.0,-11973.925877197617,False,False,False,False,577.0726931155266,False,False,False,False
2025-04-28 17:00:00+00:00,64.11,64.11,63.88,64.085,102.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0001916347912052,65.2301194676268,-1.144900064941917,40.71384774611891,-4.577339677160694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10567.0,-11952.11307289998,False,False,False,False,569.7072250052083,False,False,False,False
2025-04-28 18:00:00+00:00,64.085,64.26,64.03,64.26,333.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.007361583722726,65.213700844038,-0.9467314015624605,41.18665984902527,-4.577339677160694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10234.0,-11925.475660917033,False,False,False,False,566.0373455477632,False,False,False,False
2025-04-28 19:00:00+00:00,64.26,65.14,64.24,64.925,1122.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0086092556736872,65.19917414146356,-0.2718338543110337,45.05702250167111,-4.577339677160694,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9112.0,-11881.855883228396,False,False,False,False,574.6569215857824,False,False,False,False
2025-04-29 14:00:00+00:00,64.925,64.925,63.99,64.64,290.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0108585593578492,65.19165735536258,-0.5457314975034894,46.20098070317161,-8.221914874708581,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9402.0,-11843.408505193847,False,False,False,False,570.2436359798012,False,False,False,False
2025-04-29 15:00:00+00:00,64.64,64.65,64.39,64.39,169.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.015143703491648,65.18701086944284,-0.7851212263854628,45.758929636469894,-8.221914874708581,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9571.0,-11808.177365578438,False,False,False,False,564.0228044142228,False,False,False,False
2025-04-29 16:00:00+00:00,64.39,64.82,64.39,64.53,616.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0185126410604832,65.1738771357427,-0.6321739267489983,46.28835730186968,-7.754139260059972,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8955.0,-11763.942057584974,False,False,False,False,564.8286524078007,False,False,False,False
2025-04-29 17:00:00+00:00,64.53,65.13,64.53,65.04,46.0,,,,,,,,,,,,,,,,,#000000,1.0046067313554519,65.17364894339542,-0.1330360819054937,49.366395142601114,-4.681320354466273,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8909.0,-11719.679390025518,False,False,False,False,556.7847973317107,False,False,False,False
2025-04-29 18:00:00+00:00,65.04,65.27,65.04,65.05,551.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9831988058840857,65.17656778653003,-0.12873061457415316,51.46902577787496,-2.630384281325263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8358.0,-11667.560329715045,False,False,False,False,556.6951105513741,False,False,False,False
2025-04-29 19:00:00+00:00,65.05,65.225,64.94,65.1,2776.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9753931986085879,65.18133765244218,-0.08338960386254102,53.14911922647608,-0.9874082949812646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5582.0,-11573.210557161323,False,False,False,False,591.1029382947636,False,False,False,False
2025-04-30 14:00:00+00:00,63.46,64.75,63.46,64.47,752.0,,,,,,,,,,,,,,,,,#000000,0.9778515795925842,65.04046342763064,-0.5833844721796351,50.299325274751325,-0.9874082949812646,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6334.0,-11491.982486507659,False,False,False,False,593.5974663832168,False,False,False,False
2025-04-30 15:00:00+00:00,64.555,65.22,64.475,65.12,1010.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9717208660111408,65.08767997840671,0.03326060263166386,52.02901721581351,-0.9874082949812646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5324.0,-11396.354851057928,False,False,False,False,600.0533196175854,False,False,False,False
2025-04-30 16:00:00+00:00,65.12,65.3,64.9,65.25,103.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.970928635077993,65.09155001416377,0.16319426589318772,53.810498750214215,-0.625813835726369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5221.0,-11300.612915382611,False,False,False,False,592.3470666002585,False,False,False,False
2025-04-30 17:00:00+00:00,65.25,65.47,65.12,65.47,1211.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9593799987398018,65.13620426374496,0.34792859627415645,56.05830168127588,1.534316077518703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4010.0,-11187.580157004586,False,False,False,False,601.9385849475414,False,False,False,False
2025-04-30 18:00:00+00:00,65.45,65.595,65.38,65.445,758.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9563659256706002,65.1581432323405,0.2999445713818626,57.36612593080255,2.8362065948403767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4768.0,-11088.051782477381,False,False,False,False,604.35814177006,False,False,False,False
2025-04-30 19:00:00+00:00,65.445,65.75,65.12,65.47,2490.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9493206295333826,65.20063061249918,0.28374964065957253,58.3783069616091,3.9245687073935542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2278.0,-10951.461832361452,False,False,False,False,633.592899261997,False,False,False,False
2025-05-01 14:00:00+00:00,64.935,65.725,64.935,65.405,681.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9406667752089377,65.20621826623398,0.2113200327734264,58.45217375430702,4.217954243308149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2959.0,-10827.547695425616,False,False,False,False,634.3278930718885,False,False,False,False
2025-05-01 15:00:00+00:00,65.405,65.63,65.26,65.34,111.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9178599865747255,65.20733895046928,0.14453299138334832,57.86686545571426,4.217954243308149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3070.0,-10707.275638132194,False,False,False,False,626.2142823265879,False,False,False,False
2025-05-01 16:00:00+00:00,65.34,65.36,65.07,65.095,447.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9076140238098002,65.20725879219512,-0.1236856078136644,55.188518361575554,4.217954243308149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3517.0,-10595.798496455727,False,False,False,False,623.4357663215245,False,False,False,False
