date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_403,aVWAP_peak_372,aVWAP_peak_344,aVWAP_peak_256,aVWAP_valley_412,aVWAP_valley_392,aVWAP_valley_375,aVWAP_valley_350,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,94.62,95.19,93.62,93.71,7120.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.354411246140303,94.11961230669544,-0.07649997130696996,45.54468898185129,-10.812446060548467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949773811737004,0.7735173824130881,False,False,False,False,0.06551015058687963,0.057839341020939454,False,False,False,False,25709.0,21862.70579355374,False,False,False,False,9903.537685332112,False,False,False,False
2024-08-16 17:00:00+00:00,96.07,96.25,95.42,95.685,3451.0,,,,,,,,,,,,,#000000,5.1486329052277355,94.1318435277714,0.30166385928419737,47.7505240545614,-8.531404014858602,False,False,False,False,True,0.21110936904273103,0.0,0.0,0.0,0.0,0,0.8987741023290504,0.7656810801572382,False,False,False,False,0.06518588054098415,0.061512610780961804,False,False,False,False,29160.0,21975.84213783973,False,False,False,False,9803.498341373475,False,False,False,False
2024-08-19 17:00:00+00:00,96.2,96.27,95.44,95.89,7409.0,,,,,,,,,,,,,#000000,4.911301913595571,94.15658601214606,0.35294388704865864,49.440863727898275,-6.598958350406534,False,False,False,False,True,0.3862989416932052,0.0,0.0,0.0,0.0,0,0.8952736630680395,0.7683278935475774,False,False,False,False,0.062360653713291817,0.06193663224712681,False,False,False,False,36569.0,22202.092647330584,False,False,False,False,9766.374336080862,False,False,False,False
2024-08-20 17:00:00+00:00,94.125,95.4,93.76,94.765,9592.0,,,,,,,,,,,,,#000000,4.765564058198551,94.14936623774604,0.12918381848101354,49.18699759124138,-6.481670383283202,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890911087751229,0.7720005648210614,False,False,False,False,0.02777058031888737,0.044853606283007094,False,False,False,False,26977.0,22276.1222186898,False,False,False,False,9763.67085800209,False,False,False,False
2024-08-21 17:00:00+00:00,98.32,98.5,95.265,95.28,26725.0,,,,,,,,,,,,,#000000,4.582528530160048,94.2399301469343,0.22696418499534737,49.68182110853023,-5.572043872322901,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8886038158324394,0.7636485204708371,False,False,False,False,0.08562742274304204,0.06524051451302457,False,False,False,False,53702.0,22763.34513002794,False,False,False,False,10026.637201288879,False,False,False,False
2024-08-22 17:00:00+00:00,90.015,91.685,89.87,91.57,59017.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.500065321848339,93.57739234427802,-0.44608071232475416,45.96959264961089,-5.572043872322901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883674380648837,0.7827305341278273,False,False,False,False,-0.06755491783821728,-0.0011572016625963563,False,False,False,False,-5315.0,22328.02194971743,False,False,False,False,10786.177709796028,False,False,False,False
2024-08-23 17:00:00+00:00,93.32,95.3,93.32,95.06,8355.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.328604228567066,93.60620790227638,0.33585701555461495,47.634419263995035,-5.572043872322901,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887183247032947,0.77952924284776,False,False,False,False,0.021005648555710764,0.009924223446557204,False,False,False,False,3040.0,22028.98284972181,False,False,False,False,10748.48503212477,False,False,False,False
2024-08-26 17:00:00+00:00,94.58,94.81,93.395,93.77,12582.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.174509533687519,93.62040340089018,0.03583573061759623,47.4274251797941,-5.572043872322901,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865842490842492,0.7814713064713064,False,False,False,False,0.015808011714359468,0.012866117580458336,False,False,False,False,-9542.0,21539.510247400543,False,False,False,False,10776.911620773999,False,False,False,False
2024-08-27 17:00:00+00:00,95.07,97.4,94.7,96.165,12399.0,,,,,,,,,,,,,#000000,3.9966195456653066,93.6899294558184,0.6192910072879071,49.75060993167774,-4.924617688549574,True,False,False,False,True,0.7106158922677501,0.0,0.0,0.0,0.0,1,0.8869084016142839,0.7786779992662346,False,False,False,False,0.06466267414040905,0.03876439586043369,False,False,False,False,2857.0,21249.858925735418,False,False,False,False,10802.060277816261,False,False,False,False
2024-08-28 17:00:00+00:00,96.56,99.03,96.48,99.03,18644.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9135754061293686,93.86009132185242,1.3210193088526068,53.69988167049829,-1.1072011808511562,True,False,True,False,True,3.059991476288438,0.0,0.0,0.0,0.0,1,0.888216594744844,0.7786292366048805,False,False,False,False,0.10768070043758592,0.0732225481490098,False,False,False,False,21501.0,21253.752585801532,False,False,False,False,10923.64073862531,False,False,False,False
2024-08-29 17:00:00+00:00,102.04,102.69,101.31,101.665,21645.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7742782891044,94.8755610736921,1.79887077905932,58.130506288742914,2.988256941704819,True,False,True,False,True,5.133587050130572,0.0,0.0,0.0,0.0,0,0.8959324471095748,0.7818145660919981,False,False,False,False,0.21690119094301535,0.14506186954601258,False,False,False,False,43146.0,21593.167274393756,False,False,False,False,11089.86336283267,False,False,False,False
2024-08-30 17:00:00+00:00,101.73,102.38,101.25,102.16,13148.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.711172246264341,95.04654908559752,1.9167665746484455,61.40141966105224,5.923262393423997,True,False,True,False,True,5.517495384883734,0.0,0.0,0.0,0.0,0,0.898163503470303,0.7827068361894232,False,False,False,False,0.2120523432432926,0.1785571063946526,False,False,False,False,56294.0,22131.164680992304,False,False,False,False,11121.77245798255,False,False,False,False
2024-09-02 17:00:00+00:00,102.16,102.16,102.16,102.16,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.710518482019286,95.04654908559752,1.9171042938805942,63.582028575925115,7.889955638337028,True,False,True,False,True,5.517495384883734,0.0,0.0,0.0,0.0,0,0.8960461948108243,0.7896618985695708,False,False,False,False,0.22110289472965686,0.19983000056215472,False,False,False,False,56294.0,22660.821042527306,False,False,False,False,10949.341877238634,False,False,False,False
2024-09-03 17:00:00+00:00,96.32,96.95,95.45,95.485,18328.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.723059292503517,94.93844265820661,0.1468032869887129,57.56784167948147,13.770556417984707,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8880318372489666,0.8007098846053379,False,False,False,False,0.06843538445847139,0.13413269251031307,False,False,False,False,37966.0,22898.110638767193,False,False,False,False,11063.739677591524,False,False,False,False
2024-09-04 17:00:00+00:00,95.16,95.16,94.21,94.6,9268.0,,,,,,,,,,,,,#000000,3.743184698179609,94.87882134610382,-0.0744877339981172,52.84678571152274,9.600308209867414,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8887943174608087,0.7962209257339171,False,False,False,False,0.03040203948323458,0.08226736599677383,False,False,False,False,28698.0,22988.031404057627,False,False,False,False,11035.898752357547,False,False,False,False
2024-09-05 17:00:00+00:00,94.79,94.79,93.29,93.45,14873.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.7699226065611398,94.77898287418878,-0.3525225880965916,48.771508993115276,6.014935229665426,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946349601044995,0.7937552131694495,False,False,False,False,0.014242638610687,0.048255002303730414,False,False,False,False,13825.0,22845.968901669134,False,False,False,False,11095.388694181462,False,False,False,False
2024-09-06 17:00:00+00:00,90.04,91.8,90.025,91.395,17578.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.845528224356907,94.5812383127462,-0.8285567357340192,44.50827507860601,2.2018260495965905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925713744614368,0.790256143175039,False,False,False,False,-0.06415978980090267,-0.00795239374858613,False,False,False,False,-3753.0,22433.581786914572,False,False,False,False,11195.89429582206,False,False,False,False
2024-09-09 17:00:00+00:00,91.56,91.81,90.91,91.23,13007.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.921976111811859,94.46515914922324,-0.8248798710119297,41.543652655910805,-0.4859963396268441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962965305670642,0.7892248331699293,False,False,False,False,-0.052915691842748316,-0.03043404279566722,False,False,False,False,-16760.0,21825.929356109697,False,False,False,False,11223.973454026367,False,False,False,False
2024-09-10 17:00:00+00:00,89.92,90.08,88.69,89.595,11559.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.037101897367832,94.25896649214965,-1.1552758911511583,38.354047393925406,-3.498303094170268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939602192836945,0.790558794255652,False,False,False,False,-0.10268031807420219,-0.0665571804349347,False,False,False,False,-28319.0,21048.48859089869,False,False,False,False,11229.167664041463,False,False,False,False
2024-09-11 17:00:00+00:00,90.59,91.375,90.145,91.34,14475.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.096161285799241,94.19974363131082,-0.6981521067603247,38.70585425297097,-3.498303094170268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942626313630198,0.7854009530722377,False,False,False,False,-0.06799513924860498,-0.06727615984176985,False,False,False,False,-13844.0,20507.51977553592,False,False,False,False,11279.490645994307,False,False,False,False
2024-09-12 17:00:00+00:00,94.87,95.19,93.31,93.66,13658.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.120135414988084,94.26196752284795,-0.14610381995167943,41.778073817763186,-3.498303094170268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969191713417118,0.7834957846240636,False,False,False,False,0.019502613191167,-0.023886773325301425,False,False,False,False,-186.0,20186.69001157412,False,False,False,False,11316.366760009898,False,False,False,False
2024-09-13 17:00:00+00:00,97.59,97.69,96.31,96.42,4878.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.062628113572589,94.31522373303746,0.518082435340519,46.573803843225804,-11.357290092720696,False,False,False,True,True,0.9114689316098996,0.0,0.0,0.0,0.0,0,0.8980684524272753,0.777770860246852,False,False,False,False,0.08859204393866323,0.0323526353066809,False,False,False,False,4692.0,19946.46225945669,False,False,False,False,11216.547120319821,False,False,False,False
2024-09-16 17:00:00+00:00,96.74,97.22,96.065,97.025,4554.0,,,,,,,,,,,,,#000000,3.9875691979085794,94.35757316730806,0.6689355595611909,50.31985208080745,-7.7234734800085505,True,False,False,False,True,1.4089154718433292,0.0,0.0,0.0,0.0,0,0.8925775767971311,0.7836581942928428,False,False,False,False,0.07957663209055424,0.055964633698617566,False,False,False,False,9246.0,19780.56361977519,False,False,False,False,11113.251816128815,False,False,False,False
2024-09-17 17:00:00+00:00,96.42,96.73,95.61,95.78,12197.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.988596799932727,94.42538005554019,0.3396231838933082,51.27538146373506,-6.6135922528575435,True,False,True,False,True,0.3466157157867471,0.0,0.0,0.0,0.0,0,0.8880840501428416,0.7885789218976849,False,False,False,False,0.0676806901933802,0.061822661945998884,False,False,False,False,-2951.0,19428.136276832938,False,False,False,False,11130.054113553173,False,False,False,False
2024-09-18 17:00:00+00:00,94.075,96.79,93.75,94.09,8527.0,,,,,,,,,,,,,#000000,4.006058450186099,94.43771684983446,-0.08679774750123838,49.98208858542951,-6.6135922528575435,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8806877360983725,0.7934770780543161,False,False,False,False,0.04507175393399674,0.05344720793999781,False,False,False,False,-11478.0,18948.971373316148,False,False,False,False,11089.696685436069,False,False,False,False
2024-09-19 17:00:00+00:00,97.1,97.92,96.9,97.69,14023.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9959381989829663,94.53863752423149,0.7886414450980705,52.748404884081324,-4.645617767894954,True,False,True,False,True,1.9241180560634916,0.0,0.0,0.0,0.0,0,0.8821661477454036,0.789720711928993,False,False,False,False,0.09894919935998635,0.07619820364999208,False,False,False,False,2545.0,18694.646235745353,False,False,False,False,11135.1742562045,False,False,False,False
2024-09-20 17:00:00+00:00,98.215,98.215,96.64,97.26,19974.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9944107211214708,94.65060653772622,0.6532611802977468,54.06703426954413,-3.028731231872058,True,False,True,False,True,1.5560394259706314,0.0,0.0,0.0,0.0,0,0.8824288186251378,0.7811231713072203,False,False,False,False,0.08560937360282854,0.08090378862641032,False,False,False,False,-17429.0,18134.589704958602,False,False,False,False,11272.21031424784,False,False,False,False
2024-09-23 17:00:00+00:00,97.325,97.475,96.22,96.76,15028.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9936763640663266,94.705624923997,0.5144069996476293,54.30005202630802,-2.344300054369441,True,False,True,False,True,1.1238498427231463,0.0,0.0,0.0,0.0,0,0.8782636198307898,0.7856566774729183,False,False,False,False,0.0701328412886071,0.07551831495750871,False,False,False,False,-32457.0,17350.22397309878,False,False,False,False,11330.439611701362,False,False,False,False
2024-09-24 17:00:00+00:00,102.87,103.67,102.24,102.49,11700.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.038298681777314,94.877564410364,1.8850600684854864,59.067480069452856,2.5010638569607835,True,False,True,False,True,5.698876758731945,0.0,0.0,0.0,0.0,0,0.881338269147017,0.7855720773968767,False,False,False,False,0.23630347721036468,0.1559108960839367,False,False,False,False,-20757.0,16759.414299097247,False,False,False,False,11336.169230124597,False,False,False,False
2024-09-25 17:00:00+00:00,101.13,101.35,100.35,100.875,12301.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.0548845530717506,95.00050801533294,1.4487445715851215,60.22395785963034,3.8544294722588575,True,False,True,False,True,4.2867239290442996,0.0,0.0,0.0,0.0,0,0.8753244746600743,0.7885506798516688,False,False,False,False,0.17802970650229485,0.1669703012931158,False,False,False,False,-33058.0,15987.051286708142,False,False,False,False,11351.127846711812,False,False,False,False
2024-09-26 17:00:00+00:00,104.52,104.53,103.52,104.195,9654.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.126874706948105,95.1459073374891,2.192722896887472,63.11488883175952,6.837056690747161,True,False,True,False,True,6.790517092576273,0.0,0.0,0.0,0.0,0,0.879957588702614,0.7851468260675815,False,False,False,False,0.2665157263718483,0.21674301383248204,False,False,False,False,-23404.0,15376.337313270806,False,False,False,False,11324.815787072868,False,False,False,False
2024-09-27 17:00:00+00:00,105.96,106.0,104.46,104.535,8755.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.2068450794536885,95.2848176595603,2.1988407383047597,65.24106395337061,9.060413183507464,True,False,True,False,True,7.041967904944549,0.0,0.0,0.0,0.0,0,0.8830123290191991,0.7806692019873643,False,False,False,False,0.30112166714613076,0.2589323404893064,False,False,False,False,-14649.0,14910.8282076387,False,False,False,False,11284.973681846932,False,False,False,False
2024-09-30 17:00:00+00:00,104.3,104.775,103.68,104.55,8357.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.2777653581584705,95.40203829676817,2.1384907626560246,66.6681867310933,10.654245791787915,True,False,True,False,True,7.053244118140665,0.0,0.0,0.0,0.0,0,0.8765119723525058,0.7875061713157246,False,False,False,False,0.2722857542427229,0.26560904736601465,False,False,False,False,-6292.0,14582.10218891562,False,False,False,False,11239.578741043104,False,False,False,False
2024-10-01 17:00:00+00:00,103.27,103.805,102.41,102.99,5537.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.321132963713487,95.46532090769452,1.7413671727978792,65.29880637678858,10.654245791787915,True,False,True,False,True,5.633386976229364,0.0,0.0,0.0,0.0,0,0.8769923178396836,0.7836734693877551,False,False,False,False,0.23963408643296202,0.25262156689948834,False,False,False,False,-11829.0,14172.627736374292,False,False,False,False,11151.166667538559,False,False,False,False
2024-10-02 17:00:00+00:00,102.49,102.51,101.12,101.57,9919.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.3430431768562086,95.55310229700535,1.3854105193009116,62.44622585653271,10.654245791787915,True,False,True,False,False,4.3578979689370705,0.0,0.0,0.0,0.0,0,0.8700846733473164,0.7899790258680961,False,False,False,False,0.20329887699685026,0.22796022194816928,False,False,False,False,-21748.0,13615.718779221203,False,False,False,False,11132.063308351913,False,False,False,False
2024-10-03 17:00:00+00:00,101.55,102.13,101.08,102.105,5330.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.371248828918981,95.59899954061346,1.4883619565064863,61.09143254314034,10.654245791787915,True,False,True,False,False,4.784901717382752,0.0,0.0,0.0,0.0,0,0.8693544112373919,0.7958311896855466,False,False,False,False,0.1974473581075815,0.21270379002787537,False,False,False,False,-16418.0,13150.079728380564,False,False,False,False,11042.108838454984,False,False,False,False
2024-10-04 17:00:00+00:00,104.705,104.9,104.18,104.445,3916.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.434975271369494,95.6490084460198,1.9833236976006943,62.370134782039315,10.654245791787915,True,False,True,False,False,6.629380188711991,0.0,0.0,0.0,0.0,0,0.8765374652955502,0.7912149271788191,False,False,False,False,0.28064838405039233,0.24667608703913385,False,False,False,False,-12502.0,12752.37306592505,False,False,False,False,10931.626530882038,False,False,False,False
2024-10-07 17:00:00+00:00,106.85,108.16,106.04,107.595,15085.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.5667922663073774,95.89732900902119,2.561463344256148,65.4715457825649,10.654245791787915,True,False,True,False,True,9.010528006593638,0.0,0.0,0.0,0.0,0,0.8773120651620568,0.7876371041142806,False,False,False,False,0.34282825146456664,0.2947521692518502,False,False,False,False,2583.0,12594.708367228537,False,False,False,False,10996.019918000145,False,False,False,False
2024-10-08 17:00:00+00:00,105.46,106.35,105.42,105.63,7114.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.647318254107011,95.99330144693616,2.0736041790440156,64.69741394156114,10.654245791787915,True,False,True,False,True,7.188505044946144,0.0,0.0,0.0,0.0,0,0.8737530258877224,0.78935195892502,False,False,False,False,0.30738008532753897,0.3010661272896946,False,False,False,False,-4531.0,12329.193508821892,False,False,False,False,10935.833562682314,False,False,False,False
2024-10-09 17:00:00+00:00,107.03,107.28,106.6,107.05,35075.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.748699919760062,96.48711566032297,2.2243739377430987,65.26440196055785,10.654245791787915,True,False,True,False,True,8.255918339051412,0.0,0.0,0.0,0.0,0,0.8736349213683906,0.7859002202609248,False,False,False,False,0.3381142376898147,0.3195901824897547,False,False,False,False,30544.0,12611.593609460311,False,False,False,False,11310.084205121348,False,False,False,False
