date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_429,aVWAP_valley_409,aVWAP_valley_346,aVWAP_valley_321,aVWAP_valley_277,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_57,aVWAP_OB_bull_277,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,0.5571,0.5571,0.5451,0.5483,1400.0,,,,,,,,,,,0.4942360205546158,,,,0.4942360205546158,"rgba(38, 166, 154, 1.0)",,0.4853569192568063,,76.17811587417921,17.871907732142517,True,False,True,False,True,14.519164865152312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514.0,-5126.622216137996,False,False,False,False,3170.1372736529397,False,False,False,False
2024-03-12 17:00:00+00:00,0.5442,0.5469,0.5373,0.5373,2150.0,,,,,,,,,,,0.4977679982482305,,,,0.4977679982482305,"rgba(38, 166, 154, 1.0)",,0.48745468023175204,,75.85554453402608,17.871907732142517,True,False,True,False,True,11.41883809029644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2664.0,-5088.442026740507,False,False,False,False,3154.3211918908787,False,False,False,False
2024-03-13 17:00:00+00:00,0.5476,0.5896,0.5476,0.579,8600.0,,,,,,,,,,,0.5151492220227409,,,,0.5151492220227409,"rgba(38, 166, 154, 1.0)",,0.49821107623461564,,78.35087298720953,20.287952890765553,True,False,True,False,True,18.930490752920537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5936.0,-4917.520444930577,False,False,False,False,3238.750320698772,False,False,False,False
2024-03-14 17:00:00+00:00,0.6149,0.6149,0.5612,0.5613,6250.0,,,,,,,,,,,0.5244466435723364,,,,0.5244466435723364,"rgba(38, 166, 154, 1.0)",,0.5170758623890989,,76.25243789040302,20.287952890765553,True,False,True,False,True,14.358012243432043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-4846.148034931653,False,False,False,False,3285.4363622383257,False,False,False,False
2024-03-15 17:00:00+00:00,0.597,0.602,0.5858,0.5905,9032.0,,,,,,,,,,,0.5363032735121565,,,,0.5363032735121565,"rgba(38, 166, 154, 1.0)",,0.5257445325339726,,76.72434609172798,20.287952890765553,True,False,True,False,True,18.95101145399659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8718.0,-4635.851166173022,False,False,False,False,3374.5303721261034,False,False,False,False
2024-03-18 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,,0.5363032735121565,,,,0.5363032735121565,"rgba(38, 166, 154, 1.0)",,0.5257445325339726,,77.05045425575415,20.287952890765553,True,False,True,False,True,18.980665363449738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8718.0,-4428.814713984292,False,False,False,False,3322.212071783063,False,False,False,False
2024-03-19 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,,0.5363032735121565,,,,0.5363032735121565,"rgba(38, 166, 154, 1.0)",,0.5257445325339726,,77.26785969843826,20.916287698422295,True,False,True,False,True,18.98066536344975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8718.0,-4224.988129271357,False,False,False,False,3270.7049078794494,False,False,False,False
2024-03-20 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,,0.5363032735121565,,,,0.5363032735121565,"rgba(38, 166, 154, 1.0)",0.03630720857618493,0.5257445325339726,1.7890515413689452,77.41279666022766,21.67772516554659,True,False,True,False,True,18.98066536344975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8718.0,-4024.321646646995,False,False,False,False,3219.996304656512,False,False,False,False
2024-03-21 17:00:00+00:00,0.575,0.5813,0.575,0.5813,147.0,,,,,,,,,,,0.5364240954698448,,,,0.5364240954698448,"rgba(38, 166, 154, 0.75)",0.037663816219977685,0.5258166262998732,1.4731214005525346,75.08208106520249,21.67772516554659,True,False,True,False,False,16.56160228908409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8571.0,-3829.0453420478166,False,False,False,False,3172.352951095946,False,False,False,False
2024-03-22 17:00:00+00:00,0.589,0.589,0.5699,0.576,1700.0,,,,,,,,,,,0.5377450774093386,,,,0.5377450774093386,"rgba(38, 166, 154, 0.75)",0.03885431727840773,0.5266134806487491,1.2710690294047733,72.21117659624689,21.67772516554659,True,False,True,False,False,15.225438740517419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6871.0,-3663.153166202114,False,False,False,False,3149.5257735595746,False,False,False,False
2024-03-25 17:00:00+00:00,0.5816,0.5818,0.5738,0.5805,949.0,,,,,,,,,,,0.5384537977145636,,,,0.5384537977145636,"rgba(38, 166, 154, 0.75)",0.04012850897345221,0.5270598304214799,1.3317257716670843,70.8657970438744,25.847791855876565,True,False,True,False,False,15.971744431073823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7820.0,-3485.119783780375,False,False,False,False,3115.409094899736,False,False,False,False
2024-03-26 17:00:00+00:00,0.5843,0.5843,0.5817,0.5819,858.0,,,,,,,,,,,0.5391343614971215,,,,0.5391343614971215,"rgba(38, 166, 154, 0.75)",0.04129973330629598,0.5275199864370892,1.3167158528508165,70.15444564830278,24.889679697386057,True,False,True,False,False,16.20478513530656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8678.0,-3296.5442832566487,False,False,False,False,3080.410504281135,False,False,False,False
2024-03-27 17:00:00+00:00,0.5902,0.5911,0.5814,0.582,1500.0,,,,,,,,,,,0.5403328030117603,,,,0.5403328030117603,"rgba(38, 166, 154, 0.75)",0.042468816328694196,0.5283622847350146,1.2629905870191371,69.69484171137046,24.128699903915546,True,False,True,False,False,16.221698684643485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10178.0,-3087.636619950344,False,False,False,False,3055.908015842668,False,False,False,False
2024-03-28 17:00:00+00:00,0.618,0.6223,0.6099,0.6127,1419.0,,,,,,,,,,,0.5421395391553077,,,,0.5421395391553077,"rgba(38, 166, 154, 1.0)",0.0445125313664439,0.5298431976588235,1.861426429763524,72.78678010008969,24.128699903915546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11597.0,-2859.9678351449124,False,False,False,False,3030.529596992394,False,False,False,False
2024-03-29 17:00:00+00:00,0.6127,0.6127,0.6127,0.6127,0.0,,,,,,,,,,,0.5421395391553077,,,,0.5421395391553077,"rgba(38, 166, 154, 1.0)",0.04641737318432978,0.5298431976588235,1.785038589153694,74.84807235923584,20.483104927700865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11597.0,-2635.828798941115,False,False,False,False,2983.544642000264,False,False,False,False
2024-04-01 17:00:00+00:00,0.6934,0.7555,0.6846,0.7555,10195.0,,,,,,,,,,,0.57024899775233,,,,0.57024899775233,"rgba(38, 166, 154, 1.0)",0.054986958093354875,0.5543116266547885,3.658838028531076,80.83321249118643,26.049353567075087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21792.0,-2257.102771050555,False,False,False,False,3095.3501514266163,False,False,False,False
2024-04-02 17:00:00+00:00,0.7621,0.7621,0.7418,0.7532,2700.0,,,,,,,,,,,0.5771250144497893,,,,0.5771250144497893,"rgba(38, 166, 154, 1.0)",0.06208288203234002,0.5601301901342017,3.1098718929515052,84.45894229103183,29.235774188651533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19092.0,-1926.1089296389187,False,False,False,False,3089.220691714576,False,False,False,False
2024-04-03 17:00:00+00:00,0.8203,0.8699,0.8093,0.8093,3850.0,,,,,,,,,,,0.5900180334032182,,,,0.5900180334032182,"rgba(38, 166, 154, 1.0)",0.071200633082518,0.6080536699764318,2.826468267358433,87.55103403717573,31.94642561018412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22942.0,-1540.5568532104082,False,False,False,False,3101.015719750009,False,False,False,False
2024-04-04 17:00:00+00:00,0.8039,0.8099,0.7701,0.7701,1616.0,,,,,,,,,,,0.5940770033862488,,,,0.5940770033862488,"rgba(38, 166, 154, 0.75)",0.07718367801129562,0.6090323628305457,2.086809560252913,84.57940744678992,31.94642561018412,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21326.0,-1186.0365919203246,False,False,False,False,3077.992220219001,False,False,False,False
2024-04-05 17:00:00+00:00,0.8149,0.8484,0.803,0.8035,1051.0,,,,,,,,,,,0.5970971416610064,,,,0.5970971416610064,"rgba(38, 166, 154, 0.75)",0.08406893422008459,0.6112806032189745,2.2864497874781327,83.55081273265984,31.94642561018412,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22377.0,-820.718195146366,False,False,False,False,3046.565984246613,False,False,False,False
2024-04-08 17:00:00+00:00,0.7999,0.8249,0.791,0.8045,11953.0,,,,,,,,,,,0.6249535825683654,,,,0.6249535825683654,"rgba(38, 166, 154, 0.75)",0.09030178705842955,0.6306005234619195,1.9257589711437189,82.89274954521859,31.94642561018412,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34330.0,-275.7458200278178,False,False,False,False,3184.6502325528672,False,False,False,False
2024-04-09 17:00:00+00:00,0.795,0.795,0.775,0.7869,1400.0,,,,,,,,,,,0.6274152451613373,,,,0.6274152451613373,"rgba(38, 166, 154, 0.75)",0.09530725325242843,0.6321479081728067,1.6237178865843582,80.23626888672699,36.045413536717646,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32930.0,239.0719446237763,False,False,False,False,3156.981236699334,False,False,False,False
2024-04-10 17:00:00+00:00,0.7825,0.7825,0.77,0.7702,10509.0,,,,,,,,,,,0.6425580083945915,,,,0.6425580083945915,"rgba(38, 166, 154, 0.75)",0.09938147384771547,0.6416406680813155,1.2935945397195352,76.46509712262929,32.38584230053904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22421.0,582.9778059474386,False,False,False,False,3270.966023727251,False,False,False,False
2024-04-11 17:00:00+00:00,0.7753,0.7884,0.7701,0.7872,12705.0,,,,,,,,,,,0.6580065406587781,,,,0.6580065406587781,"rgba(38, 166, 154, 0.75)",0.10373817671478575,0.6527733036391893,1.295826672666505,74.82128420922766,30.741005209229414,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35126.0,1118.528537638176,False,False,False,False,3417.2301163826423,False,False,False,False
2024-04-12 17:00:00+00:00,0.7794,0.78,0.7599,0.7621,11583.0,,,,,,,,,,,0.6680425390384559,,,,0.6680425390384559,"rgba(38, 166, 154, 0.75)",0.10705667376767412,0.6599742267397831,0.9539412132478738,70.80541389317821,26.889277610923713,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23543.0,1466.19476186084,False,False,False,False,3543.8311998495783,False,False,False,False
2024-04-15 17:00:00+00:00,0.745,0.749,0.7275,0.7424,7134.0,,,,,,,,,,,0.6718735887222801,,,,0.6718735887222801,"rgba(38, 166, 154, 0.5)",0.1096714376738148,0.6624295544660285,0.7291820662716201,66.0864086721839,22.503869702675004,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16409.0,1697.866160901757,False,False,False,False,3599.4927316348558,False,False,False,False
2024-04-16 17:00:00+00:00,0.7499,0.7698,0.7387,0.7533,3209.0,,,,,,,,,,,0.6738024333074522,,,,0.6738024333074522,"rgba(38, 166, 154, 0.5)",0.1123701150197398,0.6638540267714816,0.7959943194220773,63.767845343411736,20.37396654571762,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19618.0,1975.697693290877,False,False,False,False,3593.438580756796,False,False,False,False
2024-04-17 17:00:00+00:00,0.7495,0.7495,0.744,0.744,1058.0,,,,,,,,,,,0.6743563560595046,,,,0.6743563560595046,"rgba(38, 166, 154, 0.5)",0.11458793664790909,0.6642500639198811,0.6959714819297617,61.1952633000069,17.915140368522472,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18560.0,2232.818659286367,False,False,False,False,3554.1294554737447,False,False,False,False
2024-04-18 17:00:00+00:00,0.7426,0.7448,0.7362,0.7388,2963.0,,,,,,,,,,,0.6757388837105606,,,,0.6757388837105606,"rgba(38, 166, 154, 0.5)",0.11659404653105787,0.6652141127034641,0.6311290283328008,58.88735337505488,15.642030107699242,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15597.0,2440.0152692199117,False,False,False,False,3544.9646577144617,False,False,False,False
2024-04-19 17:00:00+00:00,0.7399,0.7524,0.7399,0.7508,267.0,,,,,,,,,,,0.6758753343749259,,,,0.6758753343749259,"rgba(38, 166, 154, 0.5)",0.11869775657617214,0.6653152584008691,0.7201883511949326,58.508884106469225,15.053492481708801,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15864.0,2648.139063495572,False,False,False,False,3494.1435002305166,False,False,False,False
2024-04-22 17:00:00+00:00,0.695,0.695,0.69,0.6936,14000.0,,,,,,,,,,,0.6774119189113535,,,,0.6774119189113535,#000000,0.11944871245898009,0.668759287073045,0.20796132846961876,52.676879202383205,9.408459984282736,False,True,False,False,False,13.232200790118295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1864.0,2635.9818687126944,False,False,False,False,3657.024996350973,False,False,False,False
2024-04-23 17:00:00+00:00,0.7043,0.72,0.7006,0.7022,1607.0,,,,,,,,,,,0.6777220658027366,,,,0.6777220658027366,#000000,0.12029384245809646,0.6691094812752414,0.2750807360425411,49.707779390457304,6.586669262535821,False,True,False,False,False,14.056847685210226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3471.0,2648.9278862520323,False,False,False,False,3625.2416630742136,False,False,False,False
2024-04-24 17:00:00+00:00,0.7099,0.7099,0.7099,0.7099,0.0,,,,,,,,,,,0.6777220658027366,,,,0.6777220658027366,"rgba(239, 83, 80, 1.0)",0.12107990916582158,0.6691094812752414,0.33688924121090214,48.57103776050579,5.382724018410862,False,True,False,True,False,14.791246111584638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3471.0,2661.6731903411483,False,False,False,False,3569.036365972288,False,False,False,False
2024-04-25 17:00:00+00:00,0.7391,0.7548,0.7391,0.7532,2431.0,,,,,,,,,,,0.6788134090451249,,,,0.6788134090451249,#000000,0.12260718642136015,0.6708316784198817,0.671806636986561,51.77707490521042,5.382724018410862,False,True,False,False,True,18.685281014265154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5902.0,2711.9108152970994,False,False,False,False,3551.3923913060507,False,False,False,False
2024-04-26 17:00:00+00:00,0.77,0.7745,0.77,0.7745,760.0,,,,,,,,,,,0.6792618941406445,,,,0.6792618941406445,"rgba(38, 166, 154, 0.5)",0.12444267865274465,0.6715387693488073,0.8273787720248643,55.43587302803573,-1.4774271135688863,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6662.0,2773.152508083191,False,False,False,False,3508.114989890453,False,False,False,False
2024-04-29 17:00:00+00:00,0.7613,0.775,0.7575,0.775,1000.0,,,,,,,,,,,0.6798216718137743,,,,0.6798216718137743,"rgba(38, 166, 154, 0.5)",0.1261298883640937,0.6831319106864941,0.728360981723176,57.91076159641801,0.9647523267649305,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7662.0,2848.9485932291877,False,False,False,False,3469.229486171221,False,False,False,False
2024-04-30 17:00:00+00:00,0.735,0.735,0.725,0.725,100.0,,,,,,,,,,,0.679851858028225,,,,0.679851858028225,"rgba(38, 166, 154, 0.5)",0.1266839587959589,0.6827491874451206,0.3335135162844876,54.44033429938483,0.9647523267649305,False,True,True,False,False,13.68625840644934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7562.0,2922.019157675247,False,False,False,False,3416.993370106551,False,False,False,False
2024-05-01 17:00:00+00:00,0.725,0.725,0.7044,0.7044,300.0,,,,,,,,,,,0.6799103920302096,,,,0.6799103920302096,#000000,0.12678185198518277,0.6814945198287741,0.18066844593738038,50.51584000035545,7.720676250514487,False,True,False,False,False,11.104559000982626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7262.0,2989.305682362452,False,False,False,False,3368.6678915002476,False,False,False,False
2024-05-02 17:00:00+00:00,0.6912,0.7119,0.6912,0.705,700.0,,,,,,,,,,,0.6800090434610532,,,,0.6800090434610532,"rgba(239, 83, 80, 1.0)",0.12680638697075386,0.6796218740530626,0.20013286832934093,47.96300995461169,5.242897858306897,False,True,False,True,False,11.159792376711057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7962.0,3066.4017182948173,False,False,False,False,3327.2931955079953,False,False,False,False
2024-05-03 17:00:00+00:00,0.7088,0.7218,0.6929,0.7204,483.0,,,,,,,,,,,0.6801034181921314,,,,0.6801034181921314,"rgba(239, 83, 80, 1.0)",0.1269033191197283,0.6791597027501276,0.32497414201565394,47.92859821227225,4.968764832316737,False,True,False,True,False,12.573132387664199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8445.0,3149.790838941409,False,False,False,False,3283.1956265853905,False,False,False,False
2024-05-06 17:00:00+00:00,0.733,0.7514,0.7325,0.7404,1840.0,,,,,,,,,,,0.6807913798814451,,,,0.6807913798814451,#000000,0.12726896290501827,0.6803336546859053,0.4719638153956086,49.87654415148938,4.968764832316737,False,True,False,False,False,14.352431475146936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10285.0,3260.4142367872787,False,False,False,False,3260.8205005918185,False,False,False,False
2024-05-07 17:00:00+00:00,0.7285,0.7379,0.7073,0.7246,4417.0,,,,,,,,,,,0.6819051558938068,,,,0.6819051558938068,#000000,0.12745651387720333,0.6805310997215585,0.34575635985854203,49.53410807844707,4.968764832316737,False,True,False,False,False,12.34556134994925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5868.0,3300.841923038639,False,False,False,False,3278.7457641485344,False,False,False,False
2024-05-08 17:00:00+00:00,0.7094,0.7279,0.7046,0.7196,887.0,,,,,,,,,,,0.6820909081603527,,,,0.6820909081603527,#000000,0.12749917665164293,0.6805336175957888,0.3064049778999716,48.79182147108862,4.767580505631365,False,True,False,False,False,11.716631605705214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4981.0,3326.8908854721485,False,False,False,False,3241.664434471813,False,False,False,False
2024-05-09 17:00:00+00:00,0.7879,0.8358,0.7879,0.8318,900.0,,,,,,,,,,,0.6828120770307711,,,,0.6828120770307711,"rgba(38, 166, 154, 0.5)",0.12946197058220235,0.6822643639019565,1.1550545339729341,56.08640988617661,-0.1028684316050672,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5881.0,3366.489476395061,False,False,False,False,3205.3595595187617,False,False,False,False
2024-05-10 17:00:00+00:00,0.8053,0.8184,0.7976,0.8049,7156.0,,,,,,,,,,,0.6878205061136133,,,,0.6878205061136133,"rgba(38, 166, 154, 0.5)",0.1306505875425948,0.6910400600969875,0.8714843311813792,58.43255694017484,2.119582708431693,False,True,True,False,True,17.471745584959685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1275.0,3294.528399241649,False,False,False,False,3266.609798906067,False,False,False,False
2024-05-13 17:00:00+00:00,0.8026,0.8268,0.8025,0.815,8675.0,,,,,,,,,,,0.6937391475784577,,,,0.6937391475784577,"rgba(38, 166, 154, 0.5)",0.13210485949692655,0.6989191295976502,0.8787025007588791,60.52739850291016,4.178293699227865,False,True,True,False,True,18.200059870528534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7400.0,3358.179121734026,False,False,False,False,3350.4608097757405,False,False,False,False
2024-05-14 17:00:00+00:00,0.8411,0.8839,0.8291,0.8682,19872.0,,,,,,,,,,,0.7098210968025974,,,,0.7098210968025974,"rgba(38, 166, 154, 0.5)",0.13458086845816888,0.7184287431337524,1.112871826301227,64.3201118313138,7.822576320897376,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27272.0,3728.9360345753585,False,False,False,False,3606.6087041978217,False,False,False,False
2024-05-15 17:00:00+00:00,0.9015,0.904,0.8843,0.8947,5392.0,,,,,,,,,,,0.7145288523478287,,,,0.7145288523478287,"rgba(38, 166, 154, 0.5)",0.13721278153370486,0.7238176287739643,1.2453823129010786,67.80822071465329,11.12678008400973,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32664.0,4177.541677450159,False,False,False,False,3634.289189404057,False,False,False,False
2024-05-16 17:00:00+00:00,0.8846,0.8947,0.8748,0.8947,2680.0,,,,,,,,,,,0.7167020280983754,,,,0.7167020280983754,"rgba(38, 166, 154, 1.0)",0.13982699937764148,0.7261931538843108,1.2051095057871468,70.13362663687963,13.369203762293814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32664.0,4619.192194078839,False,False,False,False,3619.4940081729865,False,False,False,False
