date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_817,aVWAP_peak_774,aVWAP_valley_858,aVWAP_valley_804,aVWAP_valley_726,aVWAP_valley_684,aVWAP_valley_642,aVWAP_valley_623,aVWAP_valley_593,aVWAP_valley_547,aVWAP_valley_531,aVWAP_valley_499,aVWAP_valley_458,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_216,aVWAP_OB_bull_858,aVWAP_OB_bull_684,aVWAP_OB_bull_593,aVWAP_OB_bull_547,aVWAP_OB_bull_286,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 18:00:00+00:00,38.34,38.52,38.245,38.245,200.0,,,,,,,,,38.55384527938343,37.93723042762338,37.05844730272441,36.44843057089584,34.596739672944274,34.16008148991435,33.786081712603306,33.726422329167264,32.93569081335235,32.09603371756838,29.62603951284795,29.1453783106623,26.111831951766092,,,37.93723042762338,37.05844730272441,29.62603951284795,,,33.55248100703488,"rgba(239, 83, 80, 1.0)",0.9992987721575973,35.61154451087374,2.6353034372696484,47.52580751847867,2.8391945090309463,False,True,False,True,False,6.506623261338007,0.0,0.0,0.0,0.0,0,0.9783832626676862,0.940849377910614,False,False,False,False,0.25762393689667556,0.2567365063621491,False,False,False,False,-12016.0,-14105.881914049236,False,False,False,False,597.9666513547686,False,False,False,False
2025-07-11 19:00:00+00:00,38.26,38.45,38.25,38.25,641.0,,,,,,,,,38.537481971800666,37.948990345872424,37.074649938726715,36.46952329370322,34.61878424520336,34.17744099199471,33.80357105289571,33.743967104936246,32.954688106424044,32.11650378435914,29.64961726534869,29.169408902132957,26.13689674690215,,,37.948990345872424,37.074649938726715,29.64961726534869,,,33.56934798079231,"rgba(239, 83, 80, 1.0)",0.9754887802327629,35.62327845698581,2.6927234800049935,46.907044621080956,1.8314245514557683,False,True,False,True,False,6.527982109304222,0.0,0.0,0.0,0.0,0,0.9791318864774624,0.9380912632164722,False,False,False,False,0.2547412123290597,0.2557388593456044,False,False,False,False,-11375.0,-14063.542659567851,False,False,False,False,598.6338350546947,False,False,False,False
2025-07-14 14:00:00+00:00,37.51,38.265,37.51,38.25,0.0,,,,,,,,,38.537481971800666,37.948990345872424,37.074649938726715,36.46952329370322,34.61878424520336,34.17744099199471,33.80357105289571,33.743967104936246,32.954688106424044,32.11650378435914,29.64961726534869,29.169408902132957,26.13689674690215,,,37.948990345872424,37.074649938726715,29.64961726534869,,,33.56934798079231,"rgba(239, 83, 80, 1.0)",0.9474068068455592,35.62327845698581,2.7725381789898673,46.49453602281581,1.0142270972885612,False,True,False,True,False,6.527982109304222,0.0,0.0,0.0,0.0,1,0.9708261320428623,0.939923954372624,False,False,False,False,0.21413993581059917,0.23493939757810178,False,False,False,False,-11375.0,-14021.859827636565,False,False,False,False,589.3526903251645,False,False,False,False
2025-07-14 15:00:00+00:00,38.335,39.26,38.335,38.59,1202.0,,,,,,,,38.72833333333333,38.559344483624,37.99179651800403,37.11364104173614,36.51635375522478,34.66394990612732,34.21280452406195,33.838964137947535,33.77943756031426,32.99265993671291,32.15705287549854,29.695570736356593,29.216145914687072,26.18520092555655,,,37.99179651800403,37.11364104173614,29.695570736356593,,,33.9750896892275,#000000,0.9166860702285105,35.958770333861025,2.870371604406586,48.97301673088424,1.0142270972885612,False,True,False,False,True,8.007139974145982,0.0,0.0,0.0,0.0,1,0.9805065550140707,0.930606081405725,False,False,False,False,0.2948231822033199,0.2648812898907108,False,False,False,False,-10173.0,-13962.18758224685,False,False,False,False,598.8510982270999,False,False,False,False
2025-07-14 16:00:00+00:00,38.59,38.865,38.465,38.825,300.0,,,,,,,,38.72633599644918,38.56376370487044,38.001621664262544,37.12302905022849,36.52768916839692,34.67504078977763,34.22152580266349,33.84770059444233,33.78819410544481,33.00204295377781,32.16708055902258,29.706954920210357,29.227727357059678,26.197189573535294,,,38.001621664262544,37.12302905022849,29.706954920210357,,,33.983992588581536,"rgba(38, 166, 154, 0.5)",0.8864989443750136,35.96674651330105,3.224204049914622,52.248906543155634,-2.110481165646334,False,True,True,False,True,9.01250987671228,0.0,0.0,0.0,0.0,1,1.0002795834207034,0.9345774795554628,False,False,False,False,0.2828644848519285,0.27387288737131965,False,False,False,False,-9873.0,-13898.789325157752,False,False,False,False,594.2177478669897,False,False,False,False
2025-07-14 17:00:00+00:00,38.825,38.97,38.735,38.89,287.0,,,,,,,,38.74858114402832,38.57156648616125,38.01264874727428,37.132724308006566,36.53914344420919,34.68597724826823,34.23010871315313,33.85628003622519,33.796790535358184,33.01122021212387,32.176859190227674,29.717995754536023,29.238951359496603,26.208771359489305,,,38.01264874727428,37.132724308006566,29.717995754536023,,,33.99482989561127,"rgba(38, 166, 154, 0.5)",0.8776885182881041,35.97658760704957,3.319414954445259,54.870237252034656,0.40284425315856254,False,False,True,False,True,9.290828821277831,0.0,0.0,0.0,0.0,1,0.9954484980043414,0.9349485330158956,False,False,False,False,0.2998111623854711,0.2868420248783954,False,False,False,False,-9586.0,-13831.92437438011,False,False,False,False,589.4546820085868,False,False,False,False
2025-07-14 18:00:00+00:00,38.89,38.99,38.605,38.68,100.0,,,,,,,,38.74909740603494,38.57323703041145,38.015952475890906,37.135870688654045,36.54292632619665,34.68967754001787,34.2330231724925,33.859198984948904,33.79971607682661,33.01435297334817,32.18020544160965,29.721791695709022,29.242812754789544,26.212767882543787,,,38.015952475890906,37.135870688654045,29.721791695709022,,,33.997902174962434,"rgba(38, 166, 154, 0.5)",0.8723229317729346,35.97934994885258,3.095929217014323,54.53882781734224,0.40284425315856254,False,False,True,False,True,8.134865065332868,0.0,0.0,0.0,0.0,1,0.9941876750700279,0.9344537815126053,False,False,False,False,0.2948231822033199,0.2908326035408576,False,False,False,False,-9686.0,-13767.646477102899,False,False,False,False,581.8662373262831,False,False,False,False
2025-07-14 19:00:00+00:00,38.68,38.74,38.55,38.65,500.0,,,,,,,,38.727659411190174,38.57638042237443,38.029621458396555,37.15035134634308,36.56070521488294,34.70757356067116,34.24718117332066,33.87341026523944,33.81396393562775,33.02966216730452,32.19660263107182,29.7404897384542,29.261846815665233,26.232534852936208,,,38.029621458396555,37.15035134634308,29.7404897384542,,,34.01057021381987,"rgba(38, 166, 154, 0.5)",0.8624694902553076,35.990389324675014,3.0837156622638187,54.023346300795026,0.40284425315856254,False,True,True,False,True,7.968999729720892,0.0,0.0,0.0,0.0,1,0.9974025974025974,0.9334503334503339,False,False,False,False,0.28106630214202505,0.28594945284144135,False,False,False,False,-10186.0,-13712.117074357117,False,False,False,False,580.5969933367282,False,False,False,False
2025-07-15 14:00:00+00:00,38.65,40.67,38.65,40.13,3.0,,,,,,,,38.72902522296544,38.57669890724414,38.029853803704036,37.150504673912344,36.56087030495604,34.707712196313246,34.24728836538913,33.873516116328865,33.81406980526797,33.02977285205622,32.196718563785296,29.740616397316707,29.261974996289258,26.232664425120177,,,38.029853803704036,37.150504673912344,29.740616397316707,,,34.01080618790349,"rgba(38, 166, 154, 1.0)",0.8890060346979402,36.329962559333666,4.274478791313813,61.14624550535539,6.495442685668472,True,False,True,False,True,14.08683765386803,0.0,0.0,0.0,0.0,0,1.0058644956533738,0.906582033945081,False,False,False,False,0.34282824547025376,0.3143888491558475,False,False,False,False,-10183.0,-13657.40208095623,False,False,False,False,571.6420011919728,False,False,False,False
2025-07-15 15:00:00+00:00,40.13,40.285,40.05,40.18,0.0,,,,,,,,38.72902522296544,38.57669890724414,38.029853803704036,37.150504673912344,36.56087030495604,34.707712196313246,34.24728836538913,33.873516116328865,33.81406980526797,33.02977285205622,32.196718563785296,29.740616397316707,29.261974996289258,26.232664425120177,,,38.029853803704036,37.150504673912344,29.740616397316707,,,34.01080618790349,"rgba(38, 166, 154, 1.0)",0.9179907897630089,36.329962559333666,4.193982645142083,66.04075775285975,10.809513347960255,True,False,True,False,True,14.277889543648513,0.0,0.0,0.0,0.0,0,1.0267387087835964,0.9066223330562487,False,False,False,False,0.34282824598685785,0.3286085475713527,False,False,False,False,-10183.0,-13603.535382026676,False,False,False,False,562.7793345068259,False,False,False,False
2025-07-15 16:00:00+00:00,40.18,40.21,39.85,39.85,5.0,,,,,,,,38.7316138228341,38.57729494638375,38.03027413088378,37.150774875097426,36.561158374456404,34.707950173204416,34.24747192801253,33.87369707781478,33.81425075346948,33.029961486192654,32.19691566509459,29.740830700644427,29.26219172721815,26.232882810844057,,,38.03027413088378,37.150774875097426,29.740830700644427,,,34.01123346229647,"rgba(38, 166, 154, 1.0)",0.9340923377777572,36.335160485978335,3.7628394665816542,66.35475002000834,10.92987355005392,True,False,True,False,True,12.431072571188167,0.0,0.0,0.0,0.0,0,1.0230694173403958,0.9165040423752442,False,False,False,False,0.3312826495645769,0.3299455985679648,False,False,False,False,-10188.0,-13550.581345096029,False,False,False,False,554.1315928865649,False,False,False,False
2025-07-15 17:00:00+00:00,39.85,40.24,39.82,40.24,0.0,,,,,,,,38.7316138228341,38.57729494638375,38.03027413088378,37.150774875097426,36.561158374456404,34.707950173204416,34.24747192801253,33.87369707781478,33.81425075346948,33.029961486192654,32.19691566509459,29.740830700644427,29.26219172721815,26.232882810844057,,,38.03027413088378,37.150774875097426,29.740830700644427,,,34.01123346229647,"rgba(38, 166, 154, 1.0)",0.9582937304780259,36.335160485978335,4.074783534348925,68.04201309726093,12.541480856744279,True,False,True,False,True,13.95394025441356,0.0,0.0,0.0,0.0,0,1.0172680050540501,0.9274182226589921,False,False,False,False,0.3312826495645769,0.3306141240662709,False,False,False,False,-10188.0,-13498.448300986012,False,False,False,False,545.5404053999515,False,False,False,False
2025-07-15 18:00:00+00:00,40.32,40.465,40.07,40.07,0.0,,,,,,,,38.7316138228341,38.57729494638375,38.03027413088378,37.150774875097426,36.561158374456404,34.707950173204416,34.24747192801253,33.87369707781478,33.81425075346948,33.029961486192654,32.19691566509459,29.740830700644427,29.26219172721815,26.232882810844057,,,38.03027413088378,37.150774875097426,29.740830700644427,,,34.01123346229647,"rgba(38, 166, 154, 1.0)",0.9773412085026667,36.335160485978335,3.8214284648281813,67.69605816321094,12.541480856744279,True,False,True,False,True,13.001252566289555,0.0,0.0,0.0,0.0,0,1.017131222354841,0.9205925717896513,False,False,False,False,0.34282824608169377,0.3367211850739823,False,False,False,False,-10188.0,-13447.123521125764,False,False,False,False,537.0824146185569,False,False,False,False
2025-07-15 19:00:00+00:00,40.03,40.33,40.02,40.2,300.0,,,,,,,,38.89309541465826,38.617486097208314,38.0579022484566,37.16811236675941,36.57943003990675,34.72276679324933,34.25887396299544,33.88491440835491,33.82546379541711,33.041608135243685,32.20904754671124,29.753940309500106,29.275438305671802,26.246176550621538,,,38.0579022484566,37.16811236675941,29.753940309500106,,,34.03816114105389,"rgba(38, 166, 154, 1.0)",0.9964541730147612,36.37439775500308,3.8392154387016157,68.02051874741662,12.926771502989396,True,False,True,False,True,13.515085916212541,0.0,0.0,0.0,0.0,0,1.015593172718972,0.9223150944721505,False,False,False,False,0.335138981935394,0.3359300835046881,False,False,False,False,-9888.0,-13391.943311495907,False,False,False,False,533.4067182678815,False,False,False,False
2025-07-16 14:00:00+00:00,39.05,39.615,39.05,39.22,250.0,,,,,,,,38.92718979753421,38.631326469466686,38.07099101386715,37.178197373745036,36.590797584363116,34.73305414307957,34.26692254420002,33.89291763561878,33.83347649993358,33.05008110671509,32.21800622028928,29.7639114858538,29.28555560043353,26.25653045883985,,,38.07099101386715,37.178197373745036,29.7639114858538,,,34.04992556670997,"rgba(38, 166, 154, 0.75)",0.9943073418665384,36.36565669836956,2.870685130688256,61.37604538824307,16.757831587269052,True,False,True,False,False,8.210239756268656,0.0,0.0,0.0,0.0,0,1.0082081246521981,0.9233444629938792,False,False,False,False,0.26671488845088154,0.3013224859777848,False,False,False,False,-10138.0,-13341.494577984342,False,False,False,False,529.0128156590772,False,False,False,False
2025-07-16 15:00:00+00:00,39.275,39.515,38.77,39.41,1400.0,,,,,,,,39.02524998082969,38.69295400107542,38.135913540293274,37.231313496169285,36.65128671618513,34.789030408338,34.31096161035043,33.9367813693903,33.87740197730918,33.09663169454755,32.26731386629173,29.81899866730947,29.341480879035558,26.31392986697003,,,38.135913540293274,37.231313496169285,29.81899866730947,,,34.106374862435366,"rgba(38, 166, 154, 0.75)",0.9798997788428085,36.39849937246757,3.073274116959996,58.008245784082305,13.695885426506536,True,False,True,False,False,8.992854277134516,0.0,0.0,0.0,0.0,0,1.0068692756036637,0.9238828753816268,False,False,False,False,0.2516357661416177,0.27647912605970126,False,False,False,False,-8738.0,-13270.122569023344,False,False,False,False,542.5164929356806,False,False,False,False
2025-07-16 16:00:00+00:00,39.41,39.48,38.975,39.47,48.0,,,,,,,,39.028341676147136,38.695112280189,38.13815767436297,37.23315387408009,36.65337169636533,34.790957599286905,34.3124809820303,33.93829408313532,33.878916705403824,33.098235076379254,32.26901059970147,29.82089129796453,29.343401945391445,26.31590047011546,,,38.13815767436297,37.23315387408009,29.82089129796453,,,34.10830185432521,"rgba(38, 166, 154, 0.5)",0.9772422035114586,36.400209149249505,3.141279449168303,56.109579071537794,11.955326003294381,False,False,True,False,False,9.241146902721141,0.0,0.0,0.0,0.0,0,1.0166047782526446,0.9257339031738249,False,False,False,False,0.2583674556650325,0.2674232908623669,False,False,False,False,-8690.0,-13199.112916790424,False,False,False,False,534.8495705645847,False,False,False,False
2025-07-16 17:00:00+00:00,39.475,39.74,39.475,39.505,311.0,,,,,,,,39.06435791188553,38.714625514991305,38.155738406596306,37.24651209245697,36.66814224448747,34.80413463923737,34.322823897303614,33.94855724933042,33.88918846051972,33.10904608388943,32.28039734535011,29.833477705156145,29.35616146100702,26.328913993563315,,,38.155738406596306,37.24651209245697,29.833477705156145,,,34.12300550041248,"rgba(38, 166, 154, 0.5)",0.985565447979919,36.41567691306504,3.134569188953453,55.06328864757983,10.881023409634665,False,False,True,False,False,9.38805525790082,0.0,0.0,0.0,0.0,0,1.023347121923859,0.9098366402580105,False,False,False,False,0.28875372125471666,0.27808850605854174,False,False,False,False,-8379.0,-13124.382483971965,False,False,False,False,531.3790345868392,False,False,False,False
2025-07-16 18:00:00+00:00,39.505,39.7,39.41,39.7,199.0,,,,,,,,39.086224600747535,38.7270834507373,38.16699691249464,37.25508909086475,36.67761213791614,34.81258101841616,34.32945841514769,33.955139685882244,33.89577622965065,33.115976834273624,32.287694685641995,29.841539110075445,29.364333147660595,26.337246410411716,,,38.16699691249464,37.25508909086475,29.841539110075445,,,34.132339409280036,"rgba(38, 166, 154, 0.5)",0.9935607409441818,36.425483871101484,3.2957382412138614,55.614416587173956,10.881023409634665,False,False,True,False,False,10.210931443634465,0.0,0.0,0.0,0.0,0,1.0268976200535138,0.9095197859456419,False,False,False,False,0.28452578347287194,0.28130714476570684,False,False,False,False,-8180.0,-13047.725391197206,False,False,False,False,526.2258712599114,False,False,False,False
2025-07-16 19:00:00+00:00,39.7,40.17,39.625,40.14,1976.0,,,,,,,,39.34240929128517,38.879969288482144,38.296852181064,37.35006474519631,36.78007262996943,34.901305857606026,34.39906410248414,34.02396384492466,33.964619853061905,33.18793463840717,32.36304749248789,29.92391749948592,29.44771954935148,26.421743118163636,,,38.296852181064,37.35006474519631,29.92391749948592,,,34.234477435140704,"rgba(38, 166, 154, 1.0)",1.011893007910947,36.53972803803427,3.557957149440624,58.408395371671915,10.881023409634665,True,False,True,False,True,12.029300736869416,0.0,0.0,0.0,0.0,0,1.031010477462907,0.8998663947683007,False,False,False,False,0.31229466653493687,0.29680090565032186,False,False,False,False,-6204.0,-12941.62112156624,False,False,False,False,548.7029895349515,False,False,False,False
2025-07-17 14:00:00+00:00,41.29,41.695,40.84,41.695,1900.0,,,,,,,,39.78978685039669,39.145964106536816,38.49761180689906,37.48179528558579,36.91426114060245,35.007050501509234,34.4811578527863,34.10423261130272,34.04477477911373,33.27000669839869,32.44748464931672,30.012975066313004,29.537406324440294,26.510485197026753,,,38.49761180689906,37.48179528558579,30.012975066313004,,,34.37464234787344,"rgba(38, 166, 154, 1.0)",1.0796095682326186,36.71597112806457,4.611879163025929,65.08024592454025,9.128740736385872,True,False,True,False,True,17.816914964738267,0.0,0.0,0.0,0.0,0,1.034410989315943,0.8942000832523936,False,False,False,False,0.3428282469245459,0.31981457628743387,False,False,False,False,-4304.0,-12807.70451503033,False,False,False,False,569.6533307824716,False,False,False,False
2025-07-17 15:00:00+00:00,41.63,42.02,41.6,41.695,300.0,,,,,,,,39.85526025033953,39.18883971986356,38.5306130654392,37.50366081642823,36.93638853458051,35.02435913072403,34.49461203758951,34.1173669519769,34.0578870593071,33.283385026541616,32.46120515612585,30.027352924393732,29.55187224186338,26.524738925003028,,,38.5306130654392,37.50366081642823,30.027352924393732,,,34.3969672742983,"rgba(38, 166, 154, 1.0)",1.1417323371654706,36.74373533112781,4.336624712902922,69.52814629311914,13.113961864853529,True,False,True,False,True,17.816914964738267,0.0,0.0,0.0,0.0,0,1.043605461131234,0.8924491501811092,False,False,False,False,0.34282824731417055,0.3313214118008022,False,False,False,False,-4304.0,-12675.864134952339,False,False,False,False,565.4726589873944,False,False,False,False
