date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_318,aVWAP_peak_286,aVWAP_peak_244,aVWAP_peak_186,aVWAP_peak_133,aVWAP_valley_350,aVWAP_OB_bull_350,aVWAP_OB_bear_286,aVWAP_OB_bear_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,119.415,119.415,119.415,119.415,0.0,,,,,124.90444845386658,130.7406882514874,,,,130.7406882514874,127.822568352677,,"rgba(239, 83, 80, 0.5)",388.8532471335498,207.85294259435025,-0.2274326966439775,48.548378829939765,3.6634885439567384,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918632114301793,0.8923840712679945,False,False,False,False,-0.33019208712135323,-0.3297554996219446,False,False,False,False,-7711175.0,-1320429.4530832188,False,False,False,False,554768.5251483693,False,False,False,False
2024-09-03 17:00:00+00:00,110.155,110.73,107.275,108.01,1451035.0,,,,,122.60227014161576,130.08585228375688,,,,130.08585228375688,126.34406121268631,,"rgba(239, 83, 80, 0.5)",382.0132318767246,205.3645493466632,-0.25484601375818167,43.19464716946671,-1.369390480701533,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866004588263705,0.898691439265878,False,False,False,False,-0.3370733474270133,-0.3334144235244789,False,False,False,False,-9162210.0,-1442007.4460586726,False,False,False,False,568664.1294096347,False,False,False,False
2024-09-04 17:00:00+00:00,108.92,109.515,105.4,106.19,2405404.0,,,,,119.63903702427004,129.0051819237961,,,,129.0051819237961,124.32210947403307,,"rgba(239, 83, 80, 0.5)",374.8293803035429,201.47128973460934,-0.25419909628601955,39.093442770153,-5.072567247155689,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987869918349611,0.8969396075805718,False,False,False,False,-0.33809699643743424,-0.3357557099809566,False,False,False,False,-11567614.0,-1598993.594181794,False,False,False,False,597140.7165505707,False,False,False,False
2024-09-05 17:00:00+00:00,106.955,107.745,106.295,107.18,671205.0,,,,,119.0052674890533,128.7219748765333,,,,128.7219748765333,123.8636211827933,,"rgba(239, 83, 80, 0.5)",364.7814038289049,200.4510682501654,-0.25569030458008973,37.031703792371694,-6.9067542414363885,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033453513252775,0.8891556690702652,False,False,False,False,-0.3383869886833735,-0.3370713493321651,False,False,False,False,-10896409.0,-1743139.5694657972,False,False,False,False,598289.0000149029,False,False,False,False
2024-09-06 17:00:00+00:00,102.01,103.665,101.775,102.94,1385464.0,,,,,117.47661828598125,128.04880546858203,,,,128.04880546858203,122.76271187728165,,"rgba(239, 83, 80, 0.5)",353.2187057075671,191.46542793824113,-0.25062497118012805,34.30472694189686,-9.457861816071038,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988983398801594,0.9008726129779749,False,False,False,False,-0.341240126942344,-0.3391557381372545,False,False,False,False,-12281873.0,-1906530.7854430715,False,False,False,False,610493.2635805634,False,False,False,False
2024-09-09 17:00:00+00:00,105.78,106.53,104.685,106.505,796442.0,,,,,116.88172541377662,127.72320179655411,,,,127.72320179655411,122.30246360516537,,"rgba(239, 83, 80, 0.5)",340.7559616741263,190.48973393329106,-0.24646592687821506,34.96380165375888,-9.457861816071038,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989648426671737,0.8992721426251972,False,False,False,False,-0.33932362408061506,-0.33923968110893477,False,False,False,False,-11485431.0,-2055040.8662889153,False,False,False,False,613376.1897266011,False,False,False,False
2024-09-10 17:00:00+00:00,105.78,108.18,105.765,108.01,746681.0,,,,,116.44192657004541,127.44571775412082,,,,127.44571775412082,121.94382216208311,,"rgba(239, 83, 80, 0.5)",324.5674045177465,189.60853650349128,-0.2514070586500613,36.4069512622064,-9.457861816071038,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085569985569987,0.8954433221099889,False,False,False,False,-0.3384184768552969,-0.33882907898211584,False,False,False,False,-10738750.0,-2189672.0156487767,False,False,False,False,615442.9309711499,False,False,False,False
2024-09-11 17:00:00+00:00,112.07,117.16,112.05,116.81,1835158.0,,,,,116.3300272074886,127.05419673050578,,,,127.05419673050578,121.69211196899718,,"rgba(239, 83, 80, 0.5)",306.6234111316047,187.96455936011623,-0.2320584690435664,42.16797168705039,-14.091372093088246,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906311319844308,0.8965258789847848,False,False,False,False,-0.33336706360253593,-0.3360980712923259,False,False,False,False,-8903592.0,-2293763.798351896,False,False,False,False,634353.242118884,False,False,False,False
2024-09-12 17:00:00+00:00,119.435,120.79,119.015,119.22,1270915.0,,,,,116.54981035015263,126.89253890920808,,,,126.89253890920808,121.72117462968035,,#000000,288.6771394975147,182.46472839465454,-0.2190846441971171,47.0597464486961,-9.592491459009452,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091355821517016,0.893742038937275,False,False,False,False,-0.3298706582324142,-0.33298436476237003,False,False,False,False,-7632677.0,-2376537.646439464,False,False,False,False,644222.4166596765,False,False,False,False
2024-09-13 17:00:00+00:00,119.27,119.335,118.38,119.065,650562.0,,,,,116.62715143622148,126.80420039499722,,,,126.80420039499722,121.71567591560935,,#000000,269.33865938603003,181.9411981519388,-0.2334466143674585,50.22803744658228,-6.726392286246508,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9047826079876768,0.8982252683103169,False,False,False,False,-0.3305597506387609,-0.3317720577005655,False,False,False,False,-8283239.0,-2468114.4116109447,False,False,False,False,644320.7047734798,False,False,False,False
2024-09-16 17:00:00+00:00,116.26,117.08,116.1,116.77,565960.0,,,,,116.62778042110371,126.7071740292424,,,,126.7071740292424,121.66747722517306,,"rgba(38, 166, 154, 1.0)",244.9742230280509,181.42484873266912,-0.2639251098890751,50.91673512944972,-6.0217899504315255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029256886862892,0.8973520126799492,False,False,False,False,-0.3320560258076455,-0.3319140417541055,False,False,False,False,-8849199.0,-2567045.9556169766,False,False,False,False,643105.810125829,False,False,False,False
2024-09-17 17:00:00+00:00,116.02,116.36,114.84,115.59,861403.0,,,,,116.58631529687337,126.54790623829541,,,,126.54790623829541,121.56711076758438,,#000000,216.1397412115782,180.633390506661,-0.3009321198501404,50.646488335947964,-6.0217899504315255,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953208340334128,0.9020119458253856,False,False,False,False,-0.3327097556091884,-0.33231189868164696,False,False,False,False,-9710602.0,-2677798.762506636,False,False,False,False,646490.2626820176,False,False,False,False
2024-09-18 17:00:00+00:00,115.255,117.7,113.26,113.42,1451213.0,,,,,116.47255046549745,126.27072611131072,,,,126.27072611131072,121.37163828840409,,#000000,176.98507744083315,179.33107834296476,-0.37241037095344437,49.13567468859476,-6.0217899504315255,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919779371648326,0.9083387669829275,False,False,False,False,-0.3327890142195345,-0.3325504564505907,False,False,False,False,-11161815.0,-2809333.897971649,False,False,False,False,658966.5841908236,False,False,False,False
2024-09-19 17:00:00+00:00,119.49,119.68,117.61,117.89,992460.0,,,,,116.55243166009278,126.14570830951735,,,,126.14570830951735,121.34906998480506,,#000000,126.02563068634421,178.60338562965407,-0.4817542693419173,50.927885700337164,-5.2094490766627,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887076994021862,0.9116745807115625,False,False,False,False,-0.33069991414267247,-0.3316251852966316,False,False,False,False,-10169355.0,-2923442.752266662,False,False,False,False,664137.0247460046,False,False,False,False
2024-09-20 17:00:00+00:00,116.275,116.88,115.485,116.065,1173476.0,,,,,116.53325786690675,125.96147012883313,,,,125.96147012883313,121.24736399786994,,#000000,9.142836014404304,177.67350903873904,-6.7384462481528065,50.90883374225318,-4.820037203218419,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956203088276178,0.908055969740622,False,False,False,False,-0.3323250783728459,-0.33197513183473876,False,False,False,False,-11342831.0,-3053975.9033943107,False,False,False,False,672033.7530445162,False,False,False,False
2024-09-23 17:00:00+00:00,115.605,116.62,115.275,116.26,501183.0,,,,,116.52380695924806,125.88412009245657,,,,125.88412009245657,121.20396352585232,,#000000,9.148630696969436,177.2836585507862,-6.670250507652564,51.02658868141145,-4.2234860679790245,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.900062537594978,0.8982153781138866,False,False,False,False,-0.3324802586237976,-0.3322276952292682,False,False,False,False,-10841648.0,-3174715.0056672674,False,False,False,False,669384.904160105,False,False,False,False
2024-09-24 17:00:00+00:00,120.87,121.81,120.1,120.83,1174208.0,,,,,116.71675442305826,125.79485141779234,,,,125.79485141779234,121.25580292042531,,"rgba(38, 166, 154, 1.0)",9.148498150205105,176.54705915420536,-6.090295722796447,53.924965320486066,-1.0985145373443288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968362315654206,0.8978315667837551,False,False,False,False,-0.3291769257016158,-0.33070231046544196,False,False,False,False,-9667440.0,-3275377.4086801778,False,False,False,False,677211.6188242894,False,False,False,False
2024-09-25 17:00:00+00:00,123.205,123.605,122.625,123.55,694694.0,,,,,116.88260360605506,125.76820216687892,,,,125.76820216687892,121.32540288646699,,"rgba(38, 166, 154, 1.0)",9.136534135431761,176.15755243351924,-5.757933112678421,57.25515554583521,2.2446165903815682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968758300811184,0.8954898074552354,False,False,False,False,-0.3277541652059855,-0.32922823783571376,False,False,False,False,-8972746.0,-3363708.7046696325,False,False,False,False,677482.6634936802,False,False,False,False
2024-09-26 17:00:00+00:00,123.205,124.46,121.8,123.97,762392.0,,,,,117.05925994884535,125.741304397636,,,,125.741304397636,121.40028217324067,,"rgba(38, 166, 154, 1.0)",9.080603968918702,175.7333747755527,-5.70043302766309,59.6889730117366,4.6437560454320845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8990080184605512,0.895577387190262,False,False,False,False,-0.3277442894094388,-0.32848626362257627,False,False,False,False,-8210354.0,-3438850.492194134,False,False,False,False,678799.0873154836,False,False,False,False
2024-09-27 17:00:00+00:00,120.77,121.69,119.255,121.35,1860862.0,,,,,117.2888849775056,125.60651602196891,,,,125.60651602196891,121.44770049973727,,"rgba(38, 166, 154, 1.0)",8.968041704179868,174.5902901650372,-5.936668441252087,58.92600299072179,4.6437560454320845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988010650359373,0.8948285562333161,False,False,False,False,-0.32949491709838963,-0.32899059036048295,False,False,False,False,-10071216.0,-3541677.8644081783,False,False,False,False,697125.64410129,False,False,False,False
2024-09-30 17:00:00+00:00,120.515,121.5,119.17,121.47,834958.0,,,,,117.38152003849545,125.5477615295651,,,,125.5477615295651,121.46464078403028,,"rgba(38, 166, 154, 1.0)",8.868259499385978,174.0878659654842,-5.933279914635716,58.49800720879766,4.6437560454320845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8997111656858658,0.8946346838010804,False,False,False,False,-0.3295855481844613,-0.3292880692724721,False,False,False,False,-9236258.0,-3629965.9285258804,False,False,False,False,699262.5798516576,False,False,False,False
2024-10-01 17:00:00+00:00,116.99,118.065,115.79,116.935,1054185.0,,,,,117.36660827737336,125.41906649652697,,,,125.41906649652697,121.39283738695016,,"rgba(38, 166, 154, 0.75)",8.665841336071336,173.3769990860634,-6.513158607130857,54.4754416615325,9.26832186393193,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9072285351344224,0.891971109460576,False,False,False,False,-0.33183322597250203,-0.33056064762248705,False,False,False,False,-10290443.0,-3733229.138936332,False,False,False,False,704765.2530322521,False,False,False,False
2024-10-02 17:00:00+00:00,117.965,119.385,117.76,118.835,603296.0,,,,,117.3906001401266,125.36179061500394,,,,125.36179061500394,121.37619537756527,,"rgba(38, 166, 154, 0.75)",8.448057635854466,173.00082334229822,-6.411630421697485,53.293295180999394,8.058742494347847,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068954721079966,0.8908929673985481,False,False,False,False,-0.33074773750112807,-0.33065419256180756,False,False,False,False,-9687147.0,-3825537.942983831,False,False,False,False,703192.0863185738,False,False,False,False
2024-10-03 17:00:00+00:00,121.96,123.22,121.45,122.8,739481.0,,,,,117.50396687143616,125.3322685490333,,,,125.3322685490333,121.41811771023472,,"rgba(38, 166, 154, 0.75)",8.3461715115255,172.6056244578167,-5.967481543967614,55.19897817548794,8.058742494347847,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9104042493513782,0.888368627725966,False,False,False,False,-0.32826779176009413,-0.3294609921609508,False,False,False,False,-8947666.0,-3904950.7810771046,False,False,False,False,703754.70513534,False,False,False,False
2024-10-04 17:00:00+00:00,124.275,125.01,123.77,124.885,1190629.0,,,,,117.74763299759245,125.31961288252987,,,,125.31961288252987,121.53362294006115,,"rgba(38, 166, 154, 1.0)",8.323557937423011,172.02831433121716,-5.663841675115775,57.68240846463352,8.058742494347847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9153362523658861,0.8857168656460087,False,False,False,False,-0.32691494264794374,-0.3281879674044473,False,False,False,False,-7757037.0,-3964673.0480371495,False,False,False,False,711303.1438154123,False,False,False,False
2024-10-07 17:00:00+00:00,128.98,130.635,127.505,127.775,2444865.0,,,,,118.46924360733483,125.4269821894784,,,,125.4269821894784,121.9481128984066,,"rgba(38, 166, 154, 1.0)",8.387625359425057,171.05818079924063,-5.160361716752635,60.85198403121156,5.90164158831945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9111454221713092,0.8872668216593709,False,False,False,False,-0.3238383009092706,-0.32601313415685895,False,False,False,False,-5312172.0,-3985564.5046567284,False,False,False,False,738180.0718182741,False,False,False,False
2024-10-08 17:00:00+00:00,132.28,133.485,131.7,132.93,1399607.0,,,,,118.98949139391719,125.559326079218,,,,125.559326079218,122.2744087365676,,"rgba(38, 166, 154, 1.0)",8.503351341379195,170.61364535403598,-4.43162276156449,65.11020830376722,9.83263913422332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079020279508918,0.8898731990961299,False,False,False,False,-0.32152650676873146,-0.32376982046279523,False,False,False,False,-3912565.0,-3984432.7293907325,False,False,False,False,748434.7528753552,False,False,False,False
2024-10-09 17:00:00+00:00,132.175,132.85,131.49,132.61,788225.0,,,,,119.25825117320232,125.62782532268345,,,,125.62782532268345,122.4430382479429,,"rgba(38, 166, 154, 1.0)",8.606364422651186,170.3580163063993,-4.3860583229603725,67.61738098013973,12.090772204683176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.91641590225188,0.8884224115203145,False,False,False,False,-0.3218036150488291,-0.32278671775581214,False,False,False,False,-4700790.0,-3995539.0436637443,False,False,False,False,749051.6559315511,False,False,False,False
2024-10-10 17:00:00+00:00,134.475,134.985,133.53,134.815,1012882.0,,,,,119.6418179605786,125.7411815202777,,,,125.7411815202777,122.69149974042816,,"rgba(38, 166, 154, 1.0)",8.778850102149878,170.0679960811949,-4.0156735416363585,70.15385619802375,14.43527890401296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.92204250827405,0.8845096594720003,False,False,False,False,-0.3204349348082667,-0.3216108262820394,False,False,False,False,-3687908.0,-3990769.57011857,False,False,False,False,753142.0488628448,False,False,False,False
2024-10-11 17:00:00+00:00,134.995,135.15,134.56,134.77,544881.0,,,,,119.84538877769033,125.8035973902052,,,,125.8035973902052,122.82449308394777,,"rgba(38, 166, 154, 1.0)",8.948272032032802,169.91555970046133,-3.927636483853879,71.79036849744867,16.01402321338111,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921683187331039,0.8858486106392096,False,False,False,False,-0.3200433946558929,-0.32082711046896617,False,False,False,False,-4232789.0,-3994521.8093415373,False,False,False,False,749913.195392103,False,False,False,False
2024-10-14 17:00:00+00:00,138.285,139.045,137.87,138.14,1009015.0,,,,,120.29369017463178,125.9612240540885,,,,125.9612240540885,123.12745711436014,,"rgba(38, 166, 154, 1.0)",9.191364421391876,169.69292288071273,-3.432887810135874,74.16728908435933,18.34733403932708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298086726595733,0.8813718203920661,False,False,False,False,-0.31768469127376586,-0.319255900871366,False,False,False,False,-3223774.0,-3982572.2309021335,False,False,False,False,753930.277634086,False,False,False,False
2024-10-15 17:00:00+00:00,131.41,132.27,130.64,131.79,1211251.0,,,,,120.61223987176548,126.04449607812555,,,,126.04449607812555,123.32836797494551,,"rgba(38, 166, 154, 0.75)",9.29280292468849,169.28949609829883,-4.035326736422303,69.25530628927142,18.34733403932708,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9285950716143764,0.8796534384064003,False,False,False,False,-0.3222726764270335,-0.32076428864919976,False,False,False,False,-4435025.0,-3989587.002516054,False,False,False,False,761020.521391697,False,False,False,False
2024-10-16 17:00:00+00:00,134.9,136.62,134.7,135.72,1856684.0,,,,,121.23780930034023,126.2590264767413,,,,126.2590264767413,123.74841788854076,,"rgba(38, 166, 154, 0.75)",9.431174999583819,168.8008740795651,-3.5076089756604976,67.96468006438363,24.13899604966322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.951017530303762,0.8725822185734293,False,False,False,False,-0.3195160303161597,-0.3201401594826797,False,False,False,False,-2578341.0,-3967707.219531309,False,False,False,False,778007.5520677947,False,False,False,False
2024-10-17 17:00:00+00:00,139.0,139.915,136.865,136.935,1047995.0,,,,,121.61944637786293,126.40356632757435,,,,126.40356632757435,124.01150635271864,,"rgba(38, 166, 154, 0.75)",9.594485083939015,168.5627983994682,-3.2964560497793176,67.66448834179326,23.66540325385506,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9484912843902014,0.8729292474528499,False,False,False,False,-0.3177288547666843,-0.31893450712468197,False,False,False,False,-1530346.0,-3929918.6734920633,False,False,False,False,782193.4039737203,False,False,False,False
