date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_369,aVWAP_peak_285,aVWAP_peak_255,aVWAP_peak_234,aVWAP_peak_209,aVWAP_peak_183,aVWAP_peak_128,aVWAP_peak_85,aVWAP_peak_60,aVWAP_peak_38,aVWAP_valley_410,aVWAP_valley_359,aVWAP_valley_320,aVWAP_OB_bull_410,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,1.265,1.265,1.22,1.22,214840.0,,,1.3707313884817687,1.4782344533429428,1.5571438472051256,1.521224412881577,1.5397876030369013,1.6072147975942803,1.6659649774485907,1.7014109891951597,1.743255148612325,,,,,,1.5761075130887412,,"rgba(239, 83, 80, 1.0)",0.17114971581988553,1.51528387649549,-1.7252957451956312,34.75571626281279,-8.83643845249349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147181628392484,0.8935281837160752,False,False,False,False,-0.34282825441539394,-0.3026634003685348,False,False,False,False,-1727441.0,-944613.1154026875,False,False,False,False,110429.72315614532,False,False,False,False
2025-03-03 17:00:00+00:00,1.195,1.195,1.115,1.125,84911.0,,,1.3552234165351889,1.4730285731615267,1.552886129266168,1.518374227172624,1.5372116915068874,1.6047247691812236,1.6633123767902243,1.6986669513773378,1.740400689635202,,,,,,1.571536536069598,,"rgba(239, 83, 80, 1.0)",0.17613531346283456,1.4821230274499473,-2.027549276910346,30.407162381144296,-12.937665775266979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130841121495326,0.897196261682243,False,False,False,False,-0.34282825441539394,-0.32274582739196434,False,False,False,False,-1812352.0,-958066.4314429557,False,False,False,False,110034.08403744538,False,False,False,False
2025-03-04 17:00:00+00:00,1.225,1.305,1.225,1.285,307832.0,,,1.3385620994415015,1.4622354803911395,1.5427340468814597,1.5117795808024161,1.531075457211567,1.5983446306849038,1.6562139372707143,1.6911666935135512,1.7324305559698288,,,,,,1.5627269424630092,,"rgba(239, 83, 80, 0.75)",0.1769263347496078,1.4804114410294327,-1.104479111636974,35.00483781159005,-12.937665775266979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81985670419652,0.8802456499488232,False,False,False,False,-0.24938056209116802,-0.28606319474156616,False,False,False,False,-1504520.0,-966538.5797926774,False,False,False,False,113100.71839345398,False,False,False,False
2025-03-05 17:00:00+00:00,1.26,1.275,1.22,1.235,335972.0,,,1.3215416813405727,1.4501373861884697,1.5313847465069879,1.5041698930415968,1.5239969893679919,1.5910742817051824,1.6482049760108741,1.6827429162470207,1.723519320289065,,,,,,1.5529746878553068,,"rgba(239, 83, 80, 0.75)",0.17781271147013844,1.4714801490430025,-1.3299395025687828,36.718482448303746,-12.937665775266979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209183673469386,0.8801020408163265,False,False,False,False,-0.26392668401959174,-0.27499493938057895,False,False,False,False,-1840492.0,-980088.2452222483,False,False,False,False,116556.08710053221,False,False,False,False
2025-03-06 17:00:00+00:00,1.19,1.215,1.16,1.205,285167.0,,,1.30465386419797,1.4386305547432894,1.5208471381886155,1.4968667108283447,1.5172339216263009,1.5842787200231283,1.6408370619440906,1.675051964984887,1.715445067006075,,,,,,1.543760555949189,,"rgba(239, 83, 80, 0.75)",0.17927112186612063,1.4619963978901094,-1.4335627245197573,37.08065794530895,-19.868328078749414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107833163784331,0.8880976602238048,False,False,False,False,-0.31468177312901635,-0.29483835625479765,False,False,False,False,-2125659.0,-997849.0321180273,False,False,False,False,119170.20978114412,False,False,False,False
2025-03-07 17:00:00+00:00,1.215,1.265,1.215,1.255,171565.0,,,1.3002735618074892,1.4335477359424758,1.5157691933938322,1.493356087136139,1.5139247636714508,1.5808267283436797,1.637016829152142,1.6710241341651921,1.7111738517276838,,,,,,1.5396569872600094,,"rgba(239, 83, 80, 0.75)",0.1801526629888782,1.4584466624108197,-1.1293014437615039,39.36523018480808,-17.42269978118295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187372708757636,0.8818737270875764,False,False,False,False,-0.27019397197932643,-0.28251616411706204,False,False,False,False,-1954094.0,-1012674.5354960423,False,False,False,False,119982.53211011863,False,False,False,False
2025-03-10 17:00:00+00:00,1.265,1.265,1.2,1.22,155363.0,,,1.2957881978402384,1.428782827000417,1.511056173301465,1.490052633895768,1.5108153042253631,1.5776086257288895,1.6334760380850113,1.6673010592143283,1.7072364555538346,,,,,,1.5357908127605908,,"rgba(239, 83, 80, 0.5)",0.18308603304320578,1.4549194391469957,-1.2831095591631394,39.833569048923714,-16.62660172767613,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122137404580151,0.886005089058524,False,False,False,False,-0.27648205293265665,-0.2794991085248594,False,False,False,False,-2109457.0,-1029678.9147906773,False,False,False,False,120531.06649600826,False,False,False,False
2025-03-11 17:00:00+00:00,1.155,1.205,1.15,1.195,138616.0,,,1.289862232849832,1.4238012182553228,1.5063309383473575,1.486679072146396,1.5076646957596336,1.5744230272177302,1.6300231301608208,1.6636966270244875,1.7034522577713522,,,,,,1.5317703555036593,,"rgba(239, 83, 80, 0.5)",0.18600348732564032,1.4509103791019204,-1.3758364575922846,39.402326199097836,-16.62660172767613,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044692737430166,0.8913153885220924,False,False,False,False,-0.323289066686999,-0.30139408760592923,False,False,False,False,-2248073.0,-1048568.7455691163,False,False,False,False,120811.45306196163,False,False,False,False
2025-03-12 17:00:00+00:00,1.205,1.235,1.195,1.22,92228.0,,,1.2873828197548038,1.4210413772811643,1.5035785189113238,1.4847174557757372,1.505813827952473,1.5725100938002636,1.627924199576746,1.6614923824863357,1.7011240173836097,,,,,,1.5295094103247173,,"rgba(239, 83, 80, 0.5)",0.18891527725936916,1.4488253644474192,-1.2112591833071071,40.302586760643564,-15.309125757380052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807358201328564,0.8962698007153808,False,False,False,False,-0.2912385136438186,-0.2963163006248739,False,False,False,False,-2155845.0,-1065735.819281223,False,False,False,False,120368.29875092345,False,False,False,False
2025-03-13 17:00:00+00:00,1.265,1.28,1.235,1.275,83118.0,,,1.28667038929802,1.419170118787996,1.5015386445505503,1.4832774145263528,1.504431814968853,1.5710273577528462,1.6262633567566633,1.6597308673464861,1.6992450426820336,,,,,,1.5279283340744223,,"rgba(239, 83, 80, 0.5)",0.19073407269412782,1.4475755904617915,-0.9047968620611578,43.32451721110486,-12.093937559221871,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8115345005149328,0.8856848609680742,False,False,False,False,-0.25560162140410136,-0.27595896101448764,False,False,False,False,-2072727.0,-1081348.085648956,False,False,False,False,119790.77473928123,False,False,False,False
2025-03-14 17:00:00+00:00,1.275,1.325,1.27,1.315,121650.0,,,1.2873628142840048,1.4171928473464508,1.4991057833596395,1.4815804684221516,1.5027681976814864,1.5691615149450586,1.6241245955023798,1.657438002417545,1.696773601647085,,,,,,1.5261675361784224,,#000000,0.19195947864443627,1.4464797923199686,-0.6849351396890734,46.91058948072923,-8.526049367220871,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143372872614748,0.886539453326457,False,False,False,False,-0.22263338986383693,-0.24929617543916227,False,False,False,False,-1951077.0,-1094832.2548637008,False,False,False,False,119819.59993712183,False,False,False,False
2025-03-17 17:00:00+00:00,1.355,1.375,1.335,1.345,106800.0,,,1.2896261830035936,1.4162253855165614,1.4975339049721437,1.4805137148741354,1.5016786911337785,1.5678387123208866,1.6225495446570397,1.655720672837328,1.694892591535417,,,,,,1.5251754889834315,,#000000,0.1927559022127213,1.4341748730100707,-0.46263108930205044,50.41617331353331,-5.165196173458149,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174726989079563,0.891315652626105,False,False,False,False,-0.17604416760451316,-0.2126701715218377,False,False,False,False,-1844277.0,-1106451.553237907,False,False,False,False,119617.74567453079,False,False,False,False
2025-03-18 17:00:00+00:00,1.325,1.335,1.305,1.335,103864.0,,,1.2907969668724688,1.4149340563569948,1.4957634094568046,1.479281697017071,1.5004484104394278,1.5664108162805126,1.6208860804768521,1.653924093675196,1.69294224899514,,,,,,1.5239319755078298,,"rgba(38, 166, 154, 1.0)",0.19366133251559034,1.4327768933050629,-0.5048859885191151,52.24425686075527,-3.3892938104651904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8102189781021898,0.892075078206465,False,False,False,False,-0.20430017160629027,-0.208485171564064,False,False,False,False,-1948141.0,-1119501.002024916,False,False,False,False,119373.50155554581,False,False,False,False
2025-03-19 17:00:00+00:00,1.335,1.365,1.315,1.345,63580.0,,,1.2918071459841969,1.4143046365177063,1.4948014655431272,1.478617543307259,1.4997744587145558,1.5656047659966088,1.6199337854106848,1.6528891624842819,1.6918120909126593,,,,,,1.5232827838745644,,"rgba(38, 166, 154, 1.0)",0.19438046652317742,1.4326016055982382,-0.45067082698761235,53.88991464147559,-1.7162557388746507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139412997903562,0.8852201257861635,False,False,False,False,-0.18811729187974777,-0.1983012317219059,False,False,False,False,-1884561.0,-1131362.3973423592,False,False,False,False,118508.48602755285,False,False,False,False
2025-03-20 17:00:00+00:00,1.325,1.34,1.315,1.325,80389.0,,,1.292660967358034,1.4133629501321232,1.4934847994531308,1.4776959485558236,1.4988504066079333,1.5645261414528941,1.6186745798103626,1.6515278038127443,1.6903327436676245,,,,,,1.522346260094519,,"rgba(38, 166, 154, 1.0)",0.1948476420273182,1.4319741204162881,-0.5490141902835555,53.817864178851664,-1.5537410463900159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125984251968503,0.889238845144357,False,False,False,False,-0.19821965515247855,-0.19826044343719224,False,False,False,False,-1964950.0,-1144286.2361432528,False,False,False,False,117917.48624417993,False,False,False,False
2025-03-21 17:00:00+00:00,1.325,1.325,1.3,1.305,77549.0,,,1.2930611957877667,1.4123025252421688,1.4921090820763092,1.476720497783944,1.4978829161014227,1.5634225464641787,1.6174013154838567,1.6501584380029644,1.688852089861051,,,,,,1.5213234007559626,,"rgba(38, 166, 154, 1.0)",0.19538250772350796,1.431072900942785,-0.64526196542218,52.61490790463343,-1.5537410463900159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.809699525566684,0.897206114918292,False,False,False,False,-0.21039562516654378,-0.20432803430186802,False,False,False,False,-2042499.0,-1158212.0154278534,False,False,False,False,117291.6182403942,False,False,False,False
2025-03-24 17:00:00+00:00,1.295,1.315,1.29,1.295,184908.0,,,1.2934231712281754,1.4096209615118813,1.4887349585291658,1.4743029941640744,1.4954948648602258,1.5607270245083877,1.6143099148890119,1.6468425089248158,1.6852757320363678,,,,,,1.5187480145169008,,#000000,0.1949358406809387,1.4288119586709307,-0.6864410269733185,51.22652225633058,-1.5537410463900159,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.813029661016949,0.8977754237288136,False,False,False,False,-0.2185470141840397,-0.21143752424295387,False,False,False,False,-2227407.0,-1174788.6818553286,False,False,False,False,118339.93423666715,False,False,False,False
2025-03-25 17:00:00+00:00,1.265,1.285,1.265,1.27,88357.0,,,1.2929345605045142,1.4080834687782888,1.4869422170996904,1.47299782649393,1.4942210912495115,1.5593286159918214,1.6127303414080971,1.645159965080823,1.6834732380930217,,,,,,1.5173190360777444,,#000000,0.1946682787172606,1.427357533140992,-0.808336798259467,48.85219537460942,-1.5537410463900159,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.808453718566078,0.9085072231139647,False,False,False,False,-0.24111504968221167,-0.22627628696258278,False,False,False,False,-2315764.0,-1192478.221671525,False,False,False,False,117875.0825430754,False,False,False,False
2025-03-26 17:00:00+00:00,1.235,1.24,1.225,1.235,191822.0,,,1.2899453752291012,1.403905903125345,1.4824411703568003,1.4696657379401514,1.491013625381609,1.5559209115292216,1.608952700169884,1.6411714578036503,1.6792374303849236,,,,,,1.5135838124356318,,"rgba(239, 83, 80, 0.5)",0.19521120463338348,1.4230892612834498,-0.9635167286462417,45.44936979382442,0.335408002774642,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015061861215705,0.9166218396987629,False,False,False,False,-0.27648205293265665,-0.2513791699476197,False,False,False,False,-2507586.0,-1212867.4895525866,False,False,False,False,119021.54637961686,False,False,False,False
2025-03-27 17:00:00+00:00,1.205,1.205,1.19,1.19,55282.0,,,1.2885926035795767,1.402476482739335,1.4809784285716303,1.4685695980018545,1.4899684977947496,1.5548368807519755,1.6077682455662445,1.6399295979434156,1.6779277773923726,,,,,,1.5123386791490172,,"rgba(239, 83, 80, 0.5)",0.19720056557491247,1.4215847012729637,-1.1743612428179848,41.22457413114139,-3.6090306623314277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059459459459458,0.9162162162162162,False,False,False,False,-0.3061193913699155,-0.2787492806587676,False,False,False,False,-2562868.0,-1233797.7300246395,False,False,False,False,118033.33635822745,False,False,False,False
2025-03-28 17:00:00+00:00,1.155,1.155,1.125,1.135,120715.0,,,1.284058790648133,1.3985879549938178,1.477212766025889,1.4657166389728324,1.4872782518838525,1.5521230252086387,1.6048534001895916,1.6368993998975891,1.6747597746258376,,,,,,1.5090544447162424,,"rgba(239, 83, 80, 1.0)",0.20001367070395654,1.4173203032063235,-1.4115050346943052,36.52079742098752,-7.86965703128174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075675675675673,0.917297297297297,False,False,False,False,-0.34282825441539394,-0.31078876753708073,False,False,False,False,-2683583.0,-1256275.0210320095,False,False,False,False,118074.91253872005,False,False,False,False
2025-03-31 17:00:00+00:00,1.105,1.125,1.1,1.105,92119.0,,,1.2801411935199452,1.395381978228078,1.4741587200598714,1.4633868897192317,1.4850883671693444,1.549935540397247,1.602519664394829,1.6344815191008437,1.6722407732997995,,,,,,1.50637051620991,,"rgba(239, 83, 80, 1.0)",0.20344924328833686,1.4138575431884448,-1.5181061290590248,32.518737982022,-11.412276129889662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016260162601624,0.9224932249322494,False,False,False,False,-0.34282825441539394,-0.3268085109762373,False,False,False,False,-2775702.0,-1279832.0284578698,False,False,False,False,117672.49529005772,False,False,False,False
2025-04-01 17:00:00+00:00,1.125,1.13,1.1,1.125,141469.0,,,1.2747351724344236,1.390734649004494,1.4696713181017296,1.4599508576310538,1.4818480054391088,1.5466808458876058,1.5990381700864564,1.6308695517898404,1.6684724407024152,,,,,,1.5024445567863476,,"rgba(239, 83, 80, 1.0)",0.2061364238198274,1.4090735408699677,-1.378085132195079,31.538097319183976,-12.243570344138561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055859802847752,0.9178532311062432,False,False,False,False,-0.3407491801539395,-0.3337788455650884,False,False,False,False,-2634233.0,-1300830.4931329414,False,False,False,False,118041.4333475762,False,False,False,False
2025-04-02 17:00:00+00:00,1.125,1.135,1.09,1.11,72425.0,,,1.271992904145595,1.3883585146495476,1.4673747517369924,1.4581843184031271,1.4801811452017803,1.5450078926476027,1.5972506753936755,1.6290161029344923,1.6665398806016907,,,,,,1.500434020634945,,"rgba(239, 83, 80, 1.0)",0.20953094333825373,1.4066817291210292,-1.4159327705697604,30.356358302311783,-13.460287025693589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016438356164381,0.9205479452054794,False,False,False,False,-0.34282825441539394,-0.33830354999024115,False,False,False,False,-2706658.0,-1322626.2684332058,False,False,False,False,117334.20182280756,False,False,False,False
2025-04-03 17:00:00+00:00,1.095,1.1,1.075,1.09,63722.0,,,1.269315119698253,1.3861276242068434,1.465247427916848,1.4565411449255368,1.478634873441745,1.5434678913167221,1.5956137322144783,1.6273232274097083,1.6647795713062543,,,,,,1.4985611791595987,,"rgba(239, 83, 80, 1.0)",0.21322759907903874,1.4044221336864033,-1.4745845990126913,28.8747114882822,-15.063489050597013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970297029702967,0.93014301430143,False,False,False,False,-0.34282825441539394,-0.34056590220281757,False,False,False,False,-2770380.0,-1345072.062721063,False,False,False,False,116503.00489532217,False,False,False,False
2025-04-04 17:00:00+00:00,1.065,1.105,1.055,1.09,132978.0,,,1.2638234320134534,1.3815009238850624,1.460826168013574,1.45311275841139,1.4754061892072314,1.540252424877843,1.5921980372370899,1.623791921693088,1.6611088155832865,,,,,,1.49466896343578,,"rgba(239, 83, 80, 1.0)",0.21568854756234004,1.3998150877568454,-1.436400269083828,27.88694694559581,-16.27274445241885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8004422332780541,0.9286898839137647,False,False,False,False,-0.34282825441539394,-0.3416970783091058,False,False,False,False,-2770380.0,-1367169.8601982556,False,False,False,False,116758.43117601486,False,False,False,False
2025-04-07 17:00:00+00:00,1.09,1.12,1.085,1.085,85323.0,,,1.2607153358468646,1.3787354785533943,1.4581411676654599,1.4510241023857557,1.4734317035598679,1.5382723568548302,1.590087102556734,1.6216054720240887,1.6588316425902556,,,,,,1.492316040226361,,"rgba(239, 83, 80, 1.0)",0.21710984474382303,1.3971502508408362,-1.4377526325863084,27.029902437824703,-17.41945100333895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042035398230089,0.9286504424778763,False,False,False,False,-0.3248685590310679,-0.33328281867008686,False,False,False,False,-2855703.0,-1390247.8933734763,False,False,False,False,116271.06015003013,False,False,False,False
2025-04-08 17:00:00+00:00,1.035,1.055,1.005,1.02,99998.0,,,1.2557237402375594,1.37477441560289,1.4544446201240662,1.44812970765188,1.4707185630869877,1.5356098116978543,1.5872881305214508,1.6187272980527447,1.6558566657048959,,,1.0266666666666666,,1.0266666666666666,1.489030328075592,1.0266666666666666,"rgba(239, 83, 80, 1.0)",0.21921834933391626,1.3633359497128756,-1.5661825333330186,24.33543863271373,-20.251877997907634,False,True,False,True,False,0.0,1.0,1.055,1.005,0.0,0,0.8015478164731895,0.9286898839137647,True,False,False,False,-0.34282825441539394,-0.3380555365427404,False,False,False,False,-2955701.0,-1414518.4841738874,False,False,False,False,116018.76464382811,True,False,False,False
2025-04-09 17:00:00+00:00,1.065,1.185,1.055,1.155,77841.0,,,1.253697826040437,1.3726637806591135,1.452306286630584,1.446458361900027,1.4691233151823864,1.5339799786803434,1.5855329935300764,1.6168999871201253,1.653943419095127,,,1.0726256801563963,,1.0726256801563963,1.4871784387598022,1.0726256801563963,"rgba(239, 83, 80, 0.75)",0.21831098159434612,1.3644138222957203,-0.9592454798487504,32.54169795487301,-23.386807570693477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033953997809419,0.9140197152245347,False,False,False,False,-0.2756996048394893,-0.3068775706911149,False,False,False,False,-2877860.0,-1437205.9495355326,False,False,False,False,115426.86131601682,False,False,False,False
