date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_379,aVWAP_peak_363,aVWAP_peak_327,aVWAP_peak_275,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_146,aVWAP_peak_118,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_134,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_39,aVWAP_valley_38,aVWAP_OB_bull_295,aVWAP_OB_bull_91,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,3.17,3.17,2.95,2.95,100.0,,,,,,,3.668344370860927,3.0079737426392508,3.0191220868644066,3.023499736564805,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.1875407493240635,3.1875407493240635,3.741625277017338,4.011851236295778,,,,,,,,,,,,,,,,,,,,,,,,3.354017980636238,3.0143157894736845,3.0036630645608198,3.023499736564805,3.023499736564805,3.023499736564805,3.023499736564805,3.0282605093319375,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.7930459663449634,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.2984750186428045,3.9526568265682664,3.9526568265682664,3.0143157894736845,4.333147867776937,3.0709370150819035,3.488991188999793,"rgba(239, 83, 80, 1.0)",0.2974933264449867,3.1411384202698893,-0.6424964974978522,48.19049740165842,4.846358425462881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967519685039369,1.0152559055118109,False,False,False,False,-0.11349857536944995,-0.10419881569586353,False,False,False,False,525.0,609.1724214353493,False,False,False,False,41.48282176681272,False,False,False,False
2025-04-03 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,3.668344370860927,3.0079737426392508,3.0191220868644066,3.023499736564805,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.1875407493240635,3.1875407493240635,3.741625277017338,4.011851236295778,,,,,,,,,,,,,,,,,,,,,,,,3.354017980636238,3.0143157894736845,3.0036630645608198,3.023499736564805,3.023499736564805,3.023499736564805,3.023499736564805,3.0282605093319375,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.7930459663449634,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.2984750186428045,3.9526568265682664,3.9526568265682664,3.0143157894736845,4.333147867776937,3.0709370150819035,3.488991188999793,"rgba(239, 83, 80, 1.0)",0.29707148713481846,3.1411384202698893,-0.6434088377628303,46.2710103181189,2.5603704922161583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388601036269429,1.038860103626943,False,False,False,False,-0.1641996864915758,-0.13419925109371966,False,False,False,False,525.0,607.8674226534058,False,False,False,False,40.839677243296244,False,False,False,False
2025-04-04 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,3.668344370860927,3.0079737426392508,3.0191220868644066,3.023499736564805,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.1875407493240635,3.1875407493240635,3.741625277017338,4.011851236295778,,,,,,,,,,,,,,,,,,,,,,,,3.354017980636238,3.0143157894736845,3.0036630645608198,3.023499736564805,3.023499736564805,3.023499736564805,3.023499736564805,3.0282605093319375,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.7930459663449634,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.2984750186428045,3.9526568265682664,3.9526568265682664,3.0143157894736845,4.333147867776937,3.0709370150819035,3.488991188999793,"rgba(239, 83, 80, 1.0)",0.29663538148638585,3.1411384202698893,-0.6443547607575648,44.99135226242588,0.9225432913159395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388601036269429,0.9860103626943003,False,False,False,False,-0.1641996864915758,-0.14919946879264773,False,False,False,False,525.0,606.5826564107173,False,False,False,False,40.206503952702505,False,False,False,False
2025-04-07 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,3.668344370860927,3.0079737426392508,3.0191220868644066,3.023499736564805,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.1875407493240635,3.1875407493240635,3.741625277017338,4.011851236295778,,,,,,,,,,,,,,,,,,,,,,,,3.354017980636238,3.0143157894736845,3.0036630645608198,3.023499736564805,3.023499736564805,3.023499736564805,3.023499736564805,3.0282605093319375,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.7930459663449634,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.2984750186428045,3.9526568265682664,3.9526568265682664,3.0143157894736845,4.333147867776937,3.0709370150819035,3.488991188999793,"rgba(239, 83, 80, 1.0)",0.29618494648200244,3.1411384202698893,-0.6453346888158058,44.13824689196387,-0.31172743618807885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388601036269429,0.9860103626943003,False,False,False,False,-0.1641996864915758,-0.15669957764211176,False,False,False,False,525.0,605.3178090245045,False,False,False,False,39.583147302273005,False,False,False,False
2025-04-08 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,3.668344370860927,3.0079737426392508,3.0191220868644066,3.023499736564805,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.1875407493240635,3.1875407493240635,3.741625277017338,4.011851236295778,,,,,,,,,,,,,,,,,,,,,,,,3.354017980636238,3.0143157894736845,3.0036630645608198,3.023499736564805,3.023499736564805,3.023499736564805,3.023499736564805,3.0282605093319375,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.7930459663449634,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.2984750186428045,3.9526568265682664,3.9526568265682664,3.0143157894736845,4.333147867776937,3.0709370150819035,3.488991188999793,"rgba(239, 83, 80, 1.0)",0.3003256040841217,3.1411384202698893,-2.1681082512282375,38.640004760770495,-5.726092209642914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470297029702969,0.9866336633663365,False,False,False,False,-0.34282825441539394,-0.24976391602875286,False,False,False,False,525.0,604.0725716752873,False,False,False,False,38.969455096036214,True,False,False,False
2025-04-09 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,3.668344370860927,3.0079737426392508,3.0191220868644066,3.023499736564805,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.1875407493240635,3.1875407493240635,3.741625277017338,4.011851236295778,,,,,,,,,,,,,,,,,,,,,,,,3.354017980636238,3.0143157894736845,3.0036630645608198,3.023499736564805,3.023499736564805,3.023499736564805,3.023499736564805,3.0282605093319375,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.7930459663449634,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.2984750186428045,3.9526568265682664,3.9526568265682664,3.0143157894736845,4.333147867776937,3.0709370150819035,3.488991188999793,"rgba(239, 83, 80, 1.0)",0.303248136733693,3.1411384202698893,-1.9493554903158945,36.14797865076221,-8.140590320881174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479330708661416,0.9857283464566928,False,False,False,False,-0.31441871723076337,-0.2820913166297581,False,False,False,False,525.0,602.8466403314844,False,False,False,False,38.36527749764805,False,False,False,False
2025-04-10 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,3.668344370860927,3.0079737426392508,3.0191220868644066,3.023499736564805,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.1875407493240635,3.1875407493240635,3.741625277017338,4.011851236295778,,,,,,,,,,,,,,,,,,,,,,,,3.354017980636238,3.0143157894736845,3.0036630645608198,3.023499736564805,3.023499736564805,3.023499736564805,3.023499736564805,3.0282605093319375,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.7930459663449634,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.2984750186428045,3.9526568265682664,3.9526568265682664,3.0143157894736845,4.333147867776937,3.0709370150819035,3.488991188999793,"rgba(239, 83, 80, 1.0)",0.305677994033035,3.1411384202698893,-1.9338599173285742,34.486627910756695,-9.814645308807592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479330708661416,0.9857283464566928,False,False,False,False,-0.31441871723076337,-0.29825501693026074,False,False,False,False,525.0,601.6397156751823,False,False,False,False,37.77046699380855,False,False,False,False
2025-04-11 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,3.668344370860927,3.0079737426392508,3.0191220868644066,3.023499736564805,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.1875407493240635,3.1875407493240635,3.741625277017338,4.011851236295778,,,,,,,,,,,,,,,,,,,,,,,,3.354017980636238,3.0143157894736845,3.0036630645608198,3.023499736564805,3.023499736564805,3.023499736564805,3.023499736564805,3.0282605093319375,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.7930459663449634,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.2984750186428045,3.9526568265682664,3.9526568265682664,3.0143157894736845,4.333147867776937,3.0709370150819035,3.488991188999793,"rgba(239, 83, 80, 0.75)",0.30448765119418864,3.1411384202698893,-1.0546845463531844,38.35761905269054,-9.814645308807592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518696069031638,0.9860977948226269,False,False,False,False,-0.19180177393615547,-0.2450283954332081,False,False,False,False,525.0,600.4515030290554,False,False,False,False,37.184878358245626,False,False,False,False
2025-04-14 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,3.668344370860927,3.0079737426392508,3.0191220868644066,3.023499736564805,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.1875407493240635,3.1875407493240635,3.741625277017338,4.011851236295778,,,,,,,,,,,,,,,,,,,,,,,,3.354017980636238,3.0143157894736845,3.0036630645608198,3.023499736564805,3.023499736564805,3.023499736564805,3.023499736564805,3.0282605093319375,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.7930459663449634,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.2984750186428045,3.9526568265682664,3.9526568265682664,3.0143157894736845,4.333147867776937,3.0709370150819035,3.488991188999793,"rgba(239, 83, 80, 0.75)",0.304759940972638,3.1411384202698893,-1.0537422314920386,40.93827981397976,-15.032194890257976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518696069031638,0.9860977948226269,False,False,False,False,-0.19180177393615547,-0.2184150846846818,False,False,False,False,525.0,599.2817122844189,False,False,False,False,36.60836861625732,False,False,False,False
2025-04-15 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,3.668344370860927,3.0079737426392508,3.0191220868644066,3.023499736564805,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.1875407493240635,3.1875407493240635,3.741625277017338,4.011851236295778,,,,,,,,,,,,,,,,,,,,,,,,3.354017980636238,3.0143157894736845,3.0036630645608198,3.023499736564805,3.023499736564805,3.023499736564805,3.023499736564805,3.0282605093319375,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.7930459663449634,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.2984750186428045,3.9526568265682664,3.9526568265682664,3.0143157894736845,4.333147867776937,3.0709370150819035,3.488991188999793,"rgba(239, 83, 80, 0.75)",0.30488947931114113,3.1411384202698893,-1.0532945282187525,42.65872032150591,-13.322245748992017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518696069031638,0.9860977948226269,False,False,False,False,-0.19180177393615547,-0.20510842931041862,False,False,False,False,525.0,598.1300578303968,False,False,False,False,36.04079700980372,False,False,False,False
2025-04-16 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,3.668344370860927,3.0079737426392508,3.0191220868644066,3.023499736564805,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.1875407493240635,3.1875407493240635,3.741625277017338,4.011851236295778,,,,,,,,,,,,,,,,,,,,,,,,3.354017980636238,3.0143157894736845,3.0036630645608198,3.023499736564805,3.023499736564805,3.023499736564805,3.023499736564805,3.0282605093319375,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.7930459663449634,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.2984750186428045,3.9526568265682664,3.9526568265682664,3.0143157894736845,4.333147867776937,3.0709370150819035,3.488991188999793,"rgba(239, 83, 80, 0.75)",0.3050184309894525,3.1411384202698893,-1.052849230219122,43.80568065985668,-12.057457276062934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518696069031638,0.9860977948226269,False,False,False,False,-0.19180177393615547,-0.19845510162328706,False,False,False,False,525.0,596.9962584841891,False,False,False,False,35.48202496314009,False,False,False,False
2025-04-17 17:00:00+00:00,2.82,3.09,2.82,3.09,11.0,,,,,,,3.658746736292428,3.0079484218629715,3.0190665434380777,3.0234318360914108,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.1870638773308677,3.1870638773308677,3.7400334959349593,4.0099077469297475,,,,,,,,,,,,,,,,,,,,,,,3.0,3.3517245779348253,3.0142685851318944,3.0036519337016574,3.0234318360914108,3.0234318360914108,3.0234318360914108,3.0234318360914108,3.028179406904948,3.105381434192564,3.105381434192564,3.105381434192564,3.105381434192564,3.105381434192564,3.7914302031240346,4.330931328093511,4.330931328093511,4.330931328093511,4.330931328093511,4.330931328093511,4.296348272781418,3.9513252858958077,3.9513252858958077,3.0142685851318944,4.330931328093511,3.070352842245994,3.4232272931296692,#000000,0.3052209803517298,3.1398975032913645,-0.1634799260321617,49.20419556081712,-6.888858341631625,False,True,False,False,True,0.034836839630614236,0.0,0.0,0.0,0.0,0,0.8556074766355138,0.9612149532710279,False,False,False,False,-0.13277478505210627,-0.16561494333769666,False,False,False,False,536.0,596.0505800580777,False,False,False,False,35.10245868464179,False,False,False,False
2025-04-18 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,3.658746736292428,3.0079484218629715,3.0190665434380777,3.0234318360914108,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.1870638773308677,3.1870638773308677,3.7400334959349593,4.0099077469297475,,,,,,,,,,,,,,,,,,,,,,,3.0,3.3517245779348253,3.0142685851318944,3.0036519337016574,3.0234318360914108,3.0234318360914108,3.0234318360914108,3.0234318360914108,3.028179406904948,3.105381434192564,3.105381434192564,3.105381434192564,3.105381434192564,3.105381434192564,3.7914302031240346,4.330931328093511,4.330931328093511,4.330931328093511,4.330931328093511,4.330931328093511,4.296348272781418,3.9513252858958077,3.9513252858958077,3.0142685851318944,4.330931328093511,3.070352842245994,3.4232272931296692,"rgba(38, 166, 154, 0.5)",0.30278581910696617,3.1398975032913645,-0.16479471673584953,52.80320549479075,-3.553173463536055,False,False,True,False,True,0.034836839630614236,0.0,0.0,0.0,0.0,0,0.8808411214953271,0.9612149532710279,False,False,False,False,-0.07465452768102143,-0.12013473550935905,False,False,False,False,536.0,595.1195633129912,False,False,False,False,34.55823451898843,False,False,False,False
2025-04-21 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,3.658746736292428,3.0079484218629715,3.0190665434380777,3.0234318360914108,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.1870638773308677,3.1870638773308677,3.7400334959349593,4.0099077469297475,,,,,,,,,,,,,,,,,,,,,,,3.0,3.3517245779348253,3.0142685851318944,3.0036519337016574,3.0234318360914108,3.0234318360914108,3.0234318360914108,3.0234318360914108,3.028179406904948,3.105381434192564,3.105381434192564,3.105381434192564,3.105381434192564,3.105381434192564,3.7914302031240346,4.330931328093511,4.330931328093511,4.330931328093511,4.330931328093511,4.330931328093511,4.296348272781418,3.9513252858958077,3.9513252858958077,3.0142685851318944,4.330931328093511,3.070352842245994,3.4232272931296692,"rgba(38, 166, 154, 1.0)",0.29629053491649926,3.1398975032913645,-0.16840734823144723,55.20254545077317,-1.3080403805807634,True,False,True,False,True,0.034836839630614236,0.0,0.0,0.0,0.0,0,0.8808411214953271,0.9612149532710279,False,False,False,False,-0.07465452768102143,-0.09739463159519024,False,False,False,False,536.0,594.2029809360456,False,False,False,False,34.022447937298686,False,False,False,False
