date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_428,aVWAP_valley_333,aVWAP_valley_295,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_136,aVWAP_OB_bull_295,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,36.48,36.57,36.41,36.485,2700.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.62822389227994,,43.57953652105618,1.2182803370288866,False,True,False,True,False,7.274366830677579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33118.0,-7285.8707903431,False,False,False,False,1665.2939909597517,False,False,False,False
2024-05-30 17:00:00+00:00,37.14,37.51,37.14,37.47,2554.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.645180040887944,,43.83388664891353,1.2182803370288866,False,True,False,True,False,9.022254504646536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30564.0,-7646.772018399796,False,False,False,False,1679.07237869681,False,False,False,False
2024-05-31 17:00:00+00:00,35.55,35.835,35.55,35.835,486.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.63805648283081,,41.46235535325944,-1.2986584920232502,False,True,False,True,False,5.503176343811479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31050.0,-8009.612762300574,False,False,False,False,1660.575132515464,False,False,False,False
2024-06-03 17:00:00+00:00,35.64,35.64,35.64,35.64,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.647479102589814,35.63805648283081,0.00041818739283951633,39.60536567563101,-3.3828091360082198,False,True,False,True,False,5.094922439969167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31050.0,-8366.828068311417,False,False,False,False,1634.8297816237514,False,False,False,False
2024-06-04 17:00:00+00:00,35.535,35.85,35.535,35.68,594.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.61612804969394,35.629340182394984,0.010974526065925534,38.47798555280775,-4.823307272551773,False,True,False,True,False,5.169047421923835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30456.0,-8709.295850198061,False,False,False,False,1618.6928857846233,False,False,False,False
2024-06-05 17:00:00+00:00,36.425,36.74,36.425,36.74,3287.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.605022676040463,35.627044245830284,0.24168301275916215,40.568412767300515,-4.823307272551773,False,True,False,True,False,7.115510775668053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27169.0,-8995.49281376088,False,False,False,False,1644.558112361606,False,False,False,False
2024-06-06 17:00:00+00:00,36.92,37.03,36.8,37.025,936.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.602839559338238,35.63107457850705,0.3028403235704701,42.67780755522786,-4.823307272551773,False,True,False,True,True,7.630707591494623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26233.0,-9262.740987190944,False,False,False,False,1633.5727152707284,False,False,False,False
2024-06-07 17:00:00+00:00,34.98,34.98,34.74,34.865,511.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.587554995619982,35.62035104647171,-0.16465220519272006,40.19324995092955,-4.823307272551773,False,True,False,True,True,3.04974326433641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26744.0,-9533.768258707363,False,False,False,False,1616.168487126996,False,False,False,False
2024-06-10 17:00:00+00:00,35.49,35.6,35.49,35.505,206.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.570815838822698,35.61779104074863,-0.02467634766437603,40.191036494643114,-4.823307272551773,False,True,False,True,True,4.2358637191508635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26538.0,-9797.399758572365,False,False,False,False,1594.3054098071975,False,False,False,False
2024-06-11 17:00:00+00:00,34.98,35.085,34.98,35.03,203.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.559013472983696,35.61407282376757,-0.12811386218284582,39.38421302806127,-5.217937175124888,False,True,False,True,False,3.258812655326974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26741.0,-10060.091235183647,False,False,False,False,1572.7347832985588,False,False,False,False
2024-06-12 17:00:00+00:00,35.27,35.4,35.2,35.23,513.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.52330387603519,35.60637379087137,-0.08320771745303994,39.42070078506261,-5.625034212592389,False,True,False,True,False,3.636889038848736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26228.0,-10310.756487351342,False,False,False,False,1556.304786658271,False,False,False,False
2024-06-13 17:00:00+00:00,35.42,35.65,35.42,35.65,323.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.488357038037518,35.602792050997074,0.010517868476783565,40.68339192632528,-5.625034212592389,False,True,False,True,False,4.433783923694655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25905.0,-10552.527704601709,False,False,False,False,1537.1837822139566,False,False,False,False
2024-06-14 17:00:00+00:00,34.6,34.675,34.48,34.675,607.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.4658109641550645,35.589348837040895,-0.20474418742305475,39.53479743851967,-6.163521917532719,False,True,False,True,False,2.386758804000877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26512.0,-10799.961383600132,False,False,False,False,1522.7623282261432,False,False,False,False
2024-06-17 17:00:00+00:00,34.62,35.1,34.62,35.06,516.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.415309145104889,35.580150569299285,-0.11780614951411877,39.97910619850194,-6.163521917532719,False,True,False,True,False,3.1329970318868448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25996.0,-11035.55888152881,False,False,False,False,1507.1536099590712,False,False,False,False
2024-06-18 17:00:00+00:00,35.015,35.015,34.78,34.78,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.3355693454896524,35.57831629640749,-0.18413182509420375,39.6597818242462,-6.686802010219068,False,True,False,True,False,2.541615522171103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26096.0,-11269.054092667899,False,False,False,False,1485.3372749209461,False,False,False,False
2024-06-19 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.27228631746263,35.57831629640749,-0.186859268571125,39.44689890807571,-7.236170671545921,False,True,False,True,False,2.541615522171103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26096.0,-11498.929223014133,False,False,False,False,1462.3087900384508,False,False,False,False
2024-06-20 17:00:00+00:00,33.84,34.31,33.84,34.28,741.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.198221815770866,35.55887211740715,-0.3046223314363688,38.09978210156628,-8.796603891119624,False,True,False,True,False,1.4655006920361942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26837.0,-11736.728769944146,False,False,False,False,1451.1257080223506,False,False,False,False
2024-06-21 17:00:00+00:00,33.46,33.535,33.43,33.535,11.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.124630261343774,35.55850628108433,-0.49059095067228814,35.61510748919402,-11.293478106908346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26848.0,-11971.012044828733,False,False,False,False,1428.7981776654149,False,False,False,False
2024-06-24 17:00:00+00:00,33.91,33.91,33.72,33.79,4091.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.078600866354423,35.446569447051324,-0.4061612060932104,35.096508111970905,-11.89168186875159,False,True,False,True,False,0.4236512966651169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22757.0,-12138.236664288752,False,False,False,False,1470.0726245233152,False,False,False,False
2024-06-25 17:00:00+00:00,32.72,32.72,32.54,32.54,1174.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.068922714190339,35.40239596401516,-0.703477594704018,32.32707825919297,-14.555587943179717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23931.0,-12321.070204377298,False,False,False,False,1465.4823512748917,False,False,False,False
2024-06-26 17:00:00+00:00,32.53,32.56,32.48,32.56,201.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.068387402159985,35.39486330073189,-0.696802693673372,30.574209631874194,-16.190327841527832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23730.0,-12497.952836867571,False,False,False,False,1445.877973735746,False,False,False,False
2024-06-27 17:00:00+00:00,31.11,31.11,30.73,30.77,4627.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.06584563193227,35.15673123113619,-1.0789222287938716,26.895456336986214,-19.55502192144971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28357.0,-12743.829537071175,False,False,False,False,1495.1976950731764,False,False,False,False
2024-06-28 17:00:00+00:00,30.3,30.44,30.3,30.325,432.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.063752101708982,34.45116198539935,-1.015357699517184,23.972803049450125,-22.126392852316446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28789.0,-12992.591869829761,False,False,False,False,1478.7140098782436,False,False,False,False
2024-07-01 17:00:00+00:00,30.505,30.505,30.41,30.5,2341.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.066814120425239,34.36515184324163,-0.9504127134380743,22.869010950677026,-23.05101719687319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26448.0,-13201.20284859209,False,False,False,False,1492.0827849188909,False,False,False,False
2024-07-02 17:00:00+00:00,30.65,30.91,30.65,30.91,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.061002433607469,34.36102578288761,-0.8497965315972474,24.127776008427468,-23.05101719687319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26248.0,-13403.478773420118,False,False,False,False,1472.0504936798382,False,False,False,False
2024-07-03 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.053150963106328,34.36102578288761,-0.3678683070183233,32.02298898861166,-22.80705727875939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26248.0,-13602.6186373981,False,False,False,False,1449.2280054057321,False,False,False,False
2024-07-04 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.035200763059779,34.36102578288761,-0.3695047335778675,37.28646430873445,-18.30727446910331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26248.0,-13798.671061624485,False,False,False,False,1426.7593541591316,False,False,False,False
2024-07-05 17:00:00+00:00,31.35,31.62,31.35,31.61,213.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.012922979305467,34.36414530215156,-0.6863190039665887,37.764976377745036,-18.141627262578968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26461.0,-13994.98623896364,False,False,False,False,1407.941379676044,False,False,False,False
2024-07-08 17:00:00+00:00,30.84,30.955,30.77,30.955,151.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9928801578503426,34.360719982809734,-0.8529482098564365,36.792321331090875,-18.141627262578968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26612.0,-14190.598855413817,False,False,False,False,1388.4539164252526,False,False,False,False
2024-07-09 17:00:00+00:00,32.3,32.52,32.3,32.51,1119.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.95926320040612,34.40109314837895,-0.47763764434376865,40.724221286386154,-15.437283997524261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25493.0,-14365.829880911277,False,False,False,False,1384.276336325636,False,False,False,False
2024-07-10 17:00:00+00:00,32.19,32.34,32.03,32.34,1209.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.921840626657453,34.407358151690026,-0.5271397663734266,42.93599940760811,-13.32417021149545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26702.0,-14557.088332370016,False,False,False,False,1381.558873746944,False,False,False,False
2024-07-11 17:00:00+00:00,33.86,33.93,33.77,33.89,1472.0,,,,,,,,,,,,,#000000,3.884789689021524,34.466414204539696,-0.14837719688369505,48.02398814447719,-8.55771873807275,True,False,False,False,True,1.3934040366067073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25230.0,-14722.55983109296,False,False,False,False,1382.9610617508674,False,False,False,False
2024-07-12 17:00:00+00:00,34.4,34.44,34.235,34.235,855.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.845973402718021,34.47358152597174,-0.06203410710098228,52.09923875146089,-4.832508765091106,True,False,True,False,True,2.0792946442206635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24375.0,-14872.210066269814,False,False,False,False,1374.7756189330244,False,False,False,False
2024-07-15 17:00:00+00:00,32.125,32.15,31.87,31.93,4685.0,,,,,,,,,,,,,#000000,3.8378250491793042,34.12405167277471,-0.5716914253931135,49.40732178737869,-4.832508765091106,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29060.0,-15092.175801676483,False,False,False,False,1426.0969271666208,False,False,False,False
2024-07-16 17:00:00+00:00,31.64,31.8,31.64,31.67,1218.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8346785422669454,34.07953806921226,-0.6283546437214043,47.12777179535407,-4.832508765091106,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30278.0,-15327.614936534212,False,False,False,False,1422.8706182183012,False,False,False,False
2024-07-17 17:00:00+00:00,30.85,30.97,30.84,30.97,206.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.836744200890005,34.0673193597312,-0.8072780455399451,44.3170292567623,1.5882970630703142,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30484.0,-15562.59765069647,False,False,False,False,1404.0044070831336,False,False,False,False
2024-07-18 17:00:00+00:00,30.385,30.385,30.09,30.225,750.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8419921083157345,34.00954011178775,-0.985046300224398,41.17609007373039,-1.5016749402763452,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31234.0,-15805.565128980246,False,False,False,False,1393.8648038725426,False,False,False,False
2024-07-19 17:00:00+00:00,29.81,29.84,29.76,29.76,524.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.853453063618854,33.965653891623916,-1.0913987590325809,38.33156857511058,-4.322014693475346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31758.0,-16052.889700623962,False,False,False,False,1380.3785278435107,False,False,False,False
2024-07-22 17:00:00+00:00,31.53,31.53,31.315,31.315,780.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.845709135745549,33.94038508524096,-0.6826790567279837,40.8211365342076,-4.322014693475346,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30978.0,-16284.286759529017,False,False,False,False,1371.0703336133788,False,False,False,False
2024-07-23 17:00:00+00:00,30.1,30.19,30.1,30.12,804.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.865568438322024,33.88924754856469,-0.9750823478372701,40.275071752989376,-4.322014693475346,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31782.0,-16524.56138341229,False,False,False,False,1362.2785454953419,False,False,False,False
2024-07-24 17:00:00+00:00,29.24,29.28,28.91,29.08,3177.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.902375400415212,33.6466322033159,-1.1702185809263805,38.292397339919674,-4.896068690484313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34959.0,-16810.366633281865,False,False,False,False,1390.4137618442512,False,False,False,False
2024-07-25 17:00:00+00:00,28.8,28.83,28.47,28.47,8034.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9545096847582593,33.15592379585959,-1.1849569654413545,36.105647738772426,-7.2956798139098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42993.0,-17216.29893354106,False,False,False,False,1493.4150988699218,False,False,False,False
2024-07-26 17:00:00+00:00,28.93,28.93,28.68,28.68,501.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9657984892903566,33.13268122508072,-1.1227704173838353,35.2950897182102,-8.425360304566588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42492.0,-17608.170267904767,False,False,False,False,1478.0288182672873,False,False,False,False
2024-07-29 17:00:00+00:00,28.84,28.94,28.77,28.79,7315.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9696119355572956,32.84203102852619,-1.0207625063373675,35.11918898667664,-9.039091342896235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35177.0,-17880.555224991513,False,False,False,False,1568.5244955034532,False,False,False,False
2024-07-30 17:00:00+00:00,27.82,27.84,27.755,27.84,800.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.97741982212608,32.80338108194006,-1.2478896631251128,33.40194825377892,-11.098488185670767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35977.0,-18161.120260262964,False,False,False,False,1556.6093870460352,False,False,False,False
2024-07-31 17:00:00+00:00,28.91,29.0,28.77,28.79,1191.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9590251837296293,32.76317183034195,-1.003573265123562,35.395407298961224,-11.098488185670767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34786.0,-18418.870333747258,False,False,False,False,1550.941024456174,False,False,False,False
2024-08-01 17:00:00+00:00,27.705,27.705,27.4,27.53,261.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9752103428963714,32.75024789987529,-1.3132004220113227,34.53107961191951,-11.098488185670767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35047.0,-18676.67079368916,False,False,False,False,1530.9419388056908,False,False,False,False
2024-08-02 17:00:00+00:00,26.79,26.87,26.75,26.83,2986.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.002760845639845,31.94272771554658,-1.2773003216307093,32.9210359916528,-12.31212203873266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38033.0,-18976.76892091879,False,False,False,False,1553.5009785141297,False,False,False,False
2024-08-05 17:00:00+00:00,27.135,27.29,27.04,27.09,1143.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.064625086043005,31.90305656195127,-1.1841329667718208,32.73828942408662,-12.805370245963942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36890.0,-19254.49343377276,False,False,False,False,1547.1366222580966,False,False,False,False
2024-08-06 17:00:00+00:00,27.99,28.16,27.78,27.78,2781.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.128074844151803,31.854034668700095,-0.9869091095748257,34.9137237670417,-12.805370245963942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34109.0,-19484.795861156126,False,False,False,False,1566.2662870292888,False,False,False,False
2024-08-07 17:00:00+00:00,27.87,27.87,27.295,27.31,991.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.206953395733531,31.820647703685683,-1.0721886551584203,35.415953197580805,-12.805370245963942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35100.0,-19726.892049355258,False,False,False,False,1557.347429866044,False,False,False,False
2024-08-08 17:00:00+00:00,28.64,28.7,28.64,28.68,154.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.255937691112341,31.81973782041869,-0.7377311531076676,39.818665960599176,-14.388735001910398,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34946.0,-19962.84721138076,False,False,False,False,1535.5901053719967,False,False,False,False
