date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_845,aVWAP_valley_881,aVWAP_valley_839,aVWAP_valley_826,aVWAP_valley_811,aVWAP_valley_775,aVWAP_valley_751,aVWAP_valley_710,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_392,aVWAP_OB_bull_826,aVWAP_OB_bull_671,aVWAP_OB_bull_442,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 20:00:00+00:00,101.45,101.45,100.55,100.635,121472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9989485975120738,102.57325554991016,-0.9696375146026963,42.898841803698886,-1.7970220675151154,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477074649488437,0.9768851837817355,False,False,False,False,-0.11824319921660338,-0.07603843933065076,False,False,False,False,227854.0,395548.1743420569,False,False,False,False,45511.09771681271,False,False,False,False
2025-02-28 15:00:00+00:00,101.985,102.59,101.71,102.42,47575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.004553824679203,102.60836656659143,-0.09396932338375676,46.83393138122878,-1.7970220675151154,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9495193798449608,0.9573333333333334,False,False,False,False,-0.022883447666063397,-0.04946094349835708,False,False,False,False,275429.0,393685.8615615599,False,False,False,False,45543.09620182336,False,False,False,False
2025-02-28 16:00:00+00:00,102.41,102.61,101.91,102.305,27495.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0092831472357866,102.62200669565176,-0.15777104192003436,49.060314953940484,-6.565358166443389,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9503712871287125,0.959220297029703,False,False,False,False,-0.013811000679379801,-0.03163597208886844,False,False,False,False,247934.0,391426.14277765976,False,False,False,False,45263.280756833854,False,False,False,False
2025-02-28 17:00:00+00:00,102.325,102.565,102.06,102.13,29894.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.015303819895765,102.63264029354147,-0.2494116711233508,49.903596515406875,-5.66273587913966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.950759232643879,0.973442479535087,False,False,False,False,-0.00948186216784983,-0.020558917128359135,False,False,False,False,218040.0,388737.9855252929,False,False,False,False,45024.99733424728,False,False,False,False
2025-02-28 18:00:00+00:00,102.12,102.52,102.1,102.12,26145.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.023464879140997,102.63974833268799,-0.2568605652837552,50.42615096044608,-4.931805518286623,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9505291502285675,0.9734485565783706,False,False,False,False,-0.009688002277393358,-0.015123459702876246,False,False,False,False,191895.0,385686.15629234264,False,False,False,False,44732.284197282206,False,False,False,False
2025-02-28 19:00:00+00:00,102.12,102.935,102.11,102.86,28180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.017635439261943,102.6534214275516,0.1023864710286612,53.378566952931564,-1.9269522797795275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9472439965161127,0.9685828045290529,False,False,False,False,0.007832760583447845,-0.0036453495597142003,False,False,False,False,220075.0,383118.54146610474,False,False,False,False,44475.65963608403,False,False,False,False
2025-02-28 20:00:00+00:00,102.85,104.09,102.655,103.78,67458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0073884876975123,102.71454591606306,0.5307662619700607,57.84108965809243,2.3350987616275276,True,False,True,False,True,1.3688654271037493,0.0,0.0,0.0,0.0,0,0.9545538178472858,0.9547378104875804,False,False,False,False,0.07807203566098682,0.03721334305063631,False,False,False,False,287533.0,381636.59508678527,False,False,False,False,44831.97499056334,False,False,False,False
2025-03-03 15:00:00+00:00,104.43,104.98,104.28,104.425,36370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0011649940305514,102.76339308050362,0.830319800942416,62.21855360302982,6.36675408312734,True,False,True,False,True,3.7332941776012873,0.0,0.0,0.0,0.0,0,0.9722880583409295,0.9412944393801274,False,False,False,False,0.183629259125618,0.11042130108812716,False,False,False,False,323903.0,380741.5005893157,False,False,False,False,44700.781579856935,False,False,False,False
2025-03-03 16:00:00+00:00,104.45,104.995,104.405,104.93,28529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9982446981973547,102.80131129436641,1.0652792961512239,66.10753411092142,9.879591002025826,True,False,True,False,True,5.515901771963772,0.0,0.0,0.0,0.0,0,0.9803336580613733,0.9380175353141742,False,False,False,False,0.18960400518395187,0.1500126531360395,False,False,False,False,352432.0,380302.59360343486,False,False,False,False,44450.056284045204,False,False,False,False
2025-03-03 17:00:00+00:00,104.925,105.57,104.865,105.455,25186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9948393148050434,103.01481103372329,1.223250889515975,69.61429460907421,13.044061277763568,True,False,True,False,True,7.3119698443747865,0.0,0.0,0.0,0.0,0,0.9864561190403882,0.927725478287276,False,False,False,False,0.2342224344731215,0.19211754380458052,False,False,False,False,377618.0,380260.9719971801,False,False,False,True,44151.38874475768,False,False,False,True
2025-03-03 18:00:00+00:00,105.43,105.51,104.935,105.12,27565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9868271142658447,103.04532439465483,1.0442154681947724,70.16162643165619,13.580403508994145,True,False,True,False,True,5.949549157031829,0.0,0.0,0.0,0.0,0,0.9883256714251147,0.9246310186305345,False,False,False,False,0.23465775271075254,0.21338764825766654,False,False,False,False,350053.0,379792.63134606095,False,False,False,False,43894.23543088547,False,False,False,False
2025-03-03 19:00:00+00:00,105.11,105.315,104.635,104.655,23025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9824403425353494,103.06093794520541,0.8040908069677093,68.1830380978218,13.580403508994145,True,False,True,False,True,4.095246217357676,0.0,0.0,0.0,0.0,0,0.9831491212176116,0.9324756900404662,False,False,False,False,0.2132105453715842,0.2132990968146254,False,False,False,False,327028.0,378974.575046122,False,False,False,False,43570.68139319732,False,False,False,False
2025-03-03 20:00:00+00:00,104.685,104.91,104.085,104.885,40583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9815576001021227,103.08293096676502,0.9094204645588467,67.48459372565394,13.580403508994145,True,False,True,False,False,4.905643752489102,0.0,0.0,0.0,0.0,0,0.9769859391900008,0.9354644874414131,False,False,False,False,0.17235495960238872,0.19282702820850706,False,False,False,False,367611.0,378798.39558804256,False,False,False,False,43524.36075144232,False,False,False,False
2025-03-04 15:00:00+00:00,103.16,103.53,102.56,102.675,37713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9850103296983037,103.04934175585879,-0.1885842860654981,59.087639758877486,15.823817043295549,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9575629512238066,0.9358455127076362,False,False,False,False,0.05095598213652892,0.12189150517251798,False,False,False,False,329898.0,378040.2499200109,False,False,False,False,43434.26213514089,False,False,False,False
2025-03-04 16:00:00+00:00,102.69,103.38,102.66,103.015,30681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9815543471301986,103.03501459465576,-0.010100452043997126,54.61799568578215,11.81439725159781,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9635713028685394,0.9366457441191997,False,False,False,False,0.04888962829061192,0.08539056673156495,False,False,False,False,360579.0,377769.5328669875,False,False,False,False,43236.53714079761,False,False,False,False
2025-03-04 17:00:00+00:00,103.015,103.69,102.93,103.35,30156.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.967270979836805,103.03232792536058,0.16147855475699166,52.743689861083794,10.134209486831132,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9719841598203198,0.9356935989124651,False,False,False,False,0.07288958054549917,0.07914007363853207,False,False,False,False,390735.0,377970.5478612978,False,False,False,False,43033.73811535889,False,False,False,False
2025-03-04 18:00:00+00:00,103.415,104.28,103.36,104.08,31614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9501421361919506,103.04414117446099,0.531170936884495,53.707464645662085,10.134209486831132,True,False,True,False,False,1.7667794125333458,0.0,0.0,0.0,0.0,0,0.9656515580736538,0.9330146364494805,False,False,False,False,0.11531795895511346,0.09722901629682276,False,False,False,False,422349.0,378658.58587895206,False,False,False,False,42856.68791201999,False,False,False,False
2025-03-04 19:00:00+00:00,104.06,104.775,104.015,104.61,34505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.936888660890098,103.06900536855109,0.7956031043832669,55.77130028021156,10.134209486831132,True,False,True,False,True,3.5218053565920364,0.0,0.0,0.0,0.0,0,0.9704096669613905,0.9284998526377832,False,False,False,False,0.16366314262197817,0.13044607945940045,False,False,False,False,456854.0,379870.9178808287,False,False,False,False,42727.2043785003,False,False,False,False
2025-03-04 20:00:00+00:00,104.625,105.135,103.495,103.635,71297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9155802475189165,103.09953225582426,0.27953292213640846,53.83461530062762,10.134209486831132,True,False,True,False,True,0.14148507007248412,0.0,0.0,0.0,0.0,0,0.9604391774137325,0.9266875798768441,False,False,False,False,0.1568963398650862,0.14367120966224334,False,False,False,False,385557.0,379959.0741927538,False,False,False,False,43170.14694627548,False,False,False,False
2025-03-05 15:00:00+00:00,104.38,104.69,104.095,104.22,23574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8924163327810617,103.11217051727742,0.5854047354867902,54.22328811448999,10.134209486831132,True,False,True,False,True,2.063848922813907,0.0,0.0,0.0,0.0,0,0.9632060804974947,0.92514539068348,False,False,False,False,0.16345145816050782,0.15356133391137558,False,False,False,False,409131.0,380411.352112246,False,False,False,False,42866.33071455028,False,False,False,False
2025-03-05 16:00:00+00:00,104.16,104.22,103.66,104.12,28718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8680548851824446,103.1218554379864,0.5343229312644756,54.13407903623579,10.134209486831132,True,False,True,False,True,1.7201943422885897,0.0,0.0,0.0,0.0,0,0.9623281762236148,0.9285098061770286,False,False,False,False,0.12535582078883628,0.13945857735010592,False,False,False,False,380413.0,380411.3776608933,False,False,False,False,42646.9767499836,False,False,False,False
2025-03-05 17:00:00+00:00,104.22,104.94,104.185,104.94,20843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8542349700952856,103.1360620159546,0.9728745348561211,56.363478877110396,10.134209486831132,True,False,True,False,True,4.3561235364803785,0.0,0.0,0.0,0.0,0,0.9693713366279733,0.9211010228709342,False,False,False,False,0.17788015423683265,0.1586693657934693,False,False,False,False,401256.0,380734.55010025925,False,False,False,False,42308.93059882106,False,False,False,False
2025-03-05 18:00:00+00:00,104.945,104.96,104.155,104.66,24199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.838159069766734,103.15075808800341,0.8210616463068717,56.75121657720844,10.134209486831132,True,False,True,False,True,3.3738359895566283,0.0,0.0,0.0,0.0,0,0.9692633506954377,0.9178066510216929,False,False,False,False,0.1774547616626319,0.1680620637280506,False,False,False,False,377057.0,380677.53381963505,False,False,False,False,42028.15648100988,False,False,False,False
2025-03-05 19:00:00+00:00,104.67,105.115,104.58,104.95,19155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8239093075485142,103.16470457099737,0.978829057790278,57.85046326375465,10.134209486831132,True,False,True,False,True,4.298745413815258,0.0,0.0,0.0,0.0,0,0.9720335597283255,0.916443125392386,False,False,False,False,0.20223811340734132,0.18515008856769596,False,False,False,False,396212.0,380918.37825653993,False,False,False,False,41673.53389990895,False,False,False,False
2025-03-05 20:00:00+00:00,104.905,105.2,104.625,104.84,76152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8085064192499858,103.32783614903771,0.836139609385192,58.088599168745944,10.134209486831132,True,False,True,False,True,3.9043814320091847,0.0,0.0,0.0,0.0,0,0.9741325280610785,0.9156743205515354,False,False,False,False,0.2078257397270584,0.19648791414737718,False,False,False,False,320060.0,379974.8375083765,False,False,False,False,42208.08376192586,False,False,False,False
2025-03-06 15:00:00+00:00,101.94,103.335,101.94,103.105,50755.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7899591117177942,103.25850323465701,-0.08575795595112481,52.29614044218527,7.0626995635767855,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9564853556485351,0.9284239888423987,False,False,False,False,0.01731590476227021,0.1069019094548237,False,False,False,False,269305.0,378259.02607413806,False,False,False,False,42340.59409119832,False,False,False,False
2025-03-06 16:00:00+00:00,103.135,103.49,102.42,102.52,21719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7742714479952326,103.24132737196851,-0.4065484865822242,47.02790820744192,2.213170706793804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591259497532025,0.924907104431257,False,False,False,False,0.04351901593101451,0.0752104626929191,False,False,False,False,247586.0,376233.0876853917,False,False,False,False,42020.879454125476,False,False,False,False
2025-03-06 17:00:00+00:00,102.51,102.555,101.37,101.755,23063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7659773293923824,103.21032398950653,-0.8240898483149104,41.90634107805256,-2.335680047736055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438519270921502,0.9485920659105013,False,False,False,False,-0.038357342529562334,0.018426560081678384,False,False,False,False,224523.0,373880.99330267246,False,False,False,False,41726.95884243361,False,False,False,False
2025-03-06 18:00:00+00:00,101.775,101.78,100.71,101.015,25939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.775907147966389,103.16758156761908,-1.2121025415568742,37.16354955904701,-6.467973089899424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388766830037739,0.9540870936848626,False,False,False,False,-0.0978060007734337,-0.03968972034587766,False,False,False,False,198584.0,371163.2104607706,False,False,False,False,41482.18428673696,False,False,False,False
2025-03-06 19:00:00+00:00,101.02,102.01,100.83,101.06,57018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7900251948500916,103.096763304776,-1.137840579359317,34.207494901863114,-8.992442350228082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415185060941513,0.9463826456446379,False,False,False,False,-0.08325868769157448,-0.06147420401872607,False,False,False,False,255602.0,369371.5637869602,False,False,False,False,41723.04964663251,False,False,False,False
2025-03-06 20:00:00+00:00,101.03,101.65,100.64,100.8,119422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8059139584224742,102.97185469682844,-1.202634647514234,31.740927795492922,-11.208140601890257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9380107855673537,0.9524100739422912,False,False,False,False,-0.10613692328807041,-0.08380556365339824,False,False,False,False,136180.0,365756.1907049918,False,False,False,False,42927.684535832006,False,False,False,False
2025-03-07 15:00:00+00:00,100.05,100.05,97.53,97.74,80269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.909127842004567,102.80929896361712,-2.6552957073290653,26.429149251183034,-16.110222488860693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914440237966468,0.9618712817739316,False,False,False,False,-0.3094166501663199,-0.19661110690985908,False,False,False,False,55911.0,360952.3892987129,False,False,False,False,43506.61965930748,False,False,False,False
2025-03-07 16:00:00+00:00,97.73,98.72,97.255,97.515,88712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0073111457957697,102.63381833242876,-2.5500871367898856,22.71497301077651,-19.489200374927567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129920412992037,0.9773069477306945,False,False,False,False,-0.34282825441539394,-0.2697196806626265,False,False,False,False,-32801.0,354847.6855886553,False,False,False,False,44207.47826924069,False,False,False,False
2025-03-07 17:00:00+00:00,97.55,98.215,97.05,97.81,38604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.087663934330089,102.56292810233178,-2.2766729951949607,21.54327026785429,-20.641038961352027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092949917152169,0.9812924261050828,False,False,False,False,-0.34282825441539394,-0.30627396753901026,False,False,False,False,5803.0,349436.14007565286,False,False,False,False,44120.602637159434,False,False,False,False
2025-03-07 18:00:00+00:00,97.805,99.11,97.69,99.055,35356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1237683765224955,102.51462552829688,-1.6290032220753443,25.6067221154524,-20.641038961352027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163177698871161,0.9727065557263233,False,False,False,False,-0.2794771943733535,-0.2928755809561819,False,False,False,False,41159.0,344656.6495318443,False,False,False,False,43984.71732495541,False,False,False,False
2025-03-07 19:00:00+00:00,99.09,100.035,98.975,99.17,64068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.153723314893766,102.45157817177581,-1.5236767643654692,28.72098959894368,-20.641038961352027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927666508962834,0.9625716238237919,False,False,False,False,-0.19184192917907494,-0.2423587550676284,False,False,False,False,105227.0,340944.56194220326,False,False,False,False,44296.086048599514,False,False,False,False
2025-03-07 20:00:00+00:00,99.13,99.475,98.7,99.135,115808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1809266709690203,102.33630903352142,-1.4678664239999502,30.724435664380163,-27.181397449199565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9248297537977995,0.9703509690937661,False,False,False,False,-0.22454320017914756,-0.23345097762338798,False,False,False,False,-10581.0,335494.55322992103,False,False,False,False,45404.79789280727,False,False,False,False
2025-03-10 14:00:00+00:00,94.56,95.36,93.62,95.36,232176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.330577206856056,101.82695443354811,-2.774829520568434,27.070048054094435,-27.181397449199565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9102769169249222,0.9763071078676394,False,False,False,False,-0.34282825441539394,-0.288139616019391,False,False,False,False,-242757.0,326529.4128697672,False,False,False,False,48300.47544485677,False,False,False,False
2025-03-10 15:00:00+00:00,95.495,95.59,95.03,95.03,8731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4745965400517083,101.81109122869353,-2.740281544462125,24.365924986284924,-27.181397449199565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249400719137032,0.9688873351977624,False,False,False,False,-0.2927602543140783,-0.2904499351667347,False,False,False,False,-251488.0,317567.90259271656,False,False,False,False,47686.995205401625,False,False,False,False
2025-03-10 16:00:00+00:00,95.03,95.03,95.03,95.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5997156670584936,101.81109122869353,-2.6083972622922045,22.563176274411916,-19.7427968022652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9219409282700418,0.979003415712276,False,False,False,False,-0.309685276195346,-0.30006760568104035,False,False,False,False,-251488.0,308745.3304594962,False,False,False,False,46947.66194640315,False,False,False,False
