date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_365,aVWAP_peak_346,aVWAP_peak_323,aVWAP_valley_375,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_287,aVWAP_valley_221,aVWAP_valley_144,aVWAP_valley_94,aVWAP_valley_43,aVWAP_OB_bull_350,aVWAP_OB_bull_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,125.65,126.09,125.11,125.395,46037.0,,,,,,,,,,115.940596899053,108.27136015996048,103.14712895008735,,,,109.11969533636695,"rgba(38, 166, 154, 0.5)",8.732724633384748,109.70886214679356,1.796247850669555,61.127733428997104,16.84500852328803,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0143051350182293,0.6928258048569484,False,False,False,False,0.2727420783115123,0.2828683305446947,False,False,False,False,858755.0,545914.6321033153,False,False,False,False,37148.225470883306,False,False,False,False
2024-09-23 17:00:00+00:00,127.22,128.71,127.05,128.55,35748.0,,,,,,,,,,116.13409946898742,108.44204435898165,103.29714662231387,,,,109.291096816761,"rgba(38, 166, 154, 0.5)",8.843639224308737,109.8966036217305,2.10924438516176,62.35914683286937,16.84500852328803,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0159157688540648,0.6879897159647402,False,False,False,False,0.31270873722054565,0.29778853388262017,False,False,False,False,894503.0,551319.1029234189,False,False,False,False,37126.5165488541,False,False,False,False
2024-09-24 17:00:00+00:00,127.51,128.03,127.33,127.78,45609.0,,,,,,,,,,116.36445943875019,108.6513563619725,103.48297945483034,,,,109.49959841851768,"rgba(38, 166, 154, 0.5)",8.9218787849901,110.09878791839495,1.981781248961978,61.60245699242009,16.84500852328803,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0117223273704135,0.6934489285060134,False,False,False,False,0.3091656316848587,0.3034770827837394,False,False,False,False,848894.0,555932.6672191798,False,False,False,False,37258.0279201897,False,False,False,False
2024-09-25 17:00:00+00:00,129.155,129.54,128.39,129.105,59158.0,,,,,,,,,,116.6826009128591,108.93420565268723,103.73253640521143,,,,109.7831143235859,"rgba(38, 166, 154, 0.5)",9.007377128206196,110.38854754936402,2.0779026107418375,62.74553626082924,16.84500852328803,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0124433705829055,0.6868015705225003,False,False,False,False,0.3320658784527615,0.31777148061825045,False,False,False,False,908052.0,561391.8816808979,False,False,False,False,37597.562371039465,False,False,False,False
2024-09-26 17:00:00+00:00,126.91,127.29,126.105,126.59,27942.0,,,,,,,,,,116.79977454895082,109.04976919753275,103.83791978798064,,,,109.89582117815473,"rgba(38, 166, 154, 0.5)",9.04339663875074,110.4777628389421,1.7816576895474594,58.97399329577681,15.352988532334905,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0038600795954395,0.6923007869774676,False,False,False,False,0.29186705959612935,0.3048192701071899,False,False,False,False,880110.0,566333.2478563879,False,False,False,False,37447.863729628,False,False,False,False
2024-09-27 17:00:00+00:00,127.01,127.435,126.77,127.125,29829.0,,,,,,,,,,116.92741237093293,109.17458425188272,103.95154516537357,,,,110.01784726272975,"rgba(38, 166, 154, 0.5)",9.081540327043323,110.5796818559166,1.82186254184372,57.23130892758149,13.588770169684793,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0100392579939466,0.6876741886181783,False,False,False,False,0.29897666017019536,0.3018979651386926,False,False,False,False,909939.0,571660.4688198548,False,False,False,False,37329.74181133919,False,False,False,False
2024-09-30 17:00:00+00:00,127.2,127.93,126.48,127.885,34147.0,,,,,,,,,,117.07419639132718,109.31789096009557,104.08205213616824,,,,110.15804649586364,"rgba(38, 166, 154, 0.5)",9.118885354477847,110.70019505873249,1.8845291143866485,57.160847630164355,13.257274795874174,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0081847238402486,0.6900259879917552,False,False,False,False,0.30078064187856696,0.3013393035086298,False,False,False,False,944086.0,577434.5080629578,False,False,False,False,37280.39697705486,False,False,False,False
2024-10-01 17:00:00+00:00,127.17,128.085,127.01,127.655,25481.0,,,,,,,,,,117.18264884622701,109.42425452163043,104.17912352994128,,,,110.2620089659329,"rgba(38, 166, 154, 0.5)",9.143409928310096,110.79042906539983,1.8444509287922861,56.666616431647974,12.401547821689206,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0177195454681738,0.6876742721794138,False,False,False,False,0.30682246599429513,0.30408088475146244,False,False,False,False,918605.0,582723.9730542297,False,False,False,False,37097.460589813694,False,False,False,False
2024-10-02 17:00:00+00:00,126.855,127.23,126.36,127.11,28987.0,,,,,,,,,,117.29540447181972,109.53925978508046,104.28538497755596,,,,110.37334974481871,"rgba(38, 166, 154, 0.5)",9.147315803798236,110.88176401175863,1.7740981437967762,55.241625592987546,10.658301514865279,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0093093093093093,0.6960960960960957,False,False,False,False,0.29357598448855443,0.2988284346200084,False,False,False,False,889618.0,587482.0199836215,False,False,False,False,36971.717014777816,False,False,False,False
2024-10-03 17:00:00+00:00,126.56,126.585,126.235,126.495,37275.0,,,,,,,,,,117.42982255742339,109.68106739906533,104.41781685321237,,,,110.50956893656705,"rgba(38, 166, 154, 0.5)",9.113257782726054,110.98977420695182,1.7013922093192557,53.07421266556169,8.287279343682258,False,True,True,False,False,19.919216665567387,0.0,0.0,0.0,0.0,0,1.003053983652205,0.6981346746908587,False,False,False,False,0.28683751835017934,0.2928329764850939,False,False,False,False,852343.0,591588.3917668213,False,False,False,False,36976.419076564205,False,False,False,False
2024-10-04 17:00:00+00:00,125.305,125.68,125.29,125.525,30869.0,,,,,,,,,,117.52687689526635,109.79022786254265,104.5216658719214,,,,110.61292354324347,#000000,9.044790141938858,111.06556510941962,1.5986479137348821,49.84089311378327,5.038459163952268,False,True,False,False,False,17.91694250935204,0.0,0.0,0.0,0.0,0,1.003285838038056,0.6978522567733066,False,False,False,False,0.27074954023325404,0.28179125835917396,False,False,False,False,821474.0,595152.5097239248,False,False,False,False,36881.7304087105,False,False,False,False
2024-10-07 17:00:00+00:00,124.645,124.8,123.995,124.285,30618.0,,,,,,,,,,117.60744148170114,109.88928328491184,104.61812952536404,,,,110.70495143065902,"rgba(239, 83, 80, 1.0)",8.958756279812714,111.12586853063958,1.4688569549561976,45.70933467656571,1.1022335265607097,False,True,False,True,False,15.428661783565964,0.0,0.0,0.0,0.0,0,1.0075334653940815,0.6972507353382553,False,False,False,False,0.2520080914382986,0.2668996748987363,False,False,False,False,790856.0,598186.672363864,False,False,False,False,36784.61830935065,False,False,False,False
2024-10-08 17:00:00+00:00,124.36,125.0,124.115,124.765,38041.0,,,,,,,,,,117.70877975531968,110.01272669760026,104.73828211086725,,,,110.8199295212624,"rgba(239, 83, 80, 1.0)",8.821374092162545,111.20615087124365,1.5370450212289344,44.12628017347035,-0.41321848833628394,False,True,False,True,False,16.052203504076424,0.0,0.0,0.0,0.0,0,1.0037809452363091,0.7001350337584392,False,False,False,False,0.2547543057295717,0.260826990314154,False,False,False,False,828897.0,601763.5766683002,False,False,False,False,36804.09709525219,False,False,False,False
2024-10-09 17:00:00+00:00,123.29,124.38,123.29,124.32,27846.0,,,,,,,,,,117.77453560212616,110.0979450802319,104.82256582855857,,,,110.89834883697222,"rgba(239, 83, 80, 1.0)",8.686423197897723,111.25824602038655,1.5036976304325849,42.31524955745327,-2.218300503832431,False,True,False,True,False,15.159448882778928,0.0,0.0,0.0,0.0,0,1.0023039406361272,0.6983633045091406,False,False,False,False,0.24238261759941335,0.2516048039567837,False,False,False,False,801051.0,604853.304161815,False,False,False,False,36665.21186896921,False,False,False,False
2024-10-10 17:00:00+00:00,122.49,123.275,122.45,123.135,32146.0,,,,,,,,,122.95333333333333,117.83631037254266,110.18775172360584,104.91370718415921,,,,113.97277565341025,"rgba(239, 83, 80, 1.0)",8.563000351922787,112.08243659734678,1.2907348999666235,39.273535177260655,-5.170694339220958,False,True,False,True,False,12.819717784910655,0.0,0.0,0.0,0.0,0,0.998269947800149,0.6964354958985827,False,False,False,False,0.22584351980429096,0.23872416188053733,False,False,False,False,768905.0,607396.741306593,False,False,False,False,36595.1465686751,False,False,False,False
2024-10-11 17:00:00+00:00,124.78,125.315,124.52,125.135,33144.0,,,,,,,,,123.987232552203,117.92322273874778,110.29360687739779,105.01722513856402,,,,114.30532182672815,"rgba(239, 83, 80, 0.75)",8.470980235140852,112.22235069972326,1.5243394438237683,41.98090188578786,-5.170694339220958,False,True,False,True,True,15.479856232821145,0.0,0.0,0.0,0.0,0,1.003996802557954,0.6905882701246407,False,False,False,False,0.25761854175245974,0.24817135181649852,False,False,False,False,802049.0,610414.6057824597,False,False,False,False,36541.64042032355,False,False,False,False
2024-10-14 17:00:00+00:00,127.68,127.91,127.375,127.635,30191.0,,,,,,,,,125.1422340919485,118.02957982567197,110.40587234934229,105.12298371100883,,,,114.6751674944929,#000000,8.396117518674345,112.39137387418151,1.8155565464530679,47.821976069176706,-8.264744613638385,False,True,False,False,True,18.55967388065952,0.0,0.0,0.0,0.0,0,1.0067139899438038,0.6979000295770479,False,False,False,False,0.30708891351209916,0.2776301326642988,False,False,False,False,832240.0,613853.7591811812,False,False,False,False,36443.18087892319,False,False,False,False
2024-10-15 17:00:00+00:00,129.87,130.055,129.13,129.26,39502.0,,,,,,,,,126.4121441218524,118.19127416376257,110.56604897341809,105.27107065603897,,,,115.110134478768,"rgba(38, 166, 154, 0.5)",8.376766452408773,112.61840209449343,1.986637445373829,53.66076765601764,-3.0385420455994137,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0088755657438429,0.6922647387292067,False,False,False,False,0.3428282524909831,0.3102291925776409,False,False,False,False,871742.0,617852.0264806978,False,False,False,False,36490.60443118794,False,False,False,False
2024-10-16 17:00:00+00:00,129.87,130.75,129.855,130.36,23686.0,,,,,,,,,126.9957549783932,118.29310900135017,110.66501784626051,105.36205641264851,,,,115.3289845596631,"rgba(38, 166, 154, 0.5)",8.350429142557152,112.74730847627426,2.1091959734098435,58.69559755601077,1.3687202804258263,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002339112891436,0.6893365691061661,False,False,False,False,0.3428282525036494,0.32652872254064513,False,False,False,False,895428.0,622155.5299461132,False,False,False,False,36292.08343225479,False,False,False,False
2024-10-17 17:00:00+00:00,130.88,131.005,130.555,130.7,36219.0,,,,,,,,,127.69408289205425,118.45103459596538,110.81773297417499,105.5022987864475,,,,115.61628731216054,"rgba(38, 166, 154, 0.5)",8.31670392416161,112.93349629472714,2.136243380464438,62.398192828895034,4.5924878697056215,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0027191392316241,0.6894626045260508,False,False,False,False,0.34282825247306753,0.33467848750685636,False,False,False,False,931647.0,626953.8473112897,False,False,False,False,36290.950355785724,False,False,False,False
2024-10-18 17:00:00+00:00,131.66,132.24,131.46,132.19,41505.0,,,,,,,,,128.4436619386643,118.64447957971737,111.0003559721963,105.66872638949268,,,,115.93930597001767,"rgba(38, 166, 154, 0.5)",8.326327072756962,113.1547109803101,2.286156771569994,66.28371558313862,8.095236829385556,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0017242387047756,0.6894616868314918,False,False,False,False,0.34282825248508997,0.33875336999597316,False,False,False,False,973152.0,632321.2605312697,False,False,False,False,36371.78833476579,False,False,False,False
2024-10-21 17:00:00+00:00,130.1,130.7,129.815,129.935,58271.0,,,,,,,,,128.7810972044996,118.87117571579299,111.2297668386148,105.88300880047765,,,,116.19126213984626,"rgba(38, 166, 154, 0.5)",8.231000164725716,113.37715141251864,2.0116447887391242,64.10101161049914,8.095236829385556,False,False,True,False,True,19.214333562364228,0.0,0.0,0.0,0.0,0,0.988515414286129,0.6979495954293665,False,False,False,False,0.3121578455474041,0.32545560777168864,False,False,False,False,914881.0,636702.0316858236,False,False,False,False,36711.31099624229,False,False,False,False
2024-10-22 17:00:00+00:00,130.29,130.705,129.85,130.235,23625.0,,,,,,,,,128.89111617638898,118.96145906629509,111.3217669843765,105.96922182533935,,,,116.28589101309997,"rgba(38, 166, 154, 0.5)",8.137371503254911,113.46432370867127,2.0609451448321545,63.02336244470563,8.095236829385556,False,False,True,False,False,19.552131276755556,0.0,0.0,0.0,0.0,0,0.9860628187297173,0.6988873435326839,False,False,False,False,0.31186276176820443,0.31865918476994654,False,False,False,False,938506.0,641381.1629775162,False,False,False,False,36508.42245366489,False,False,False,False
2024-10-23 17:00:00+00:00,131.48,132.275,130.98,131.77,36838.0,,,,,,,,,129.17989374693184,119.11664722761415,111.47401968805387,106.11018325989396,,,,116.47018598062346,"rgba(38, 166, 154, 0.5)",8.046904824356718,113.62095466493905,2.2554069833318584,64.12246796444371,8.095236829385556,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9851382488479266,0.6955933179723498,False,False,False,False,0.3383630307097665,0.3285111077398565,False,False,False,False,975344.0,646558.8813809656,False,False,False,False,36513.53218306543,False,False,False,False
2024-10-24 17:00:00+00:00,131.86,132.295,131.86,132.095,17004.0,,,,,,,,,129.31256231452542,119.18929729049654,111.544937150707,106.17576022902944,,,,116.5556392461896,"rgba(38, 166, 154, 0.5)",7.9486354004780555,113.69412497086616,2.314972835214854,65.2158359931984,8.095236829385556,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9892251991310647,0.701462708182476,False,False,False,False,0.34282825241793535,0.3356696800788959,False,False,False,False,992348.0,651919.9529874623,False,False,False,False,36211.058815886114,False,False,False,False
2024-10-25 17:00:00+00:00,130.66,130.99,130.15,130.195,28788.0,,,,,,,,,129.39387703418063,119.29506177471627,111.65440600346561,106.2790579744,,,,116.65560069669064,"rgba(38, 166, 154, 0.5)",7.784245784431249,113.79351569544454,2.107010076346634,62.02591296236381,8.095236829385556,False,False,True,False,False,17.95748593611441,0.0,0.0,0.0,0.0,0,0.9816436608282108,0.7107934114371878,False,False,False,False,0.31300399745241453,0.3243368387656552,False,False,False,False,963560.0,656751.5816233156,False,False,False,False,36095.97263269408,False,False,False,False
2024-10-28 17:00:00+00:00,130.53,130.75,129.94,130.31,78057.0,,,,,,,,,129.54697685618206,119.56930901997184,111.94321597312663,106.5534957658787,,,,116.9032494037898,"rgba(38, 166, 154, 0.5)",7.637276557531454,114.0488057439566,2.1291875622871768,60.072830492812955,8.095236829385556,False,True,True,False,False,18.090193242370727,0.0,0.0,0.0,0.0,0,0.9855000727907999,0.702110933178046,False,False,False,False,0.3081203580747838,0.3162285984202195,False,False,False,False,1041617.0,662718.4873345819,False,False,False,False,36746.531196528274,False,False,False,False
2024-10-29 17:00:00+00:00,136.44,137.725,136.44,137.375,83881.0,,,,,,,,,130.68450488608414,120.02726765684201,112.35568305991228,106.9244399593426,,,,117.49797389054527,"rgba(38, 166, 154, 0.5)",7.642134790892235,114.52726186833429,2.9897062479053953,65.31487966653799,8.233367570023788,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9878406590306384,0.7072730350392141,False,False,False,False,0.34282825261648037,0.32952842551834993,False,False,False,False,1125498.0,669893.3634999372,False,False,False,False,37477.29815472163,False,False,False,False
2024-10-30 17:00:00+00:00,139.04,139.19,137.76,138.465,36072.0,,,,,,,,,131.15350621971328,120.23124937711343,112.5379578227878,107.08790420693458,,,,117.75265440663728,"rgba(38, 166, 154, 1.0)",7.679331949407618,114.73697411950205,3.0898554765988893,69.39145857475958,12.12994656259091,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9889029003783107,0.6994255289337253,False,False,False,False,0.3428282526460254,0.33617833908218764,False,False,False,False,1161570.0,677516.2570890855,False,False,False,False,37455.510586431374,False,False,False,False
2024-10-31 17:00:00+00:00,137.48,137.7,134.82,134.96,80938.0,,,,,,,,,131.7098448274932,120.60887429344643,112.89704450584136,107.41819142270485,,,,118.15848876237148,"rgba(38, 166, 154, 1.0)",7.58178879152425,115.10684893181596,2.6185312746219025,66.76018710418694,12.12994656259091,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9681526903104634,0.7126560601038554,False,False,False,False,0.30313385744689697,0.31965609826454233,False,False,False,False,1080632.0,683766.1135683246,False,False,False,False,38129.65770912236,False,False,False,False
2024-11-01 17:00:00+00:00,133.99,133.99,133.15,133.32,41522.0,,,,,,,,,131.81211585797215,120.76687873973107,113.05863145496157,107.57098746037987,,,,118.30215337826117,"rgba(38, 166, 154, 0.5)",7.471838866976293,115.25487119326317,2.4177620969023152,62.99236225599056,12.12994656259091,False,False,True,False,False,17.50036783574164,0.0,0.0,0.0,0.0,0,0.9604480898381595,0.7324947704502913,False,False,False,False,0.25482634904114737,0.2872412236528449,False,False,False,False,1039110.0,689275.3211099008,False,False,False,False,38182.25216324449,False,False,False,False
2024-11-04 17:00:00+00:00,133.92,134.39,133.615,134.315,41297.0,,,,,,,,,131.93635842273227,120.92770220512926,113.22164849428817,107.72478256436521,,,,118.45262292162873,"rgba(38, 166, 154, 0.5)",7.395758375917817,115.40686538712997,2.556618760618112,61.41342134044143,18.849186066782494,False,False,True,False,False,18.48351624874461,0.0,0.0,0.0,0.0,0,0.9606422826925199,0.7346039440343722,False,False,False,False,0.26148952859988606,0.27436537612636547,False,False,False,False,1080407.0,695339.3781469567,False,False,False,False,38230.54282738023,False,False,False,False
2024-11-05 17:00:00+00:00,133.775,135.18,133.55,135.085,44661.0,,,,,,,,,132.08398292803466,121.10373152198075,113.39926556260357,107.89221569534547,,,,118.61979892699111,"rgba(38, 166, 154, 0.5)",7.344327244593566,115.57408025903295,2.6565972744923334,61.08250156391393,18.22022792185986,False,False,True,False,False,19.236431582710345,0.0,0.0,0.0,0.0,0,0.9588059209622941,0.7345728174003783,False,False,False,False,0.2678938103575514,0.2711295932419584,False,False,False,False,1125068.0,702001.8374004922,False,False,False,False,38330.23983780844,False,False,False,False
