date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_386,aVWAP_valley_369,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_254,aVWAP_valley_237,aVWAP_valley_205,aVWAP_valley_164,aVWAP_valley_104,aVWAP_valley_77,aVWAP_OB_bull_164,aVWAP_OB_bear_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,195.62,195.73,194.08,194.08,2793.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,199.04196866428757,,38.19538061567046,-9.867126268213447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49966.0,-28513.98032297297,False,False,False,False,7872.767320240222,False,False,False,False
2024-04-29 17:00:00+00:00,195.875,196.33,195.05,196.235,5792.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,198.98048442273907,,41.247393218388666,-14.499173040911607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44174.0,-28756.771325717575,False,False,False,False,7840.507361786885,False,False,False,False
2024-04-30 17:00:00+00:00,194.73,194.73,193.37,193.37,5584.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,198.83717981553718,,40.18092192616992,-14.499173040911607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49758.0,-29082.37177028009,False,False,False,False,7805.522751526623,False,False,False,False
2024-05-01 17:00:00+00:00,193.39,196.07,193.29,193.5,6288.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,198.70816348032452,,39.675001517480226,-14.499173040911607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43470.0,-29305.435773841637,False,False,False,False,7781.9952670068305,False,False,False,False
2024-05-02 17:00:00+00:00,194.83,195.82,194.78,195.42,7533.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,198.6151607707478,,42.23330388384296,-12.784330566051437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35937.0,-29408.250723084402,False,False,False,False,7778.134875270291,False,False,False,False
2024-05-03 17:00:00+00:00,198.23,199.07,197.965,198.9,8575.0,,,,,,,,,,,,,,,,#000000,4.3006746244310445,198.6804129233304,0.051058751439176285,47.87131060422162,-7.407271396025195,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27362.0,-29376.52590567224,False,False,False,False,7790.489373328116,False,False,False,False
2024-05-06 17:00:00+00:00,199.445,200.96,198.91,200.7,12944.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.24106105519288,198.85618413183144,0.4347534365040384,53.20072685831157,-2.5666599195599176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14418.0,-29144.61077535174,False,False,False,False,7870.38876288892,False,False,False,False
2024-05-07 17:00:00+00:00,200.9,201.45,200.33,201.285,12124.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.1849100456389685,199.03358156122022,0.5379849063006621,57.24117077840618,0.9876000219603043,True,False,True,False,True,0.11795328743016142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2294.0,-28728.322236198997,False,False,False,False,7936.336223929401,False,False,False,False
2024-05-08 17:00:00+00:00,188.57,191.62,188.57,190.56,36708.0,,,,,,,,,,,190.25,,,,190.25,#000000,4.284020141943363,196.74866313439816,-1.4445924457280417,50.02909724562811,7.0648902713815716,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39002.0,-28887.604061994363,False,False,False,False,8382.408530535147,True,False,False,False
2024-05-09 17:00:00+00:00,192.8,193.825,191.54,193.05,11219.0,,,,,,,,,,,190.84808761241055,,,,190.84808761241055,"rgba(239, 83, 80, 0.5)",4.25738963080293,196.67584558487792,-0.8516593263262318,47.50071315821384,5.008535124035447,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27783.0,-28870.47841762236,False,False,False,False,8426.386692852431,False,False,False,False
2024-05-10 17:00:00+00:00,195.775,196.38,195.36,195.73,12530.0,,,,,,,,,,,191.8792308858638,,,,191.8792308858638,"rgba(239, 83, 80, 0.5)",4.186769338702017,196.7778439149774,-0.2502750522440468,48.001168189587176,5.008535124035447,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15253.0,-28659.35472122511,False,False,False,False,8490.008604591154,False,False,False,False
2024-05-13 17:00:00+00:00,197.89,198.33,197.4,197.76,10964.0,,,,,,,,,,,192.79274697451262,,,,192.79274697451262,#000000,4.072982927527162,196.9352162075015,0.20250116614145644,49.8392953130635,5.008535124035447,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4289.0,-28281.51976430689,False,False,False,False,8528.365060333927,False,False,False,False
2024-05-14 17:00:00+00:00,198.69,200.64,198.43,199.83,4967.0,,,,,,,,,,,193.2375444877904,,,,193.2375444877904,"rgba(38, 166, 154, 1.0)",3.926228226948846,197.0355179789695,0.7117472188319955,52.49287060293631,5.008535124035447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678.0,-27832.534961759495,False,False,False,False,8473.150098158207,False,False,False,False
2024-05-15 17:00:00+00:00,202.64,202.69,201.68,202.095,9835.0,,,,,,,,,,,194.25471131059385,,,,194.25471131059385,"rgba(38, 166, 154, 1.0)",3.8986174241414866,197.3177979901079,1.2253579898120148,55.69528514832684,-1.659006702011645,True,False,True,False,True,1.4013903082890877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10513.0,-27238.03054374772,False,False,False,False,8494.264050124746,False,False,False,False
2024-05-16 17:00:00+00:00,203.33,204.9,203.24,204.125,8417.0,,,,,,,,,,,195.1292843934911,,,,195.1292843934911,"rgba(38, 166, 154, 1.0)",3.9274968795326277,198.40709595838769,1.4558646937213469,59.00726187358015,1.6362258169765838,True,False,True,False,True,3.30490502502337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18930.0,-26522.247124464808,False,False,False,False,8493.06615787475,False,False,False,False
2024-05-17 17:00:00+00:00,202.97,203.73,202.92,203.535,7522.0,,,,,,,,,,,195.73787381805366,,,,195.73787381805366,"rgba(38, 166, 154, 1.0)",3.9458969875094088,198.54271371170915,1.2651841404105935,60.56849507848617,3.325460851646497,True,False,True,False,True,2.7088491081580948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11408.0,-25934.18127757388,False,False,False,False,8478.010868605374,False,False,False,False
2024-05-20 17:00:00+00:00,200.6,200.97,200.08,200.33,8879.0,,,,,,,,,,,196.1154619014598,,,,196.1154619014598,"rgba(38, 166, 154, 1.0)",3.9439426984945927,198.49575380076027,0.46507932276497754,58.36064339336963,3.325460851646497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2529.0,-25492.891645363434,False,False,False,False,8484.227754363428,False,False,False,False
2024-05-21 17:00:00+00:00,199.43,200.22,198.88,200.01,9054.0,,,,,,,,,,,196.38595266247555,,,,196.38595266247555,"rgba(38, 166, 154, 0.75)",3.9430856771895613,198.46955112398936,0.3906709115964697,56.58489714027502,3.325460851646497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6525.0,-25198.815805900434,False,False,False,False,8493.061432590352,False,False,False,False
2024-05-22 17:00:00+00:00,204.1,204.2,202.79,203.97,6619.0,,,,,,,,,,,196.7655696950087,,,,196.7655696950087,"rgba(38, 166, 154, 0.75)",3.9708302363316395,198.63499854656305,1.3435481085601795,58.38256923961518,3.325460851646497,True,False,True,False,False,2.9916442395149403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94.0,-24806.67912673919,False,False,False,False,8464.006216581198,False,False,False,False
2024-05-23 17:00:00+00:00,202.72,202.98,200.84,201.73,8805.0,,,,,,,,,,,197.0959175343187,,,,197.0959175343187,"rgba(38, 166, 154, 0.75)",3.976531268320137,198.73924487051926,0.7521014994417885,57.347915075118756,3.325460851646497,True,False,True,False,False,0.8331537261082111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8711.0,-24557.13371392153,False,False,False,False,8469.29294190552,False,False,False,False
2024-05-24 17:00:00+00:00,200.435,200.87,199.95,200.58,19761.0,,,,,,,,,,,197.52488052764897,,,,197.52488052764897,"rgba(38, 166, 154, 0.75)",3.9764906548271632,198.82332207214426,0.4417658886544274,55.575389507402804,3.325460851646497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28472.0,-24617.82931525608,False,False,False,False,8644.35816761241,False,False,False,False
2024-05-27 17:00:00+00:00,200.58,200.58,200.58,200.58,0.0,,,,,,,,,,,197.52488052764897,,,,197.52488052764897,"rgba(38, 166, 154, 0.75)",3.969929086892459,198.82332207214426,0.442496047008946,54.39370579559217,3.325460851646497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28472.0,-24677.583899515677,False,False,False,False,8510.337110750203,False,False,False,False
2024-05-28 17:00:00+00:00,196.74,197.125,195.22,196.37,25883.0,,,,,,,,,,,197.3410698100606,,,,197.3410698100606,#000000,3.923812438694528,198.51798916873506,-0.5474240174053014,49.89446695375193,5.703326516817903,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54355.0,-25137.69887781776,False,False,False,False,8779.680721436245,False,False,False,False
2024-05-29 17:00:00+00:00,195.54,195.745,194.11,194.15,13269.0,,,,,,,,,,,197.1586690719635,,,,197.1586690719635,"rgba(239, 83, 80, 1.0)",3.959810212487305,197.92156169539751,-0.9524602172861334,45.359344609679205,1.4062581354543582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67624.0,-25796.40122079733,False,False,False,False,8849.282570716303,False,False,False,False
2024-05-30 17:00:00+00:00,195.52,195.93,194.92,195.715,15861.0,,,,,,,,,,,197.03520088638237,,,,197.03520088638237,"rgba(239, 83, 80, 1.0)",3.984727129590824,197.84127643447096,-0.5336065344803902,44.077617865449774,0.16318206075073505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51763.0,-26198.984147606672,False,False,False,False,8957.991368069537,False,False,False,False
2024-05-31 17:00:00+00:00,197.6,200.985,197.425,200.985,18865.0,,,,,,,,,,,197.26267055190453,,,,197.26267055190453,"rgba(239, 83, 80, 0.5)",3.9811568478077684,198.13002115485088,0.7171229253932141,47.84434971221953,0.16318206075073505,False,False,False,True,True,0.4082582575141238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32898.0,-26302.844858496494,False,False,False,False,9111.588401122723,False,False,False,False
2024-06-03 17:00:00+00:00,198.88,198.88,198.88,198.88,0.0,,,,,,,,,,,197.26267055190453,,,,197.26267055190453,#000000,3.9766991303055375,198.13002115485088,0.18859330831284019,48.57854639050278,0.16318206075073505,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32898.0,-26405.095325806626,False,False,False,False,8970.323464671208,False,False,False,False
2024-06-04 17:00:00+00:00,199.19,200.35,199.02,199.94,7163.0,,,,,,,,,,,197.3386688797582,,,,197.3386688797582,#000000,3.936442392784579,198.19917711218164,0.44223253235186355,49.929101848819876,0.16318206075073505,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25735.0,-26394.706250987918,False,False,False,False,8942.302945839096,False,False,False,False
2024-06-05 17:00:00+00:00,198.42,198.59,197.33,197.98,13062.0,,,,,,,,,,,197.3715616875783,,,,197.3715616875783,#000000,3.9219836553449166,198.20261054510144,-0.05675968200379173,49.12554233119785,0.16318206075073505,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38797.0,-26586.989875003608,False,False,False,False,9006.17421799663,False,False,False,False
2024-06-06 17:00:00+00:00,198.19,198.34,197.43,197.63,3979.0,,,,,,,,,,,197.37829022636916,,,,197.37829022636916,#000000,3.930992581483148,198.20027572515372,-0.1450716869423747,48.28669075288944,0.16318206075073505,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42776.0,-26837.98228004231,False,False,False,False,8928.233532446295,False,False,False,False
2024-06-07 17:00:00+00:00,199.38,199.38,197.74,198.05,4833.0,,,,,,,,,,,197.39722782522256,,,,197.39722782522256,#000000,3.9317483296782583,198.20836424785378,-0.04027832775012015,48.17569805565616,0.16318206075073505,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37943.0,-27010.153097405993,False,False,False,False,8864.74153969519,False,False,False,False
2024-06-10 17:00:00+00:00,195.1,196.985,194.865,196.87,6270.0,,,,,,,,,,,197.369791988858,,,,197.369791988858,"rgba(239, 83, 80, 0.5)",3.9425746355340667,198.16773682218587,-0.3291597349837044,46.92305004032154,0.16318206075073505,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44213.0,-27276.86390209737,False,False,False,False,8824.512988692164,False,False,False,False
2024-06-11 17:00:00+00:00,196.51,196.87,196.0,196.475,4335.0,,,,,,,,,,,197.35493141121032,,,,197.35493141121032,"rgba(239, 83, 80, 1.0)",3.961253183499332,198.14454601745433,-0.4214691513304072,45.687921342044284,0.09781299812802757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48548.0,-27606.64895787881,False,False,False,False,8754.908136154301,False,False,False,False
2024-06-12 17:00:00+00:00,198.01,198.21,196.39,196.89,3598.0,,,,,,,,,,,197.35240066618206,,,,197.35240066618206,"rgba(239, 83, 80, 1.0)",3.971097475781972,198.13515779343334,-0.3135550816939236,45.45023645745013,-0.4712240362063369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44950.0,-27875.53812132255,False,False,False,False,8674.956072027877,False,False,False,False
2024-06-13 17:00:00+00:00,195.99,196.655,195.725,196.15,5802.0,,,,,,,,,,,197.32788014617782,,,,197.32788014617782,"rgba(239, 83, 80, 1.0)",3.9644401204291397,198.10103072439207,-0.49213272621730897,44.415512643826965,-1.777682424554662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50752.0,-28230.21194889894,False,False,False,False,8630.414117422793,False,False,False,False
2024-06-14 17:00:00+00:00,194.565,195.11,193.91,195.095,6948.0,,,,,,,,,,194.705,197.2639702774232,,,,195.9844851387116,"rgba(239, 83, 80, 1.0)",3.9684051610845152,197.69652032994168,-0.6555581459909995,42.51583486157581,-3.813574753669542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57700.0,-28687.1078876757,False,False,False,False,8604.330177617789,False,False,False,False
2024-06-17 17:00:00+00:00,195.685,197.69,195.55,197.48,6651.0,,,,,,,,,,195.78179130818444,197.25582622512988,,,,196.51880876665717,"rgba(239, 83, 80, 0.75)",3.911145919728009,197.7879036734135,-0.07872467039913414,44.90543120470069,-3.813574753669542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51049.0,-29033.80388941716,False,False,False,False,8574.045988817512,False,False,False,False
2024-06-18 17:00:00+00:00,199.81,199.81,198.185,199.27,12041.0,,,,,,,,,,197.33460224908995,197.32844740104443,,,,197.3315248250672,#000000,3.905433852541381,197.98666007597376,0.32860367694901393,48.70024292151719,-5.210938953816154,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39008.0,-29188.44258880604,False,False,False,False,8627.797213797085,False,False,False,False
2024-06-19 17:00:00+00:00,199.27,199.27,199.27,199.27,0.0,,,,,,,,,,197.33460224908995,197.32844740104443,,,,197.3315248250672,"rgba(38, 166, 154, 1.0)",3.882159939105086,197.98666007597376,0.3305736868538409,51.23011739939486,-2.928409628968396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39008.0,-29340.68378897959,False,False,False,False,8494.032915908758,False,False,False,False
2024-06-20 17:00:00+00:00,199.62,200.82,199.5,199.955,7760.0,,,,,,,,,,197.97516571856286,197.39726184745405,,,,197.68621378300844,"rgba(38, 166, 154, 1.0)",3.8278138951908045,198.09639266020773,0.48555321410150226,53.78770556875587,-0.6185400933480949,True,False,True,False,True,0.08428408995886016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31248.0,-29370.254582948895,False,False,False,False,8482.65256062335,False,False,False,False
2024-06-21 17:00:00+00:00,199.795,201.26,199.405,201.02,3582.0,,,,,,,,,,198.22568884862903,197.4332248721903,,,,197.82945686040966,"rgba(38, 166, 154, 1.0)",3.7951213431204773,198.14581599531417,0.7573365236123367,56.78956036400605,2.1008391232671784,True,False,True,False,True,1.124229971895339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27666.0,-29343.83203127527,False,False,False,False,8406.67345115632,False,False,False,False
2024-06-24 17:00:00+00:00,202.75,202.88,201.735,201.76,11235.0,,,,,,,,,,199.13426384884997,197.59471184609467,,,,198.36448784747233,"rgba(38, 166, 154, 1.0)",3.7886541443136226,198.69492269299732,0.809014808491567,59.645299173618966,4.677768531222007,True,False,True,False,True,1.8442462762498089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16431.0,-29143.633085053945,False,False,False,False,8450.5234751694,False,False,False,False
2024-06-25 17:00:00+00:00,200.545,201.185,200.04,200.42,5317.0,,,,,,,,,,199.27470931246185,197.64205220146266,,,,198.45838075696224,"rgba(38, 166, 154, 1.0)",3.747819734961289,198.68964073316712,0.4616975706412241,58.86769443838395,4.677768531222007,True,False,True,False,True,0.48484682198814255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21748.0,-29028.972106991096,False,False,False,False,8401.941715864448,False,False,False,False
2024-06-26 17:00:00+00:00,200.03,200.42,199.48,200.295,4414.0,,,,,,,,,,199.33490712938035,197.67386822173572,,,,198.50438767555804,"rgba(38, 166, 154, 1.0)",3.7205130095261834,198.68315857402774,0.4332309608500781,58.105673413335964,4.677768531222007,True,False,True,False,True,0.35795198211876667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26162.0,-28984.522927037746,False,False,False,False,8340.113162130116,False,False,False,False
2024-06-27 17:00:00+00:00,199.9,199.9,198.36,199.03,4423.0,,,,,,,,,,199.3180124577127,197.69234612361794,,,,198.50517929066532,"rgba(38, 166, 154, 0.75)",3.719436454698488,198.65497178869154,0.10082930999794755,55.20658159874755,4.677768531222007,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30585.0,-29009.33652506817,False,False,False,False,8279.382725507943,False,False,False,False
2024-06-28 17:00:00+00:00,198.395,198.54,196.48,197.07,8954.0,,,,,,,,,,199.0726258908751,197.68391759769216,,,,198.3782717442836,#000000,3.7247489751562357,198.53214272690948,-0.39254799092821036,50.29308897840022,5.581756468322155,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39539.0,-29172.58712157874,False,False,False,False,8289.841908058208,False,False,False,False
2024-07-01 17:00:00+00:00,196.33,196.97,195.88,196.54,7251.0,,,,,,,,,,198.83184015051245,197.65911083798613,,,,198.2454754942493,"rgba(239, 83, 80, 1.0)",3.7357085667239858,198.42858103845202,-0.5055482794548437,46.3135218249527,1.9905402844025133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46790.0,-29445.72530574031,False,False,False,False,8273.735831964283,False,False,False,False
2024-07-02 17:00:00+00:00,197.225,198.41,197.22,198.255,3319.0,,,,,,,,,,198.79657419052853,197.6618994987434,,,,198.22923684463598,"rgba(239, 83, 80, 1.0)",3.717952747229326,198.4143996622017,-0.04287296612914038,46.940900142791136,1.9905402844025133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43471.0,-29663.171425031156,False,False,False,False,8196.918222166387,False,False,False,False
