date,Open,High,Low,Close,Volume,aVWAP_peak_792,aVWAP_valley_828,aVWAP_valley_815,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_689,aVWAP_valley_666,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_514,aVWAP_valley_511,aVWAP_valley_486,aVWAP_valley_442,aVWAP_valley_416,aVWAP_valley_394,aVWAP_valley_347,aVWAP_valley_321,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_238,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_95,aVWAP_OB_bull_828,aVWAP_OB_bull_738,aVWAP_OB_bull_594,aVWAP_OB_bull_416,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,0.877,0.8882,0.8762,0.8818,6712.0,,,,,,,,,,,,,,,,,,,,,0.91042482335871,0.9115081037269633,0.9593062432896488,1.0052585995123624,1.0230500158435962,1.0273985850521279,1.0254439333997418,1.0207879126320616,1.0102474139188458,0.9874806866411842,,,,,,0.9880906317375242,"rgba(239, 83, 80, 1.0)",0.050114372684384456,0.9673187592379702,-1.706471709753989,34.58390832535949,-8.314295941135867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021975707365023,1.0155866039457981,False,False,False,False,-0.3077400025158681,-0.3117452534200257,False,False,False,False,623331.0,696260.4902977363,False,False,False,False,22280.227359515455,False,False,False,False
2025-06-12 18:00:00+00:00,0.8818,0.8853,0.8706,0.8722,8430.0,,,,,,,,,,,,,,,,,,,,,0.9100463798668385,0.9112500178931222,0.9589182833445984,1.0048495866326748,1.0226614469360027,1.027056712080614,1.025131551024822,1.0205245649848032,1.0100167836745457,0.9873075801213164,,,,,,0.9877762906559336,"rgba(239, 83, 80, 1.0)",0.04732258200444476,0.9669365965980979,-2.001932113281559,33.44282936349706,-9.675479954247152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926340309886,1.023753220626125,False,False,False,False,-0.31882720286242683,-0.31528622814122625,False,False,False,False,614901.0,694999.1028512596,False,False,False,False,22065.49515239118,False,False,False,False
2025-06-12 19:00:00+00:00,0.8745,0.8819,0.8642,0.8812,16251.0,,,,,,,,,,,,,,,,,,,,,0.9093343087015784,0.9107592533962904,0.9581781273256024,1.004066753829433,1.0219167953042276,1.026400846827496,1.0245319543241818,1.0200186570846865,1.0095735333165654,0.9869745895694576,,,,,,0.987175481967952,"rgba(239, 83, 80, 1.0)",0.04449844819644528,0.966210234386461,-1.9104089655254992,35.397275760102666,-9.675479954247152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000000000000001,1.0198503207412688,False,False,False,False,-0.3317050868030319,-0.32349565747212905,False,False,False,False,631152.0,694009.2252876742,False,False,False,False,21975.3479407262,False,False,False,False
2025-06-13 14:00:00+00:00,0.8647,0.8647,0.8438,0.855,10078.0,,,,,,,,,,,,,,,,,,,,,0.9086369213943031,0.9102808132520888,0.9576089557152223,1.0035063523387704,1.0213921365546645,1.0259399427538056,1.024109717872819,1.0196607006510943,1.0092566655596387,0.9867297840154172,,,,,,0.9867121990107822,"rgba(239, 83, 80, 1.0)",0.041293436862626993,0.9656265435793454,-2.679034538766353,33.04098233032695,-10.667354371341446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879438130867511,1.0075527634643893,False,False,False,False,-0.34282825441539394,-0.3331619559437615,False,False,False,False,621074.0,692878.4466010437,False,False,False,False,21790.892933893232,False,False,False,False
2025-06-13 15:00:00+00:00,0.8567,0.8613,0.8517,0.8584,5600.0,,,,,,,,,,,,,,,,,,,,,0.9082754994998006,0.9100308463114188,0.9573033878579539,1.003202238864944,1.0211065980951675,1.0256888182493102,1.0238796293029087,1.0194656255626222,1.009084138569376,0.9865968458311275,,,,,,0.9864633628144629,"rgba(239, 83, 80, 1.0)",0.038577861924042216,0.9653158053522596,-2.7714290015027565,32.40607103626673,-11.647902953795779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940594059405941,1.007001414427157,False,False,False,False,-0.33715603764474816,-0.33515899679425487,False,False,False,False,626674.0,691852.0210723453,False,False,False,False,21539.871338018915,False,False,False,False
2025-06-13 16:00:00+00:00,0.8584,0.8625,0.852,0.8579,6799.0,,,,,,,,,,,,,,,,,,,,,0.9078462708153686,0.9097323947076871,0.9569361109112139,1.0028355454705369,1.0207619573408209,1.0253855296084604,1.023601684736246,1.019229897038424,1.0088756559328371,0.9864362253718985,,,,,,0.9861641271933493,"rgba(239, 83, 80, 1.0)",0.035166485785792685,0.9649435217521896,-3.0439072702406706,31.91596089272832,-12.548050987950077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048767320496672,1.0048947273708837,False,False,False,False,-0.33526995171971163,-0.33521447425698325,False,False,False,False,619875.0,690736.0982650222,False,False,False,False,21311.330697119396,False,False,False,False
2025-06-13 17:00:00+00:00,0.8579,0.8579,0.8502,0.8519,6071.0,,,,,,,,,,,,,,,,,,,,,0.9074381389058458,0.9094478995832543,0.9565969032236031,1.002500405926327,1.0204476849110713,1.025108994814333,1.0233481292881188,1.019014624527754,1.0086849116624523,0.9862885548875202,,,,,,0.9858876247730282,"rgba(239, 83, 80, 1.0)",0.03415628168255755,0.9645979679904253,-3.2994799913474284,30.764448239050736,-14.068276151026936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963856294364769,1.0138345646820226,False,False,False,False,-0.34282825441539394,-0.33902136433618857,False,False,False,False,613804.0,689543.352555487,False,False,False,False,21075.04650026483,False,False,False,False
2025-06-13 18:00:00+00:00,0.8519,0.8527,0.8299,0.8313,17940.0,,,,,,,,,,,,,,,,,,,,,0.9059344219427101,0.9083980397678976,0.955460139427477,1.0014176568607702,1.0194410912087424,1.0242243560238968,1.0225359337318431,1.018323040608265,1.0080684953683858,0.9858038781502503,,,,,,0.9849607053090239,"rgba(239, 83, 80, 1.0)",0.03396110255109993,0.9634187273239592,-3.8902955852262244,27.757631454097556,-17.217078287897223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871330192098587,1.0175425878941646,False,False,False,False,-0.34282825441539394,-0.3409248093757913,False,False,False,False,595864.0,688090.9594926111,False,False,False,False,21026.441128167702,False,False,False,False
2025-06-13 19:00:00+00:00,0.8313,0.8522,0.8288,0.8453,22321.0,,,,,,,,,,,,,,,,,,,,,0.9042603870154671,0.9072082600091765,0.9541245309098987,1.0001237990348564,1.018232257329629,1.0231594620115034,1.0215576888511708,1.0174894631466385,1.0073262211918934,0.9852219833388997,,,,,,0.9838704052839133,"rgba(239, 83, 80, 1.0)",0.033737673598214515,0.9620526618048855,-3.460602031880001,29.74065358650069,-17.217078287897223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864627234413603,1.0195829094608344,False,False,False,False,-0.34282825441539394,-0.34187653189559264,False,False,False,False,618185.0,687007.1461671442,False,False,False,False,21046.511808351148,False,False,False,False
2025-06-16 14:00:00+00:00,0.8374,0.8675,0.8335,0.8578,5532.0,,,,,,,,,,,,,,,,,,,,,0.9039289424575707,0.9069679309237105,0.9538299098664781,0.9998281356125854,1.0179534766127316,1.0229131394401798,1.0213314171604884,1.017296774102963,1.007155277376766,0.9850893564808161,,,,,,0.9836294360034291,"rgba(239, 83, 80, 0.75)",0.03298456384814106,0.9617581355000606,-3.151720786082775,34.00409841633941,-21.09679667863852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905436668594566,1.0085309427414693,False,False,False,False,-0.3188885931448599,-0.33038256252022624,False,False,False,False,623717.0,686025.9035909093,False,False,False,False,20805.976741555005,False,False,False,False
2025-06-16 15:00:00+00:00,0.8578,0.8638,0.8375,0.839,25165.0,,,,,,,,,,,,,,,,,,,,,0.9022977125557877,0.905779246819706,0.952430445232127,0.9984421836830957,1.0166501340329004,1.0217612327160002,1.0202723139193104,1.0163932253903798,1.0063515060748818,0.9844613835299336,,,,,,0.9824839383954125,"rgba(239, 83, 80, 0.75)",0.03188963863470541,0.9603511987226364,-3.805348819179476,34.2403615547903,-20.78840236017252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8938468764678256,1.0098637858149369,False,False,False,False,-0.31853223759925453,-0.3244574000597404,False,False,False,False,598552.0,684669.7190391122,False,False,False,False,20873.55849749989,False,False,False,False
2025-06-16 16:00:00+00:00,0.839,0.8659,0.8388,0.8415,12248.0,,,,,,,,,,,,,,,,,,,,,0.90156394326752,0.9052362466973958,0.9517749006509947,0.9977853003464783,1.0160302016268525,1.0212122639241616,1.0197672663668769,1.0159619750894568,1.0059679971194726,0.9841621385992659,,,,,,0.9819462233688476,"rgba(239, 83, 80, 0.75)",0.03156362075166283,0.9596979836068742,-3.7447536370062133,34.98031525571311,-19.875129517533804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886561637868448,1.0218527660810224,False,False,False,False,-0.3144989825832302,-0.3194781913214853,False,False,False,False,610800.0,683524.4520772656,False,False,False,False,20739.828908391362,False,False,False,False
2025-06-16 17:00:00+00:00,0.8415,0.865,0.8394,0.8394,5388.0,,,,,,,,,,,,,,,,,,,,,0.9012426887120213,0.9049973006997518,0.9514869201211565,0.9974966127276982,1.015757638279276,1.0209707545656788,1.0195449974884434,1.0157720620346604,1.0057990233148677,0.9840301405424097,,,,,,0.9817098138485963,"rgba(239, 83, 80, 0.75)",0.03160266222107413,0.9594113344132248,-3.7975071079042073,35.17381812799848,-19.395834890848917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777310009436017,1.0258038760252597,False,False,False,False,-0.31485445803341267,-0.317166324677449,False,False,False,False,605412.0,682313.4063086257,False,False,False,False,20501.816057098473,False,False,False,False
2025-06-16 18:00:00+00:00,0.8394,0.8627,0.8362,0.8589,1744.0,,,,,,,,,,,,,,,,,,,,,0.9011485579040929,0.9049266746221346,0.9513982331213594,0.9974063159799227,1.0156720515833735,1.0208948307763275,1.0194751291788604,1.015712389107064,1.0057460213904892,0.98398893304219,,,,,,0.9816369136705815,"rgba(239, 83, 80, 0.75)",0.031212806796376953,0.9593238575956651,-3.2173927276326153,39.70385957025512,-14.953104749248354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871661426144783,1.0283349597021938,False,False,False,False,-0.3213852828555154,-0.3192758037664822,False,False,False,False,607156.0,681148.1752030656,False,False,False,False,20210.997203500046,False,False,False,False
2025-06-16 19:00:00+00:00,0.8575,0.8637,0.8471,0.8505,17054.0,,,,,,,,,,,,,,,,,,,,,0.900268593826627,0.9042611261683562,0.950549445614672,0.9965362954836278,1.0148457893851175,1.0201611116860314,1.0187997345894213,1.0151353164638433,1.005233592942593,0.9835909020869046,,,,,,0.9809381908247193,"rgba(239, 83, 80, 0.5)",0.03113816452666949,0.9584902761757517,-3.4681002498801488,41.255679918384985,-13.426067095571227,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8720606826801518,1.0315694419360666,False,False,False,False,-0.30728751060942394,-0.3132816571879531,False,False,False,False,590102.0,679736.6065952661,False,False,False,False,20162.051510422527,False,False,False,False
2025-06-17 14:00:00+00:00,0.8125,0.825,0.8123,0.8173,19692.0,,,,,,,,,,,,,,,,,,,,,0.8985456213727038,0.9029874927758968,0.9492340498070988,0.9952976939244015,1.01369378768447,1.0191424839172638,1.0178600811642966,1.014328332490569,1.0045082485012509,0.9830092320357158,,,,,,0.9798607023673667,"rgba(239, 83, 80, 1.0)",0.03211023563339705,0.9571417798301838,-4.355053056189281,38.05328188317069,-13.426067095571227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8673568076799083,1.0360353906222017,False,False,False,False,-0.34282825441539394,-0.32805495580167354,False,False,False,False,570410.0,678041.6204465023,False,False,False,False,20154.7638901059,False,False,False,False
2025-06-17 15:00:00+00:00,0.8173,0.8208,0.8064,0.8133,11547.0,,,,,,,,,,,,,,,,,,,,,0.8975113873103071,0.9022176065184382,0.948447585920012,0.9945603086228934,1.0130084429404553,1.0185360864186466,1.0173002958562574,1.013846935526495,1.0040748677319897,0.9826603785436635,,,,,,0.9792163895389159,"rgba(239, 83, 80, 1.0)",0.032981787330212196,0.9563358709389179,-4.336813815056446,35.5239404933308,-9.490518878426556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8613832956462439,1.042999174473278,False,False,False,False,-0.34282825441539394,-0.3354416051085337,False,False,False,False,558863.0,676193.8898969442,False,False,False,False,20021.31018638333,False,False,False,False
2025-06-17 16:00:00+00:00,0.8067,0.8189,0.8041,0.8078,10892.0,,,,,,,,,,,,,,,,,,,,,0.8965219437641783,0.9014774072086801,0.9476964658661396,0.9938578892399046,1.0123558535135146,1.017958386628328,1.0167667348343963,1.0133876617518458,1.0036609637125322,0.9823263624935363,,,,,,0.9786009669013055,"rgba(239, 83, 80, 1.0)",0.03425433369044606,0.9555665574192431,-4.313806210758583,33.282528159953394,-11.608035432796889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767252995374923,1.044320623474999,False,False,False,False,-0.34282825441539394,-0.3391349297619638,False,False,False,False,547971.0,674205.9381155962,False,False,False,False,19879.770493571184,False,False,False,False
2025-06-17 17:00:00+00:00,0.8119,0.8119,0.8001,0.8004,5897.0,,,,,,,,,,,,,,,,,,,,,0.8959581304384574,0.9010549946245303,0.9472752046614852,0.9934671941791333,1.0119936173566644,1.0176377544758473,1.0164704614525768,1.0131323893978137,1.0034305267344226,0.9821396364947025,,,,,,0.9782559909815634,"rgba(239, 83, 80, 1.0)",0.03584716179851428,0.955133948050529,-4.316490909942614,31.054561800553692,-13.73828931398208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694159330825149,1.0488366146765533,False,False,False,False,-0.34282825441539394,-0.34098159208867884,False,False,False,False,542074.0,672157.3809355095,False,False,False,False,19662.983354135973,False,False,False,False
2025-06-17 18:00:00+00:00,0.8004,0.8035,0.7848,0.8029,40583.0,,,,,,,,,,,,,,,,,,,,0.7970666666666667,0.8919722727519515,0.8980395921309047,0.9443019409569177,0.9907227242134289,1.0094508924511008,1.0153848056738688,1.014386576757271,1.0113335294001407,1.0018032641892631,0.9808145341924807,,,,,,0.9595706181258177,"rgba(239, 83, 80, 1.0)",0.03724967636354768,0.9411686744960959,-3.711942974930243,30.259896176538064,-14.599238344957428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621872036185891,1.0518348289195303,False,False,False,False,-0.34282825441539394,-0.34190492325203636,False,False,False,False,582657.0,670769.7781303077,False,False,False,False,19987.3246974827,False,False,False,False
2025-06-17 19:00:00+00:00,0.802,0.8061,0.7849,0.8015,24349.0,,,,,,,,,,,,,,,,,,,,0.7972291633298426,0.8897416454866018,0.896320322690371,0.9425789609876707,0.9891162082105617,1.007957035780769,1.0140576761779734,1.0131576348056133,1.0102707079525837,1.0008412390240913,0.9800304211963494,,,,,,0.9583000923311297,"rgba(239, 83, 80, 1.0)",0.03872183112154253,0.9394918241202802,-3.563669902054548,29.563136058300863,-15.474378450965311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588950356674918,1.0544111224341246,False,False,False,False,-0.3400011500696366,-0.3409530366608365,False,False,False,False,558308.0,669026.184670923,False,False,False,False,20054.947570389944,False,False,False,False
2025-06-18 14:00:00+00:00,0.7992,0.8097,0.7948,0.7973,25884.0,,,,,,,,,,,,,,,,,,,,0.7981899052296219,0.8875589792149308,0.894611341293693,0.9408293654549414,0.9874646108603581,1.0064149770396207,1.0126844394095071,1.011884959726379,1.00916870208821,0.9998438917506766,0.9792182308979398,,,,,,0.9570790366332619,"rgba(239, 83, 80, 1.0)",0.0401679996788246,0.9378447224229587,-3.498922613690663,28.575743154657594,-16.675694676046838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656438356164385,1.0532968036529682,False,False,False,False,-0.3259428270697347,-0.3334479318652856,False,False,False,False,532424.0,666908.3213426917,False,False,False,False,20145.320476275374,False,False,False,False
2025-06-18 15:00:00+00:00,0.7973,0.8068,0.7972,0.7984,14414.0,,,,,,,,,,,,,,,,,,,,0.7985474259558427,0.8863919208114218,0.8936878238642173,0.9398749974860791,0.9865583422565135,1.005566978333178,1.0119280720923842,1.0111834953441725,1.0085606195918788,0.9992933478391473,0.978769629375082,,,,,,0.9563966048136288,"rgba(239, 83, 80, 1.0)",0.04150330919184312,0.9369425107664384,-3.338107574170663,28.31243352775865,-17.239526752748205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8668686047800229,1.0586605592700677,False,False,False,False,-0.3264612617103792,-0.3299545967878324,False,False,False,False,546838.0,665046.7659730375,False,False,False,False,20056.462794472653,False,False,False,False
2025-06-18 16:00:00+00:00,0.7984,0.8005,0.7953,0.799,2664.0,,,,,,,,,,,,,,,,,,,,0.7985404937562175,0.886173371290298,0.8935145254156598,0.9396968463771567,0.9863895368917994,1.0054090866724665,1.011787200624342,1.0110528056411205,1.008447256332325,0.9991906350412528,0.9786857888898693,,,,,,0.9562625042665917,"rgba(239, 83, 80, 1.0)",0.042661245700102816,0.9367703339950715,-3.229402511205607,28.37299978016066,-17.54315983175926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772916432347319,1.0600232444794362,False,False,False,False,-0.3349880502811546,-0.3324713235344935,False,False,False,False,549502.0,663255.3742525252,False,False,False,False,19786.812208511838,False,False,False,False
2025-06-18 17:00:00+00:00,0.799,0.7992,0.7902,0.7949,43019.0,,,,,,,,,,,,,,,,,,,,0.7974647331022952,0.8826537135098076,0.8907010043730209,0.9368111529055797,0.9836549840959801,1.0028497809540862,1.0095009468747573,1.0089300369901408,1.0066032071251505,0.9975177727976824,0.977316556657027,,,,,,0.9540003535805024,"rgba(239, 83, 80, 1.0)",0.043938865186458,0.9339381972182311,-3.1643556707304943,27.747408802907458,-18.50263289891471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873457600420058,1.0586580654840043,False,False,False,False,-0.3416758366027189,-0.3370735800686062,False,False,False,False,506483.0,660824.7948067496,False,False,False,False,20147.001166519403,False,False,False,False
2025-06-18 18:00:00+00:00,0.7949,0.8066,0.7909,0.8028,55279.0,,,,,,,,,,,,,,,,,,,,0.7981712344158196,0.8787616039955755,0.8875010840330033,0.9334006111268565,0.9803496656536859,0.9997329840965881,1.0067041399259402,1.006329135721972,1.0043383304914808,0.9954634366024213,0.9756372906878733,,,,,,0.9514899560682923,"rgba(239, 83, 80, 0.75)",0.044909092841201745,0.9307362711957137,-2.8487832441437977,30.56296988056082,-18.50263289891471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.872118263473054,1.0576347305389222,False,False,False,False,-0.3332164749189725,-0.3351450274937894,False,False,False,False,561762.0,659288.937522924,False,False,False,False,20691.683318976466,False,False,False,False
2025-06-18 19:00:00+00:00,0.7913,0.8051,0.7913,0.7945,51517.0,,,,,,,,,,,,,,,,,,,,0.7979304367846421,0.8753189719779896,0.8846160855921056,0.9303006889188896,0.9773229694231546,0.9968690926328335,1.0041255763003833,1.0039269406135403,1.002240158874342,0.9935569328368876,0.9740732777093299,,,,,,0.9491164665149179,"rgba(239, 83, 80, 0.75)",0.04596929939085808,0.9277975508930052,-2.8997081238857016,30.812403836511756,-18.50263289891471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8698511725796754,1.0659576067348167,False,False,False,False,-0.3343625573700497,-0.33475379243191955,False,False,False,False,510245.0,656978.1788016384,False,False,False,False,21169.59520550396,False,False,False,False
2025-06-19 14:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,,,,,,,,,,,,,,,,,,,0.7979304367846421,0.8753189719779896,0.8846160855921056,0.9303006889188896,0.9773229694231546,0.9968690926328335,1.0041255763003833,1.0039269406135403,1.002240158874342,0.9935569328368876,0.9740732777093299,,,,,,0.9491164665149179,"rgba(239, 83, 80, 0.75)",0.04700305939822058,0.9277975508930052,-2.8359335030445174,30.978693140479045,-18.50263289891471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733845218184585,1.0688383761593434,False,False,False,False,-0.3420947963886864,-0.338424294410303,False,False,False,False,510245.0,654703.2457969618,False,False,False,False,20841.384427124052,False,False,False,False
