date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_850,aVWAP_peak_786,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_666,aVWAP_peak_634,aVWAP_peak_581,aVWAP_peak_545,aVWAP_valley_880,aVWAP_valley_858,aVWAP_valley_835,aVWAP_valley_794,aVWAP_valley_775,aVWAP_valley_748,aVWAP_valley_729,aVWAP_valley_686,aVWAP_valley_646,aVWAP_valley_623,aVWAP_valley_558,aVWAP_valley_514,aVWAP_valley_486,aVWAP_valley_470,aVWAP_valley_437,aVWAP_valley_371,aVWAP_valley_342,aVWAP_valley_303,aVWAP_valley_288,aVWAP_valley_201,aVWAP_valley_149,aVWAP_OB_bull_201,aVWAP_OB_bear_786,aVWAP_OB_bear_756,aVWAP_OB_bear_666,aVWAP_OB_bear_581,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 19:00:00+00:00,294.21,294.78,293.705,294.45,7743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,291.5892675099912,290.6312637440399,282.9849610169973,274.78913569046733,282.9849610169973,,,,,,284.99865699037395,"rgba(38, 166, 154, 1.0)",4.391999739495459,278.7198118131408,3.581554899788371,63.05398079752882,5.420099350238033,True,False,True,False,True,8.93500322178551,0.0,0.0,0.0,0.0,0,0.9898198286895742,0.926828788027961,False,False,False,False,0.2275825483363312,0.2247838909389542,False,False,False,False,138165.0,133988.20230934917,False,False,False,False,6594.145822700971,False,False,False,False
2025-05-16 14:00:00+00:00,297.09,297.38,295.44,295.915,3786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,291.9977256646738,290.79067335698454,283.0450589496953,274.85728114423756,283.0450589496953,,,,,,285.1726847788978,"rgba(38, 166, 154, 1.0)",4.387738674498763,278.7995241276113,3.9007509658363926,66.41837736879916,8.62906064656147,True,False,True,False,True,10.66967505042076,0.0,0.0,0.0,0.0,0,0.9939671720139466,0.91234771026756,False,False,False,False,0.2552744455876707,0.24002916826331244,False,False,False,False,141951.0,134111.65653711118,False,False,False,False,6550.608678162971,False,False,False,False
2025-05-16 15:00:00+00:00,295.915,296.945,295.915,296.27,3937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,292.3638230235077,290.95089057096794,283.1075963800009,274.9281203270306,283.1075963800009,,,,,,285.3376075753768,"rgba(38, 166, 154, 1.0)",4.382334806969554,278.8789887612372,3.9684350933444286,69.07993145067113,11.236553413169744,True,False,True,False,True,11.08464416216831,0.0,0.0,0.0,0.0,0,0.9983276933973407,0.9134138663728655,False,False,False,False,0.25553169551156996,0.2477804318874412,False,False,False,False,145888.0,134294.23550552805,False,False,False,False,6510.087613385251,False,False,False,False
2025-05-16 16:00:00+00:00,296.25,296.91,296.25,296.695,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,292.4489096881157,290.99029308494613,283.1230488362691,274.94553505272506,283.1230488362691,,,,,,285.376946665514,"rgba(38, 166, 154, 1.0)",4.381938770385082,278.89833479693726,4.061367840952002,71.35989917010332,13.567660240390005,True,False,True,False,True,11.58436889696776,0.0,0.0,0.0,0.0,0,1.015943330340218,0.9111244138481492,False,False,False,False,0.25746212804802193,0.25262127996773154,False,False,False,False,146849.0,134488.88301707024,False,False,False,False,6424.055247286255,False,False,False,False
2025-05-16 17:00:00+00:00,296.785,296.99,296.07,296.07,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,292.53813876629584,291.0334715902839,283.1406445041361,274.9655163006281,283.1406445041361,,,,,,285.419442790336,"rgba(38, 166, 154, 1.0)",4.331605748492924,278.9198448620084,3.959306579080648,70.62044276004175,13.567660240390005,True,False,True,False,True,10.580297858653946,0.0,0.0,0.0,0.0,0,1.0159939223095231,0.9054759191507229,False,False,False,False,0.25681844255728803,0.2547198612625098,False,False,False,False,145732.0,134663.19490827847,False,False,False,False,6341.775320971739,False,False,False,False
2025-05-16 18:00:00+00:00,295.99,296.335,295.39,296.02,5017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,292.85079725390324,291.2031224470476,283.2163660106548,275.05287916985657,283.2163660106548,,,,,,285.58079122036554,"rgba(38, 166, 154, 1.0)",4.284226989891821,279.007594445483,3.9709393537401154,69.94375442381877,13.567660240390005,True,False,True,False,True,10.499359998228773,0.0,0.0,0.0,0.0,0,1.0120239675071385,0.9127960751196368,False,False,False,False,0.24824493434593486,0.2514823978042223,False,False,False,False,140715.0,134757.02134380903,False,False,False,False,6321.236168708611,False,False,False,False
2025-05-16 19:00:00+00:00,295.94,297.05,295.94,296.435,10729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,293.44979704228604,291.5678313495134,283.38233367868145,275.2422335223819,283.38233367868145,,,,,,285.9105488982157,"rgba(38, 166, 154, 1.0)",4.247892718697852,279.1953617735059,4.058397744041598,70.21794184555723,13.619714943284727,True,False,True,False,True,11.011901629156121,0.0,0.0,0.0,0.0,0,1.009615771474553,0.9099175216254276,False,False,False,False,0.25636798662441884,0.2539251922143206,False,False,False,False,151444.0,135015.73419119182,False,False,False,False,6389.573592449563,False,False,False,False
2025-05-19 14:00:00+00:00,296.41,297.365,296.15,296.895,6388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,293.75023867625947,291.7749481140645,283.48162023515306,275.355111645547,283.48162023515306,,,,,,286.090479667756,"rgba(38, 166, 154, 1.0)",4.223814642612985,279.30419265366106,4.16467312956155,71.17559506457393,15.076562055119624,True,False,True,False,True,11.581884903310137,0.0,0.0,0.0,0.0,0,1.0084413626771185,0.9097779117676617,False,False,False,False,0.2597489024266502,0.2568370473204854,False,False,False,False,157832.0,135369.47474636714,False,False,False,False,6389.5491956673995,False,False,False,False
2025-05-19 15:00:00+00:00,296.895,298.985,296.895,298.36,3810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,293.9698596558962,291.9202855757092,283.54574979860956,275.42584866154255,283.54574979860956,,,,,,286.2154359229394,"rgba(38, 166, 154, 1.0)",4.193014979896736,279.37665857915187,4.5273726690372245,73.80288203802671,18.004565743008968,True,False,True,False,True,13.366056339790237,0.0,0.0,0.0,0.0,0,1.0164568633739581,0.900216484926235,False,False,False,False,0.2750526152244535,0.2659448312724695,False,False,False,False,161642.0,135776.80071929167,False,False,False,False,6349.556184881859,False,False,False,False
2025-05-19 16:00:00+00:00,298.16,298.8,298.07,298.8,2244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,294.10291542243533,292.0091773513202,283.5844877376905,275.46817769631843,283.5844877376905,,,,,,286.2911895519411,"rgba(38, 166, 154, 1.0)",4.198287582055151,279.42054199611766,4.616038712239835,76.04095332362063,20.443221249083592,True,False,True,False,True,13.8929266337834,0.0,0.0,0.0,0.0,0,1.019646640284607,0.8970100331774395,False,False,False,False,0.28149593991701827,0.2737203855947439,False,False,False,False,163886.0,136212.60225852745,False,False,False,False,6285.904151007721,False,False,False,False
2025-05-19 17:00:00+00:00,298.8,299.27,298.76,298.76,2891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,294.27681510234936,292.1265812996443,283.63533814207443,275.5233615036424,283.63533814207443,,,,,,286.3905240119276,"rgba(38, 166, 154, 1.0)",4.199131310852603,279.4781690640659,4.591861865834111,77.34304255911076,21.967384745113847,True,False,True,False,True,13.822491726509984,0.0,0.0,0.0,0.0,0,1.02235918302218,0.8953446625179515,False,False,False,False,0.2890748226455351,0.2813976041201395,False,False,False,False,160995.0,136596.82547932546,False,False,False,False,6233.269978123881,False,False,False,False
2025-05-19 18:00:00+00:00,298.45,298.82,298.03,298.68,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,294.4440671741533,292.24787661704715,283.6914064486415,275.58492992581614,283.6914064486415,,,,,,286.49207004141454,"rgba(38, 166, 154, 1.0)",4.181449662413298,279.53994482406847,4.577373093350828,77.7933731955676,22.72983615723055,True,False,True,False,True,13.679092798758049,0.0,0.0,0.0,0.0,0,1.0193860102596737,0.8974629180419138,False,False,False,False,0.2813655477542053,0.2813815759371724,False,False,False,False,157694.0,136923.91345639018,False,False,False,False,6187.808428075448,False,False,False,False
2025-05-19 19:00:00+00:00,298.72,298.855,298.29,298.84,6168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,294.7340250825745,292.4677902143903,283.7961073528455,275.69984782684764,283.7961073528455,,,,,,286.67444261916444,"rgba(38, 166, 154, 1.0)",4.173544035928803,279.65381043005493,4.5970976716135805,78.33554136096316,23.620086284042358,True,False,True,False,True,13.880468417983511,0.0,0.0,0.0,0.0,0,1.0203741543833205,0.8975539111631323,False,False,False,False,0.2832897803837436,0.282335678160458,False,False,False,False,163862.0,137341.5582090043,False,False,False,False,6187.501320663426,False,False,False,False
2025-05-20 14:00:00+00:00,299.65,299.93,299.03,299.05,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,294.87057111183213,292.570955185171,283.8442933088867,275.7520781887038,283.8442933088867,,,,,,286.7594744486484,"rgba(38, 166, 154, 1.0)",4.164934324565641,279.7065226693104,4.644365510543058,79.02553989227178,24.65247562060334,True,False,True,False,True,14.148105114297056,0.0,0.0,0.0,0.0,0,1.0224592592592598,0.8943802469135801,False,False,False,False,0.29517438245473837,0.2887550303075982,False,False,False,False,166605.0,137795.25498095772,False,False,False,False,6134.09819941283,False,False,False,False
2025-05-20 15:00:00+00:00,299.05,299.05,298.1,298.335,2035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,294.9486251124398,292.63623683222505,283.8779175999169,275.789300856216,283.8779175999169,,,,,,286.8130201001994,"rgba(38, 166, 154, 0.75)",4.146219246018379,279.74201948221804,4.484321598679763,75.33090415541236,24.65247562060334,True,False,True,False,False,12.812183153588787,0.0,0.0,0.0,0.0,0,1.0187149463741028,0.8982387090426054,False,False,False,False,0.28332241207650977,0.286038721192054,False,False,False,False,164570.0,138210.36730683435,False,False,False,False,6070.546289344413,False,False,False,False
2025-05-20 16:00:00+00:00,298.38,298.71,297.785,298.28,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,295.00799423549256,292.6882971912544,283.9058557609907,275.82044809376043,283.9058557609907,,,,,,286.85564882037454,"rgba(38, 166, 154, 0.75)",4.075193271271371,279.7711092471033,4.541843667483847,72.56803212064288,27.00311844485384,True,False,True,False,False,12.709015445977023,0.0,0.0,0.0,0.0,0,1.0241715083911984,0.8966941312225438,False,False,False,False,0.27905263310062167,0.2825456771463378,False,False,False,False,162844.0,138592.28409277488,False,False,False,False,6003.188982532872,False,False,False,False
2025-05-20 17:00:00+00:00,298.28,298.84,298.135,298.185,1889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0730468521727,292.74546762054996,283.93658048420315,275.8546323970278,283.93658048420315,,,,,,286.9024318384884,"rgba(38, 166, 154, 0.75)",4.0432820637279425,279.8030944589597,4.5462832548694365,70.16571303131224,24.71905895714211,True,False,True,False,False,12.527768914339692,0.0,0.0,0.0,0.0,0,1.0317599186164808,0.8912716174974566,False,False,False,False,0.2821806519300199,0.2823631645381789,False,False,False,False,160955.0,138938.99286653032,False,False,False,False,5939.403106834688,False,False,False,False
2025-05-20 18:00:00+00:00,298.21,298.54,297.81,298.145,2168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,295.13989455979043,292.80716089702867,283.97114438895534,275.8933534881948,283.97114438895534,,,,,,286.9528883334923,"rgba(38, 166, 154, 0.75)",3.9999225972262265,279.83860905335007,4.576686298716031,68.30840709194571,22.941035919715148,True,False,True,False,False,12.45012700202437,0.0,0.0,0.0,0.0,0,1.0274249540535028,0.8944864202573002,False,False,False,False,0.27810875931269213,0.28023596192543554,False,False,False,False,158787.0,139246.71390735928,False,False,False,False,5880.93174083725,False,False,False,False
2025-05-20 19:00:00+00:00,298.085,299.205,297.76,299.17,6455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,295.35590824768343,293.0007232300353,284.07699323858293,276.01066022175587,284.07699323858293,,,,,,287.1110712345144,"rgba(38, 166, 154, 0.75)",3.956916812074124,279.9483098270882,4.857744321098383,70.0543341593288,22.941035919715148,True,False,True,False,False,13.868062017102709,0.0,0.0,0.0,0.0,0,1.031684951694777,0.8892254789585721,False,False,False,False,0.2821154301639947,0.28117569604471515,False,False,False,False,165242.0,139649.74159871804,False,False,False,False,5889.832023925045,False,False,False,False
2025-05-21 14:00:00+00:00,299.985,301.43,299.985,300.61,3165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,295.50909506997397,293.1221255620921,284.1352277269758,276.072674690832,284.1352277269758,,,,,,287.2097807624685,"rgba(38, 166, 154, 1.0)",3.941971111418808,280.0113163670055,5.225478079564247,73.73600143587106,18.856465256168022,True,False,True,False,True,15.792136311295529,0.0,0.0,0.0,0.0,0,1.0369155546500974,0.8804115310176226,False,False,False,False,0.3106883362786816,0.2959320161616984,False,False,False,False,168407.0,140095.59056617977,False,False,False,False,5847.586566189773,False,False,False,False
2025-05-21 15:00:00+00:00,300.61,301.86,300.61,301.805,5120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,295.7724402267471,293.3293018862101,284.23280572062214,276.17537569793853,284.23280572062214,,,,,,287.37748088287947,"rgba(38, 166, 154, 1.0)",3.9400905429321895,280.1174439009677,5.5043293707896765,77.51639623515098,22.32159962842661,True,False,True,False,True,17.329190085398835,0.0,0.0,0.0,0.0,0,1.0385987940440549,0.8864801673571517,False,False,False,False,0.3174474749677822,0.30668974556474027,False,False,False,False,173527.0,140613.90699151033,False,False,False,False,5836.306154310862,False,False,False,False
2025-05-21 16:00:00+00:00,301.68,302.15,301.64,301.84,1962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,295.87482090955723,293.4102562035468,284.27088134685323,276.21521091934926,284.27088134685323,,,,,,287.44279234482667,"rgba(38, 166, 154, 1.0)",3.942976939339277,281.3018822531608,5.208784647439697,80.07091665959416,24.626693201400812,True,False,True,False,True,17.373899909667266,0.0,0.0,0.0,0.0,0,1.037870188835002,0.8864926220204314,False,False,False,False,0.32648390068070304,0.3165868231227217,False,False,False,False,175489.0,141154.60610792102,False,False,False,False,5776.239392228524,False,False,False,False
2025-05-21 17:00:00+00:00,301.865,301.93,298.33,299.465,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,295.93005027936107,293.4608023712701,284.2987638253759,276.24556833587525,284.2987638253759,,,,,,287.48379620297055,"rgba(38, 166, 154, 0.75)",3.878810758585428,281.28226937161094,4.687707588761081,71.9901541823636,28.184318134892422,True,False,True,False,False,12.667847600129768,0.0,0.0,0.0,0.0,0,1.0216821587977565,0.8891527783465051,False,False,False,False,0.3010213311792656,0.30880407715099367,False,False,False,False,173865.0,141661.74399772068,False,False,False,False,5711.863587697849,False,False,False,False
2025-05-21 18:00:00+00:00,299.4,299.8,298.88,298.88,1366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,295.9671306993415,293.49802241013657,284.32105909483073,276.27026587004184,284.32105909483073,,,,,,287.5141195185877,"rgba(38, 166, 154, 0.75)",3.8047012076241167,281.27748292244405,4.626517594149794,64.98092861546321,22.108210482955627,True,False,True,False,False,11.559468751179413,0.0,0.0,0.0,0.0,0,1.0172712998925715,0.9084373192298157,False,False,False,False,0.28990834744520744,0.29935621229810055,False,False,False,False,172499.0,142139.8409900041,False,False,False,False,5644.485857656021,False,False,False,False
2025-05-21 19:00:00+00:00,298.79,299.11,297.99,298.695,3603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,296.04384829210267,293.5839955757457,284.3772318850707,276.3334885096225,284.3772318850707,,,,,,287.5846410656354,"rgba(38, 166, 154, 0.5)",3.740697410528446,281.288115544528,4.653379449104632,59.79717897578098,17.754939998118616,False,False,True,False,False,11.207759307685741,0.0,0.0,0.0,0.0,0,1.0197335553705253,0.9052456286427976,False,False,False,False,0.2788645980875792,0.28911040519283987,False,False,False,False,168896.0,142554.6651607017,False,False,False,False,5612.83491412647,False,False,False,False
2025-05-22 14:00:00+00:00,298.73,299.72,298.48,299.06,4254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,296.1451113223341,293.69137338685016,284.44524570171444,276.4093021398753,284.44524570171444,,,,,,287.6727581376935,"rgba(38, 166, 154, 0.5)",3.6664232368029235,281.3417625332436,4.832567415813813,57.39625789796854,15.807307246294855,False,False,True,False,False,11.725359221906764,0.0,0.0,0.0,0.0,0,1.0208315903957172,0.9009453693633397,False,False,False,False,0.2860602328025113,0.2875853189976756,False,False,False,False,173150.0,143029.01143728,False,False,False,False,5591.767706155516,False,False,False,False
2025-05-22 15:00:00+00:00,299.06,299.91,298.98,299.75,5092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,296.2754216603094,293.82501849012965,284.5283670986873,276.5012160705529,284.5283670986873,,,,,,287.78250582991984,"rgba(38, 166, 154, 0.5)",3.5952500044658446,281.421595425059,5.097949948452632,57.65171140249875,15.807307246294855,False,False,True,False,False,12.700441931009838,0.0,0.0,0.0,0.0,0,1.0184840175001577,0.8993322308513533,False,False,False,False,0.260834036839013,0.2742096779183443,False,False,False,False,178242.0,143574.94924445395,False,False,False,False,5584.019369625973,False,False,False,False
2025-05-22 16:00:00+00:00,299.83,300.16,299.46,299.49,4363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,296.38436513891116,293.9377752449202,284.59959926754186,276.57992357512467,284.59959926754186,,,,,,287.87541580662446,"rgba(38, 166, 154, 0.5)",3.5324780266869396,281.4911498039951,5.095247602399324,56.90245046762876,15.018716583753388,False,False,True,False,False,12.183851923265244,0.0,0.0,0.0,0.0,0,1.0211690731252916,0.9023754075454122,False,False,False,False,0.2689536554352413,0.2715816666767928,False,False,False,False,173879.0,144044.77948872597,False,False,False,False,5565.088836763554,False,False,False,False
2025-05-22 17:00:00+00:00,299.62,300.835,299.5,300.835,2617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,296.4592959563685,294.0111673664476,284.6439334828181,276.62827230284114,284.6439334828181,,,,,,287.93566727711885,"rgba(38, 166, 154, 0.5)",3.565641942129989,281.538369332892,5.4118251300299836,59.61863156296805,15.018716583753388,False,False,True,False,False,14.078115502597942,0.0,0.0,0.0,0.0,0,1.028835550550199,0.892869712113747,False,False,False,False,0.2769401405151195,0.2742609035959561,False,False,False,False,176496.0,144547.89918657517,False,False,False,False,5519.382033092802,False,False,False,False
2025-05-22 18:00:00+00:00,300.835,301.35,300.66,301.28,3955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,296.58679189780383,294.13091060005894,284.7134499694636,276.70313091654907,284.7134499694636,,,,,,288.0335708459689,"rgba(38, 166, 154, 0.5)",3.6014368691592518,281.6163522008387,5.459945158986416,62.2975209189307,15.018716583753388,False,False,True,False,True,14.692096583589517,0.0,0.0,0.0,0.0,0,1.0371254371868805,0.8836373948388319,False,False,False,False,0.29578743884576714,0.28502417122086166,False,False,False,False,180451.0,145104.53640848873,False,False,False,False,5495.128048083611,False,False,False,False
2025-05-22 19:00:00+00:00,301.075,301.765,299.99,300.01,14814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,296.9603948601273,294.51533382762483,284.960774254297,276.9737401613144,284.960774254297,,,,,,288.35256077584086,"rgba(38, 166, 154, 0.5)",3.627371637979363,281.86410115274856,5.002492343839258,59.729584224394635,15.018716583753388,False,False,True,False,True,12.134743739530403,0.0,0.0,0.0,0.0,0,1.0348602981254598,0.8812711804156695,False,False,False,False,0.29290524427107717,0.2889647077459694,False,False,False,False,165637.0,145422.86917734935,False,False,False,False,5639.606682997043,False,False,False,False
2025-05-23 14:00:00+00:00,293.6,295.57,293.36,295.44,11833.0,,,,,,,,,,,,,,,,,,,,,,,,,,294.79,296.8097665214085,294.52780198638914,285.0815909103499,277.13352670008646,285.0815909103499,,,,,,289.66853722364687,"rgba(239, 83, 80, 1.0)",3.6216667707307453,282.54072110304264,3.561696785912378,50.03434442956175,8.110193943384303,False,True,False,True,False,3.876795805307907,0.0,0.0,0.0,0.0,0,1.026770633286287,0.8853050741571997,True,False,False,False,0.15289740154781703,0.22093105464689322,False,False,False,False,153804.0,145552.8091901036,False,False,False,False,5735.628284811042,False,False,False,False
2025-05-23 15:00:00+00:00,295.685,296.16,294.65,294.725,5668.0,,,,,,,,,,,,,,,,,,,,,,,,,,294.91576843228006,296.7572773586727,294.54164588511514,285.14068911355275,277.21071458705035,285.14068911355275,,,,,,289.7132190753342,"rgba(239, 83, 80, 1.0)",3.6107399568582994,282.5735474859673,3.3653635152960937,42.838663736615885,1.6673749451715452,False,True,False,True,False,2.701162010648723,0.0,0.0,0.0,0.0,0,1.03856410732092,0.8786494446119242,False,False,False,False,0.1620159663423901,0.19147351049464167,False,False,False,False,148136.0,145592.85866002447,False,False,False,False,5734.579784271336,False,False,False,False
