date,Open,High,Low,Close,Volume,aVWAP_peak_310,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_283,aVWAP_valley_228,aVWAP_valley_183,aVWAP_valley_150,aVWAP_valley_109,aVWAP_valley_73,aVWAP_valley_42,aVWAP_OB_bull_342,aVWAP_OB_bull_228,aVWAP_OB_bull_109,aVWAP_OB_bear_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,44.14,44.27,43.73,44.07,18052.0,,,,,,,43.7388030267078,42.41950954607731,41.767983635787964,41.95674833507631,,,42.41950954607731,,,42.47076113591234,"rgba(38, 166, 154, 0.5)",1.349135298646523,42.37180209274798,1.2587306172744024,58.20380485316813,1.965385296545442,False,True,True,False,True,9.425056134682936,0.0,0.0,0.0,0.0,1,1.0667850011093853,0.9000443754160194,False,False,False,False,0.2441824167520905,0.23988156547281286,False,False,False,False,967812.0,628697.4488245012,False,False,False,False,37392.18472688966,False,False,False,False
2025-05-02 18:00:00+00:00,44.085,44.115,43.81,44.01,14663.0,,,,,,,43.74589705653639,42.43171161268625,41.77859217758784,41.96216469560546,,,42.43171161268625,,,42.47959138560399,"rgba(38, 166, 154, 0.5)",1.3641604090507864,42.37926846494438,1.1954103961940343,58.261500301209395,2.2972099070357714,False,True,True,False,True,9.01829738517737,0.0,0.0,0.0,0.0,1,1.0719372426838767,0.8955713808834985,False,False,False,False,0.2410858218083859,0.24048369364059938,False,False,False,False,953149.0,633727.7054318733,False,False,False,False,37039.79426600765,False,False,False,False
2025-05-02 19:00:00+00:00,44.01,44.355,43.815,44.09,59843.0,,,,,,,43.78264458920484,42.482945321899265,41.82293368212303,41.985144171754385,,,42.482945321899265,,,42.51841694124538,"rgba(38, 166, 154, 0.5)",1.3807361921932872,42.564591644570726,1.1047790041674652,58.938341755102,3.320381495273459,False,True,True,False,True,9.44799622193278,0.0,0.0,0.0,0.0,1,1.0736666666666665,0.8894444444444443,False,False,False,False,0.25121850065102397,0.24585109714581166,False,False,False,False,1012992.0,639607.7720143249,False,False,False,False,37393.332339402885,False,False,False,False
2025-05-05 14:00:00+00:00,43.61,43.71,42.71,43.11,54459.0,,,,,,,43.72849131411987,42.50195369554163,41.846194380088136,41.99675832527456,,,42.50195369554163,,,42.518349428756046,#000000,1.3821655485518325,42.52401945270681,0.4239582934961389,51.59100046586764,7.497325158245616,False,True,False,False,False,3.0910040079051804,0.0,0.0,0.0,0.0,1,1.0616997792494482,0.8945916114790288,False,False,False,False,0.17981531075436744,0.21283320395008953,False,False,False,False,958533.0,644552.3491923973,False,False,False,False,37657.91633414083,False,False,False,False
2025-05-05 15:00:00+00:00,43.13,43.3,43.02,43.165,34785.0,,,,,,,43.697883606754175,42.51330124523418,41.86047520456965,42.003966144585426,,,42.51330124523418,,,42.51890655028586,"rgba(239, 83, 80, 1.0)",1.3831200855931327,42.51362643060549,0.47094505833539035,47.19579489020116,3.48994038928231,False,True,False,True,False,3.3996693698924716,0.0,0.0,0.0,0.0,0,1.0661638289612334,0.8972880039931229,False,False,False,False,0.17579591014400628,0.19431455704704792,False,False,False,False,993318.0,649959.5685847632,False,False,False,False,37613.37499562702,False,False,False,False
2025-05-05 16:00:00+00:00,43.165,43.225,43.06,43.085,16776.0,,,,,,,43.683300794803515,42.51832014269884,41.867052611077405,42.00729647316473,,,42.51832014269884,,,42.518992505436124,"rgba(239, 83, 80, 1.0)",1.3847664680989187,42.50973777222935,0.4154218353946723,43.78356198444634,0.4153702704297544,False,True,False,True,False,2.9033490894607823,0.0,0.0,0.0,0.0,0,1.0889067339681082,0.8870597682688998,False,False,False,False,0.16116722642246623,0.17774089173475707,False,False,False,False,976542.0,655022.8620950769,False,False,False,False,37290.31491817544,False,False,False,False
2025-05-05 17:00:00+00:00,43.085,43.085,42.76,42.825,11794.0,,,,,,,43.669393497970034,42.52045757639737,41.8707845867865,42.009138918621154,,,42.52045757639737,,,42.51744364494376,"rgba(239, 83, 80, 1.0)",1.384364507667714,42.50475647488289,0.2313289045936601,40.017748935556966,-3.023029621392567,False,True,False,True,False,1.30144020136348,0.0,0.0,0.0,0.0,0,1.0804389702877821,0.8951024458583853,False,False,False,False,0.1299941142473637,0.1538675029910604,False,False,False,False,964748.0,659824.8022176339,False,False,False,False,36895.02321401768,False,False,False,False
2025-05-05 18:00:00+00:00,42.825,42.9,42.535,42.68,26458.0,,,,,,,43.63290109914208,42.522808014313284,41.877556629359326,42.01238208617659,,,42.522808014313284,,,42.51141195724782,"rgba(239, 83, 80, 1.0)",1.3840177738013988,42.4909612942143,0.13658690615401353,36.74299440281768,-6.039133138057025,False,True,False,True,False,0.4189081198224862,0.0,0.0,0.0,0.0,0,1.0619081024202033,0.8973459604817023,False,False,False,False,0.11135410683256863,0.1326108049118145,False,False,False,False,938290.0,664142.0921057325,False,False,False,False,36733.208900622056,False,False,False,False
2025-05-05 19:00:00+00:00,42.685,42.98,42.675,42.96,37851.0,,,,,,,43.59380880377028,42.52905082760647,41.88896915254939,42.01807347331412,,,42.52905082760647,,,42.50747556431007,"rgba(239, 83, 80, 1.0)",1.3845333002349347,42.48085758165914,0.3460678181301673,37.65302064770339,-6.039133138057025,False,True,False,True,False,2.0808031768981365,0.0,0.0,0.0,0.0,0,1.069652327637006,0.8958161461402472,False,False,False,False,0.11226036193470677,0.12243558342326064,False,False,False,False,976141.0,668979.2844761863,False,False,False,False,36750.538995186056,False,False,False,False
2025-05-06 14:00:00+00:00,42.26,43.085,42.2,42.66,18461.0,,,,,,,43.57070639714953,42.530082903043024,41.89319730143994,42.02010292132478,,,42.530082903043024,,,42.50352238073932,"rgba(239, 83, 80, 1.0)",1.3837680050831755,42.47364862122063,0.13466952415059083,36.44258556300013,-6.558694365510952,False,True,False,True,False,0.24762448438352536,0.0,0.0,0.0,0.0,0,1.0571093520961592,0.8955731457050718,False,False,False,False,0.09102727876816986,0.10673143109571526,False,False,False,False,957680.0,673455.2645618267,False,False,False,False,36466.980251074645,False,False,False,False
2025-05-06 15:00:00+00:00,42.66,42.75,42.435,42.445,9259.0,,,,,,,43.55826829745606,42.530140155347404,41.895007816498506,42.02094656549743,,,42.530140155347404,,,42.50109070869985,"rgba(239, 83, 80, 1.0)",1.3822037339560842,42.46957043474401,-0.01777627576918949,34.49941716202356,-8.707159858240018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0607829265416815,0.9021341822898242,False,False,False,False,0.06029961181175873,0.083515521453737,False,False,False,False,948421.0,677718.2992197828,False,False,False,False,36045.15109989519,False,False,False,False
2025-05-06 16:00:00+00:00,42.44,42.855,42.32,42.34,4774.0,,,,,,,43.55173427482738,42.53008427194743,41.89588243238359,42.021348649752674,,,42.53008427194743,,,42.49976240722777,"rgba(239, 83, 80, 1.0)",1.3788377825656684,42.46740796472048,-0.09240243220156165,32.671566788046015,-10.755352252730873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0685565702688986,0.9613774733637745,False,False,False,False,0.05977286689318399,0.07164419417346049,False,False,False,False,943647.0,681841.2248132746,False,False,False,False,35560.3270518348,False,False,False,False
2025-05-06 17:00:00+00:00,42.34,42.63,42.28,42.33,8336.0,,,,,,,43.53953502602543,42.5296328651219,41.897174697378446,42.0219163756296,,,42.5296328651219,,,42.49706474103884,"rgba(239, 83, 80, 1.0)",1.3753878306443832,42.46318119977494,-0.09683174215126043,31.39923325872642,-12.304394560615947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154165047285915,0.9591916051301982,False,False,False,False,0.04582528469669917,0.05873473943507983,False,False,False,False,935311.0,685770.9887696579,False,False,False,False,35138.24446188387,False,False,False,False
2025-05-06 18:00:00+00:00,42.335,42.59,42.3,42.465,9203.0,,,,,,,43.52681529106149,42.529301477748035,41.898699289458364,42.022602438027306,,,42.529301477748035,,,42.49435462407379,"rgba(239, 83, 80, 1.0)",1.3718363539365617,42.4589848564623,0.004384738398600882,32.39734328305724,-12.304394560615947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187172774869107,0.9448952879581151,False,False,False,False,0.04477342733270228,0.05175408338389105,False,False,False,False,944514.0,689782.5083236167,False,False,False,False,34736.14764852133,False,False,False,False
2025-05-06 19:00:00+00:00,42.46,42.505,42.195,42.26,28827.0,,,,,,,43.48417785542672,42.52655150751097,41.902296751971164,42.02408218877956,,,42.52655150751097,,,42.48427707592211,"rgba(239, 83, 80, 1.0)",1.3682797347152407,42.44432055395169,-0.13470970100280907,31.716944972581324,-12.697117907859962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0123218329559076,0.9583721859597705,False,False,False,False,0.03478538955793994,0.04326973647091549,False,False,False,False,915687.0,693284.9035434056,False,False,False,False,34644.532956296185,False,False,False,False
2025-05-07 14:00:00+00:00,41.9,42.03,41.65,41.67,15121.0,,,,,,,43.453230673305704,42.5214644077658,41.901766285783474,42.023455481915285,,,42.5214644077658,,,42.474979212192565,"rgba(239, 83, 80, 1.0)",1.367321320902505,42.431746581163104,-0.5571086836123558,28.47659921623134,-16.080897010492528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884795713328867,0.9711989283322168,False,False,False,False,-0.018765626886981853,0.012252054791966819,False,False,False,False,900566.0,696498.5639535852,False,False,False,False,34341.842522865234,False,False,False,False
2025-05-07 15:00:00+00:00,41.655,41.655,41.3,41.5,15597.0,,,,,,,43.41697151055367,42.51419810534858,41.899858171080204,42.02201354579895,,,42.51419810534858,,,42.46326033319535,"rgba(239, 83, 80, 1.0)",1.3677629628420631,42.41638746423187,-0.669989968384371,25.715464395803966,-18.875415841429053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768211920529797,0.9824300581159615,False,False,False,False,-0.056876364612571374,-0.02231215491030228,False,False,False,False,884969.0,699420.5862178707,False,False,False,False,34051.22480933244,False,False,False,False
2025-05-07 16:00:00+00:00,41.485,41.52,40.995,41.18,11175.0,,,,,,,43.38850295595637,42.507788112532495,41.89767344492823,42.020500026561606,,,42.507788112532495,,,42.453616134994675,"rgba(239, 83, 80, 1.0)",1.3715998648254402,42.404027092827114,-0.8924082921099536,22.879260185465064,-21.665730187970606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689377389404694,0.9909202621518294,False,False,False,False,-0.08007928936770825,-0.051195722139005265,False,False,False,False,873794.0,702124.0499974386,False,False,False,False,33696.55465724976,False,False,False,False
2025-05-07 17:00:00+00:00,41.185,41.19,40.435,41.02,45976.0,,,,,,40.88166666666667,43.26097991388875,42.47502489075283,41.88418775324924,42.01159765382757,,,42.47502489075283,,,42.10269137567701,"rgba(239, 83, 80, 1.0)",1.333297095228261,42.22557356864234,-0.9042047514818454,20.547969693879278,-23.952722502630085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575836354929189,0.9940480262707806,False,False,False,False,-0.12730355468189405,-0.08924963841044967,False,False,False,False,827818.0,704072.7934083309,False,False,False,False,33886.93365481178,False,False,False,False
2025-05-07 18:00:00+00:00,41.09,41.155,40.66,40.87,32177.0,,,,,,40.887156240536726,43.1796416049392,42.45305485645424,41.8750832977926,42.00552208201724,,,42.45305485645424,,,42.080091616348,"rgba(239, 83, 80, 1.0)",1.285134153616954,42.194130905367764,-1.0303444987755233,18.59701512522846,-25.90020309332261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611336589392582,0.9936025314714177,False,False,False,False,-0.11718154502236279,-0.10321559171640624,False,False,False,False,795641.0,705492.4555260312,False,False,False,False,33860.42305551237,False,False,False,False
2025-05-07 19:00:00+00:00,40.79,40.885,40.51,40.62,23997.0,,,,,,40.83653359438734,43.116947848500196,42.43477148262883,41.86687918206916,42.00013129907954,,,42.43477148262883,,,42.05105268133301,"rgba(239, 83, 80, 1.0)",1.2459585947453433,42.16504752072415,-1.240047243335514,16.69296869677839,-27.83173280429232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964436157723914,0.9884676472619297,False,False,False,False,-0.13959152414519815,-0.1214035579308022,False,False,False,False,771644.0,706518.0608667128,True,False,False,False,33707.501767830014,False,False,False,False
2025-05-08 14:00:00+00:00,40.84,41.08,40.79,40.935,31806.0,,,,,,40.85991308091214,43.046973062693176,42.41464319295381,41.858534286710686,41.994456138252474,,,42.41464319295381,,,42.03490395230446,"rgba(239, 83, 80, 0.75)",1.1983517208427648,42.14051103535869,-1.005974301527176,19.740390375579473,-27.83173280429232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963858751986732,0.9834842097989078,False,False,False,False,-0.1142560352310784,-0.1178297965809403,False,False,False,False,803450.0,708020.8816284692,False,False,False,False,33678.02112026676,False,False,False,False
2025-05-08 15:00:00+00:00,40.93,41.425,40.92,41.19,13564.0,,,,,,40.88919082158351,43.02176136303352,42.40760746156795,41.85594653935639,41.992605917422836,,,42.40760746156795,,,42.03342242059284,"rgba(239, 83, 80, 0.75)",1.1450609095093822,42.13390250621185,-0.8243251501933443,24.719842792774227,-31.143414491293953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9762947514772331,0.9736531108793881,False,False,False,False,-0.08906578397378312,-0.1034477902773617,False,False,False,False,817014.0,709710.697417175,False,False,False,False,33366.175831580455,False,False,False,False
2025-05-08 16:00:00+00:00,41.18,41.29,40.975,41.23,25993.0,,,,,,40.93050823281252,42.97496465886896,42.39420224336865,41.850945698893426,41.989025962376786,,,42.39420224336865,,,42.027929359264064,"rgba(239, 83, 80, 0.75)",1.0818628745267325,42.120601959844386,-0.8232115001025323,28.488211705720985,-27.7220356074174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9733615221987313,0.9835799859055671,False,False,False,False,-0.09329960416293379,-0.09837369722014774,False,False,False,False,843007.0,711777.3067595444,False,False,False,False,33251.86302799006,False,False,False,False
2025-05-08 17:00:00+00:00,41.24,42.06,41.135,41.595,30385.0,,,,,,41.029779554810084,42.93551939913511,42.384269933209744,41.84881239365135,41.9870519482548,,,42.384269933209744,,,42.03708664581221,"rgba(239, 83, 80, 0.75)",1.0625724691766754,42.11663677430419,-0.490918774423336,34.72423952189925,-22.08327429893636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9815453969148409,0.9611889835880817,False,False,False,False,-0.04424754643943528,-0.0713106218297915,False,False,False,False,873392.0,714282.9609183111,False,False,False,False,33207.41553918401,False,False,False,False
2025-05-08 18:00:00+00:00,41.56,41.7,41.28,41.345,22754.0,,,,,,41.07112963927077,42.90417580478785,42.37556037412238,41.84627042100997,41.98500486709153,,,42.37556037412238,,,42.0364282212565,"rgba(239, 83, 80, 0.75)",1.0440827346320405,42.10979604002295,-0.7325052073507211,37.01582937703796,-20.130793441404315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814775539059735,0.9652173913043475,False,False,False,False,-0.05556008587452357,-0.06343535385215754,False,False,False,False,850638.0,716396.9925319807,False,False,False,False,33045.34708121217,False,False,False,False
2025-05-08 19:00:00+00:00,41.345,41.59,41.29,41.415,36218.0,,,,,,41.120804117371065,42.856587688255225,42.36187942487572,41.842190738846966,41.98171860604053,,,42.36187942487572,,,42.0326361150779,"rgba(239, 83, 80, 0.75)",1.0195044812983167,42.09833214615099,-0.6702590902599855,39.24460849901307,-18.056057077357295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9725338773131281,0.9992714556316478,False,False,False,False,-0.06082640068934825,-0.06213087727075289,False,False,False,False,886856.0,719039.7678415625,False,False,False,False,33094.535498557714,False,False,False,False
2025-05-09 14:00:00+00:00,41.725,41.815,41.22,41.365,11773.0,,,,,,41.135630054288654,42.84213812302844,42.35768144138733,41.84099342871814,41.98072620432321,,,42.35768144138733,,,42.03143385034916,"rgba(239, 83, 80, 0.75)",0.99811632047029,42.094905187711,-0.7312826899444771,40.32075895360634,-16.894082410242518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9595929803863734,0.9930688688983922,False,False,False,False,-0.04127342518857091,-0.0517021512296619,False,False,False,False,875083.0,721459.0427587476,False,False,False,False,32763.96905671961,False,False,False,False
2025-05-09 15:00:00+00:00,41.325,41.53,41.255,41.51,5481.0,,,,,,41.141422405791715,42.835344448447785,42.355664199707505,41.84038673779411,41.98023412040067,,,42.355664199707505,,,42.03061038242836,"rgba(239, 83, 80, 0.5)",0.9776896373732246,42.093167889112756,-0.5964754732182344,42.649807970751056,-14.454417144244545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958021211896462,0.9880590373062373,False,False,False,False,-0.020445331962414433,-0.03607374159603817,False,False,False,False,880564.0,723925.7862818678,False,False,False,False,32340.97728839837,False,False,False,False
2025-05-09 16:00:00+00:00,41.52,41.71,41.185,41.485,12724.0,,,,,,41.155264335081675,42.82013594034981,42.351157502882494,41.83908238575471,41.97915398106305,,,42.351157502882494,,,42.02895882902635,"rgba(239, 83, 80, 0.5)",0.957497898287607,42.089408779340076,-0.6312377086372757,43.94956255799228,-12.929674611861543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786154686646372,0.982127526730664,False,False,False,False,-0.013680412140305843,-0.024877076868172004,False,False,False,False,867840.0,726157.0144015286,False,False,False,False,32036.838105632505,False,False,False,False
2025-05-09 17:00:00+00:00,41.49,41.765,41.435,41.765,6647.0,,,,,,41.16635548172757,42.81344399791125,42.349332420008125,41.838753226215296,41.97880277376391,,,42.349332420008125,,,42.029337579925226,#000000,0.9592300544172169,42.088369011754004,-0.33711309426232205,47.81159941819284,-9.034679665996144,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9734886994603893,0.9814655509501836,False,False,False,False,0.005072231014328095,-0.009902422926921955,False,False,False,False,874487.0,728456.7041007297,False,False,False,False,31643.197204769986,False,False,False,False
