date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_valley_419,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_297,aVWAP_OB_bull_380,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,18.045,18.045,17.99,17.995,490.0,,,,,,,,,,#000000,,18.06410064699008,,51.05419318401925,8.708411086637327,False,False,False,False,False,1.2571716767618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1694.0,217.5413003264428,False,False,False,False,659.0185732613644,False,False,False,False
2024-05-30 17:00:00+00:00,18.015,18.06,17.93,17.95,1232.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35002799115870015,18.034907209383174,-0.24257262712649394,46.44594587842211,4.5750229694874704,False,False,False,True,False,0.43871575508434546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462.0,221.33135768572276,False,False,False,False,667.9020062340563,False,False,False,False
2024-05-31 17:00:00+00:00,17.92,18.07,17.92,18.07,861.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34959367662865304,18.02464950449392,0.12972344335121916,45.922760951973366,4.082903332647248,False,False,False,True,False,2.554487189026762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1323.0,238.41149167509138,False,False,False,False,670.8957735792648,False,False,False,False
2024-06-03 17:00:00+00:00,18.18,18.24,18.16,18.215,347.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3501707820144008,18.033906952362145,0.5171563618075014,48.18454709324554,4.082903332647248,False,False,False,True,False,5.003507179909086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1670.0,260.6066623467954,False,False,False,False,665.8741336788111,False,False,False,False
2024-06-04 17:00:00+00:00,18.22,18.28,18.21,18.23,100.0,,,,,,,,,,#000000,0.34966038864502197,18.036421313103485,0.55361914927412,49.948816835204916,4.082903332647248,False,False,False,False,True,5.2523970990775055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1770.0,284.0081094421939,False,False,False,False,657.1008912961938,False,False,False,False
2024-06-05 17:00:00+00:00,18.47,18.475,18.44,18.45,1237.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3521019636309817,18.08445682817086,1.0381741926672228,54.4063249675383,-3.47893360965179,False,False,True,False,True,8.77649939618767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3007.0,326.2250379779739,False,False,False,False,666.0915751520668,False,False,False,False
2024-06-06 17:00:00+00:00,18.53,18.58,18.53,18.57,292.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3587899709345894,18.0949713940355,1.3239740361948462,58.783047242831614,0.7731924511212753,True,False,True,False,True,10.587918905409598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3299.0,372.31457227288905,False,False,False,False,660.2917057698642,False,False,False,False
2024-06-07 17:00:00+00:00,18.59,18.59,18.485,18.485,220.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36342983262693696,18.101262964677222,1.0558765430703816,59.81220799378054,1.9400897413507607,True,False,True,False,True,8.928605139554335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3079.0,414.27868743144893,False,False,False,False,653.4654777734322,False,False,False,False
2024-06-10 17:00:00+00:00,18.48,18.485,18.47,18.475,649.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36737157466776604,18.114950790630868,0.9800682311764202,60.271832141542404,2.756787589573193,True,False,True,False,True,8.733723263837028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2430.0,445.53018064956603,False,False,False,False,653.3962455598906,False,False,False,False
2024-06-11 17:00:00+00:00,18.43,18.44,18.43,18.44,300.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3705036747091357,18.119521006377155,0.8649819569925674,59.73282157388875,2.756787589573193,True,False,True,False,True,8.045043799826736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2130.0,471.64599180228595,False,False,False,False,647.9172340008225,False,False,False,False
2024-06-12 17:00:00+00:00,18.72,18.72,18.66,18.66,170.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37701172108813513,18.194671450016294,1.2342548625296583,62.49731460955533,5.766787165871293,True,False,True,False,True,11.400114120254784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2300.0,499.9925655727931,False,False,False,False,640.5076644814299,False,False,False,False
2024-06-13 17:00:00+00:00,18.57,18.61,18.55,18.61,300.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3824582412581878,18.19411672391343,1.087395253187434,63.098163913196494,6.774717734288984,True,False,True,False,True,10.407600070560243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2000.0,523.2484947887187,False,False,False,False,635.2284758848185,False,False,False,False
2024-06-14 17:00:00+00:00,18.45,18.49,18.45,18.49,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3861260821951182,18.192267118067804,0.7710768468153975,60.73711003665343,6.774717734288984,True,False,True,False,True,8.070620229476667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1900.0,544.5934793656378,False,False,False,False,626.9303599796275,False,False,False,False
2024-06-17 17:00:00+00:00,18.52,18.57,18.52,18.57,167.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3909670731049509,18.19406804730037,0.9615437681595143,60.455059053821174,6.774717734288984,True,False,True,False,True,9.293681592425855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2067.0,568.196681235938,False,False,False,False,619.7996567241294,False,False,False,False
2024-06-18 17:00:00+00:00,18.61,18.61,18.58,18.58,105.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39433777308201023,18.196218888979683,0.9732293916984229,60.43067244787254,6.774717734288984,True,False,True,False,True,9.446477392810447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2172.0,593.061848968714,False,False,False,False,611.8182666973986,False,False,False,False
2024-06-19 17:00:00+00:00,18.58,18.58,18.58,18.58,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39852133224239317,18.196218888979683,0.9630127171884687,60.414414710573446,6.774717734288984,True,False,True,False,True,9.446477392810447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2172.0,617.541510225013,False,False,False,False,602.3327121749583,False,False,False,False
2024-06-20 17:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.40244470270925214,18.196218888979683,0.8790800540761711,59.50971272391486,6.774717734288984,True,False,True,False,False,8.837485332550258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2172.0,641.6416418494314,False,False,False,False,592.994220513331,False,False,False,False
2024-06-21 17:00:00+00:00,18.47,18.48,18.45,18.45,333.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40484405851106575,18.19541297197999,0.6288520793816953,56.160743100093995,10.305085236763176,False,False,True,False,False,6.830257457141858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1839.0,660.205337324634,False,False,False,False,588.9633023658374,False,False,False,False
2024-06-24 17:00:00+00:00,18.59,18.59,18.58,18.58,200.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40898702594017183,18.199622910536068,0.9300468360567841,56.83782077200648,10.305085236763176,False,False,True,False,False,8.9286601117985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2039.0,681.5819987614614,False,False,False,False,582.9328635694678,False,False,False,False
2024-06-25 17:00:00+00:00,18.555,18.555,18.515,18.515,300.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41187478417334217,18.203241767195166,0.7569247858437173,55.57146915171249,9.411956954893057,False,False,True,False,False,7.630931880830964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1739.0,697.9760763000434,False,False,False,False,578.5463075451349,False,False,False,False
2024-06-26 17:00:00+00:00,18.5,18.5,18.47,18.485,185.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4137986192549422,18.20447543966531,0.6779253174884535,53.950051052294455,7.710480703877387,False,True,True,False,False,7.03355717587468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1554.0,711.2477650395775,False,False,False,False,572.4448144049003,False,False,False,False
2024-06-27 17:00:00+00:00,18.62,18.64,18.62,18.64,200.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41867527032532176,18.209376500188732,1.028538178232172,56.213019443295934,7.710480703877387,False,True,True,False,True,9.528944079610014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1754.0,727.4144663567934,False,False,False,False,566.6704761970724,False,False,False,False
2024-06-28 17:00:00+00:00,18.745,18.745,18.62,18.62,347.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4227964922677021,18.218202416294563,0.9503332952228746,57.14070577607029,7.710480703877387,False,False,True,False,True,9.122288578318788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1407.0,737.950676180719,False,False,False,False,563.2647323800635,False,False,False,False
2024-07-01 17:00:00+00:00,18.525,18.565,18.525,18.55,400.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.42589965192931617,18.222879644173304,0.7680690846889607,55.76283110721764,7.710480703877387,False,True,True,False,True,7.701348487790636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1007.0,742.1219835267543,False,False,False,False,560.7334962191322,False,False,False,False
2024-07-02 17:00:00+00:00,18.585,18.68,18.585,18.68,200.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4309153780767891,18.227039807468962,1.0511581056880266,57.5852134041716,7.710480703877387,False,True,True,False,True,9.788752124808475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1207.0,749.3293946348666,False,False,False,False,555.1407288358898,False,False,False,False
2024-07-03 17:00:00+00:00,18.925,18.925,18.925,18.925,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4408812530367766,18.227039807468962,1.5831024515637937,62.29722390195371,8.256942304814523,True,False,True,False,True,13.45952547986403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1207.0,756.4250629351012,False,False,False,False,546.5338958306822,False,False,False,False
2024-07-04 17:00:00+00:00,18.925,18.925,18.925,18.925,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45003526388355125,18.227039807468962,1.5509011149660459,65.43856423380845,11.035548049768991,True,False,True,False,True,13.45952547986403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1207.0,763.4107208740918,False,False,False,False,538.0605020968732,False,False,False,False
2024-07-05 17:00:00+00:00,18.9,18.9,18.9,18.9,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45857341459855183,18.23133326448437,1.4581454446089044,66.72552025518358,12.137778980752017,True,False,True,False,True,12.933615078055517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1107.0,768.7376864419352,False,False,False,False,531.2688664054488,False,False,False,False
2024-07-08 17:00:00+00:00,18.895,18.895,18.895,18.895,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46660189061374685,18.23133326448437,1.422340433817516,67.40931163645172,12.81847681701965,True,False,True,False,True,12.827053807589934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1107.0,773.9820633963238,False,False,False,False,523.0321397945115,False,False,False,False
2024-07-09 17:00:00+00:00,18.875,18.93,18.875,18.9,1702.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4744191992073836,18.290009685949855,1.2857622859050817,67.95271667618286,13.489194876754638,True,False,True,False,True,12.903839999578956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2809.0,805.5327290801017,False,False,False,False,541.3107112705657,False,False,False,False
2024-07-10 17:00:00+00:00,18.96,19.035,18.96,19.02,340.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4845249089442006,18.301821757763648,1.4822318295282102,70.2250106137068,15.794280625305774,True,False,True,False,True,14.726856872663976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3149.0,841.8655549858366,False,False,False,False,538.1896149717973,False,False,False,False
2024-07-11 17:00:00+00:00,19.095,19.13,19.06,19.115,400.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49640875158345776,18.317314160994275,1.6069133279001302,72.92998059694278,18.426969568811614,True,False,True,False,True,16.123182014393954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3549.0,883.8366316527229,False,False,False,False,536.0471403210717,False,False,False,False
2024-07-12 17:00:00+00:00,19.21,19.27,19.125,19.125,1348.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5079968876261313,18.368102414689947,1.4899650051933084,74.85229023280773,20.29090881678802,True,False,True,False,True,16.26932501813109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4897.0,946.0562187588822,False,False,False,False,548.6355567502023,False,False,False,False
2024-07-15 17:00:00+00:00,19.31,19.31,19.24,19.24,500.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5218623701066515,18.38695068121404,1.6346250805775182,77.38185665454917,22.712616804747427,True,False,True,False,True,17.931593646302026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5397.0,1015.0630990882019,False,False,False,False,547.8815171106644,False,False,False,False
2024-07-16 17:00:00+00:00,19.32,19.37,19.32,19.355,810.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5376253928741287,18.521759541585954,1.5498532425329998,80.03445817969532,25.217698373750537,True,False,True,False,True,19.533513547869827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6207.0,1095.5582448387725,False,False,False,False,551.9453695585611,False,False,False,False
2024-07-17 17:00:00+00:00,19.16,19.17,19.125,19.13,545.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5472728291716551,18.524944202214314,1.1055834778084803,74.22135195853303,29.521164766287797,True,False,True,False,False,14.516921423992482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5662.0,1166.3557914304195,False,False,False,False,551.8376894103664,False,False,False,False
2024-07-18 17:00:00+00:00,18.905,18.92,18.825,18.85,712.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5500718462492277,18.516690770998554,0.6059376266467391,64.67620542675407,21.027694296534932,True,False,True,False,False,8.865523447611523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4950.0,1225.0169419508782,False,False,False,False,554.3208260086552,False,False,False,False
2024-07-19 17:00:00+00:00,18.74,18.74,18.715,18.72,600.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5521565664500168,18.5090124118447,0.38211551030136565,56.42412745915381,14.019837250600162,False,True,True,False,False,6.42998846253866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4350.0,1273.4662916880736,False,False,False,False,555.029030256583,False,False,False,False
2024-07-22 17:00:00+00:00,18.95,19.0,18.95,19.0,419.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5583291273204471,18.51407074330643,0.8703276130795089,55.558109335222,13.732893937269594,False,True,True,False,False,10.54397648357708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4769.0,1327.6606127471732,False,False,False,False,552.9200530433027,False,False,False,False
2024-07-23 17:00:00+00:00,18.94,18.94,18.86,18.86,377.0,,,,,,,,,,#000000,0.5620656481166505,18.51607468513961,0.6118952759571797,52.91388301683298,11.396706745422378,False,True,False,False,False,8.003193734560625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4392.0,1375.1697505340387,False,False,False,False,550.1926103604608,False,False,False,False
2024-07-24 17:00:00+00:00,18.51,18.52,18.245,18.3,2182.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5609709488069795,18.468725447641436,-0.300773949168428,45.73117039624669,4.790097478737884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2210.0,1388.1128551769218,False,False,False,False,575.4919497347172,False,False,False,False
2024-07-25 17:00:00+00:00,18.39,18.39,18.375,18.375,400.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.559876313560847,18.463398018740552,-0.15788847750735385,42.061963733568305,1.4941605455248421,False,True,False,True,False,0.1348855865467229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2610.0,1407.0568419183649,False,False,False,False,572.7711443124734,False,False,False,False
2024-07-26 17:00:00+00:00,18.44,18.44,18.365,18.365,588.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5542472941413972,18.45672132801972,-0.16548809347244833,39.531505436173816,-0.9216471677506348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2022.0,1416.5908443692429,False,False,False,False,573.0072506022025,False,False,False,False
2024-07-29 17:00:00+00:00,18.5,18.545,18.435,18.47,1436.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5414051371408658,18.44942962024508,0.03799443031432903,39.57528880655137,-1.1819829823421841,False,True,False,True,False,1.5424629749348249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3458.0,1448.2405987201073,False,False,False,False,586.3869831510056,False,False,False,False
2024-07-30 17:00:00+00:00,18.44,18.46,18.36,18.46,716.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5271938289977703,18.444925414538993,0.02859400970164179,39.49318281658377,-1.8202237801375105,False,True,False,True,False,1.3884637027618858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2742.0,1468.2988840112685,False,False,False,False,588.3964872881992,False,False,False,False
2024-07-31 17:00:00+00:00,18.775,18.8,18.76,18.78,763.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5138528902251982,18.45149935537204,0.6392892807978464,44.14186702320026,-1.8202237801375105,False,True,False,True,True,5.926339547476786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3505.0,1499.8756454994657,False,False,False,False,591.1035184930333,False,False,False,False
2024-08-01 17:00:00+00:00,18.45,18.45,18.44,18.44,181.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4968761152177378,18.450591209497823,-0.021315593914552206,43.36622401324085,-1.8202237801375105,False,True,False,True,True,0.8564105273035985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3324.0,1528.15664324366,False,False,False,False,584.74532440787,False,False,False,False
2024-08-02 17:00:00+00:00,17.965,18.025,17.89,17.985,1091.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4743488946691777,18.426318563508467,-0.9303670114299591,39.41060480357395,-2.744504162088262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2233.0,1539.0844472243784,False,False,False,False,592.5942341069729,False,False,False,False
2024-08-05 17:00:00+00:00,17.43,17.495,17.28,17.3,1400.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47176634734419454,18.268574907684332,-2.053081812929043,33.67930146031424,-8.33818057933243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,833.0,1528.1374015309773,True,False,False,False,605.1121529580275,False,False,False,False
2024-08-06 17:00:00+00:00,17.61,17.69,17.605,17.605,802.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4676401654309872,18.259073807506724,-1.3986690106139936,33.193476537281775,-9.006642495825844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1635.0,1529.7941860033652,False,False,False,False,608.1646777183682,False,False,False,False
2024-08-07 17:00:00+00:00,17.92,17.92,17.53,17.53,660.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46499300585653136,18.249227500142467,-1.5467490716717922,32.50053570564226,-10.059172158792109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,975.0,1521.1927257552509,False,False,False,False,608.9683261258353,False,False,False,False
