date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_peak_304,aVWAP_valley_346,aVWAP_valley_327,aVWAP_valley_297,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_131,aVWAP_valley_96,aVWAP_valley_29,aVWAP_OB_bull_346,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,43.62,43.69,43.07,43.68,29676.0,,,,,,,,,,37.5415986145593,,,,37.5415986145593,"rgba(38, 166, 154, 0.5)",,40.00148802994988,,65.16217153457573,20.014865420275896,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716858.0,262077.18818743483,False,False,False,False,29410.93938130269,False,False,False,False
2024-03-12 17:00:00+00:00,44.71,45.285,44.52,45.275,30162.0,,,,,,,,,,37.67119853843334,,,,37.67119853843334,"rgba(38, 166, 154, 0.5)",,40.052673514206035,,63.107423703645445,18.198807306972057,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747020.0,269595.6813938312,False,False,False,False,29422.58373198017,False,False,False,False
2024-03-13 17:00:00+00:00,44.74,45.39,44.74,45.015,38007.0,,,,,,,,,,37.82871526277715,,,,37.82871526277715,"rgba(38, 166, 154, 0.5)",,40.13517946190755,,61.28436885295456,16.507164016498137,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709013.0,276408.3530001284,False,False,False,False,29555.675457065747,False,False,False,False
2024-03-14 17:00:00+00:00,44.8,44.81,43.965,44.445,25314.0,,,,,,,,,,37.920949915241856,,,,37.920949915241856,"rgba(38, 166, 154, 0.5)",,40.16709477860779,,59.03568811338553,14.358542942883119,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683699.0,282722.936674545,False,False,False,False,29489.91304687868,False,False,False,False
2024-03-15 17:00:00+00:00,43.54,44.09,43.54,43.855,34769.0,,,,,,,,,,38.03257080042302,,,,38.03257080042302,"rgba(38, 166, 154, 0.5)",,40.18933790043209,,56.465121805177326,11.8961572585264,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648930.0,288400.56556331174,False,False,False,False,29571.7593562294,False,False,False,False
2024-03-18 17:00:00+00:00,44.6,45.185,44.575,44.71,26349.0,,,,,,,,,,38.128437127468125,,,,38.128437127468125,"rgba(38, 166, 154, 0.5)",,40.249132451613974,,56.17375843314392,11.485924404827315,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675279.0,294398.68082589604,False,False,False,False,29521.79409489251,False,False,False,False
2024-03-19 17:00:00+00:00,42.95,43.2,42.8,43.01,43790.0,,,,,,,,,,38.24018831742522,,,,38.24018831742522,#000000,,40.24873376932962,,52.94165257902148,8.288466028983756,False,True,False,False,False,16.843348277025953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631489.0,299624.88732471934,False,False,False,False,29743.00658954534,False,False,False,False
2024-03-20 17:00:00+00:00,42.915,44.205,42.615,44.04,33152.0,,,,,,,,,,38.33196158042489,,,,38.33196158042489,#000000,6.6012302518422885,40.83794864295522,0.4850688788125734,52.580146590755064,7.771412487643971,False,True,False,False,False,18.49678987287743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664641.0,305284.0518623206,False,False,False,False,29795.859200560142,False,False,False,False
2024-03-21 17:00:00+00:00,46.84,47.26,46.61,47.13,51934.0,,,,,,,,,,38.557571672045064,,,,38.557571672045064,"rgba(38, 166, 154, 0.5)",6.674303906073696,41.381556664766165,0.8612798302460704,56.404043084934735,7.771412487643971,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716575.0,311660.6557094164,False,False,False,False,30139.086189698744,False,False,False,False
2024-03-22 17:00:00+00:00,46.37,47.045,46.37,47.015,13973.0,,,,,,,,,,38.61496040495031,,,,38.61496040495031,"rgba(38, 166, 154, 0.5)",6.742244011181016,41.45559755084803,0.8245626292867063,58.72924975619803,3.392812100737615,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702602.0,317721.76182244864,False,False,False,False,29888.449194509616,False,False,False,False
2024-03-25 17:00:00+00:00,47.13,47.43,46.295,46.34,11631.0,,,,,,,,,,38.661424831756584,,,,38.661424831756584,"rgba(38, 166, 154, 0.5)",6.792519767567317,41.50778634741774,0.7114022215518524,58.91027652348779,3.724404462959342,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690971.0,323508.57171667425,False,False,False,False,29605.38796668776,False,False,False,False
2024-03-26 17:00:00+00:00,46.335,47.08,46.24,46.275,13771.0,,,,,,,,,,38.71469115788618,,,,38.71469115788618,"rgba(38, 166, 154, 0.5)",6.827965238436504,41.56026518082284,0.6905036353490223,58.89321963138375,4.0094387448225035,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677200.0,328992.1597520746,False,False,False,False,29359.893579607327,False,False,False,False
2024-03-27 17:00:00+00:00,45.27,45.555,44.965,45.55,16186.0,,,,,,,,,,38.76711089781596,,,,38.76711089781596,"rgba(38, 166, 154, 0.5)",6.851562337121324,41.58015778575953,0.5794068591819,57.303576250286724,4.0094387448225035,False,True,True,False,True,18.942875848351797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661014.0,334139.785182275,False,False,False,False,29155.64716752039,False,False,False,False
2024-03-28 17:00:00+00:00,44.965,45.095,44.785,44.94,37907.0,,,,,,,,,,38.87913515447901,,,,38.87913515447901,"rgba(38, 166, 154, 0.5)",6.870204124457414,41.60638839030319,0.4852274472936548,54.967273706592756,4.0094387448225035,False,True,True,False,False,17.394505006170135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623107.0,338619.89703991415,False,False,False,False,29291.32705639604,False,False,False,False
2024-03-29 17:00:00+00:00,44.94,44.94,44.94,44.94,0.0,,,,,,,,,,38.87913515447901,,,,38.87913515447901,"rgba(38, 166, 154, 0.5)",6.888824016719638,41.60638839030319,0.48391591969919845,53.409738677463444,7.874095784238122,False,True,True,False,False,17.394505006170135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623107.0,343030.54979898524,False,False,False,False,28837.197954746487,False,False,False,False
2024-04-01 17:00:00+00:00,46.06,46.06,45.615,45.92,24089.0,,,,,,,,,,38.95878103104571,,,,38.95878103104571,"rgba(38, 166, 154, 0.5)",6.915871825598567,41.66343834194231,0.6154772334418281,54.455251809488374,7.874095784238122,False,True,True,False,False,18.94014100356901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647196.0,347746.2932129545,False,False,False,False,28763.582482579874,False,False,False,False
2024-04-02 17:00:00+00:00,44.97,47.005,44.96,46.92,45827.0,,,,,,,,,,39.114520686187255,,,,39.114520686187255,"rgba(38, 166, 154, 0.5)",6.9535935197448655,41.79246918968591,0.7373929459285141,56.97972837269408,7.874095784238122,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693023.0,353099.42044996296,False,False,False,False,29028.131591377085,False,False,False,False
2024-04-03 17:00:00+00:00,48.2,49.29,48.09,49.29,35843.0,,,,,,,,,,39.27418069229555,,,,39.27418069229555,"rgba(38, 166, 154, 0.5)",7.021322158030267,42.00086003517621,1.0381435007204762,61.848711711765176,7.21072424661326,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,728866.0,358925.2588925992,False,False,False,False,29133.788465929378,False,False,False,False
2024-04-04 17:00:00+00:00,50.26,50.46,47.86,48.07,42597.0,,,,,,,,,,39.4554958270586,,,,39.4554958270586,"rgba(38, 166, 154, 0.5)",7.067850476655566,43.15493993849334,0.6954108717693777,62.058798059520925,7.386601740796095,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686269.0,364000.35565395426,False,False,False,False,29342.520427697917,False,False,False,False
2024-04-05 17:00:00+00:00,49.56,49.56,48.755,49.275,30006.0,,,,,,,,,,39.58442098407829,,,,39.58442098407829,"rgba(38, 166, 154, 0.5)",7.131863131730002,43.30656784837673,0.8368685771701685,63.7479708540815,9.071851442362941,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716275.0,369461.9780469162,False,False,False,False,29352.806932694846,False,False,False,False
2024-04-08 17:00:00+00:00,49.615,49.73,49.37,49.44,20695.0,,,,,,,,,,39.67423397944155,,,,39.67423397944155,"rgba(38, 166, 154, 0.5)",7.189259130595223,43.41271471511421,0.838373631468583,65.07924877982974,10.454535572489114,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736970.0,375159.7768368865,False,False,False,False,29218.57736784686,False,False,False,False
2024-04-09 17:00:00+00:00,46.88,47.51,46.84,47.02,38120.0,,,,,,,,,,39.79631613149255,,,,39.79631613149255,"rgba(38, 166, 154, 0.5)",7.194500422776642,43.407217049464236,0.5021589739710448,60.63740182146918,10.454535572489114,False,True,True,False,False,16.75728075370737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698850.0,380178.2299091828,False,False,False,False,29356.583920283345,False,False,False,False
2024-04-10 17:00:00+00:00,46.6,46.635,46.05,46.075,31331.0,,,,,,,,,,39.88213658221564,,,,39.88213658221564,"rgba(38, 166, 154, 0.5)",7.170126038948991,43.38261691382561,0.3755001057929867,56.05553743537841,11.315522467819378,False,True,True,False,False,14.614709842703707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667519.0,384633.1255695055,False,False,False,False,29387.195022294454,False,False,False,False
2024-04-11 17:00:00+00:00,45.965,46.325,45.92,46.015,30576.0,,,,,,,,,,39.96158353570958,,,,39.96158353570958,#000000,7.140443697572171,43.36996859881963,0.3704295577709979,52.896775576762614,8.523981795917784,False,True,False,False,False,14.479343459694437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636943.0,388544.90656842786,False,False,False,False,29405.626107220123,False,False,False,False
2024-04-12 17:00:00+00:00,44.72,45.0,44.44,44.775,38942.0,,,,,,,,,,40.03823368445111,,,,40.03823368445111,"rgba(239, 83, 80, 1.0)",7.08337401154191,43.2999672611291,0.20823872020133746,48.70762144645071,4.7636763893679515,False,True,False,True,False,11.71698490040966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598001.0,391792.28786194057,False,False,False,False,29553.476865247718,False,False,False,False
2024-04-15 17:00:00+00:00,45.3,45.33,44.18,44.355,33458.0,,,,,,,,,,40.100565030090756,,,,40.100565030090756,"rgba(239, 83, 80, 1.0)",7.015413476285142,43.25437457349598,0.15688675089851284,45.260958377929505,1.6939006131899106,False,True,False,True,False,10.801494815892127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564543.0,394470.5934764841,False,False,False,False,29614.012107646977,False,False,False,False
2024-04-16 17:00:00+00:00,45.21,45.82,44.74,45.715,40424.0,,,,,,,,,,40.18663481095782,,,,40.18663481095782,"rgba(239, 83, 80, 1.0)",6.933967069746168,43.25271823747424,0.3551043346122928,46.055536570417544,1.6939006131899106,False,True,False,True,False,12.965442257350524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604967.0,397734.10365514323,False,False,False,False,29781.608819156325,False,False,False,False
2024-04-17 17:00:00+00:00,44.505,45.35,44.505,44.63,22636.0,,,,,,,,,,40.22827388036249,,,,40.22827388036249,"rgba(239, 83, 80, 1.0)",6.830048284424313,43.24028672653329,0.20347049033839243,44.69506608227089,1.1080944720363561,False,True,False,True,False,10.616122655575033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582331.0,400596.0710403348,False,False,False,False,29670.824186301186,False,False,False,False
2024-04-18 17:00:00+00:00,44.69,44.7,43.435,43.815,34140.0,,,,,,,,,,40.278400481489776,,,,40.278400481489776,"rgba(239, 83, 80, 1.0)",6.704376366184956,43.19720606311343,0.09214786031442906,42.50949091046718,-1.1687318973346876,False,True,False,True,False,8.89866182693941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548191.0,402884.36451257765,False,False,False,False,29740.113733800394,False,False,False,False
2024-04-19 17:00:00+00:00,41.76,41.94,40.33,40.72,49310.0,,,,,,,,,40.99666666666666,40.29198719893836,,,,40.644326932802514,"rgba(239, 83, 80, 1.0)",6.554640162332147,42.757260416678406,-0.31081193875234003,37.48280624645197,-6.004019949079392,False,True,False,True,False,2.847316978402283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498881.0,404372.6844426152,False,False,False,False,30043.522823198837,False,False,False,False
2024-04-22 17:00:00+00:00,42.115,43.25,42.04,42.92,30934.0,,,,,,,,,41.66743532226708,40.320657273337645,,,,40.99404629780236,"rgba(239, 83, 80, 1.0)",6.4276197225176,42.794764238225355,0.01948400297172434,38.5673945968004,-6.004019949079392,False,True,False,True,False,6.434381735925204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529815.0,406317.52654428006,False,False,False,False,30057.328670901177,False,False,False,False
2024-04-23 17:00:00+00:00,44.24,44.54,43.56,43.75,75270.0,,,,,,,,,42.772214591612325,40.42135072408959,,,,41.59678265785096,"rgba(239, 83, 80, 0.75)",6.295157691460978,42.90681234391867,0.13394226124391806,40.716876461701396,-6.004019949079392,False,True,False,True,True,7.722005853614313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605085.0,409399.19279940746,False,False,False,False,30758.300319414335,False,False,False,False
2024-04-24 17:00:00+00:00,43.72,44.53,43.72,44.11,43295.0,,,,,,,,,43.06572428813585,40.47944807110142,,,,41.772586179618635,"rgba(239, 83, 80, 0.75)",6.175339032163506,42.938751939374264,0.18966538590439036,42.77365324005036,-6.004019949079392,False,True,False,True,True,8.276579642867091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648380.0,413104.3215932151,False,False,False,False,30952.66775632264,False,False,False,False
2024-04-25 17:00:00+00:00,44.295,44.455,43.17,43.27,69802.0,,,,,,,,,43.21279164541537,40.55730516779956,,,,41.88504840660747,"rgba(239, 83, 80, 0.75)",6.01960472648022,42.932444977415145,0.056075944837367,42.863038946954006,-6.004019949079392,False,True,False,True,True,6.67363364226733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578578.0,415669.80497936683,False,False,False,False,31554.982984906783,False,False,False,False
2024-04-26 17:00:00+00:00,42.7,43.6,42.56,43.44,63777.0,,,,,,,,,43.21033724643088,40.615627280309674,,,,41.91298226337028,"rgba(239, 83, 80, 0.75)",5.855218476317118,42.89929058140646,0.09234658292949607,43.27065337316293,-6.004019949079392,False,True,False,True,True,6.9441571372030815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642355.0,419184.3041269735,False,False,False,False,32054.549140179548,False,False,False,False
2024-04-29 17:00:00+00:00,43.83,44.155,43.76,44.01,22529.0,,,,,,,,,43.25887560096211,40.641613893394535,,,,41.95024474717832,"rgba(239, 83, 80, 0.75)",5.6825200998047185,42.905646410000855,0.19434222327468653,44.74775641925156,-10.554104193085891,False,True,False,True,True,7.853731902418037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664884.0,422993.601737408,False,False,False,False,31906.866207773663,False,False,False,False
2024-04-30 17:00:00+00:00,43.43,43.75,43.155,43.335,34737.0,,,,,,,,,43.27264524851963,40.67428334475121,,,,41.97346429663542,"rgba(239, 83, 80, 0.75)",5.4864690026570875,42.897258980023835,0.07978556331297385,44.47118764117562,-10.435194805566574,False,True,False,True,True,6.536900943920539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630147.0,426205.2823306265,False,False,False,False,31950.744251063996,False,False,False,False
2024-05-01 17:00:00+00:00,42.72,44.24,42.47,43.47,26519.0,,,,,,,,,43.28033562564928,40.69853180645662,,,,41.98943371605295,"rgba(239, 83, 80, 0.75)",5.245268354251101,42.89108200775503,0.11036956608250091,44.61460646347295,-9.856756541648316,False,True,False,True,True,6.758247131969075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656666.0,429778.31671309745,False,False,False,False,31866.531161900213,False,False,False,False
2024-05-02 17:00:00+00:00,43.04,43.98,42.98,43.98,27528.0,,,,,,,,,43.30306345564544,40.725573255630565,,,,42.014318355638004,"rgba(239, 83, 80, 0.75)",5.024690221279293,42.8910637149332,0.21671709839050515,45.98400486906799,-8.167031013770547,False,True,False,True,True,7.598281003302933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684194.0,433722.74591134395,False,False,False,False,31799.267112878504,False,False,False,False
2024-05-03 17:00:00+00:00,44.53,44.89,44.16,44.82,32444.0,,,,,,,,,43.39302520240684,40.76725901759744,,,,42.08014211000214,#000000,4.867756728470262,42.91650616614176,0.39104128247108044,48.84335673433098,-5.222563541459358,False,True,False,False,True,8.964459345608866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716638.0,438109.0289204704,False,False,False,False,31809.262971593565,False,False,False,False
2024-05-06 17:00:00+00:00,46.73,47.095,46.49,46.875,84967.0,,,,,,,,,43.91195861966952,40.93216786362816,,,,42.42206324164884,"rgba(38, 166, 154, 0.5)",4.7417049600252295,43.11119318243372,0.7937665563962567,54.36380815404394,-0.0370464641752406,False,False,True,False,True,12.14487290814655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801605.0,443744.6253713158,False,False,False,False,32633.41393327428,False,False,False,False
2024-05-07 17:00:00+00:00,47.7,47.925,47.175,47.85,36022.0,,,,,,,,,44.13745528641813,41.00887766898824,,,,42.57316647770318,"rgba(38, 166, 154, 1.0)",4.581975633141521,43.205323902569546,1.0136841548949802,59.34695167750041,4.409458912509891,True,False,True,False,True,13.577071013483188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,837627.0,449851.32885393105,False,False,False,False,32685.95015136305,False,False,False,False
2024-05-08 17:00:00+00:00,49.24,49.59,48.965,49.39,41075.0,,,,,,,,,44.4706809994845,41.11563839617635,,,,42.793159697830426,"rgba(38, 166, 154, 1.0)",4.434847994998101,43.35143652891391,1.3616167854900014,64.37922219148169,8.79255367175901,True,False,True,False,True,15.752874652626925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,878702.0,456500.1764685988,False,False,False,False,32816.01293971401,False,False,False,False
2024-05-09 17:00:00+00:00,48.06,48.48,48.02,48.28,10490.0,,,,,,,,,44.53195742555485,41.13901337823415,,,,42.8354854018945,"rgba(38, 166, 154, 1.0)",4.2868334372726515,43.37974600476845,1.1430940965947973,64.77156879453585,8.953659872268076,True,False,True,False,True,13.448485822870722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868212.0,462883.3055155972,False,False,False,False,32469.873204214568,False,False,False,False
2024-05-10 17:00:00+00:00,48.86,48.87,48.315,48.47,14530.0,,,,,,,,,44.62002108874411,41.17245504766861,,,,42.89623806820636,"rgba(38, 166, 154, 1.0)",4.132219822039674,43.42094196735025,1.2218754688993092,65.291152520687,9.50600772506597,True,False,True,False,True,13.72026538412495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,882742.0,469392.7426393864,False,False,False,False,32191.735635156976,False,False,False,False
2024-05-13 17:00:00+00:00,47.345,47.345,46.73,46.77,10366.0,,,,,,,,,44.655851646761036,41.19098534264458,,,,42.92341849470281,"rgba(38, 166, 154, 0.75)",3.9593644692046146,43.43893862091937,0.8413121360736455,61.55869692124235,9.50600772506597,True,False,True,False,False,10.28226422265584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,872376.0,475640.5450790858,False,False,False,False,31853.352136937487,False,False,False,False
2024-05-14 17:00:00+00:00,47.95,48.29,47.905,48.09,87085.0,,,,,,,,,45.04957599121839,41.37218103472438,,,,43.210878512971384,"rgba(38, 166, 154, 0.75)",3.807199468479782,43.640396492886445,1.168734011430793,61.19406137948457,9.50600772506597,True,False,True,False,False,12.21010808211707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,959461.0,483141.637403441,False,False,False,False,32709.656754969463,False,False,False,False
