date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_395,aVWAP_peak_355,aVWAP_valley_377,aVWAP_valley_344,aVWAP_valley_294,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,1.075,1.075,1.06,1.065,297.0,,,,,,0.9422146715455654,0.9422146715455654,,0.9422146715455654,"rgba(38, 166, 154, 1.0)",0.17016973561394097,1.0929081813754822,-0.1640020258290622,62.6495297238648,6.433268469954896,True,False,True,False,True,0.3541554379076608,0.0,0.0,0.0,0.0,0,0.7720253398531364,1.0319772815109813,False,False,False,False,-0.0996292761604679,-0.09892940267789521,False,False,False,False,-1273.0,-816.9206198393612,False,False,False,False,270.2873951927019,False,False,False,False
2025-05-08 17:00:00+00:00,1.075,1.075,1.07,1.075,529.0,,,,,,0.9532806849606467,0.9532806849606467,,0.9532806849606467,"rgba(38, 166, 154, 1.0)",0.1663897470637166,1.0961032188708466,-0.1268300435769367,62.58718906338943,6.529671770810381,True,False,True,False,True,0.8022779913879248,0.0,0.0,0.0,0.0,0,0.7568625358026008,1.0623187632313962,False,False,False,False,-0.09557876968332633,-0.09725408618061077,False,False,False,False,-744.0,-815.7900675937897,False,False,False,False,274.2984433292492,False,False,False,False
2025-05-09 17:00:00+00:00,0.954,0.985,0.93,0.984,100.0,,,,,,0.9534856574539363,0.9534856574539363,,0.9534856574539363,"rgba(38, 166, 154, 0.75)",0.1622692518319159,1.0957847697768683,-0.6888844837508642,58.240682121756876,6.529671770810381,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7549357851194884,1.0668882426256754,False,False,False,False,-0.1898157107097105,-0.14353489844516065,False,False,False,False,-844.0,-816.2274308869091,False,False,False,False,271.5961418822841,False,False,False,False
2025-05-12 17:00:00+00:00,0.984,0.984,0.9643,0.9643,3100.0,,,,,,0.9591765244331785,0.9591765244331785,,0.9591765244331785,"rgba(38, 166, 154, 0.75)",0.1595928079054153,1.0874605488997966,-0.7717174133109382,54.55121610278579,10.504267415872143,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7576437690864272,1.0471503734500904,False,False,False,False,-0.17600303468890632,-0.1597689665670335,False,False,False,False,-3944.0,-864.7200288576547,False,False,False,False,315.4473644887603,False,False,False,False
2025-05-13 17:00:00+00:00,1.765,1.92,1.45,1.525,65198.0,,,,,,1.546391753497799,1.546391753497799,,1.546391753497799,"rgba(38, 166, 154, 1.0)",0.1670040454060369,1.5216937888587883,0.019797191937316647,62.75455059546344,6.19370135663344,True,False,True,False,True,15.796254619365808,0.0,0.0,0.0,0.0,0,0.8007825600894355,0.9435598498762279,False,False,False,False,0.3428281725747848,0.09152960300387566,False,False,False,False,61254.0,98.36090182230896,False,False,False,False,1321.3784131013376,False,False,False,False
2025-05-14 17:00:00+00:00,1.245,1.32,1.21,1.295,2975.0,,,,,,1.535992731503544,1.535992731503544,,1.535992731503544,"rgba(38, 166, 154, 1.0)",0.1672205874755717,1.51311769304135,-1.3043710486498175,62.46029942300679,6.19370135663344,True,False,True,False,True,7.168589827209345,0.0,0.0,0.0,0.0,0,0.7883040036886189,1.0040882194728349,False,False,False,False,0.023706058132159903,0.05761783056801778,False,False,False,False,58279.0,1000.3863141971568,False,False,False,False,1347.0159570842625,False,False,False,False
2025-05-15 17:00:00+00:00,1.36,1.375,1.28,1.29,1747.0,,,,,,1.5311295997715857,1.5311295997715857,,1.5311295997715857,"rgba(38, 166, 154, 1.0)",0.16576879538780506,1.5091448390151672,-1.3219909000514383,62.15455468112211,6.19370135663344,True,False,True,False,True,6.995754391939947,0.0,0.0,0.0,0.0,0,0.7926423494493477,1.0143091462938374,False,False,False,False,0.06939289395046862,0.06350536225924319,False,False,False,False,56532.0,1861.3415651398366,False,False,False,False,1353.2172600752042,False,False,False,False
2025-05-16 17:00:00+00:00,1.315,1.315,1.265,1.285,759.0,,,,,,1.5288302951659658,1.5288302951659658,,1.5288302951659658,"rgba(38, 166, 154, 1.0)",0.1648408367251632,1.5072442271295772,-1.3482352525310335,61.8288339418728,6.19370135663344,True,False,True,False,True,6.820139599613448,0.0,0.0,0.0,0.0,0,0.7781512605042016,1.0371632765255636,False,False,False,False,0.04195826568687111,0.05273181397305715,False,False,False,False,55773.0,2697.1812307965833,False,False,False,False,1344.0045893763638,False,False,False,False
2025-05-19 17:00:00+00:00,1.31,1.38,1.31,1.33,361.0,,,,,,1.5279835751312498,1.5279835751312498,,1.5279835751312498,"rgba(38, 166, 154, 1.0)",0.1663056526426584,1.5065585158405077,-1.0616507198337966,62.34603235880998,6.489395744240099,True,False,True,False,True,8.13531288619031,0.0,0.0,0.0,0.0,0,0.7818491823606913,1.0196233434085098,False,False,False,False,0.08222898681732894,0.06748040039519304,False,False,False,False,56134.0,3525.65904117183,False,False,False,False,1328.7642081457225,False,False,False,False
2025-05-20 17:00:00+00:00,1.365,1.37,1.28,1.31,3297.0,,,,,,1.5198012250661255,1.5198012250661255,,1.5198012250661255,"rgba(38, 166, 154, 1.0)",0.16618749698745272,1.4998488481962664,-1.142377444980714,62.107936415198594,6.719586474544194,True,False,True,False,True,7.414336494384507,0.0,0.0,0.0,0.0,0,0.781170799968903,1.0321231439011118,False,False,False,False,0.06756112666738985,0.06752076353129144,False,False,False,False,52837.0,4290.175955262189,False,False,False,False,1359.2794917403623,False,False,False,False
2025-05-21 17:00:00+00:00,1.345,1.36,1.31,1.33,9252.0,,,,,,1.501262040111616,1.501262040111616,,1.501262040111616,"rgba(38, 166, 154, 1.0)",0.16763635464360901,1.4846042835953503,-0.9222598756936429,62.33422687636556,7.438485358526549,True,False,True,False,True,8.00717678703925,0.0,0.0,0.0,0.0,0,0.7953053107697107,1.0197457693207517,False,False,False,False,0.0748910360564539,0.07120589979387268,False,False,False,False,62089.0,5186.2817544054105,False,False,False,False,1481.6472515583412,False,False,False,False
2025-05-22 17:00:00+00:00,1.43,1.43,1.38,1.39,5553.0,,,,,,1.495559696447284,1.495559696447284,,1.495559696447284,"rgba(38, 166, 154, 1.0)",0.1711234305385412,1.480150135081155,-0.52681350997607,63.62917133743531,9.115034424804733,True,False,True,False,True,9.759033950988442,0.0,0.0,0.0,0.0,0,0.7979757397821216,1.0102912771382215,False,False,False,False,0.1264710668663336,0.09883848333010314,False,False,False,False,67642.0,6154.587463639435,False,False,False,False,1544.7689995961962,False,False,False,False
2025-05-23 17:00:00+00:00,1.415,1.51,1.415,1.44,2176.0,,,,,,1.494684000423339,1.494684000423339,,1.494684000423339,"rgba(38, 166, 154, 1.0)",0.1754878790301089,1.4796098280858114,-0.22571261505198045,65.38863115098584,11.123340680838837,True,False,True,False,True,11.178196570877173,0.0,0.0,0.0,0.0,0,0.806548118751431,0.9926123788445396,False,False,False,False,0.16933492162207311,0.13408670247608812,False,False,False,False,69818.0,7141.617115365954,False,False,False,False,1554.5555267342397,False,False,False,False
2025-05-26 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,1.494684000423339,1.494684000423339,,1.494684000423339,"rgba(38, 166, 154, 1.0)",0.18052586052174566,1.4796098280858114,-0.21941359521197346,66.56160436001954,12.508889910964527,True,False,True,False,True,11.178196570877173,0.0,0.0,0.0,0.0,0,0.8115027259464025,1.0025493357905244,False,False,False,False,0.1524971462293286,0.14329192435270838,False,False,False,False,69818.0,8113.343981794389,False,False,False,False,1530.4538906608407,False,False,False,False
2025-05-27 17:00:00+00:00,1.535,1.565,1.53,1.53,2277.0,,,,,,1.4957220017529729,1.4957220017529729,,1.4957220017529729,"rgba(38, 166, 154, 1.0)",0.18851176705213066,1.4808094922786132,0.26094131146616295,68.9342754730597,14.942451144161737,True,False,True,False,True,13.678235531482152,0.0,0.0,0.0,0.0,0,0.8105326602878022,0.995720635877345,False,False,False,False,0.23389774844984912,0.18859483640127875,False,False,False,False,72095.0,9105.307640991374,False,False,False,False,1542.0282489451686,False,False,False,False
2025-05-28 17:00:00+00:00,1.605,1.61,1.585,1.595,2581.0,,,,,,1.4981881917887747,1.4981881917887747,,1.4981881917887747,"rgba(38, 166, 154, 1.0)",0.198291177771432,1.4920127104568435,0.5193740372144483,71.4888219427173,17.440185616910014,True,False,True,False,True,15.398825144899519,0.0,0.0,0.0,0.0,0,0.8116677900097357,0.9905040065902793,False,False,False,False,0.2727563755420176,0.23067560597164816,False,False,False,False,74676.0,10121.907522526391,False,False,False,False,1558.1363381088092,False,False,False,False
2025-05-29 17:00:00+00:00,1.47,1.47,1.45,1.465,1226.0,,,,,,1.4977692211721405,1.4977692211721405,,1.4977692211721405,"rgba(38, 166, 154, 0.75)",0.2032054820587732,1.4890438118348315,-0.11832265346009314,68.0939753857538,17.440185616910014,True,False,True,False,False,10.50276511542511,0.0,0.0,0.0,0.0,0,0.8032826201004272,1.0024881960578582,False,False,False,False,0.16745952459436264,0.1990675652830054,False,False,False,False,73450.0,11103.738413650013,False,False,False,False,1552.9869375179749,False,False,False,False
2025-05-30 17:00:00+00:00,1.46,1.46,1.41,1.42,3190.0,,,,,,1.4958049851596098,1.4958049851596098,,1.4958049851596098,"rgba(38, 166, 154, 0.75)",0.2069033652054335,1.484105766108252,-0.3098343327794677,64.35651234747893,18.959187733179036,True,False,True,False,False,8.897756452634955,0.0,0.0,0.0,0.0,1,0.7996842817409606,1.0024956776666918,False,False,False,False,0.1487673688023003,0.17391746704265285,False,False,False,False,70260.0,12020.889756074044,False,False,False,False,1578.3669849983162,False,False,False,False
2025-06-02 17:00:00+00:00,1.4,1.4,1.375,1.39,2600.0,,,,,,1.4933247233564115,1.4933247233564115,,1.4933247233564115,"rgba(38, 166, 154, 0.75)",0.2098110514441691,1.4803210635950936,-0.4304876362488858,60.89162331403943,15.874370302347842,True,False,True,False,False,7.8399175264616225,0.0,0.0,0.0,0.0,0,0.7894768445545297,1.0092471665540794,False,False,False,False,0.11352380931738332,0.14372063818001807,False,False,False,False,67660.0,12883.511620320958,False,False,False,False,1594.2062565487297,False,False,False,False
2025-06-03 17:00:00+00:00,1.385,1.415,1.38,1.385,41.0,,,,,,1.4932883470421736,1.4932883470421736,,1.4932883470421736,"rgba(38, 166, 154, 0.75)",0.2125457097886222,1.4802729383249353,-0.4482468190945127,58.41023066575785,13.685052865031409,True,False,True,False,False,7.6626614000735636,0.0,0.0,0.0,0.0,0,0.7931785525221204,1.0100733570294185,False,False,False,False,0.12091732644052096,0.1323189823102695,False,False,False,False,67619.0,13732.123843261717,False,False,False,False,1570.1255393929355,False,False,False,False
2025-06-04 17:00:00+00:00,1.37,1.37,1.355,1.36,400.0,,,,,,1.4928228456571264,1.4928228456571264,,1.4928228456571264,"rgba(38, 166, 154, 0.5)",0.21471751400764044,1.479636363638568,-0.5571802756356005,55.849281072956096,11.356133478556572,False,False,True,False,False,6.769974040899108,0.0,0.0,0.0,0.0,0,0.7981601155629893,1.0032844218049115,False,False,False,False,0.09509217429929012,0.11370557830477981,False,False,False,False,67219.0,14561.377737164636,False,False,False,False,1551.9840581620372,False,False,False,False
2025-06-05 17:00:00+00:00,1.325,1.33,1.295,1.31,700.0,,,,,,1.4917085380034738,1.4917085380034738,,1.4917085380034738,#000000,0.2162040777923805,1.478103455434956,-0.7775221316426078,52.4046896834318,8.184226463809914,False,False,False,False,False,5.006698152297638,0.0,0.0,0.0,0.0,0,0.8008984999619281,0.9979593390695197,False,False,False,False,0.05840883036401469,0.08605720433439726,False,False,False,False,66519.0,15366.922268371385,False,False,False,False,1538.7750029967342,False,False,False,False
2025-06-06 17:00:00+00:00,1.335,1.355,1.325,1.35,600.0,,,,,,1.4909303531729032,1.4909303531729032,,1.4909303531729032,#000000,0.21835004216100207,1.477108339935315,-0.5821310528604831,51.64551804667285,7.444308519369422,False,False,False,False,False,6.217486855191158,0.0,0.0,0.0,0.0,0,0.8073393089711177,0.9910518654715391,False,False,False,False,0.07855895609038072,0.08230808021238899,False,False,False,False,67119.0,16169.2800626602,False,False,False,False,1524.2203517874823,False,False,False,False
2025-06-09 17:00:00+00:00,1.305,1.32,1.295,1.31,1640.0,,,,,,1.488349721219224,1.488349721219224,,1.488349721219224,#000000,0.2197844972604658,1.4738830162848182,-0.7456532117941012,49.68666522603047,5.461711724967238,False,True,False,False,False,4.808729487756338,0.0,0.0,0.0,0.0,0,0.8073393089711177,0.9818585765724356,False,False,False,False,0.05475073228137099,0.06852940624687999,False,False,False,False,65479.0,16933.771844634462,False,False,False,False,1526.0153850931026,False,False,False,False
2025-06-10 17:00:00+00:00,1.285,1.29,1.28,1.28,0.0,,,,,,1.488349721219224,1.488349721219224,,1.488349721219224,"rgba(239, 83, 80, 1.0)",0.22128474260126427,1.4738830162848182,-0.8761698344208865,47.33807553520827,3.101783000063506,False,True,False,True,False,3.763178836474861,0.0,0.0,0.0,0.0,0,0.8063005468689823,0.9833012400831858,False,False,False,False,0.03830597719747928,0.05341769172217964,False,False,False,False,65479.0,17686.411040841682,False,False,False,False,1502.3562318358452,False,False,False,False
2025-06-11 17:00:00+00:00,1.27,1.27,1.265,1.265,157.0,,,,,,1.4880501959299355,1.4880501959299355,,1.4880501959299355,"rgba(239, 83, 80, 1.0)",0.2225366980809962,1.4735113186822248,-0.9369749820154766,45.24615120961742,0.9812458266253543,False,True,False,True,False,3.2402186056892255,0.0,0.0,0.0,0.0,0,0.8057019238198252,0.9793865409874063,False,False,False,False,0.02553036804348395,0.039474029882831795,False,False,False,False,65322.0,18424.94730377437,False,False,False,False,1481.4979956833513,False,False,False,False
2025-06-12 17:00:00+00:00,1.28,1.31,1.28,1.285,0.0,,,,,,1.4880501959299355,1.4880501959299355,,1.4880501959299355,"rgba(239, 83, 80, 1.0)",0.22399489459271893,1.4735113186822248,-0.8415875684353771,44.88509620173582,0.40858031222931857,False,True,False,True,False,3.8826601131871215,0.0,0.0,0.0,0.0,0,0.8029501287754622,0.9862015140872551,False,False,False,False,0.0456116732479306,0.04254285156538119,False,False,False,False,65322.0,19152.033392087946,False,False,False,False,1458.5290345099659,False,False,False,False
2025-06-13 17:00:00+00:00,1.27,1.28,1.245,1.245,810.0,,,,,,1.4864484194812888,1.4864484194812888,,1.4864484194812888,"rgba(239, 83, 80, 1.0)",0.22492745018927396,1.4715505563860716,-1.0072161321147404,43.08628352277369,-1.5667211874255713,False,True,False,True,False,2.467274803368774,0.0,0.0,0.0,0.0,0,0.7882408204807014,0.9900728098332421,False,False,False,False,0.021881905970396374,0.03221237876788878,False,False,False,False,64512.0,19855.288688334644,False,False,False,False,1448.474320796633,False,False,False,False
2025-06-16 17:00:00+00:00,1.235,1.24,1.215,1.225,1337.0,,,,,,1.4835135409185007,1.4835135409185007,,1.4835135409185007,"rgba(239, 83, 80, 1.0)",0.2256283790134031,1.4680358596226082,-1.0771511131947233,41.147438320279825,-3.638514526505446,False,True,False,True,False,1.7645299723440395,0.0,0.0,0.0,0.0,0,0.8003017549432224,0.9954895576907806,False,False,False,False,-0.003646461062799156,0.014282958852544813,False,False,False,False,63175.0,20526.91211952325,False,False,False,False,1446.7460367532744,False,False,False,False
2025-06-17 17:00:00+00:00,1.225,1.225,1.145,1.18,2308.0,,,,,1.1833333333333333,1.4777713221663225,1.4777713221663225,,1.330552327749828,"rgba(239, 83, 80, 1.0)",0.22559281606349776,1.4445529840316835,-1.1727012794468583,38.3079021685639,-6.487745756593419,False,True,False,True,False,0.19834127672154622,0.0,0.0,0.0,0.0,0,0.7917972132567109,0.991592537195938,False,False,False,False,-0.034654782886308244,-0.010185912016881717,False,False,False,False,60867.0,21152.339838600412,False,False,False,False,1460.0988113772546,False,False,False,False
2025-06-18 17:00:00+00:00,1.23,1.23,1.2,1.21,314.0,,,,,1.186926010678871,1.4770849074540988,1.4770849074540988,,1.332005459066485,"rgba(239, 83, 80, 1.0)",0.22585788665832646,1.44405033368969,-1.0362725745493089,38.33304205997375,-6.674470809194396,False,True,False,True,False,1.2223205041152596,0.0,0.0,0.0,0.0,0,0.7974671596004089,0.9923857468732794,False,False,False,False,-0.012763158979933529,-0.011474535498407622,False,False,False,False,61181.0,21772.939220947694,False,False,False,False,1442.3298375574523,False,False,False,False
2025-06-19 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,1.186926010678871,1.4770849074540988,1.4770849074540988,,1.332005459066485,"rgba(239, 83, 80, 1.0)",0.2260804905537156,1.44405033368969,-1.035252237450718,38.34980198758032,-6.991327938227371,False,True,False,True,False,1.2223205041152596,0.0,0.0,0.0,0.0,0,0.8007732975617453,0.9923617138799021,False,False,False,False,-0.016410347370745728,-0.013942441434576675,False,False,False,False,61181.0,22383.91690744463,False,False,False,False,1419.9681346495847,False,False,False,False
2025-06-20 17:00:00+00:00,1.19,1.205,1.185,1.19,100.0,,,,,1.1871614009306883,1.4768505317991965,1.4768505317991965,,1.3320059663649424,"rgba(239, 83, 80, 1.0)",0.2261212903260956,1.443814636245393,-1.1224712006523583,37.50088235632102,-8.155225325577746,False,True,False,True,False,0.5048380448918692,0.0,0.0,0.0,0.0,0,0.8026734161195916,0.9931345408526457,False,False,False,False,-0.02735492085223841,-0.02064868114340754,False,False,False,False,61081.0,22983.871684073394,False,False,False,False,1399.5035124069557,False,False,False,False
2025-06-23 17:00:00+00:00,1.17,1.2,1.16,1.195,0.0,,,,,1.1871614009306883,1.4768505317991965,1.4768505317991965,,1.3320059663649424,"rgba(239, 83, 80, 1.0)",0.22552332771610084,1.443814636245393,-1.1032767153853469,37.33201350253864,-8.68254875060422,False,True,False,True,False,0.6832933693620653,0.0,0.0,0.0,0.0,0,0.793696455238544,0.9939636878094789,False,False,False,False,-0.03830605023271159,-0.029477365688059566,False,False,False,False,61081.0,23574.5248362583,False,False,False,False,1377.8057835324291,False,False,False,False
2025-06-24 17:00:00+00:00,1.215,1.265,1.215,1.265,2.0,,,,,1.1872063142437592,1.476846756808101,1.476846756808101,,1.3320265355259302,"rgba(239, 83, 80, 0.75)",0.22537157904545357,1.4438135822769926,-0.793416734418536,41.9692097357589,-12.091119198949748,False,True,False,True,True,3.1423931493509656,0.0,0.0,0.0,0.0,0,0.8009195044027116,0.9877815008182032,False,False,False,False,0.005469630735280592,-0.012003867476389487,False,False,False,False,61083.0,24156.05158298298,False,False,False,False,1356.4754613071202,False,False,False,False
2025-06-25 17:00:00+00:00,1.29,1.29,1.265,1.265,589.0,,,,,1.2025183620082502,1.47586145862445,1.47586145862445,,1.33918991031635,"rgba(239, 83, 80, 0.75)",0.22562699784146983,1.4437956304318287,-0.7924389906453227,45.06067389123908,-9.194318661854219,False,True,False,True,True,3.1423931493509656,0.0,0.0,0.0,0.0,0,0.814917865283345,0.9837459718619821,False,False,False,False,0.03282942859150185,0.010412780557556182,False,False,False,False,61083.0,24728.562411153784,False,False,False,False,1344.5766169457695,False,False,False,False
2025-06-26 17:00:00+00:00,1.26,1.26,1.235,1.255,457.0,,,,,1.2082740937223695,1.4750162005759597,1.4750162005759597,,1.3416451471491646,"rgba(239, 83, 80, 0.75)",0.22570731145278153,1.443304383462631,-0.834285705015917,46.450631135670704,-7.89774215550819,False,True,False,True,True,2.7596619486058422,0.0,0.0,0.0,0.0,0,0.8089655715748836,0.9907980776806113,False,False,False,False,0.01093962522695091,0.010676202892253545,False,False,False,False,60626.0,25285.111831135895,False,False,False,False,1330.8157391636646,False,False,False,False
