date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_819,aVWAP_peak_790,aVWAP_peak_767,aVWAP_peak_687,aVWAP_peak_666,aVWAP_peak_619,aVWAP_valley_834,aVWAP_valley_806,aVWAP_valley_780,aVWAP_valley_726,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_542,aVWAP_valley_497,aVWAP_valley_477,aVWAP_valley_445,aVWAP_valley_407,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_179,aVWAP_OB_bull_834,aVWAP_OB_bull_369,aVWAP_OB_bull_239,aVWAP_OB_bull_179,aVWAP_OB_bear_619,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 15:00:00+00:00,111.02,111.02,110.93,110.99,211.0,111.70716153521722,108.83991931656384,108.97266620227458,109.04548784484585,108.21262483321682,108.38218903926114,108.82880299478366,109.64595898398612,108.70769525841811,109.0137057254359,107.85122207737116,108.02287080202717,108.30506698837878,108.42892779045009,108.77684435083174,109.01471129345371,109.14575961757532,109.15145321580569,108.9970475276852,108.94560577237006,108.85770362655826,108.46348005961475,107.89958132882238,107.89012605147518,105.87634945491415,105.3053916458131,104.63969122734638,102.90318576885034,109.64595898398612,107.89958132882238,104.63969122734638,102.90318576885034,108.82880299478366,109.14126453802331,107.89725612224682,"rgba(38, 166, 154, 0.75)",1.2055440736529985,108.75770433071321,1.8516914628617092,70.51770680982179,28.16506963888085,True,False,True,False,False,9.30984884418574,0.0,0.0,0.0,0.0,0,1.0304424778761063,0.8952212389380543,False,False,False,False,0.2638057320070439,0.2922525111429973,False,False,False,False,68315.0,59883.480107486386,False,False,False,False,673.0403274679278,False,False,False,False
2025-09-12 16:00:00+00:00,110.99,110.99,110.62,110.62,591.0,111.51485145172182,108.89185217672315,109.00079847482837,109.06461457817085,108.22370395885346,108.3912859334494,108.83460231223553,109.69864365014894,108.7525287570495,109.03859093896821,107.86879923284178,108.03568874751203,108.31510359205814,108.43730705064588,108.7828998782498,109.01951559555941,109.14973329685822,109.15525512382717,109.00076162543107,108.94935476491244,108.86144614897229,108.46755154602826,107.90410120563578,107.89465542635553,105.88254157302246,105.31206316354701,104.64690739203354,102.91163777902626,109.69864365014894,107.90410120563578,104.64690739203354,102.91163777902626,108.83460231223553,109.13167269799752,107.90881364231828,"rgba(38, 166, 154, 0.75)",1.2213858359939815,108.76620451107499,1.5177804050890848,65.5294925253215,23.58996938294132,True,False,True,False,False,7.52871173533547,0.0,0.0,0.0,0.0,0,1.0682288077188147,0.8863618960104154,False,False,False,False,0.23202427207947773,0.26213839161123753,False,False,False,False,67724.0,60005.03855543233,False,False,False,False,671.7683844064095,False,False,False,False
2025-09-12 17:00:00+00:00,110.62,111.145,110.62,111.05,414.0,111.44415284360191,108.930232389581,109.02212516395474,109.07928511990313,108.23200355461034,108.39814160452333,108.83905679355843,109.73897935659646,108.78573938148365,109.05754669687396,107.88181212623905,108.04523760333323,108.32264590133579,108.44363404256185,108.78753938833056,109.02324407835034,109.15284431074828,109.15823328720677,109.00364407743984,108.95225611202717,108.86432971810373,108.4706386437622,107.90747573545805,107.89803633794375,105.88704345884115,105.31689431288898,104.65211357941288,102.91769477911646,109.73897935659646,107.90747573545805,104.65211357941288,102.91769477911646,108.83905679355843,109.13499963853327,107.91750394895496,"rgba(38, 166, 154, 0.75)",1.244878788559175,108.77630262514076,1.826440771386924,63.80338841272912,21.97844958558227,True,False,True,False,False,9.177756251268875,0.0,0.0,0.0,0.0,0,1.0429386370644464,0.8948504471168681,False,False,False,False,0.23894603779301452,0.250542214702126,False,False,False,False,68138.0,60131.1309809295,False,False,False,False,667.771975345845,False,False,False,False
2025-09-12 18:00:00+00:00,111.05,111.245,111.05,111.07,158.0,111.42973495566876,108.94580593412196,109.03090799576381,109.08536982564641,108.23537133612163,108.40093643309153,108.84089987513565,109.75593826010456,108.79920637816537,109.06537715991574,107.88704549791782,108.04909519463521,108.32571389590333,108.44621709093867,108.78945524126168,109.02479906324352,109.15415037276196,109.15948404810761,109.00484591322582,108.95346316512303,108.8655251932073,108.47190215762808,107.90883940327255,107.89940234527604,105.88882173787782,105.31879595821373,104.65415609133257,102.92005676144522,109.75593826010456,107.90883940327255,104.65415609133257,102.92005676144522,108.84089987513565,109.1384323365071,107.92106147283606,"rgba(38, 166, 154, 0.75)",1.2681027894816133,108.78116968286577,1.8049249131214957,62.72688683001361,20.75592967597352,True,False,True,False,False,9.254019981702001,0.0,0.0,0.0,0.0,0,1.0487367436057393,0.8930910792264513,False,False,False,False,0.2638424462313805,0.25719233046675327,False,False,False,False,68296.0,60257.718097504236,False,False,False,False,659.8685338676148,False,False,False,False
2025-09-12 19:00:00+00:00,111.07,111.11,110.59,110.61,968.0,111.28788168221533,109.02191557835151,109.0743650937064,109.11556726294086,108.25334097472974,108.41573763314554,108.85039592094803,109.82681275571602,108.86644146049198,109.10409586158883,107.91529659587104,108.06983846959596,108.34201856905284,108.45986831777704,108.79936497762708,109.03268638784354,109.16069093367341,109.16574513544442,109.01096107939799,108.9596343590535,108.87168448548711,108.47859308296785,107.91625711635513,107.90683548626696,105.89895978878442,105.32971499300938,104.6659627162587,102.93387879350111,109.82681275571602,107.91625711635513,104.6659627162587,102.93387879350111,108.85039592094803,109.14560059229107,107.93882577932212,"rgba(38, 166, 154, 0.5)",1.2817523477986879,108.80178457494685,1.4107369712711049,59.447049644470894,17.389462765934994,False,False,True,False,False,7.023603489200141,0.0,0.0,0.0,0.0,0,1.0272613654116545,0.9046242774566482,False,False,False,False,0.23080632167895432,0.2439993260728538,False,False,False,False,67328.0,60367.334871186344,False,False,False,False,664.645765900675,False,False,False,False
2025-09-15 14:00:00+00:00,110.22,110.595,109.98,110.31,1333.0,111.06105884033136,109.09108577212575,109.11497067704822,109.14397936809131,108.27308081284306,108.4317679443698,108.86012244502813,109.86791751739887,108.93054313798093,109.14021588926806,107.94698160448816,108.09295617508151,108.35979488877815,108.47459479906006,108.8095996923277,109.04049388530318,109.16697855243858,109.17175843293593,109.01705773505061,108.96585239161489,108.87799524572966,108.48584658699983,107.9247192984797,107.91532090410237,105.91149714268603,105.34337322566981,104.68088740507365,102.95168421979027,109.86791751739887,107.9247192984797,104.68088740507365,102.95168421979027,108.86012244502813,109.1394379799768,107.95600327286944,"rgba(38, 166, 154, 0.5)",1.290460732028399,108.81668293009514,1.1571968312105125,55.7589766092047,13.697057485659542,False,False,True,False,False,5.603607353587034,0.0,0.0,0.0,0.0,0,1.0153474602679962,0.9121221564350274,False,False,False,False,0.16961274174117055,0.2068060339070122,False,False,False,False,65995.0,60454.58549333849,False,False,False,False,675.0078470495016,False,False,False,False
2025-09-15 15:00:00+00:00,110.22,110.48,110.01,110.48,1892.0,110.88042254432511,109.17930995988799,109.16945253358116,109.18297036363954,108.3008356944902,108.45439564075653,108.87397328456879,109.91837999023917,109.01393688618836,109.18904574407745,107.99105757448017,108.12536737635504,108.3848386375536,108.49541474457796,108.82416074358035,109.05165768214728,109.17600534307047,109.1803968427034,109.02580198013959,108.9747652428197,108.8870341625514,108.49620266468867,107.93676962682088,107.92740388253557,105.92928403748371,105.36274078360279,104.70204168565677,102.9769059907423,109.91837999023917,107.93676962682088,104.70204168565677,102.9769059907423,108.87397328456879,109.14876571732134,107.97948626771498,"rgba(38, 166, 154, 0.5)",1.301092119224875,108.84306926612278,1.2581205509510136,54.18637377088669,11.961419059309215,False,False,True,False,False,6.291405456337298,0.0,0.0,0.0,0.0,0,1.0159275452841976,0.9159900062460972,False,False,False,False,0.1650453980677146,0.1859257159873634,False,False,False,False,67887.0,60569.81672599991,False,False,False,False,693.875942444083,False,False,False,False
2025-09-15 16:00:00+00:00,110.48,110.545,110.33,110.435,192.0,110.86966346760956,109.18837948005108,109.17522421223262,109.18716252459987,108.3037657968571,108.45679909148701,108.87547299030977,109.92414306673619,109.02252938462665,109.19424935916928,107.99565211009892,108.12877077741142,108.38749091672112,108.49763074605862,108.82573328084788,109.05287973205022,109.17700321979531,109.18135243834149,109.02675974312191,108.97573864391688,108.88801699666803,108.49731186108984,107.93804347999172,107.92868096937117,105.93112738676687,105.36474249678096,104.70422266108345,102.97949518806354,109.92414306673619,107.93804347999172,104.70422266108345,102.97949518806354,108.87547299030977,109.15092393759242,107.9819797361291,#000000,1.3096418876472493,108.846280866229,1.213094318955479,52.88097886337229,10.371219054668671,False,True,False,False,False,6.074362778751162,0.0,0.0,0.0,0.0,0,1.0207107554718757,0.9134698360398534,False,False,False,False,0.18579029835578068,0.18585800717157203,False,False,False,False,67695.0,60680.28468373635,False,False,False,False,686.0949200806087,False,False,False,False
2025-09-15 17:00:00+00:00,110.435,110.83,110.36,110.675,694.0,110.8496809087039,109.22479941661783,109.19865138820819,109.2042937323261,108.31520302457203,108.46624541019065,108.88150940435749,109.9510948722232,109.05669288389511,109.21544923101064,108.01336423922585,108.14196895374982,108.39788124803157,108.5063588510797,108.8320416907083,109.05786714888427,109.181124788974,109.1853016851964,109.03066367223225,108.97969047923819,108.89198230175991,108.50169203915799,107.94297723812855,107.93362599287721,105.93805083922659,105.37222813486157,104.7123461303119,102.98907089307241,109.9510948722232,107.94297723812855,104.7123461303119,102.98907089307241,108.88150940435749,109.16291189785375,107.99197491970692,"rgba(38, 166, 154, 0.5)",1.3227957289570151,108.86039059853915,1.3717986547262346,53.38821439775877,10.371219054668671,False,False,True,False,False,7.061525954876959,0.0,0.0,0.0,0.0,0,1.01552210724365,0.913217309501412,False,False,False,False,0.20288100577486778,0.1943695064732199,False,False,False,False,68389.0,60799.79964987997,False,False,False,False,686.217479459204,False,False,False,False
2025-09-15 18:00:00+00:00,110.675,110.85,110.44,110.81,420.0,110.84272131812983,109.24714126881098,109.21322455645688,109.21502608215307,108.3223032509145,108.47212857752027,108.88530587340564,109.96820711604377,109.07766808489082,109.22867378609199,108.02428626278073,108.15013884241804,108.40434238574782,108.5118005540166,108.8360041465903,109.06102051966693,109.18374272257694,109.18781098717022,109.033132878552,108.98218653235172,108.8944815363349,108.50443172949954,107.94604134251371,107.93669680094725,105.94230081775915,105.37681544873456,104.71731655190048,102.9949136969356,109.96820711604377,107.94604134251371,104.71731655190048,102.9949136969356,108.88530587340564,109.17112156105587,107.99819108302493,"rgba(38, 166, 154, 0.5)",1.334547532732911,108.86943152017678,1.454102182369852,54.48570240021047,10.371219054668671,False,False,True,False,False,7.615468625234822,0.0,0.0,0.0,0.0,0,1.0332350362636487,0.9116920379373565,False,False,False,False,0.20833070924487943,0.20135010785904967,False,False,False,False,68809.0,60923.97329871904,False,False,False,False,682.0900766768907,False,False,False,False
2025-09-15 19:00:00+00:00,110.81,111.025,110.61,110.975,603.0,110.84442835893181,109.28167748955941,109.23599615548261,109.23190157715548,108.33314711550004,108.48116154706351,108.89123691031367,109.99685129582811,109.10992235685008,109.24940046630783,108.04079926735696,108.16255359922897,108.41423783693847,108.5201695583596,108.84217996747181,109.06599414098116,109.18790522994878,109.19180250319057,109.0370254625155,108.98611090809634,108.89839437924337,108.5086568594346,107.95069945567413,107.94136420249892,105.94860687722223,105.38359761628352,104.72464061112991,103.0034715679384,109.99685129582811,107.95069945567413,104.72464061112991,103.0034715679384,108.89123691031367,109.18564987914378,108.00782781726188,"rgba(38, 166, 154, 0.5)",1.34678831178591,108.88411609879934,1.5524963224755317,56.14552143545127,10.371219054668671,False,False,True,False,True,8.293796024149444,0.0,0.0,0.0,0.0,0,1.0366957775819243,0.8964826536335238,False,False,False,False,0.22360886067566313,0.2124794842673564,False,False,False,False,69412.0,61055.57061191719,False,False,False,False,680.8638739377142,False,False,False,False
2025-09-16 14:00:00+00:00,110.83,110.83,110.06,110.24,796.0,110.8087364199898,109.31159789685671,109.25632331870689,109.24710602571804,108.34456478810301,108.4905408608768,108.89707371353445,110.01213608021575,109.13931626049437,109.26788366600063,108.05855607125575,108.1758146542968,108.42457967550727,108.52882628035397,108.84830581648637,109.07073389334104,109.19176630963308,109.1955022261449,109.04076253307396,108.98991635380993,108.90224940674901,108.51305082583734,107.95579050303141,107.9464687307719,105.95607463230472,105.3917221866762,104.73350819445956,103.01403340195724,110.01213608021575,107.95579050303141,104.73350819445956,103.01403340195724,108.89707371353445,109.1937061462551,108.01699989059054,#000000,1.347126130255514,108.89579975720024,0.9978280523330053,52.422716191370064,8.52427184666361,False,True,False,False,False,4.6492923869987095,0.0,0.0,0.0,0.0,0,1.014374205844981,0.9030336721728092,False,False,False,False,0.18174195220648653,0.19711071823692147,False,False,False,False,68616.0,61172.78657142235,False,False,False,False,682.6489301557341,False,False,False,False
2025-09-16 15:00:00+00:00,110.18,110.18,109.81,109.82,305.0,110.78396401850301,109.31807452325947,109.2609373031226,109.25059750098224,108.34796595270785,108.49327749236842,108.89863657199753,110.01099004232017,109.14634309957907,109.27205911051064,108.0640106522436,108.17984639310959,108.4276268078837,108.53133714980731,108.84996807679596,109.07193209812128,109.19269219849483,109.1963879180869,109.04171912596998,108.99090806267519,108.9032819823004,108.51433276057026,107.95738204183921,107.94806584908936,105.95864520850851,105.39455408397997,104.73663423025914,103.01783095110054,110.01099004232017,107.95738204183921,104.73663423025914,103.01783095110054,108.89863657199753,109.19335048042015,108.01935942110693,"rgba(239, 83, 80, 1.0)",1.344507807061613,108.89783548198038,0.6858751679806011,47.910642887238815,4.14033576667844,False,True,False,True,False,2.6677546010248747,0.0,0.0,0.0,0.0,0,1.0073114519589927,0.9163156639911002,False,False,False,False,0.13197879516548122,0.16454475670120133,False,False,False,False,68311.0,61283.45654705921,False,False,False,False,676.7939079827769,False,False,False,False
2025-09-16 16:00:00+00:00,109.82,110.47,109.82,110.3,215.0,110.77243471512055,109.32444521264036,109.26538941016788,109.25396223450011,108.35074572047345,108.49554674994478,108.90001067634351,110.01295656814453,109.15282769545904,109.27611052234698,108.06836789189599,108.18309633021798,108.43013623328014,108.53342819710173,108.85141640780408,109.0730281020927,109.19357110283188,109.19722982116171,109.04258776578685,108.99179772903021,108.90419144925686,108.51539996675751,107.95864958257312,107.94933714367357,105.96057356325251,105.3966623682307,104.73894563951107,103.02060591159871,110.01295656814453,107.95864958257312,104.73894563951107,103.02060591159871,108.90001067634351,109.19464781702723,108.02147238057181,"rgba(239, 83, 80, 1.0)",1.3469642142985756,108.90028943354847,1.039159430958174,47.923396566779616,3.987184922449231,False,True,False,True,False,4.707131858400697,0.0,0.0,0.0,0.0,0,1.0136681500317863,0.9098061029879223,False,False,False,False,0.14848255496884252,0.15651365583502191,False,False,False,False,68526.0,61395.74404245364,False,False,False,False,669.6343125101757,False,False,False,False
2025-09-16 17:00:00+00:00,110.3,110.46,110.29,110.29,399.0,110.75746850497757,109.33801813643923,109.27485328419651,109.26112709733613,108.35629976659743,108.5001120204056,108.90284717308123,110.01938926196115,109.16635129508177,109.28474578498361,108.0769737103691,108.18954717211426,108.43516828436375,108.53764363027574,108.85439478580084,109.07532720308244,109.19544141320519,109.19902241860922,109.0444054148152,108.99365042536732,108.90607135313573,108.51755329975664,107.96115551014397,107.95184984326292,105.96427414062775,105.40069216492017,104.74334775468878,103.02585756805395,110.01938926196115,107.96115551014397,104.74334775468878,103.02585756805395,108.90284717308123,109.19867514043338,108.02585059212474,"rgba(239, 83, 80, 1.0)",1.353115297753815,108.90589247823922,1.0229043482535558,47.87654255464979,3.5962858820928005,False,True,False,True,False,4.659386048274374,0.0,0.0,0.0,0.0,0,1.0230132186653929,0.9040452301321878,False,False,False,False,0.17152144144743986,0.1640175486412309,False,False,False,False,68127.0,61500.10459993497,False,False,False,False,665.4384316960644,False,False,False,False
