date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_388,aVWAP_peak_331,aVWAP_peak_261,aVWAP_valley_390,aVWAP_valley_315,aVWAP_valley_285,aVWAP_valley_246,aVWAP_valley_175,aVWAP_valley_130,aVWAP_OB_bull_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,185.95,186.79,185.36,186.58,169353.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,181.98993908704782,,60.00909461355918,5.956937686787178,True,False,True,False,True,8.928041490718208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1567852.0,326236.13340370473,False,False,False,False,291433.5190695478,False,False,False,False
2024-05-14 17:00:00+00:00,185.83,187.735,185.64,187.095,162913.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,182.03672591330258,,59.29251708922062,5.956937686787178,True,False,True,False,False,9.37645115977222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1730765.0,348011.77474628296,False,False,False,False,289440.952882423,False,False,False,False
2024-05-15 17:00:00+00:00,184.545,186.14,182.98,186.04,347213.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,182.01004162445182,,57.58630383948935,5.956937686787178,False,False,True,False,False,8.19618392853286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1383552.0,364066.6619595189,False,False,False,False,290336.64353540866,False,False,False,False
2024-05-16 17:00:00+00:00,185.9,185.9,183.465,183.64,234407.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,181.9962640942156,,53.917695341294426,9.521634964207891,False,True,True,False,False,5.579703644051321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1149145.0,376238.4191384411,False,False,False,False,289469.5172790457,False,False,False,False
2024-05-17 17:00:00+00:00,184.32,185.19,184.05,184.675,196631.0,,,,,,,,,,,,,,#000000,5.918125489232744,182.01481807731057,0.4494973835092378,52.605750480904405,8.07855943328316,False,True,False,False,False,6.527324026546793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1345776.0,391270.0095393955,False,False,False,False,288030.1604220063,False,False,False,False
2024-05-20 17:00:00+00:00,184.54,184.61,183.29,183.6,595454.0,,,,,,,,,,,,,,#000000,5.870586268434791,182.0190483091135,0.2693004784525582,50.5773989018559,5.9502070249021415,False,True,False,False,False,5.364657769627694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750322.0,396836.7070659165,False,False,False,False,292796.42150073487,False,False,False,False
2024-05-21 17:00:00+00:00,181.8,183.26,181.47,183.145,222427.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.787402575990075,181.98876022697416,0.19978561329441344,48.73016919116289,4.008787429583769,False,True,False,True,False,4.872700811634523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527895.0,398868.6185842744,False,False,False,False,291705.4227177777,False,False,False,False
2024-05-22 17:00:00+00:00,183.03,183.39,182.0,183.1,164268.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.726524650831126,181.97684072400924,0.19613279335621953,47.445554429675965,2.5812078885484766,False,True,False,True,False,4.823387155611442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363627.0,398322.23690079723,False,False,False,False,289729.6487221533,False,False,False,False
2024-05-23 17:00:00+00:00,182.61,182.72,180.075,181.13,275084.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.6321534197981595,181.90264169548263,-0.13718406405028694,44.368835550908045,-0.4847626996085097,False,True,False,True,False,2.680936054339398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88543.0,393519.45803411823,False,False,False,False,289502.58440087957,False,False,False,False
2024-05-24 17:00:00+00:00,181.975,182.3,180.3,180.73,200119.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.60954415774202,181.85150059337477,-0.19992722435867372,41.89995528816215,-2.905732100068164,False,True,False,True,False,2.251345712195267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111576.0,385688.52070025593,False,False,False,False,288116.7923946644,False,False,False,False
2024-05-27 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.555110574551641,181.85150059337477,-0.20188627720795524,40.25403511299822,-4.5641698103232855,False,True,False,True,False,2.2513457121952456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111576.0,377978.9932475388,False,False,False,False,283649.8653807936,False,False,False,False
2024-05-28 17:00:00+00:00,180.62,182.23,180.33,182.16,192105.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.422441537280527,181.81994152850362,0.06271316512283207,41.87169228327128,-4.5641698103232855,False,True,False,True,False,3.7187151620966716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80529.0,373367.3654452514,False,False,False,False,282230.56514233164,False,False,False,False
2024-05-29 17:00:00+00:00,183.14,183.34,181.765,182.05,189688.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.341532132499299,181.81226872722064,0.04450619539157139,42.78387226305625,-4.5641698103232855,False,True,False,True,True,3.594282030291943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109159.0,365886.3365236196,False,False,False,False,280795.79669051256,False,False,False,False
2024-05-30 17:00:00+00:00,179.905,180.275,178.35,179.245,137713.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.2176697302928625,181.75430741124833,-0.4809249226105165,39.81110909631008,-5.20553063386231,False,True,False,True,False,0.48931066616356844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246872.0,356386.2072751914,False,False,False,False,278577.4587573263,False,False,False,False
2024-05-31 17:00:00+00:00,174.54,176.54,173.94,176.44,496073.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.093210613292104,180.5445491522364,-0.8058863973785985,35.42287525763672,-9.352197616687128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-742945.0,339342.3125887543,False,False,False,False,281949.4826525615,False,False,False,False
2024-06-03 17:00:00+00:00,176.34,178.35,175.95,178.33,105483.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.950672715231064,180.54751345067913,-0.4479216418117881,35.89879076926168,-9.352197616687128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-637462.0,324198.0596804015,False,False,False,False,279213.5681928318,False,False,False,False
2024-06-04 17:00:00+00:00,178.865,179.82,178.485,179.26,262052.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.717407072374235,180.62269761107135,-0.2888658091542477,37.721152773794856,-9.352197616687128,False,True,False,True,True,0.5438226716081935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375410.0,313351.42309620924,False,False,False,False,278947.49736813677,False,False,False,False
2024-06-05 17:00:00+00:00,181.285,181.48,180.8,181.25,190378.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.522979298950935,180.72307436327907,0.11649967905958535,41.806129487265096,-13.562419536859828,False,True,False,True,True,2.577811421908347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185032.0,305624.5483195238,False,False,False,False,277574.3268663052,False,False,False,False
2024-06-06 17:00:00+00:00,183.35,184.985,183.165,184.985,252188.0,,,,,,,,,,,,,,#000000,4.504700904970629,180.96766737560878,0.8918089589385121,48.47598869919766,-7.4608152783183215,False,True,False,False,True,6.178482969274924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67156.0,301927.36152387224,False,False,False,False,277180.7404032617,False,False,False,False
2024-06-07 17:00:00+00:00,186.14,186.17,184.03,184.27,74108.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.480464178213258,181.03239623734584,0.7226045413770683,51.92321800968782,-4.484519909946812,False,False,True,False,True,5.397674155423569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6952.0,297138.5342134246,False,False,False,False,274032.3258233662,False,False,False,False
2024-06-10 17:00:00+00:00,186.06,187.235,185.955,187.145,194134.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.491701014092538,181.24717072357853,1.313050280487785,56.69120421687367,-0.2384205296500994,True,False,True,False,True,8.040225824813163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187182.0,295433.7817449994,False,False,False,False,272793.59208967054,False,False,False,False
2024-06-11 17:00:00+00:00,184.62,187.28,184.54,187.25,180118.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.474167085403497,181.40461175649747,1.3064751789383313,59.95247109434344,2.6398970807245945,True,False,True,False,True,8.13483321058154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367300.0,296547.9866791855,False,False,False,False,271356.76120455936,False,False,False,False
2024-06-12 17:00:00+00:00,186.95,187.57,185.425,186.9,219625.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.434085092057154,181.58009489819082,1.1997751489566162,61.53322871521108,4.10999436910938,True,False,True,False,True,7.737216491655293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147675.0,294239.8783585779,False,False,False,False,270554.7183951863,False,False,False,False
2024-06-13 17:00:00+00:00,183.745,184.47,183.315,183.68,176674.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.4126739988151975,181.6324483544388,0.4640160696464278,57.90690984899169,4.10999436910938,True,False,True,False,False,4.181970430124434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28999.0,289228.4228801503,False,False,False,False,269099.2033813074,False,False,False,False
2024-06-14 17:00:00+00:00,182.875,183.71,182.68,183.685,121880.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.40861950262424,181.65766828750276,0.4598563589555575,55.495597597227544,4.10999436910938,True,False,True,False,False,4.186791807055123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92881.0,286184.2767889852,False,False,False,False,266816.73511182977,False,False,False,False
2024-06-17 17:00:00+00:00,182.36,185.0,182.36,184.065,309965.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.398619170103667,181.7336032121686,0.5300292427399351,54.40411041743066,4.10999436910938,True,False,True,False,False,4.558705434729838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402846.0,287992.98567597766,False,False,False,False,267485.7004589332,False,False,False,False
2024-06-18 17:00:00+00:00,182.39,183.085,181.975,182.88,164954.0,,,,,,,,,,,,,,#000000,4.320377086687113,181.85835108091254,0.2364721640237333,51.949903628568414,9.193651242048382,True,False,False,False,False,3.2509512296555414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237892.0,287216.22620813304,False,False,False,False,265896.061692128,False,False,False,False
2024-06-19 17:00:00+00:00,182.88,182.88,182.88,182.88,0.0,,,,,,,,,,,,,,#000000,4.22197057338423,181.85835108091254,0.2419839033289436,50.31376576932691,7.326060605006198,False,False,False,False,False,3.2509512296555414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237892.0,286451.5095227356,False,False,False,False,261773.64213100975,False,False,False,False
2024-06-20 17:00:00+00:00,185.1,186.08,183.86,186.08,259086.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.215305025672435,182.15279527503293,0.9316537477238926,53.69217547131336,7.326060605006198,True,False,True,False,True,6.4206030316377785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496978.0,289715.4861192823,False,False,False,False,261731.97326076153,False,False,False,False
2024-06-21 17:00:00+00:00,187.265,189.275,185.86,189.1,235308.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.233917470162114,182.4600457959802,1.568276720274749,58.737419412214294,1.6463409375056273,True,False,True,False,True,9.21910783470279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732286.0,296577.0444740221,False,False,False,False,261322.29925671872,False,False,False,False
2024-06-24 17:00:00+00:00,187.27,187.45,185.34,185.57,170414.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.092228828375019,182.53315539614414,0.7421003886192146,57.10211595422338,1.6463409375056273,True,False,True,False,True,5.310291335808277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561872.0,300690.14455969614,False,False,False,False,259912.8682604905,False,False,False,False
2024-06-25 17:00:00+00:00,187.315,187.975,185.42,186.375,244376.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.046685126558933,182.649933471231,0.9205229495917248,56.82661523998449,1.6463409375056273,True,False,True,False,True,6.054908593233954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,806248.0,308528.2508455923,False,False,False,False,259671.98658203328,False,False,False,False
2024-06-26 17:00:00+00:00,192.745,194.81,192.7,193.635,560811.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.20008482003581,183.5181285407504,2.4087302739670204,61.73582836364504,4.8694766484113075,True,False,True,False,True,12.227254245215814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1367059.0,324939.5802898467,False,False,False,False,264340.8084954901,False,False,False,False
2024-06-27 17:00:00+00:00,198.15,198.93,197.14,197.83,539486.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.535917626204366,184.43763806438008,2.952514361868294,66.76376188288444,9.637326567292412,True,False,True,False,True,15.374620691159727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1906545.0,349460.59454891883,False,False,False,False,268606.6254180406,False,False,False,False
2024-06-28 17:00:00+00:00,194.815,195.565,192.5,193.27,359102.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.589699545604118,184.7486170332411,1.8566319825707231,65.38931466792204,9.637326567292412,True,False,True,False,True,10.613333333567617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1547443.0,368033.9651760674,False,False,False,False,270009.65448132675,False,False,False,False
2024-07-01 17:00:00+00:00,197.335,198.305,196.445,197.185,234158.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.764241668479401,185.03329133682487,2.5506071078576453,66.35723808990896,9.637326567292412,True,False,True,False,True,13.453989440466323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1781601.0,389949.73315783375,False,False,False,False,269453.81487696513,False,False,False,False
2024-07-02 17:00:00+00:00,198.555,200.44,198.505,200.015,366396.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.065010207828322,185.53507327042766,2.8588149155538924,68.16048319451014,11.403830532606072,True,False,True,False,True,15.39372831712791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2147997.0,417206.2799305805,False,False,False,False,270956.79449127574,False,True,False,False
2024-07-03 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.275699836587129,185.53507327042766,2.2830955328505316,67.0688548196426,11.403830532606072,True,False,True,False,True,12.95976582216403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2147997.0,444040.2445828196,False,False,False,False,266755.91395652725,False,False,False,False
2024-07-04 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.470567963826657,185.53507327042766,2.201768958765835,66.34110256973091,11.403830532606072,True,False,True,False,True,12.95976582216403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2147997.0,470458.178775334,False,False,False,False,262620.16335255007,False,False,False,False
2024-07-05 17:00:00+00:00,199.92,200.175,199.34,199.99,220093.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.7350232474374785,185.81562203202168,2.4715467324934948,67.1110324852315,11.43304797722606,True,False,True,False,True,14.634816809098215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2368090.0,499878.82716641406,False,False,False,False,261960.82748661906,False,False,False,False
2024-07-08 17:00:00+00:00,198.895,199.335,197.96,199.17,192474.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.957059551112038,186.02723760033393,2.206249960555224,66.72208694466038,11.492595582011276,True,False,True,False,True,13.802382532359726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2175616.0,525859.2484506557,False,False,False,False,260883.51233178776,False,False,False,False
2024-07-09 17:00:00+00:00,199.825,200.565,199.045,199.34,157113.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.148470713691069,187.69962212071158,1.893215145900961,66.56622681539585,11.817364707354315,True,False,True,False,True,13.922377859361628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2332729.0,553872.7329708006,False,False,False,False,259274.66717935694,False,False,False,False
2024-07-10 17:00:00+00:00,199.08,200.015,198.96,199.805,142731.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.355240247512539,187.83494546933656,1.8834936311571484,66.7691142335762,12.497520590987143,True,False,True,False,True,14.254822685874672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2475460.0,583664.7836224161,False,False,False,False,257467.78861843667,False,False,False,False
2024-07-11 17:00:00+00:00,194.17,195.195,192.87,195.01,152384.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.428059360658064,187.71144523126844,1.1354211837870098,61.52244855593551,15.84239320269549,True,False,True,False,False,9.41987535467652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2323076.0,610632.3993802081,False,False,False,False,255838.58259334462,False,False,False,False
2024-07-12 17:00:00+00:00,194.955,196.47,194.01,194.5,184100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.484227164351857,187.7159478787838,1.0462391198310705,57.5491514746528,12.124572686340052,True,False,True,False,False,8.926457978582945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2138976.0,634327.6490022204,False,False,False,False,254726.3565066261,False,False,False,False
2024-07-15 17:00:00+00:00,191.6,192.99,190.905,192.72,148920.0,,,,,,,,,,,,,,#000000,6.512193616800894,187.65574683746362,0.7776570324124027,53.26488273581898,8.249218974475568,False,False,False,False,False,7.215083753032854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1990056.0,655346.6932037363,False,False,False,False,253085.94787861637,False,False,False,False
2024-07-16 17:00:00+00:00,193.495,193.55,192.255,192.97,212899.0,,,,,,,,,,,,,,#000000,6.538050028194245,187.65067918254064,0.8135943889264653,50.6923729920507,5.99629237279823,False,True,False,False,False,7.412601332360257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2202955.0,679340.6204408878,False,False,False,False,252462.89442313393,False,False,False,False
2024-07-17 17:00:00+00:00,187.09,188.155,186.18,187.93,339861.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.529762784897062,187.38902412978985,0.08284770642226162,45.049528555571484,0.9101088156752439,False,True,False,True,False,2.7519315890567597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1863094.0,697693.3860154477,False,False,False,False,253817.90381192256,False,False,False,False
2024-07-18 17:00:00+00:00,183.46,184.74,182.995,183.68,260262.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.498899659464161,187.12239124593495,-0.5296883205331362,39.06976866228263,-4.349835335900899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1602832.0,711726.5428214096,False,False,False,False,253917.81227995476,False,False,False,False
