date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_881,aVWAP_peak_876,aVWAP_peak_864,aVWAP_peak_858,aVWAP_peak_845,aVWAP_peak_840,aVWAP_peak_832,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_800,aVWAP_peak_788,aVWAP_peak_774,aVWAP_peak_770,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_755,aVWAP_peak_750,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_736,aVWAP_peak_720,aVWAP_peak_712,aVWAP_peak_708,aVWAP_peak_702,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_682,aVWAP_peak_671,aVWAP_valley_895,aVWAP_valley_883,aVWAP_valley_869,aVWAP_valley_859,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_828,aVWAP_valley_816,aVWAP_valley_812,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_793,aVWAP_valley_780,aVWAP_valley_766,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_731,aVWAP_valley_719,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_687,aVWAP_valley_678,aVWAP_valley_672,aVWAP_valley_663,aVWAP_valley_646,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_618,aVWAP_valley_585,aVWAP_valley_571,aVWAP_valley_559,aVWAP_valley_543,aVWAP_valley_533,aVWAP_valley_530,aVWAP_valley_522,aVWAP_valley_510,aVWAP_valley_504,aVWAP_valley_498,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_461,aVWAP_valley_440,aVWAP_valley_432,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_396,aVWAP_valley_390,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_371,aVWAP_valley_366,aVWAP_valley_354,aVWAP_valley_349,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_294,aVWAP_valley_290,aVWAP_valley_288,aVWAP_valley_276,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_240,aVWAP_valley_228,aVWAP_valley_216,aVWAP_valley_205,aVWAP_valley_192,aVWAP_valley_180,aVWAP_valley_176,aVWAP_valley_170,aVWAP_valley_161,aVWAP_valley_150,aVWAP_valley_143,aVWAP_valley_136,aVWAP_valley_121,aVWAP_valley_114,aVWAP_valley_107,aVWAP_valley_102,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_62,aVWAP_valley_61,aVWAP_OB_bull_869,aVWAP_OB_bull_859,aVWAP_OB_bull_816,aVWAP_OB_bull_663,aVWAP_OB_bull_510,aVWAP_OB_bull_456,aVWAP_OB_bull_440,aVWAP_OB_bull_432,aVWAP_OB_bull_294,aVWAP_OB_bull_74,aVWAP_OB_bear_889,aVWAP_OB_bear_656,aVWAP_OB_bear_426,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,5.505,5.515,5.495,5.495,81431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.489395275073828,5.517306795030756,5.539227163745989,5.610763298833987,5.586898217003247,5.569149891815252,5.565096136937559,5.553699451337949,5.5413542860304625,5.532489586486148,5.523085699990114,5.5108722717161065,5.508481994103416,5.496133428828514,5.491071449814922,5.449758980434393,5.408771471567674,5.38707635911874,5.385030688064626,5.343381119912337,5.3411298283473245,5.338352869336945,5.331585127903867,5.328123260202268,5.327797320621682,5.322212421349969,5.3199555220772226,5.313664645436918,5.310489086958471,5.255898876047561,5.252027575814265,5.184142079794621,5.173121995114592,5.170421534429199,5.1610332298747945,5.154069825972242,5.1347190689259685,5.133484819104479,5.130049874509214,5.122512188900051,5.1192221624487235,5.108894946515952,5.102832078328308,5.0974143373896315,5.093009593112959,5.086577060172798,5.06834401063272,5.059434595881738,5.054785268543918,5.044653413609071,5.039802203184076,5.0314046225006885,5.0284024928940045,5.026116643145893,5.026116643145893,5.025373030318737,5.025074152067024,5.010114053704043,5.008884118021123,4.998513221134605,4.997653245517689,,,,,5.5413542860304625,5.487311116319153,5.449758980434393,5.408771471567674,5.184142079794621,5.010114053704043,,,5.3948018420952595,,,5.553942028722321,"rgba(239, 83, 80, 0.75)",0.14055482082678306,5.547907175122841,-0.3764166523184763,39.92551252278729,-16.19731412467575,False,True,False,True,True,0.0,5.545999999999999,5.348949999999999,0.0,0.0,0.0,0.0,0,0.9992366412213737,0.9458015267175574,False,False,False,False,-0.07251396270004153,-0.07927650013561374,False,False,False,False,1779269.0,1471745.9593278524,False,False,False,False,53523.08857080989,False,False,False,False
2025-05-23 14:00:00+00:00,5.455,5.49,5.445,5.445,66830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.460000000000001,5.482745129567882,5.515503239964589,5.537452657789588,5.608399951711196,5.585230144409067,5.567826099541659,5.56383979495439,5.552645452372617,5.540490741581952,5.53174423350935,5.522460383168131,5.510401950126845,5.508038147883003,5.4958321394074545,5.490817814249312,5.449834849139218,5.40913137283512,5.387573856661113,5.385540695739544,5.3440846809548335,5.341839330959302,5.339069872541821,5.332315127945733,5.328853348888328,5.328527843433555,5.322947467701035,5.320693281728683,5.314410654104516,5.311239673576895,5.256770508077409,5.2529096725625255,5.185174775916906,5.17416728512263,5.171469614540695,5.162089228171634,5.155131197015757,5.135768198886457,5.134532186555831,5.1310850545086115,5.123533340233275,5.120242370774162,5.109918646434497,5.103862160786808,5.098451409114659,5.094051703010112,5.08762488089871,5.069410885151088,5.060510145422128,5.055866427442721,5.045742074992942,5.0408950725279515,5.032504124808872,5.029504306216426,5.027219598618486,5.027219598618486,5.026476560242917,5.026177913022378,5.011231254836326,5.010002557302561,4.99964037297819,4.998781245380792,,,,,5.540490741581952,5.4870910380832285,5.449834849139218,5.40913137283512,5.185174775916906,5.011231254836326,,,5.395251670383754,,,5.540124627242296,"rgba(239, 83, 80, 1.0)",0.14097952058797994,5.545611121359194,-0.7136577067334119,37.236810648359274,-16.19731412467575,False,True,False,True,False,0.0,5.540400000000001,5.352625,0.0,0.0,0.0,0.0,0,0.9923780487804874,0.947408536585366,False,False,False,False,-0.10470355527049657,-0.09199002770305516,False,False,False,False,1712439.0,1475477.634377033,False,False,False,False,53729.39727513841,False,False,False,False
2025-05-23 15:00:00+00:00,5.445,5.495,5.445,5.475,56750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.471666666666667,5.465357528186869,5.480959828295306,5.5143622018472085,5.536224798190935,5.606603739794339,5.5839765078608,5.566845858348096,5.562913533723636,5.551879256024778,5.539875930025032,5.531224216445175,5.522036414883061,5.510100219964805,5.507757575914104,5.495662236744975,5.490685977099558,5.449971332660769,5.4095022310429615,5.3880582154441035,5.386035370904492,5.34473495654697,5.342494036499714,5.339730228933998,5.3329845843801795,5.329521590692468,5.329196360175959,5.323618128905769,5.321365646952378,5.315088483289369,5.3119206816809275,5.257547003216573,5.253694737244833,5.1860826286876955,5.175084937817401,5.172389420715496,5.163014998657776,5.156060985447141,5.136685654959454,5.135448010319389,5.1319900109597025,5.124425530722817,5.121133500725197,5.1108120799146795,5.104760724125442,5.099355679740925,5.094960059765735,5.088537785271296,5.070339213992405,5.061445485335285,5.056806368416278,5.0466879717488675,5.041844360171315,5.033458728935709,5.030460761812814,5.028176931476907,5.028176931476907,5.027434353978848,5.027135892146683,5.012200150946273,5.010972467316912,5.0006173490925105,4.999758916414647,,,,,5.539875930025032,5.486986209946388,5.449971332660769,5.4095022310429615,5.1860826286876955,5.012200150946273,,,5.3956967599727275,,,5.528249641148777,"rgba(239, 83, 80, 1.0)",0.1413385176679309,5.544226071130728,-0.4897891408014641,38.65147909130928,-16.19731412467575,False,True,False,True,False,0.0,5.535399999999999,5.356550000000001,0.0,0.0,0.0,0.0,1,0.9954407294832823,0.9422492401215806,False,False,False,False,-0.10255157754935974,-0.09727080262620745,False,False,False,False,1769189.0,1480031.2989603349,False,False,False,False,53776.22832513627,False,False,False,False
2025-05-23 16:00:00+00:00,5.475,5.51,5.475,5.505,74442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.485852363965281,5.477127507717997,5.483700701911484,5.5137779523289145,5.535279435626307,5.604741396874377,5.582730259499609,5.5659198119952285,5.562051629111316,5.551202391005821,5.539375467931122,5.530836247399561,5.521761649228917,5.509964344834929,5.5076464718126035,5.495671415625069,5.490739500325892,5.450351144985898,5.410175066391477,5.388872648034613,5.386862658167321,5.345744011225894,5.343507191535942,5.340748804841039,5.334009612127803,5.330541245553263,5.330216106791966,5.324635770304323,5.322383796844571,5.3161093762288765,5.312943716496845,5.258675041736675,5.254833182346864,5.187368308637076,5.1763808695502815,5.173687545711159,5.164318703315782,5.1573683467678615,5.137970810766448,5.136730595668982,5.133256657771871,5.12567271602621,5.122378495492516,5.112058106111745,5.106012642803154,5.100614441839432,5.096223632264894,5.089806442235545,5.071625928720871,5.062740368018158,5.058106828037008,5.047995020577067,5.043155325148748,5.034775740579871,5.031779876073886,5.029496918915168,5.029496918915168,5.028754866890985,5.028456616539096,5.01353375615659,5.012307294998181,5.001960476669264,5.001102883243126,,,,,5.539375467931122,5.487071748877148,5.450351144985898,5.410175066391477,5.187368308637076,5.01353375615659,,,5.396462369540879,,,5.5311411787399,"rgba(239, 83, 80, 0.75)",0.14122766107333115,5.543389675530554,-0.2718283035971278,42.26843091400694,-13.554454351445763,False,True,False,True,True,0.16024304259764577,5.533399999999999,5.3603499999999995,0.0,0.0,0.0,0.0,0,1.001523229246001,0.9413556740289414,False,False,False,False,-0.08322390137972935,-0.0902473520029684,False,False,False,False,1843631.0,1485668.5036276164,False,False,False,False,54096.62788598686,False,False,False,False
2025-05-23 17:00:00+00:00,5.505,5.535,5.5,5.515,61697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4957085508591295,5.48652014934089,5.48786602265575,5.513854893873416,5.534917941006298,5.603521964252815,5.581957859931483,5.565386991946898,5.561567463518338,5.550855024286184,5.539159551594962,5.530705619821852,5.521716322530748,5.510020062753315,5.507720745336443,5.495829234978003,5.490930390138949,5.450795202170475,5.410852023671101,5.389661975655421,5.387662177878768,5.346679692487525,5.344445189617624,5.341690034657263,5.334952735957005,5.331477558570897,5.331152326884109,5.325567162099562,5.323314523777245,5.317039588359008,5.313874423024065,5.259679809210041,5.255846029604145,5.188494213970359,5.1775136154576415,5.174821708072157,5.1654560674927374,5.158507718825116,5.13908800746634,5.137845394423439,5.134357204867573,5.126755441544121,5.123458902337124,5.113138106219064,5.107096989299431,5.101704044304057,5.097316867559666,5.090903327385482,5.072736380647867,5.0638569282929415,5.059227713575748,5.049120584842527,5.04428379377922,5.035908626533772,5.032914295791999,5.03063188551695,5.03063188551695,5.02989021832551,5.029592122930807,5.014679012138435,5.01345349473035,5.0031129325685795,5.002255988014584,,,,,5.539159551594962,5.487286909201546,5.450795202170475,5.410852023671101,5.188494213970359,5.014679012138435,,,5.3972130596266075,,,5.5337167967333345,"rgba(239, 83, 80, 0.5)",0.14101201150036413,5.543215571461259,-0.20009339035055337,45.502676309776525,-10.41893960534317,False,False,False,True,True,0.6597479634667742,5.5318,5.36415,0.0,0.0,0.0,0.0,0,1.0045906656465184,0.9403213465952563,False,False,False,False,-0.0618206049552316,-0.07603397847910001,False,False,False,False,1905328.0,1492174.8524085837,False,False,False,False,54214.46311256071,False,False,False,False
2025-05-23 18:00:00+00:00,5.515,5.56,5.515,5.545,59113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.506098152660163,5.4964355731754235,5.4934958297330265,5.514505505268687,5.535010782525819,5.60269034204162,5.581493051325962,5.565126557437098,5.561349249071203,5.550751413691943,5.539167138818275,5.5307869961481115,5.521870850735819,5.510256967522476,5.5079734118791155,5.496145081752153,5.49127411141848,5.4513638632210295,5.411633859102322,5.390546423117134,5.388555920203581,5.347688371072835,5.345454895646176,5.342701447794128,5.335962132925787,5.3324777863521255,5.332152277354868,5.32655903955357,5.324304552293838,5.318026014511746,5.3148598957727025,5.260721924471725,5.2568952937036295,5.189641953555603,5.178666050354058,5.175975048865339,5.166610871817961,5.15966329232547,5.14021801480807,5.138972796252225,5.13546974362453,5.12784895389885,5.124549618362988,5.114227000712835,5.108189445927935,5.102801073708092,5.098416981832896,5.092006304050956,5.07385078783151,5.064976445893402,5.060351044479037,5.050247515561823,5.045413123213128,5.037041518593671,5.034048421831186,5.031766334976691,5.031766334976691,5.031024979357883,5.030727009522314,5.015822199515523,5.014597508597636,5.00426223978914,5.003405864630891,,,,,5.539167138818275,5.487651552146323,5.4513638632210295,5.411633859102322,5.189641953555603,5.015822199515523,,,5.3980623520398945,,,5.536856974270975,#000000,0.14088123552309567,5.543546014063232,0.010320650094874598,49.92634109492171,-6.263964277894594,False,False,False,False,True,2.148226948944089,5.530799999999999,5.36855,0.0,0.0,0.0,0.0,0,0.999236058059587,0.9396485867074104,False,False,False,False,-0.044739540967758534,-0.06038675972342927,False,False,False,False,1964441.0,1499496.8081851949,False,False,False,False,54290.409420893106,False,False,False,False
2025-05-23 19:00:00+00:00,5.545,5.575,5.545,5.57,244878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.534305439274405,5.525496242157611,5.51508107772666,5.519068565642382,5.53700337923543,5.600665672573664,5.5806962495911705,5.565053458008667,5.561429063195702,5.551229983949467,5.540038306573104,5.531926127276516,5.523273409595221,5.511939340233222,5.509712123734518,5.498078046771787,5.493306128596136,5.454244654030164,5.415345121272838,5.394657197242391,5.392702862022023,5.352250782293664,5.350017535963583,5.347266429787565,5.340506180787171,5.336975668640761,5.336648401254579,5.331010730025251,5.328744641983575,5.322440972921458,5.319266165332513,5.265311538570721,5.2615121627185255,5.194629141404538,5.18366633036519,5.180977549283496,5.171614065767515,5.1646658192643375,5.145101346586225,5.143844411193977,5.140276333167279,5.132570901245294,5.129258150758807,5.118923228022041,5.112898270988792,5.107527118317758,5.103154363355389,5.096753305897875,5.078639472307681,5.069783634006861,5.065172791002172,5.055081090652627,5.050255267738541,5.041896058882602,5.038907244094608,5.036625813700372,5.036625813700372,5.035885547154763,5.035588016605138,5.020713843327266,5.019492290027026,5.009176438376203,5.008322229428894,,,,,5.540038306573104,5.489759875740346,5.454244654030164,5.415345121272838,5.194629141404538,5.020713843327266,,,5.402036654818097,,,5.547171260526248,"rgba(38, 166, 154, 1.0)",0.14070421342542339,5.546143612864711,0.16954991293088703,54.48626435260906,-2.0843823839891513,True,False,True,False,True,3.36783265705731,5.5302999999999995,5.373325000000001,0.0,0.0,0.0,0.0,0,1.0030534351145033,0.9366412213740458,False,False,False,False,-0.025553987232917637,-0.04297037347817345,False,False,False,False,2209319.0,1510501.8034071298,False,False,False,False,57245.25578646066,False,False,False,False
2025-05-26 14:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.534305439274405,5.525496242157611,5.51508107772666,5.519068565642382,5.53700337923543,5.600665672573664,5.5806962495911705,5.565053458008667,5.561429063195702,5.551229983949467,5.540038306573104,5.531926127276516,5.523273409595221,5.511939340233222,5.509712123734518,5.498078046771787,5.493306128596136,5.454244654030164,5.415345121272838,5.394657197242391,5.392702862022023,5.352250782293664,5.350017535963583,5.347266429787565,5.340506180787171,5.336975668640761,5.336648401254579,5.331010730025251,5.328744641983575,5.322440972921458,5.319266165332513,5.265311538570721,5.2615121627185255,5.194629141404538,5.18366633036519,5.180977549283496,5.171614065767515,5.1646658192643375,5.145101346586225,5.143844411193977,5.140276333167279,5.132570901245294,5.129258150758807,5.118923228022041,5.112898270988792,5.107527118317758,5.103154363355389,5.096753305897875,5.078639472307681,5.069783634006861,5.065172791002172,5.055081090652627,5.050255267738541,5.041896058882602,5.038907244094608,5.036625813700372,5.036625813700372,5.035885547154763,5.035588016605138,5.020713843327266,5.019492290027026,5.009176438376203,5.008322229428894,,,,,5.540038306573104,5.489759875740346,5.454244654030164,5.415345121272838,5.194629141404538,5.020713843327266,,,5.402036654818097,,,5.547171260526248,"rgba(38, 166, 154, 1.0)",0.140205768988473,5.546143612864711,0.17015267850533902,57.5262131910673,0.6709789672667625,True,False,True,False,True,3.36783265705731,5.529299999999999,5.3782000000000005,0.0,0.0,0.0,0.0,0,1.0084355828220857,0.9363496932515337,False,False,False,False,-0.017033945752847474,-0.030002159615510463,False,False,False,False,2209319.0,1521336.1785481046,False,False,False,False,56357.73244093413,False,False,False,False
2025-05-26 15:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.534305439274405,5.525496242157611,5.51508107772666,5.519068565642382,5.53700337923543,5.600665672573664,5.5806962495911705,5.565053458008667,5.561429063195702,5.551229983949467,5.540038306573104,5.531926127276516,5.523273409595221,5.511939340233222,5.509712123734518,5.498078046771787,5.493306128596136,5.454244654030164,5.415345121272838,5.394657197242391,5.392702862022023,5.352250782293664,5.350017535963583,5.347266429787565,5.340506180787171,5.336975668640761,5.336648401254579,5.331010730025251,5.328744641983575,5.322440972921458,5.319266165332513,5.265311538570721,5.2615121627185255,5.194629141404538,5.18366633036519,5.180977549283496,5.171614065767515,5.1646658192643375,5.145101346586225,5.143844411193977,5.140276333167279,5.132570901245294,5.129258150758807,5.118923228022041,5.112898270988792,5.107527118317758,5.103154363355389,5.096753305897875,5.078639472307681,5.069783634006861,5.065172791002172,5.055081090652627,5.050255267738541,5.041896058882602,5.038907244094608,5.036625813700372,5.036625813700372,5.035885547154763,5.035588016605138,5.020713843327266,5.019492290027026,5.009176438376203,5.008322229428894,,,,,5.540038306573104,5.489759875740346,5.454244654030164,5.415345121272838,5.194629141404538,5.020713843327266,,,5.402036654818097,,,5.547171260526248,"rgba(38, 166, 154, 1.0)",0.1398752661841309,5.546143612864711,0.17055472197554275,59.55284575003946,2.5870216474842493,True,False,True,False,True,3.3678326570572885,5.5288,5.383249999999999,0.0,0.0,0.0,0.0,0,1.0084876543209873,0.9375,False,False,False,False,-0.017033945752847474,-0.023518052684178968,False,False,False,False,2209319.0,1532002.5788806921,False,False,False,False,55483.969147276235,False,False,False,False
2025-05-26 16:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.534305439274405,5.525496242157611,5.51508107772666,5.519068565642382,5.53700337923543,5.600665672573664,5.5806962495911705,5.565053458008667,5.561429063195702,5.551229983949467,5.540038306573104,5.531926127276516,5.523273409595221,5.511939340233222,5.509712123734518,5.498078046771787,5.493306128596136,5.454244654030164,5.415345121272838,5.394657197242391,5.392702862022023,5.352250782293664,5.350017535963583,5.347266429787565,5.340506180787171,5.336975668640761,5.336648401254579,5.331010730025251,5.328744641983575,5.322440972921458,5.319266165332513,5.265311538570721,5.2615121627185255,5.194629141404538,5.18366633036519,5.180977549283496,5.171614065767515,5.1646658192643375,5.145101346586225,5.143844411193977,5.140276333167279,5.132570901245294,5.129258150758807,5.118923228022041,5.112898270988792,5.107527118317758,5.103154363355389,5.096753305897875,5.078639472307681,5.069783634006861,5.065172791002172,5.055081090652627,5.050255267738541,5.041896058882602,5.038907244094608,5.036625813700372,5.036625813700372,5.035885547154763,5.035588016605138,5.020713843327266,5.019492290027026,5.009176438376203,5.008322229428894,,,,,5.540038306573104,5.489759875740346,5.454244654030164,5.415345121272838,5.194629141404538,5.020713843327266,,,5.402036654818097,,,5.547171260526248,"rgba(38, 166, 154, 1.0)",0.13924626573992527,5.546143612864711,0.17132514835153154,60.903934122687566,4.010856624566756,True,False,True,False,True,3.36783265705731,5.530600000000001,5.388774999999999,0.0,0.0,0.0,0.0,0,1.0251770259638078,0.933123524783635,False,False,False,False,-0.03593386582129954,-0.029725959252739253,False,False,False,False,2209319.0,1542503.6086654875,False,False,False,False,54623.75257134947,False,False,False,False
2025-05-26 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.534305439274405,5.525496242157611,5.51508107772666,5.519068565642382,5.53700337923543,5.600665672573664,5.5806962495911705,5.565053458008667,5.561429063195702,5.551229983949467,5.540038306573104,5.531926127276516,5.523273409595221,5.511939340233222,5.509712123734518,5.498078046771787,5.493306128596136,5.454244654030164,5.415345121272838,5.394657197242391,5.392702862022023,5.352250782293664,5.350017535963583,5.347266429787565,5.340506180787171,5.336975668640761,5.336648401254579,5.331010730025251,5.328744641983575,5.322440972921458,5.319266165332513,5.265311538570721,5.2615121627185255,5.194629141404538,5.18366633036519,5.180977549283496,5.171614065767515,5.1646658192643375,5.145101346586225,5.143844411193977,5.140276333167279,5.132570901245294,5.129258150758807,5.118923228022041,5.112898270988792,5.107527118317758,5.103154363355389,5.096753305897875,5.078639472307681,5.069783634006861,5.065172791002172,5.055081090652627,5.050255267738541,5.041896058882602,5.038907244094608,5.036625813700372,5.036625813700372,5.035885547154763,5.035588016605138,5.020713843327266,5.019492290027026,5.009176438376203,5.008322229428894,,,,,5.540038306573104,5.489759875740346,5.454244654030164,5.415345121272838,5.194629141404538,5.020713843327266,,,5.402036654818097,,,5.547171260526248,"rgba(38, 166, 154, 1.0)",0.13782391821604756,5.546143612864711,0.173093229709905,61.804659704452966,5.143790574918469,True,False,True,False,True,3.36783265705731,5.532100000000001,5.394100000000001,0.0,0.0,0.0,0.0,0,1.015847860538827,0.9358161648177495,False,False,False,False,-0.04487334031371103,-0.03729964978322514,False,False,False,False,2209319.0,1552841.8317869527,False,False,False,False,53776.87268652234,False,False,False,False
2025-05-26 18:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.534305439274405,5.525496242157611,5.51508107772666,5.519068565642382,5.53700337923543,5.600665672573664,5.5806962495911705,5.565053458008667,5.561429063195702,5.551229983949467,5.540038306573104,5.531926127276516,5.523273409595221,5.511939340233222,5.509712123734518,5.498078046771787,5.493306128596136,5.454244654030164,5.415345121272838,5.394657197242391,5.392702862022023,5.352250782293664,5.350017535963583,5.347266429787565,5.340506180787171,5.336975668640761,5.336648401254579,5.331010730025251,5.328744641983575,5.322440972921458,5.319266165332513,5.265311538570721,5.2615121627185255,5.194629141404538,5.18366633036519,5.180977549283496,5.171614065767515,5.1646658192643375,5.145101346586225,5.143844411193977,5.140276333167279,5.132570901245294,5.129258150758807,5.118923228022041,5.112898270988792,5.107527118317758,5.103154363355389,5.096753305897875,5.078639472307681,5.069783634006861,5.065172791002172,5.055081090652627,5.050255267738541,5.041896058882602,5.038907244094608,5.036625813700372,5.036625813700372,5.035885547154763,5.035588016605138,5.020713843327266,5.019492290027026,5.009176438376203,5.008322229428894,,,,,5.540038306573104,5.489759875740346,5.454244654030164,5.415345121272838,5.194629141404538,5.020713843327266,,,5.402036654818097,,,5.547171260526248,"rgba(38, 166, 154, 1.0)",0.13726078290070268,5.546143612864711,0.1738033736303813,62.4051434256299,6.0992740450543295,True,False,True,False,True,3.36783265705731,5.535399999999999,5.399125000000001,0.0,0.0,0.0,0.0,0,1.0087719298245612,0.9417862838915471,False,False,False,False,-0.04487334031371103,-0.041086495048468084,False,False,False,False,2209319.0,1563019.772379403,False,False,False,False,52943.12272239021,False,False,False,False
