date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_853,aVWAP_peak_810,aVWAP_valley_840,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_652,aVWAP_valley_590,aVWAP_valley_568,aVWAP_valley_498,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_360,aVWAP_valley_319,aVWAP_valley_305,aVWAP_valley_271,aVWAP_valley_252,aVWAP_OB_bull_762,aVWAP_OB_bull_590,aVWAP_OB_bull_498,aVWAP_OB_bull_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:00:00+00:00,52.835,53.13,52.675,52.88,23576.0,,,,,,,,,50.179525654129414,49.339965799974166,47.79393635957103,47.1667123665808,47.10915135091699,46.47469900984252,45.64357948456675,44.46055613406011,44.02786653643324,42.73244681043603,41.82457248513742,,50.179525654129414,47.79393635957103,44.46055613406011,,46.06845563560441,"rgba(38, 166, 154, 1.0)",2.190258526844491,47.340683860102715,2.52906954681637,80.97910796043458,25.62339807141221,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057006010518407,0.8728399699474079,False,False,False,False,0.3428282450547922,0.34176400836153753,False,False,False,False,1128296.0,1000892.7727690124,False,False,False,False,10419.398263790437,False,False,False,False
2025-07-02 14:00:00+00:00,53.175,53.91,53.175,53.875,9812.0,,,,,,,,,50.25412083755532,49.409191789164566,47.8395170294707,47.20427641757243,47.138670764317624,46.500173766641105,45.66828120332909,44.48489410275173,44.05209750129694,42.754951225194574,41.845665084803784,,50.25412083755532,47.8395170294707,44.48489410275173,,46.1047127020089,"rgba(38, 166, 154, 1.0)",2.261020322974008,47.384341589953806,2.870676722405033,83.70512355792386,28.378198006226413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0603001111522785,0.8593923675435345,False,False,False,False,0.3428282457552641,0.34229612705840085,False,False,False,False,1138108.0,1003020.1406330587,False,False,False,False,10409.981236444848,False,False,False,False
2025-07-02 15:00:00+00:00,53.875,54.285,53.715,54.19,19074.0,,,,,,,,,50.406759179311784,49.55000200387556,47.932232136604505,47.28063200667358,47.19886343308248,46.55199050096435,45.71830997023677,44.53393824748823,44.10085043285603,42.80007010427036,41.887869763936834,,50.406759179311784,47.932232136604505,44.53393824748823,,46.178319798118224,"rgba(38, 166, 154, 1.0)",2.330504929242976,47.4733893174393,2.8820409681529715,85.9468096468379,30.627214484204913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070280753601773,0.8549131880310306,False,False,False,False,0.3428282461949988,0.3425621866266998,False,False,False,False,1157182.0,1005410.246979833,False,False,False,False,10544.307108748028,False,False,False,False
2025-07-02 16:00:00+00:00,54.19,54.23,53.935,54.035,9781.0,,,,,,,,,50.48044884462632,49.61900497636771,47.97873768784087,47.31914984289951,47.229340471594014,46.57829896041902,45.74374391628595,44.558902140636754,44.12567514534152,42.82307415966969,41.909404994191675,,50.48044884462632,47.97873768784087,44.558902140636754,,46.21507101271573,"rgba(38, 166, 154, 1.0)",2.387000488758625,47.51734745906288,2.730478092330287,85.60170959787762,30.627214484204913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0789106794311738,0.8551910028813087,False,False,False,False,0.3428282462448744,0.3426952164357871,False,False,False,False,1147401.0,1007611.6540034014,False,False,False,False,10532.472890007748,False,False,False,False
2025-07-02 17:00:00+00:00,54.035,54.205,53.95,54.08,9563.0,,,,,,,,,50.54990781284382,49.68463329121709,48.02361584770214,47.356453161700635,47.25892824649626,46.60388336321984,45.76849625021003,44.583213343581136,44.14985562516728,42.84549810092207,41.93040687466514,,50.54990781284382,48.02361584770214,44.583213343581136,,46.25044471979323,"rgba(38, 166, 154, 1.0)",2.455303599509915,47.55938835999083,2.6557251988351678,85.46993254931476,30.642687889307652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.069183559605728,0.8589362097824065,False,False,False,False,0.34241977530942463,0.34255749587260587,False,False,False,False,1156964.0,1009927.1942514107,False,False,False,False,10517.442302565767,False,False,False,False
2025-07-02 18:00:00+00:00,54.08,54.49,53.99,54.45,14095.0,,,,,,,,,50.65393944598642,49.7828350007933,48.091056464507034,47.412559525206596,47.30354059916245,46.6424347879686,45.805721732379105,44.61968908144095,44.1861086480947,42.87906483846469,41.96181773303567,,50.65393944598642,48.091056464507034,44.61968908144095,,46.30352435063996,"rgba(38, 166, 154, 1.0)",2.525385383131436,47.62253226463055,2.7035349855805,86.13702239708479,31.634165099990796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0693179706374278,0.8576472774577215,False,False,False,False,0.3428282463844089,0.3426928711285074,False,False,False,False,1171059.0,1012425.3617823964,False,False,False,False,10572.9083133787,False,False,False,False
2025-07-02 19:00:00+00:00,54.45,54.65,54.225,54.44,35537.0,,,,,,,,,50.90071045641179,50.01937700374071,48.25821669854546,47.55263731002696,47.41556789114322,46.73954014521956,45.89954657526525,44.71165248659304,44.277517573848066,42.96376920942988,42.04112500567913,,50.90071045641179,48.25821669854546,44.71165248659304,,46.43451457780937,"rgba(38, 166, 154, 1.0)",2.5877309236730754,47.77677665997661,2.5749289769917336,86.44665447865782,32.30055617755467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0698127201928425,0.8558316335991097,False,False,False,False,0.34282824655278665,0.34276055884064704,False,False,False,False,1135522.0,1014333.8367935221,False,False,False,False,10959.948494566628,False,False,False,False
2025-07-03 14:00:00+00:00,55.35,55.78,55.27,55.6,26009.0,,,,,,,,,51.11248815511717,50.21766763620657,48.39610610890087,47.66765729508761,47.507984551826624,46.81913358019955,45.975706285506,44.78544334438079,44.35059919446848,43.03091071864903,42.103680580197086,,51.11248815511717,48.39610610890087,44.78544334438079,,46.54248885913998,"rgba(38, 166, 154, 1.0)",2.6782812022263025,47.90603182228971,2.872726049570423,88.27764506052483,34.342617390713244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.07401689219871,0.842339478703115,False,False,False,False,0.3428282473665469,0.342794403103597,False,False,False,False,1161531.0,1016615.9633548628,False,False,False,False,11193.267122557843,False,False,False,False
2025-07-03 15:00:00+00:00,55.61,55.94,55.61,55.875,9468.0,,,,,,,,,51.1890830318483,50.28969453357246,48.44678196592679,47.71005611301229,47.542171593894714,46.848598713630054,46.00387297805813,44.812695102417074,44.377576475997785,43.055675284421035,42.12674369648945,,51.1890830318483,48.44678196592679,44.812695102417074,,46.58208631720618,"rgba(38, 166, 154, 1.0)",2.7686824036448856,47.95328879441282,2.8611845096998088,89.74366126181704,35.954518282695304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0823582766439908,0.8380045351473923,False,False,False,False,0.3428282475303591,0.34281132531697805,False,False,False,False,1170999.0,1019009.4988067254,False,False,False,False,11166.518795076325,False,False,False,False
2025-07-03 16:00:00+00:00,55.875,55.985,55.65,55.675,18808.0,,,,,,,,,51.33285491076891,50.42645022506564,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,44.43061279760558,43.10443894029718,42.17220092352077,,51.33285491076891,48.54490708154162,44.866245105291924,,46.658608295425076,"rgba(38, 166, 154, 1.0)",2.846820931216956,48.63370452656204,2.4733889638882025,88.5733568072763,35.954518282695304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0840152755046368,0.8396981269321695,False,False,False,False,0.3428282475574531,0.34281978643721556,False,False,False,False,1152191.0,1021074.3282825901,False,False,False,False,11284.991371896846,False,False,False,False
2025-07-03 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,,,,,,,51.33285491076891,50.42645022506564,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,44.43061279760558,43.10443894029718,42.17220092352077,,51.33285491076891,48.54490708154162,44.866245105291924,,46.658608295425076,"rgba(38, 166, 154, 0.75)",2.9046833494136535,48.63370452656204,2.4241180970240106,87.79315383758247,35.954518282695304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0806687374383335,0.8449661976977891,False,False,False,False,0.33308678851068235,0.3379532874739489,False,False,False,False,1152191.0,1023107.144898364,False,False,False,False,11110.030265355808,False,False,False,False
2025-07-03 18:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,,,,,,,51.33285491076891,50.42645022506564,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,44.43061279760558,43.10443894029718,42.17220092352077,,51.33285491076891,48.54490708154162,44.866245105291924,,46.658608295425076,"rgba(38, 166, 154, 0.75)",2.9560006735423014,48.63370452656204,2.3820344617851767,87.27301852445325,35.954518282695304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0826453861676752,0.841955604476243,False,False,False,False,0.33308678851068235,0.33552003799231567,False,False,False,False,1152191.0,1025108.4449774591,False,False,False,False,10937.781734109982,False,False,False,False
2025-07-03 19:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,,,,,,,51.33285491076891,50.42645022506564,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,44.43061279760558,43.10443894029718,42.17220092352077,,51.33285491076891,48.54490708154162,44.866245105291924,,46.658608295425076,"rgba(38, 166, 154, 0.75)",2.99886149567979,48.63370452656204,2.3479895565639706,86.92626164903376,35.954518282695304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0834482124804703,0.8388934840547745,False,False,False,False,0.33308678851068235,0.33430341325149904,False,False,False,False,1152191.0,1027078.7171483513,False,False,False,False,10768.20372272843,False,False,False,False
2025-07-04 14:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,,,,,,,51.33285491076891,50.42645022506564,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,44.43061279760558,43.10443894029718,42.17220092352077,,51.33285491076891,48.54490708154162,44.866245105291924,,46.658608295425076,"rgba(38, 166, 154, 0.75)",3.0337247836716528,48.63370452656204,2.3210066751394716,86.6950903987541,35.954518282695304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.087161475182549,0.838524817450781,False,False,False,False,0.33308678851068235,0.33369510088109067,False,False,False,False,1152191.0,1029018.4424638808,False,False,False,False,10601.254827802408,False,False,False,False
2025-07-04 15:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,,,,,,,51.33285491076891,50.42645022506564,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,44.43061279760558,43.10443894029718,42.17220092352077,,51.33285491076891,48.54490708154162,44.866245105291924,,46.658608295425076,"rgba(38, 166, 154, 0.75)",3.0632242522904476,48.63370452656204,2.298654911788782,86.540976231901,35.954518282695304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.088557121661721,0.8343842729970328,False,False,False,False,0.33308678851068235,0.3333909446958865,False,False,False,False,1152191.0,1030928.0945187043,False,False,False,False,10436.894287836478,False,False,False,False
2025-07-04 16:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,,,,,,,51.33285491076891,50.42645022506564,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,44.43061279760558,43.10443894029718,42.17220092352077,,51.33285491076891,48.54490708154162,44.866245105291924,,46.658608295425076,"rgba(38, 166, 154, 0.75)",3.090098008591839,48.63370452656204,2.2786641245229244,86.43823345399893,35.954518282695304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.093431748108007,0.8332243296272073,False,False,False,False,0.3330529534590191,0.3332219490774528,False,False,False,False,1152191.0,1032808.139564926,False,False,False,False,10275.081973296377,False,False,False,False
2025-07-04 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,,,,,,,51.33285491076891,50.42645022506564,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,44.43061279760558,43.10443894029718,42.17220092352077,,51.33285491076891,48.54490708154162,44.866245105291924,,46.658608295425076,"rgba(38, 166, 154, 0.75)",3.131304858540232,48.63370452656204,2.248677721121189,86.36973826873088,35.954518282695304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0877259036144575,0.8381965361445782,False,False,False,False,0.3330529534590191,0.3331374512682359,False,False,False,False,1152191.0,1034659.036625935,False,False,False,False,10115.778376811162,False,False,False,False
2025-07-04 18:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,,,,,,,51.33285491076891,50.42645022506564,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,44.43061279760558,43.10443894029718,42.17220092352077,,51.33285491076891,48.54490708154162,44.866245105291924,,46.658608295425076,"rgba(38, 166, 154, 0.75)",3.1716096703253767,48.63370452656204,2.220101527410082,86.32407481188552,35.954518282695304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0898887092171594,0.8382954437363266,False,False,False,False,0.3330529534590191,0.3330952023636275,False,False,False,False,1152191.0,1036481.2376084786,False,False,False,False,9958.944603527269,False,False,False,False
2025-07-04 19:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,,,,,,,51.33285491076891,50.42645022506564,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,44.43061279760558,43.10443894029718,42.17220092352077,,51.33285491076891,48.54490708154162,44.866245105291924,,46.658608295425076,"rgba(38, 166, 154, 0.75)",3.208760596798725,48.63370452656204,2.194397263685806,86.29363250732195,35.954518282695304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0909003647533113,0.8350931080821655,False,False,False,False,0.3330529534590191,0.33307407791132326,False,False,False,False,1152191.0,1038275.1874129984,False,False,False,False,9804.542361612117,False,False,False,False
2025-07-07 14:00:00+00:00,55.81,55.9,55.32,55.51,15199.0,,,,,,,,,51.437826690991265,50.52825492095902,48.620231769432955,47.8564776737517,47.66085710484785,46.951405190492906,46.10245403214319,44.90837815570977,44.47238814009018,43.14297572051288,42.20819566335306,,51.437826690991265,48.620231769432955,44.90837815570977,,46.71722227838952,"rgba(38, 166, 154, 0.75)",3.236708347678003,48.695852860064335,2.105270666362045,81.76026514241849,33.64596268401051,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0790928149418713,0.8311416047265103,False,False,False,False,0.3286144562785329,0.3308442670949281,False,False,False,False,1136992.0,1039805.6806314015,False,False,False,False,9888.177363757666,False,False,False,False
2025-07-07 15:00:00+00:00,55.525,55.55,55.24,55.425,23279.0,,,,,,,,,51.582636423173696,50.6715622191309,48.729750930210976,47.95018785457991,47.737373493749175,47.01820973828286,46.16685780998851,44.9712427866295,44.534788369459655,43.20073110341168,42.26224932318939,,51.582636423173696,48.729750930210976,44.9712427866295,,46.80232636834602,"rgba(38, 166, 154, 0.5)",3.2540686216788877,48.78535670896881,2.0404128071538823,76.71704349944807,29.187226069928272,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.086556874760628,0.8353121409421678,False,False,False,False,0.31402085463805496,0.3224325608664915,False,False,False,False,1113713.0,1040951.5305440929,False,False,False,False,10095.78701703274,False,False,False,False
2025-07-07 16:00:00+00:00,55.425,55.52,54.705,54.89,8055.0,,,,,,,,,51.62573892473584,50.71551701429197,48.764791335821755,47.98050561449716,47.762249463995694,47.04008035158408,46.18805935247335,44.992061934487495,44.55549180894167,43.21999251139619,42.28033106343805,,51.62573892473584,48.764791335821755,44.992061934487495,,46.82952903415121,"rgba(38, 166, 154, 0.5)",3.2571795514879387,48.811911694453045,1.8660587202723826,65.10833563461284,19.014652107245794,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0702025072324008,0.8489874638379942,False,False,False,False,0.2950395013914456,0.3087360311289685,False,False,False,False,1105658.0,1041954.7316209285,False,False,False,False,10064.146908241535,False,False,False,False
2025-07-07 17:00:00+00:00,54.89,55.155,54.8,55.05,5675.0,,,,,,,,,51.65514659276269,50.7456987697612,48.78910265594966,48.00160000511764,47.779586015903895,47.05534708945793,46.20287412539015,45.00662470204882,44.569978244215605,43.23348319756087,42.293002990805704,,51.65514659276269,48.78910265594966,45.00662470204882,,46.84840403536129,"rgba(38, 166, 154, 0.5)",3.259535135153145,48.830518656319086,1.9080884499772992,59.5201920502902,14.748195919827864,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0689189189189188,0.8567567567567568,False,False,False,False,0.2860419816417006,0.29738900638533455,False,False,False,False,1111333.0,1043030.3636888211,False,False,False,False,9996.098118966473,False,False,False,False
2025-07-07 18:00:00+00:00,55.05,55.13,54.64,54.965,11043.0,,,,,,,,54.91166666666667,51.70942692461146,50.8020111380811,48.83519345876178,48.04176335052337,47.81266692876166,47.08455291541506,46.231266535093496,45.034587249992114,44.59781037913987,43.259446320332465,42.317415000779576,,51.70942692461146,48.83519345876178,45.034587249992114,,47.553150572346546,"rgba(38, 166, 154, 0.5)",3.257050520039661,49.381327075361625,1.714334146886486,54.79180925272462,11.129411181256351,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.065666762811268,0.8553985193731373,False,False,False,False,0.2799030247801456,0.28864601558274006,False,False,False,False,1100290.0,1043918.1099882191,False,False,False,False,10012.329155881722,False,False,False,False
2025-07-07 19:00:00+00:00,54.97,55.05,54.79,54.985,24019.0,,,,,,,,54.93221797577625,51.82250903567367,50.92024327091378,48.93356869635091,48.1279028940529,47.88386991969648,47.14757369677361,46.2925977427328,45.095048257472335,44.65800679393774,43.315664899805284,42.37031309970181,,51.82250903567367,48.93356869635091,45.095048257472335,,47.62495969024062,#000000,3.2514542041126733,49.45681553359622,1.7002190771782464,51.93488917468315,9.014821791633963,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0676323867996929,0.855333844973139,False,False,False,False,0.2822234325818857,0.28543472408231285,False,False,False,False,1124309.0,1045164.4803759987,False,False,False,False,10229.48684338743,False,False,False,False
