date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_816,aVWAP_peak_786,aVWAP_valley_869,aVWAP_valley_840,aVWAP_valley_795,aVWAP_valley_757,aVWAP_valley_731,aVWAP_valley_714,aVWAP_valley_698,aVWAP_valley_642,aVWAP_valley_629,aVWAP_valley_614,aVWAP_valley_564,aVWAP_valley_493,aVWAP_valley_474,aVWAP_valley_427,aVWAP_valley_408,aVWAP_valley_392,aVWAP_valley_354,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_265,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_60,aVWAP_OB_bull_714,aVWAP_OB_bull_642,aVWAP_OB_bull_564,aVWAP_OB_bull_392,aVWAP_OB_bear_816,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,74.56,75.1,72.465,73.93,11038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.04409820154822,,,,,,,74.04409820154822,"rgba(239, 83, 80, 0.75)",,78.6020968244264,,23.16454818397966,-25.22840484278263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91668.0,-4996.142204550841,False,False,False,False,14008.132639890371,False,False,False,False
2025-04-07 16:00:00+00:00,73.91,74.025,72.92,73.12,12769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,73.8309160104987,,,,,,,73.8309160104987,"rgba(239, 83, 80, 0.75)",,78.43257165156679,,23.356608891548287,-25.22840484278263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104437.0,-6537.86093006168,False,False,False,False,13988.921281132381,False,False,False,False
2025-04-07 17:00:00+00:00,73.09,75.085,73.09,75.04,12213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,73.9619975196929,,,,,,,73.9619975196929,"rgba(239, 83, 80, 0.75)",,78.37765551090511,,28.916408006293324,-27.201107989444104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92224.0,-7866.328202463825,False,False,False,False,13961.38761785901,False,False,False,False
2025-04-07 18:00:00+00:00,75.09,75.24,73.97,74.04,12470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.04795713433802,,,,,,,74.04795713433802,"rgba(239, 83, 80, 0.75)",,78.31394895212352,,31.137968438879454,-25.00369262467645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104694.0,-9367.532416379114,False,False,False,False,13938.265329210035,False,False,False,False
2025-04-07 19:00:00+00:00,74.035,74.43,73.48,74.05,23081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.032069205629,,,,,,,74.032069205629,"rgba(239, 83, 80, 0.75)",,78.14925006796226,,32.64585538270039,-23.4163807760992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81613.0,-10487.617185117422,False,False,False,False,14080.013153563366,False,False,False,False
2025-04-08 14:00:00+00:00,77.46,77.64,75.95,75.95,16826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.42643703458809,,,,,,,74.42643703458809,"rgba(239, 83, 80, 0.5)",,78.19267769772293,,38.17376924592055,-18.147936913805026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64787.0,-11329.46808147219,False,False,False,False,14122.586593043003,False,False,False,False
2025-04-08 15:00:00+00:00,75.86,76.06,75.07,75.88,17061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.59903215484655,,,,,,,74.59903215484655,"rgba(239, 83, 80, 0.5)",,78.16508835383195,,41.71685575374194,-14.872351610969389,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-81848.0,-12422.778653852467,False,False,False,False,14168.143390050089,False,False,False,False
2025-04-08 16:00:00+00:00,75.835,76.065,74.83,74.84,9146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.64376549659781,,,,,,,74.64376549659781,"rgba(239, 83, 80, 0.5)",,78.13519897342937,,42.020959645105606,-14.506290585344516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90994.0,-13640.937124335374,False,False,False,False,14090.280701832256,False,False,False,False
2025-04-08 17:00:00+00:00,74.96,75.36,74.16,74.79,13292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.65530830650412,,,,,,,74.65530830650412,"rgba(239, 83, 80, 0.5)",,78.07299344058157,,42.12712974984805,-14.10999491593114,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104286.0,-15046.286936361183,False,False,False,False,14077.904256842608,False,False,False,False
2025-04-08 18:00:00+00:00,74.765,75.22,74.165,74.19,11094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.64606850826846,,,,,,,74.64606850826846,"rgba(239, 83, 80, 0.5)",,78.0152286713581,,41.01193498176567,-14.10999491593114,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115380.0,-16601.848379208295,False,False,False,False,14031.642175341172,False,False,False,False
2025-04-08 19:00:00+00:00,74.195,74.195,72.15,73.51,23488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.46841089363846,,,,,,,74.46841089363846,"rgba(239, 83, 80, 0.5)",,77.82686476221345,,39.01745869815613,-14.10999491593114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-138868.0,-18497.447629143047,False,False,False,False,14178.252374173093,False,False,False,False
2025-04-09 14:00:00+00:00,73.54,74.095,72.13,72.165,9130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.3876866092647,,,,,,,74.3876866092647,"rgba(239, 83, 80, 0.5)",,76.75814858411886,,35.61896924621656,-8.75500197540147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-147998.0,-20505.2081310168,False,False,False,False,14099.984895503741,True,False,False,False
2025-04-09 15:00:00+00:00,72.25,73.435,72.25,72.75,8549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.31951004005903,,,,,,,74.31951004005903,"rgba(239, 83, 80, 0.5)",,76.70363136766294,,35.24621020998586,-9.343190345664233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-139449.0,-22349.297927435142,False,False,False,False,14013.9231141781,False,False,False,False
2025-04-09 16:00:00+00:00,72.665,73.435,72.475,73.19,8052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.26915781378892,,,,,,,74.26915781378892,"rgba(239, 83, 80, 0.5)",4.548865567914161,76.67053388920206,-0.7651432730288465,36.378396934337786,-9.343190345664233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131397.0,-24039.959975071808,False,False,False,False,13921.490197679215,False,False,False,False
2025-04-09 17:00:00+00:00,73.22,78.69,72.53,78.29,16544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.43548862768745,,,,,,,74.43548862768745,#000000,4.537093224513686,76.9616326065192,0.2927793915063727,46.37643777887299,-9.431813645565512,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114853.0,-25447.914083985423,False,False,False,False,13962.149264381862,False,False,False,False
2025-04-09 18:00:00+00:00,78.365,79.18,77.56,77.86,15633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.68291186329989,,,,,,,74.68291186329989,"rgba(38, 166, 154, 1.0)",4.525347903603515,77.21994299826079,0.14143818671477917,52.13236934340313,-4.427933698403919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130486.0,-27076.411540047666,False,False,False,False,13988.053926949584,False,False,False,False
2025-04-09 19:00:00+00:00,77.835,80.155,77.67,79.325,35308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,75.24738696573216,,,,,,,75.24738696573216,"rgba(38, 166, 154, 1.0)",4.505116385694017,77.86811499887239,0.32338454246242126,57.619091497649535,0.29121532697425323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95178.0,-28132.25012082212,False,False,False,False,14318.59572653176,False,False,False,False
2025-04-10 14:00:00+00:00,77.44,77.965,76.735,76.77,22590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,75.39322073336217,,,,,,,75.39322073336217,"rgba(38, 166, 154, 1.0)",4.5054545600630425,77.76437768673436,-0.22070529698571711,56.45796706716917,0.29121532697425323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117768.0,-29521.951669336504,False,False,False,False,14446.834552477003,False,False,False,False
2025-04-10 15:00:00+00:00,76.89,77.32,75.8,75.9,14143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,75.43642988216438,,,,,,,75.43642988216438,"rgba(38, 166, 154, 0.75)",4.515337027118633,77.68014202295909,-0.3942434445685316,54.33579365524267,0.29121532697425323,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131911.0,-31109.378775238263,False,False,False,False,14442.123939260306,False,False,False,False
2025-04-10 16:00:00+00:00,76.13,76.29,74.74,76.125,21582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,75.45478421831177,,,,,,,75.45478421831177,"rgba(38, 166, 154, 0.75)",4.518452600271576,77.53880989115505,-0.31289691764611605,53.27491692197758,0.29121532697425323,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110329.0,-32337.589957017513,False,False,False,False,14552.81969213999,False,False,False,False
2025-04-10 17:00:00+00:00,76.085,77.04,75.0,76.87,14143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,75.489507411801,,,,,,,75.489507411801,"rgba(38, 166, 154, 0.75)",4.5024712913831895,77.4988481012815,-0.13966732058569215,53.76318325957376,0.29121532697425323,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96186.0,-33327.48778714127,False,False,False,False,14546.465898463402,False,False,False,False
2025-04-10 18:00:00+00:00,76.79,77.35,75.965,76.8,16555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,75.5450675134028,,,,,,,75.5450675134028,"rgba(38, 166, 154, 0.75)",4.487051141445351,77.48198317997556,-0.15198917027629036,53.94816751839326,0.29121532697425323,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112741.0,-34558.70503075148,False,False,False,False,14577.605962053116,False,False,False,False
2025-04-10 19:00:00+00:00,76.8,77.28,75.455,76.47,32466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,75.61553750539518,,,,,,,75.61553750539518,"rgba(38, 166, 154, 0.75)",4.471115222551686,77.42731321471418,-0.2141106115730637,53.360959323270734,0.29121532697425323,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145207.0,-36274.18247213518,False,False,False,False,14854.945404501903,False,False,False,False
2025-04-11 14:00:00+00:00,74.76,75.445,73.89,74.73,18366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,75.57430568166318,,,,,,,75.57430568166318,#000000,4.477880006359196,77.31937923731489,-0.5782600770091244,49.68476482932549,5.719105253227518,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163573.0,-38247.807550086574,False,False,False,False,14909.380359470864,False,False,False,False
2025-04-11 15:00:00+00:00,74.72,76.24,74.23,76.24,28962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,75.57402353257052,,,,,,,75.57402353257052,#000000,4.461134972542673,77.23528348737678,-0.2231009582768818,50.22604431112107,5.719105253227518,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134611.0,-39741.81053380616,False,False,False,False,15127.250431417053,False,False,False,False
2025-04-11 16:00:00+00:00,76.2,77.5,76.01,77.49,41211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,75.69564677069965,,,,,,,75.69564677069965,"rgba(38, 166, 154, 1.0)",4.425596921106596,77.25885211239904,0.05222976509644653,52.6417852317065,5.719105253227518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93400.0,-40573.72044801072,False,False,False,False,15531.649649534616,False,False,False,False
2025-04-11 17:00:00+00:00,77.5,78.66,77.23,78.27,15388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,75.76841534153816,,,,,,,75.76841534153816,"rgba(38, 166, 154, 1.0)",4.373510866260352,77.2976298882149,0.22233170135382305,55.40933901212264,5.719105253227518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78012.0,-41154.158890677216,False,False,False,False,15529.422523185242,False,False,False,False
2025-04-11 18:00:00+00:00,78.31,78.31,77.56,77.81,13374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,75.82392681202167,,,,,,,75.82392681202167,"rgba(38, 166, 154, 1.0)",4.332038997270679,77.3243606108449,0.11210411297337457,56.2107615485921,0.952284369309055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-91386.0,-41932.94712493028,False,False,False,False,15496.005119725003,False,False,False,False
2025-04-11 19:00:00+00:00,77.675,78.56,77.59,77.68,44473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,75.99332621035256,,,,,,,75.99332621035256,"rgba(38, 166, 154, 1.0)",4.290212800534952,77.40354982348477,0.06443740424269151,56.435345830013546,1.481174833169426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135859.0,-43389.16499896237,False,False,False,False,15945.26085430291,False,False,False,False
2025-04-14 14:00:00+00:00,78.475,79.05,78.215,78.5,23500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.09848415141299,,,,,,,76.09848415141299,"rgba(38, 166, 154, 1.0)",4.246146941268863,77.6241175904072,0.20627698987050777,58.0562411377136,3.332903406734161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-112359.0,-44458.464766420315,False,False,False,False,16062.388592995887,False,False,False,False
2025-04-14 15:00:00+00:00,78.5,78.56,77.05,77.13,20226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.14841431707991,,,,,,,76.14841431707991,"rgba(38, 166, 154, 1.0)",4.20963744453302,77.56973986512229,-0.10446027025281564,55.83988180517596,3.332903406734161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-132585.0,-45824.76763825876,False,False,False,False,16126.94070783316,False,False,False,False
2025-04-14 16:00:00+00:00,77.07,77.65,76.96,77.19,15875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.17723216604763,,,,,,,76.17723216604763,"rgba(38, 166, 154, 0.75)",4.162362674736083,77.53937282852239,-0.08393618140075772,54.49006544095613,3.332903406734161,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-116710.0,-46923.76348882839,False,False,False,False,16123.034650347374,False,False,False,False
2025-04-14 17:00:00+00:00,77.14,77.83,77.14,77.525,13222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.20499209096292,,,,,,,76.20499209096292,"rgba(38, 166, 154, 0.75)",4.111435418220536,77.53461717971835,-0.002339129462116104,54.348748156030155,3.332903406734161,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-103488.0,-47800.72839597833,False,False,False,False,16078.057368946638,False,False,False,False
2025-04-14 18:00:00+00:00,77.53,77.84,77.415,77.775,12375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.23337676034203,,,,,,,76.23337676034203,"rgba(38, 166, 154, 0.75)",4.0595768796072225,77.53918249436052,0.05808918333930027,54.83819526964973,3.332903406734161,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-91113.0,-48472.23648286239,False,False,False,False,16020.645626792426,False,False,False,False
2025-04-14 19:00:00+00:00,77.77,77.955,77.47,77.505,33218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.30278071102245,,,,,,,76.30278071102245,"rgba(38, 166, 154, 0.75)",4.009799766967328,77.54989121797112,-0.011195376472645931,54.34091168399499,3.332903406734161,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124331.0,-49648.34134359321,False,False,False,False,16287.271275989442,False,False,False,False
2025-04-15 14:00:00+00:00,78.81,79.0,78.11,78.54,8686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.33133793307262,,,,,,,76.33133793307262,"rgba(38, 166, 154, 1.0)",3.9535802602039003,77.57090444679876,0.24511847222528946,56.50215550765438,3.332903406734161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115645.0,-50671.54535377005,False,False,False,False,16169.422108919838,False,False,False,False
2025-04-15 15:00:00+00:00,78.525,78.645,78.31,78.54,13751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.37407380184757,,,,,,,76.37407380184757,"rgba(38, 166, 154, 1.0)",3.897043089040446,77.59985663816592,0.24124530839241418,57.94298472342731,4.4501134351420575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115645.0,-51678.88573588214,False,False,False,False,16131.927192502477,False,False,False,False
2025-04-15 16:00:00+00:00,78.545,78.655,78.325,78.445,9296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.40171490716574,,,,,,,76.40171490716574,"rgba(38, 166, 154, 1.0)",3.839886527039647,77.61746131984341,0.21551123303494285,58.532898570925475,5.166512807035872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-124941.0,-52814.73246865916,False,False,False,False,16025.943825176857,False,False,False,False
2025-04-15 17:00:00+00:00,78.445,78.61,78.155,78.37,7094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.42136315760956,,,,,,,76.42136315760956,"rgba(38, 166, 154, 1.0)",3.8055172394116834,77.628823473124,0.19476367606485637,58.60816947177713,5.449862783971163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-132035.0,-54042.95367069545,False,False,False,False,15887.464075949309,False,False,False,False
2025-04-15 18:00:00+00:00,78.345,78.425,78.08,78.29,17355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.46513299125094,,,,,,,76.46513299125094,"rgba(38, 166, 154, 1.0)",3.768288170872658,77.65100978588244,0.1695704216722875,58.28990476502293,5.449862783971163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-149390.0,-55521.20245099475,False,False,False,False,15910.216570895831,False,False,False,False
2025-04-15 19:00:00+00:00,78.23,78.325,77.695,77.78,34284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.53090586182009,,,,,,,76.53090586182009,"rgba(38, 166, 154, 0.75)",3.73663974763472,77.6701399281625,0.029400766265210206,55.793205289153676,5.449862783971163,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183674.0,-57508.067529273896,False,False,False,False,16195.081430261785,False,False,False,False
2025-04-16 14:00:00+00:00,76.79,76.97,76.575,76.79,26657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.53923421688633,,,,,,,76.53923421688633,#000000,3.7091873554510424,77.6341800172909,-0.22759163568545113,50.638808843945014,3.9464244982608463,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210331.0,-59877.415319517706,False,False,False,False,16357.281718164702,False,False,False,False
2025-04-16 15:00:00+00:00,76.805,77.32,76.705,76.805,34023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.5558795523362,,,,,,,76.5558795523362,"rgba(239, 83, 80, 0.5)",3.676887729912138,77.60345887848337,-0.21715617585703081,47.27217450924151,1.0339112334366405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176308.0,-61682.54066340115,False,False,False,False,16631.168823309436,False,False,False,False
2025-04-16 16:00:00+00:00,76.79,76.87,76.555,76.675,26887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.56042302758703,,,,,,,76.56042302758703,"rgba(239, 83, 80, 1.0)",3.645985883552365,77.57319790796235,-0.24635254678693969,44.58174556501498,-1.2473068006122858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203195.0,-63876.53228102284,False,False,False,False,16790.17395783177,False,False,False,False
2025-04-16 17:00:00+00:00,76.61,76.825,75.635,75.635,13068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.55244343089295,,,,,,,76.55244343089295,"rgba(239, 83, 80, 1.0)",3.617200400688189,77.54765720005489,-0.5287672752914073,39.79551882953329,-5.459853785407049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216263.0,-66239.1131758907,False,False,False,False,16732.46583445453,False,False,False,False
2025-04-16 18:00:00+00:00,75.69,76.15,75.66,75.675,19148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.53677788636807,,,,,,,76.53677788636807,"rgba(239, 83, 80, 1.0)",3.5849793332486413,77.50724889404565,-0.511090503940311,36.83292559214956,-7.94881775401516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197115.0,-68268.19669254356,False,False,False,False,16769.91597655601,False,False,False,False
2025-04-16 19:00:00+00:00,75.675,75.78,75.215,75.725,31789.0,,,,,,,,,,,,,,,,,,,,,,,,,,75.57333333333334,76.50337405343619,,,,,,,76.03835369338476,"rgba(239, 83, 80, 1.0)",3.546303842868797,77.20283761595675,-0.4167261693970519,35.17132969494326,-9.349861595637847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165326.0,-69772.9688368452,False,False,False,False,17002.769992423357,False,False,False,False
2025-04-17 14:00:00+00:00,76.36,76.9,76.36,76.59,6784.0,,,,,,,,,,,,,,,,,,,,,,,,,,75.75682886993494,76.50420615931162,,,,,,,76.13051751462328,"rgba(239, 83, 80, 0.75)",3.50087765958587,77.22090708074026,-0.18021397549061732,38.821130910809224,-9.349861595637847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158542.0,-71149.23288588636,False,False,False,False,16844.339449905165,False,False,False,False
2025-04-17 15:00:00+00:00,76.59,77.22,76.59,77.09,5594.0,,,,,,,,,,,,,,,,,,,,,,,,,,75.910061659912,76.50699013825171,,,,,,,76.20852589908185,"rgba(239, 83, 80, 0.75)",3.439103281144436,77.23822774995925,-0.04310069743236122,43.40702787120428,-12.811347927930733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152948.0,-72417.43082564005,False,False,False,False,16669.915582464775,False,False,False,False
2025-04-17 16:00:00+00:00,77.12,77.48,76.86,77.365,7920.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.11152290078779,76.51314255090072,,,,,,,76.31233272584426,#000000,3.363565849693636,77.26311861263656,0.030289696089260153,47.55567684312672,-9.102099861832102,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145028.0,-73543.17608415725,False,False,False,False,16534.25797653509,False,False,False,False
2025-04-17 17:00:00+00:00,77.335,77.415,76.97,77.165,5973.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.22178682971638,76.51738693619185,,,,,,,76.36958688295411,#000000,3.2913214958720203,77.27635310028762,-0.03383233768784818,49.32595522086933,-7.523754833392637,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151001.0,-74744.07257897653,False,False,False,False,16370.517542790358,False,False,False,False
