date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_849,aVWAP_valley_857,aVWAP_valley_760,aVWAP_valley_725,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_667,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_559,aVWAP_valley_552,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_504,aVWAP_valley_466,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_257,aVWAP_valley_180,aVWAP_valley_151,aVWAP_valley_132,aVWAP_OB_bull_725,aVWAP_OB_bull_631,aVWAP_OB_bull_309,aVWAP_OB_bull_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 16:00:00+00:00,20.68,20.95,20.68,20.9,200.0,,,,,,,,,,,,21.85482639656231,21.83472276700322,22.70970327176307,22.81218461051612,22.98468420322645,22.986652011516615,24.308268317728444,24.97343584072579,24.98837590451472,24.96868351093445,23.850564450342524,23.842180720846958,23.195085595759377,22.714436791363767,22.467816708962264,22.285439399103193,,,23.850564450342524,22.714436791363767,,23.29856628130433,"rgba(239, 83, 80, 1.0)",1.2747611576326783,23.67765483150064,-2.1789609880010326,35.335088307913864,-10.164518776615623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391964207386614,1.0661461531713308,False,False,False,False,-0.3142917737240414,-0.298197003061584,False,False,False,False,45082.0,43727.263674436406,False,False,False,False,478.8516178381544,False,False,False,False
2025-08-19 17:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,,,,,,,,,,,21.85482639656231,21.83472276700322,22.70970327176307,22.81218461051612,22.98468420322645,22.986652011516615,24.308268317728444,24.97343584072579,24.98837590451472,24.96868351093445,23.850564450342524,23.842180720846958,23.195085595759377,22.714436791363767,22.467816708962264,22.285439399103193,,,23.850564450342524,22.714436791363767,,23.29856628130433,"rgba(239, 83, 80, 1.0)",1.2879329692702686,23.67765483150064,-2.156676548993412,34.67770223831189,-10.813273601783607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337032762141526,1.0799076622569475,False,False,False,False,-0.30733809014009195,-0.30276754660083793,False,False,False,False,45082.0,43748.26733839863,False,False,False,False,471.42756174764037,False,False,False,False
2025-08-19 18:00:00+00:00,20.9,20.925,20.535,20.815,692.0,,,,,,,,,,,,21.80164260180837,21.783207344906288,22.665225406236278,22.770867563979582,22.94532707455188,22.94736047054827,24.266256534354895,24.93847586115972,24.96385104226014,24.944491721744342,23.839804699481572,23.83146124570312,23.187337860645755,22.708652174036896,22.46295710983671,22.281214008964515,,,23.839804699481572,22.708652174036896,,23.271133295013644,"rgba(239, 83, 80, 1.0)",1.296939634067219,23.638215484637644,-2.17682875168523,33.78967333621465,-11.78733658362954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294442465265411,1.0760598503740648,False,False,False,False,-0.3212750144822317,-0.31202128054153483,False,False,False,False,44390.0,43758.21668198935,False,False,False,False,474.84728947248317,False,False,False,False
2025-08-19 19:00:00+00:00,20.815,20.9,20.71,20.71,923.0,,,,,,,,,,,,21.7391587667325,21.72260965197417,22.60940542786817,22.71866995073892,22.89529337626036,22.897404608975638,24.211977321705174,24.89290256489286,24.93169374260401,24.912767834826163,23.825638484587607,23.81734812651873,23.17714351947169,22.70104853848215,22.456574804277444,22.27566953496401,,,23.825638484587607,22.70104853848215,,23.236581640929977,"rgba(239, 83, 80, 1.0)",1.3046588798581762,23.588663501760315,-2.2064491693593054,32.62979922808228,-13.063204695194074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343727726300786,1.068335709194583,False,False,False,False,-0.31511178061796713,-0.313566530579751,False,False,False,False,43467.0,43753.701694671676,False,False,False,False,481.79539351166943,False,False,False,False
2025-08-20 14:00:00+00:00,20.71,20.71,19.67,19.67,309.0,,,,,,,,,,,20.01666666666667,21.704817837709964,21.68901482803306,22.584045961002786,22.695237574022627,22.873263615424623,22.875413156442754,24.190264718197813,24.87510608351247,24.919099260844096,24.900333215526416,23.819756711060023,23.811485190528725,23.172681649411672,22.69752240303354,22.45349325594702,22.272892171880944,,,23.819756711060023,22.69752240303354,,23.032417311720305,"rgba(239, 83, 80, 1.0)",1.3332467922365343,23.32210855179571,-2.739259207718972,28.09572748687504,-17.390385267546115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261484098939932,1.0685512367491166,True,False,False,False,-0.34282825441539394,-0.32819739249757246,False,False,False,False,43158.0,43744.46600948297,True,False,False,False,479.11639516265126,False,False,False,False
2025-08-20 15:00:00+00:00,19.67,20.085,19.67,20.085,199.0,,,,,,,,,,19.946666666666665,19.989245406824146,21.68253015246104,21.66719435703797,22.567536933933088,22.679971997395114,22.858910480743955,22.86108479201495,24.17616756254452,24.863549382352367,24.91090703745713,24.892244236202867,23.815908835237103,23.807649477166557,23.16975122447767,22.69519725897451,22.45145592633583,22.271051745067478,,19.946666666666665,23.815908835237103,22.69519725897451,,22.850390192938498,"rgba(239, 83, 80, 1.0)",1.3527982444141808,23.059524708499005,-2.198794033612233,28.937494910997827,-17.390385267546115,False,True,False,True,False,0.0,1.0,20.085,19.67,0.0,0,0.834173520827806,1.070045104802335,True,False,False,False,-0.34282825441539394,-0.3355128234564832,False,False,False,False,43357.0,43738.45878452974,False,False,False,False,474.7735053151683,False,False,False,False
2025-08-20 16:00:00+00:00,20.085,20.17,20.02,20.02,302.0,,,,,,,,,,20.02101131071191,20.01935390946502,21.65209364583334,21.637404788372862,22.544034732392323,22.658157219823618,22.838306464765076,22.840515032456445,24.155570568824817,24.84655157905449,24.898833654034096,24.880323718237317,23.810269599779332,23.802028447835117,23.165483988603974,22.691834148507294,22.448522345179963,22.268412196058183,,20.02101131071191,23.810269599779332,22.691834148507294,,22.843261519440844,"rgba(239, 83, 80, 1.0)",1.375128812967081,23.045479544645808,-2.200142645631726,29.24750129921842,-17.390385267546115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524252729550744,1.0638983354215144,False,False,False,False,-0.3259018314687309,-0.33070732746260706,False,False,False,False,43055.0,43727.86252430447,False,False,False,False,472.0948463180339,False,False,False,False
2025-08-20 17:00:00+00:00,20.02,20.04,20.02,20.04,3.0,,,,,,,,,,20.021084656084657,20.01940549405494,21.651790185173617,21.637107646392923,22.54380005815886,22.657939301692736,22.8381006253924,22.840309533686344,24.155365172427164,24.84638203984189,24.898713113445435,24.880204697748542,23.810213117723194,23.801972146834974,23.165441156360238,22.691800316733108,22.448492791220016,22.268385570331656,,20.021084656084657,23.810213117723194,22.691800316733108,,22.843139312405707,"rgba(239, 83, 80, 0.75)",1.3989630168530276,23.045293591828045,-2.148229478280609,29.651621687537087,-17.390385267546115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475856487725923,1.06492221922489,False,False,False,False,-0.33094103563716837,-0.3308241815498877,False,False,False,False,43058.0,43717.47705881138,False,False,False,False,464.8220580030256,False,False,False,False
2025-08-20 18:00:00+00:00,20.04,20.04,19.765,19.785,532.0,,,,,,,,,,19.940077220077217,19.95767286245353,21.594248059671408,21.58069299137124,22.5000950104205,22.617392478250206,22.799886146862097,22.802158801660525,24.117773414991525,24.815449483870474,24.876687674033647,24.858453364736835,23.799773972818397,23.791565456649458,23.15745279129339,22.68543162118235,22.44289520382911,22.263315581267864,,19.940077220077217,23.799773972818397,22.68543162118235,,22.811167896413323,"rgba(239, 83, 80, 0.75)",1.427801015106356,23.00247252153835,-2.25344602468901,28.823890495918718,-17.390385267546115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410804020100504,1.0647882268485285,False,False,False,False,-0.34087320765542384,-0.33584869460265576,False,False,False,False,42526.0,43699.00454627167,False,False,False,False,465.8635764835988,False,False,False,False
2025-08-20 19:00:00+00:00,19.785,19.98,19.755,19.755,316.0,,,,,,,,,,19.914349112426034,19.933383503913305,21.561163828061645,21.548232803301456,22.474483365711514,22.593575696941848,22.77739617532172,22.779705427653862,24.095582079040902,24.797134688863576,24.8636094937401,24.845536836828714,23.79354709276255,23.785357799893873,23.152678263844095,22.681617748998242,22.439538965578905,22.260272504330224,,19.914349112426034,23.79354709276255,22.681617748998242,,22.79428696595625,"rgba(239, 83, 80, 0.75)",1.4499121812486906,22.979096701760515,-2.2236496413071483,28.144376753027768,-18.11236295259466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382299270072995,1.0849452554744528,False,False,False,False,-0.34282825441539394,-0.3393384745090249,False,False,False,False,42210.0,43675.919204469006,False,False,False,False,463.54011018152755,False,False,False,False
2025-08-21 14:00:00+00:00,19.755,19.755,19.755,19.755,0.0,,,,,,,,,,19.914349112426034,19.933383503913305,21.561163828061645,21.548232803301456,22.474483365711514,22.593575696941848,22.77739617532172,22.779705427653862,24.095582079040902,24.797134688863576,24.8636094937401,24.845536836828714,23.79354709276255,23.785357799893873,23.152678263844095,22.681617748998242,22.439538965578905,22.260272504330224,,19.914349112426034,23.79354709276255,22.681617748998242,,22.79428696595625,"rgba(239, 83, 80, 0.75)",1.4707462713175914,22.979096701760515,-2.1921501788831037,27.691367591100466,-18.8203695865371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181651544313081,1.0922921822014482,False,False,False,False,-0.34282825441539394,-0.34108336446220944,False,False,False,False,42210.0,43653.19177494235,False,False,False,False,456.35344180662014,False,False,False,False
2025-08-21 15:00:00+00:00,19.755,20.2,19.755,20.1,163.0,,,,,,,,,,19.92553685368537,19.94097496345029,21.54638297872341,21.53373939323492,22.462390682735776,22.582275301064275,22.76666077850982,22.76898663237442,24.084726287705546,24.788096216103323,24.85714134787844,24.839149314434636,23.790495015375452,23.782315451593607,23.150360098129504,22.679784112140307,22.437935811245378,22.258827201752855,,19.92553685368537,23.790495015375452,22.679784112140307,,22.788654357785408,"rgba(239, 83, 80, 0.75)",1.478428524109605,22.970157189169772,-1.9413567462778392,31.544981075723634,-22.02591420011693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82484369253402,1.084038249356381,False,False,False,False,-0.3257348743083446,-0.333409119385277,False,False,False,False,42373.0,43633.343840447116,False,False,False,False,451.8053264297733,False,False,False,False
2025-08-21 16:00:00+00:00,20.1,20.225,20.1,20.225,9.0,,,,,,,,,,19.92705927384077,19.942164939079834,21.545662339188166,21.533033401103694,22.461771298868626,22.58169420894452,22.76610590041606,22.768432577002137,24.084152825186326,24.78761538461539,24.856796875000008,24.838809175920527,23.790334004533072,23.782154969818574,23.150238938949826,22.67968921411273,22.437853387439198,22.258753327031908,,19.92705927384077,23.790334004533072,22.67968921411273,,22.788462335613964,"rgba(239, 83, 80, 0.75)",1.4840242707031581,22.969785428329605,-1.849555618810111,35.4282788022941,-18.440995205395886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246920653107994,1.1138164804735986,False,False,False,False,-0.3116614763412927,-0.32253529786328483,False,False,False,False,42382.0,43613.94316075026,False,False,False,False,444.94012757039695,False,False,False,False
2025-08-21 17:00:00+00:00,20.225,20.25,20.225,20.25,1.0,,,,,,,,,,19.92726557377049,19.94232824427481,21.545585741698,21.53295839141884,22.461704260651633,22.581631230487684,22.76604565414539,22.768372418773712,24.084090070227017,24.787562641884502,24.85675908106973,24.838771859331846,23.790316404635547,23.782137428407214,23.150225742101053,22.679678916713463,22.437844466559692,22.25874534975387,,19.92726557377049,23.790316404635547,22.679678916713463,,22.788445748661363,"rgba(239, 83, 80, 0.75)",1.4800555443679877,22.969748932102597,-1.8375992323071781,38.28967260122615,-15.901932214433074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240215405327437,1.1082796422732952,False,False,False,False,-0.3059902276668262,-0.3142627627650555,False,False,False,False,42383.0,43594.858770661114,False,False,False,False,438.05733489488694,False,False,False,False
2025-08-21 18:00:00+00:00,20.25,20.405,20.19,20.33,27.0,,,,,,,,,,19.933894974226803,19.94763836646964,21.543626571266596,21.531040808830642,22.459950066377022,22.579980501842247,22.764463020820912,22.766792056278604,24.082425845209528,24.786159927934623,24.855753616069002,24.837779148406657,23.78985019943104,23.781672792933815,23.14987763845159,22.679408521546684,22.437610940977684,22.25853710506786,,19.933894974226803,23.78985019943104,22.679408521546684,,22.788136783452273,"rgba(239, 83, 80, 0.75)",1.473700594232576,22.9689053839193,-1.7906658884761466,41.1166155687908,-13.39631106809884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8188719131353899,1.1056019986547514,False,False,False,False,-0.3014669502422637,-0.3078648565036596,False,False,False,False,42410.0,43576.48886724001,False,False,False,False,431.6843529585321,False,False,False,False
2025-08-21 19:00:00+00:00,20.33,20.445,20.29,20.39,729.0,,,,,,,,,,20.07487067075844,20.06792664092664,21.49571156730409,21.48414821203354,22.415078676231808,22.537581504536828,22.723628510478694,22.726013338634488,24.038823847320366,24.749174918820284,24.829168640313405,24.811531530441297,23.77754981405169,23.769414340151627,23.140730724303452,22.67233570649678,22.43152186149727,22.25312289210467,,20.07487067075844,23.77754981405169,22.67233570649678,,22.777685188689187,"rgba(239, 83, 80, 0.5)",1.4623153983748964,22.945031417690114,-1.747250572981435,43.709301007077,-11.088023073753135,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246546227417643,1.1055936624480727,False,False,False,False,-0.29620487280839897,-0.30203486465602924,False,False,False,False,43139.0,43569.706094104506,False,False,False,False,436.29389787390363,False,False,False,False
2025-08-22 14:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,,,,,20.07487067075844,20.06792664092664,21.49571156730409,21.48414821203354,22.415078676231808,22.537581504536828,22.723628510478694,22.726013338634488,24.038823847320366,24.749174918820284,24.829168640313405,24.811531530441297,23.77754981405169,23.769414340151627,23.140730724303452,22.67233570649678,22.43152186149727,22.25312289210467,,20.07487067075844,23.77754981405169,22.67233570649678,,22.777685188689187,#000000,1.4370017522731295,22.945031417690114,-1.6040560939079482,48.1221808456271,-7.106552619946754,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160672400312745,1.1212861610633305,False,False,False,False,-0.2732893589644041,-0.28766211181021667,False,False,False,False,43139.0,43563.02848024242,False,False,False,False,429.52965139523843,False,False,False,False
2025-08-22 15:00:00+00:00,20.64,20.99,20.64,20.88,51.0,,,,,,,,,,20.09153087478559,20.082771677394927,21.493826575439783,21.48231602211989,22.41270575403844,22.535296472881498,22.721375237069473,22.723762487638894,24.0361913857859,24.7468813267738,24.82751213526414,24.80989670698926,23.77680891668354,23.768676243442894,23.140199512370053,22.671941633553324,22.43119254874651,22.252838105450444,,20.09153087478559,23.77680891668354,22.671941633553324,,22.77809575646824,"rgba(38, 166, 154, 1.0)",1.411112588966149,22.944620002575313,-1.4631150049394404,53.15121717049584,-2.64737259517792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197412272103511,1.104783375808665,False,False,False,False,-0.2555346169272091,-0.2715983643687129,False,False,False,False,43190.0,43557.245092951845,False,False,False,False,423.66097462942076,False,False,False,False
2025-08-22 16:00:00+00:00,20.88,21.03,20.84,20.99,202.0,,,,,,,,,,20.16023020257827,20.144626568179152,21.48777213996562,21.476452949245544,22.404067377756945,22.52692344643872,22.713052325355584,22.71544771492564,24.026185805256084,24.738093520642206,24.821155967252004,24.803624458543354,23.773994344622697,23.765872628525877,23.138204340704323,22.6704815718271,22.429984883667608,22.25180408330477,,20.16023020257827,23.773994344622697,22.6704815718271,,22.780443018266194,"rgba(38, 166, 154, 1.0)",1.3847092907248906,22.94386620992189,-1.411029898484359,57.359408295992026,1.0072349763316595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8330865659855888,1.0971276280722533,False,False,False,False,-0.2443213771064066,-0.25795987073755977,False,False,False,False,43392.0,43554.68315352623,False,False,False,False,420.2243703716003,False,False,False,False
2025-08-22 17:00:00+00:00,20.99,21.06,20.99,21.06,39.0,,,,,,,,,,20.173514703977197,20.156697894980336,21.48679863877822,21.475513852387213,22.402506463729942,22.525402139392046,22.711530112533957,22.71392686798297,24.024313695580034,24.73643880603859,24.819957575856005,24.802441987749628,23.77346761858711,23.765347998527886,23.13783422971033,22.670213630826964,22.42976509338693,22.251617435073367,,20.173514703977197,23.77346761858711,22.670213630826964,,22.78096048583882,"rgba(38, 166, 154, 1.0)",1.29599261064516,22.94381033184642,-1.4535656425607553,60.7075045296058,3.9203150448190414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351745906490434,1.089761294140856,False,False,False,False,-0.23596130273209218,-0.24696058673482596,False,False,False,False,43431.0,43552.76558525451,False,False,False,False,414.3139150170018,False,False,False,False
2025-08-22 18:00:00+00:00,21.06,21.06,20.995,21.03,212.0,,,,,,,,,,20.23858527827648,20.21642210730446,21.481482808284113,21.470382748791227,22.394032056316732,22.517140514369025,22.703262707937544,22.70566682847149,24.01414970395263,24.727449562231048,24.81344217670534,24.796012966072883,23.770599224538742,23.762490989482796,23.13581665230525,22.668751244638063,22.428564408252328,22.250596884337995,,20.23858527827648,23.770599224538742,22.668751244638063,,22.7830471590149,"rgba(38, 166, 154, 1.0)",1.2491284637373892,22.942856471024506,-1.5313528804725518,62.435851479638316,5.4689045335588915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398092020272285,1.0927158898936697,False,False,False,False,-0.23186506432575296,-0.23941282553028947,False,False,False,False,43219.0,43547.590925018005,False,False,False,False,411.177265171777,False,False,False,False
