date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_376,aVWAP_valley_351,aVWAP_valley_315,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_242,aVWAP_valley_222,aVWAP_valley_187,aVWAP_valley_141,aVWAP_OB_bull_376,aVWAP_OB_bull_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,7.165,7.21,7.115,7.165,41293.0,,,,,,,,,,,,,,,#000000,,7.18214403551758,,48.84095802243385,5.126025584985527,False,True,False,False,False,9.936874904634355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301035.0,221040.35392064095,False,False,False,False,65820.76590419462,False,False,False,False
2024-06-03 17:00:00+00:00,7.12,7.12,7.12,7.12,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.18214403551758,,47.52888112642263,3.5274970520114692,False,True,False,True,False,9.388536262808799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301035.0,222280.58099163877,False,False,False,False,64800.288913431905,False,False,False,False
2024-06-04 17:00:00+00:00,6.675,6.775,6.625,6.635,35785.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.151192324348041,,42.785222357730724,-1.1650695244910168,False,True,False,True,False,3.794183083738581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265250.0,222946.77353440406,False,False,False,False,64350.43947291358,False,False,False,False
2024-06-05 17:00:00+00:00,6.595,6.755,6.59,6.715,24020.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0603664460930473,7.134055380301718,-0.39519864273878214,40.64042185202006,-3.3046793013405065,False,True,False,True,False,4.579934234085847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289270.0,223975.04061139002,False,False,False,False,63725.16134155058,False,False,False,False
2024-06-06 17:00:00+00:00,6.795,6.895,6.775,6.85,19810.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0357140679891483,7.125430066754504,-0.2659325341493672,40.90667843863038,-3.3046793013405065,False,True,False,True,False,5.893067709228237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309080.0,225294.49734609714,False,False,False,False,63044.30612695289,False,False,False,False
2024-06-07 17:00:00+00:00,6.365,6.405,6.265,6.33,62235.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0131748646242196,7.066340511813612,-0.7267654750660602,37.530192859336424,-6.659052855933766,False,True,False,True,False,0.3691219956403131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246845.0,225628.61366631268,False,False,False,False,63031.75874513966,False,False,False,False
2024-06-10 17:00:00+00:00,6.325,6.385,6.275,6.37,21901.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9883277030664718,7.048984479438837,-0.6870033869658417,35.78177570338052,-8.485472120916057,False,True,False,True,False,0.7670143523179895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268746.0,226297.10027613727,False,False,False,False,62394.07256304447,False,False,False,False
2024-06-11 17:00:00+00:00,6.27,6.38,6.245,6.345,51734.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9620533267982617,7.0116578993692595,-0.692953166731323,34.45384044399392,-9.959845291169017,False,True,False,True,False,0.5102663992932222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217012.0,226153.14523309635,False,False,False,False,62228.80012020657,False,False,False,False
2024-06-12 17:00:00+00:00,6.315,6.33,6.105,6.195,28371.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9303347116364491,6.990425328653003,-0.8549883377498164,32.589111800576276,-11.95527390379285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188641.0,225571.5615860716,False,False,False,False,61703.87298655996,False,False,False,False
2024-06-13 17:00:00+00:00,6.1,6.16,6.085,6.095,38094.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8991935175377884,6.961027372109707,-0.9631156755679267,30.72247031478022,-13.937123793126496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150547.0,224408.39008861312,False,False,False,False,61337.828444132676,False,False,False,False
2024-06-14 17:00:00+00:00,6.065,6.12,6.025,6.11,34079.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.873820739445273,6.936209167226395,-0.9455133415017096,29.741338820863522,-15.107491751599312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184626.0,223791.6088469292,False,False,False,False,60915.2109488748,False,False,False,False
2024-06-17 17:00:00+00:00,6.025,6.095,6.005,6.035,30909.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.855348977829443,6.914333899850257,-1.0280410950880872,28.55607158982106,-16.501390373954933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153717.0,222705.18080279074,False,False,False,False,60449.99837602403,False,False,False,False
2024-06-18 17:00:00+00:00,6.085,6.225,6.055,6.155,23135.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8332031537959362,6.900829103703882,-0.8951347583191531,30.068719038421527,-16.501390373954933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176852.0,221994.2787748405,False,False,False,False,59871.471269419,False,False,False,False
2024-06-19 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8152382230736973,6.900829103703882,-0.9148603225347774,31.07715067082184,-16.501390373954933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176852.0,221294.3984837577,False,False,False,False,58943.231404776845,False,False,False,False
2024-06-20 17:00:00+00:00,6.355,6.395,6.305,6.385,85068.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8003767525021857,6.806560266105763,-0.5267022871264773,35.8759142774866,-18.848300360124316,False,True,False,True,True,1.1562019729845083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261920.0,221924.2527708312,False,False,False,False,59348.2665767958,False,False,False,False
2024-06-21 17:00:00+00:00,6.175,6.18,6.105,6.13,61792.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7866728431579173,6.769179778773491,-0.8125102885306821,36.23288001164365,-18.44460491585791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200128.0,221586.32637128342,False,False,False,False,59386.15391669044,False,False,False,False
2024-06-24 17:00:00+00:00,6.105,6.165,6.08,6.085,18512.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7765144923031094,6.759491827989174,-0.8686146036871242,36.02885252105853,-18.44460491585791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181616.0,220966.63138878287,False,False,False,False,58752.446104028575,False,False,False,False
2024-06-25 17:00:00+00:00,5.925,5.99,5.915,5.94,18848.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.766325490086788,6.746431324900195,-1.0523352483144788,34.52590999001787,-18.44460491585791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162768.0,220064.32702616605,False,False,False,False,58133.77252102038,False,False,False,False
2024-06-26 17:00:00+00:00,5.885,5.945,5.85,5.945,24277.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7580414664547473,6.730043311046166,-1.0356205376438075,33.62543840286274,-18.44460491585791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187045.0,219552.39947537277,False,False,False,False,57608.86131914409,False,False,False,False
2024-06-27 17:00:00+00:00,5.995,6.01,5.945,5.96,20867.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7473041639878053,6.718435373619197,-1.0148951526939085,33.36108880002491,-18.44460491585791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207912.0,219371.9281656771,False,False,False,False,57039.22005838216,False,False,False,False
2024-06-28 17:00:00+00:00,5.955,5.975,5.835,5.915,38943.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7426523685685918,6.696025377641977,-1.051670217045623,32.66474520798463,-18.44460491585791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168969.0,218590.4874189224,False,False,False,False,56758.658507089414,False,False,False,False
2024-07-01 17:00:00+00:00,5.815,5.835,5.76,5.765,18670.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7389685897090456,6.683858097217303,-1.2434332257330263,30.62379055093517,-15.838826680185342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150299.0,217531.70466824144,False,False,False,False,56168.136669770196,False,False,False,False
2024-07-02 17:00:00+00:00,5.775,5.85,5.725,5.845,48421.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7260370030031037,6.561421326768109,-0.9867559419213877,31.30049340693661,-15.838826680185342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198720.0,217240.0503322997,False,False,False,False,56048.026023727245,False,False,False,False
2024-07-03 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7158353464612113,6.561421326768109,-0.46997026401564906,38.66083118715899,-15.249328420623812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198720.0,216952.91776900823,False,False,False,False,55179.064379948526,False,False,False,False
2024-07-04 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7017636277188981,6.561421326768109,-0.47939407726452826,43.56772304064057,-11.0040011964227,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198720.0,216670.2368733647,False,False,False,False,54323.57500971676,False,False,False,False
2024-07-05 17:00:00+00:00,6.465,6.485,6.39,6.4,38320.0,,,,,,,,,,,,,,,#000000,0.6834651575769028,6.591650754637951,-0.2804104240184125,49.20259560013879,-6.173148286131266,True,False,False,False,True,1.8851130896496997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237040.0,216986.0471543978,False,False,False,False,54075.45756770565,False,False,False,False
2024-07-08 17:00:00+00:00,6.535,6.545,6.4,6.54,47685.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.662711241182152,6.609391983921293,-0.1047092302184449,54.545683607234125,-1.66391189978701,True,False,True,False,True,3.382551203912069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284725.0,218036.26347758542,False,False,False,False,53976.38070619083,False,False,False,False
2024-07-09 17:00:00+00:00,6.325,6.355,6.275,6.325,44723.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6404917663035973,6.607168123357794,-0.4405491814301391,54.36331092052615,-1.66391189978701,True,False,True,False,True,0.9451475970875798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240002.0,218376.8175321965,False,False,False,False,53832.91743942818,False,False,False,False
2024-07-10 17:00:00+00:00,6.395,6.54,6.365,6.525,40587.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.625300886132586,6.611574357384874,-0.1384523184035862,56.583154617968056,-0.08567101558945467,True,False,True,False,True,3.06836016269461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280589.0,219341.34749293764,False,False,False,False,53627.55437835177,False,False,False,False
2024-07-11 17:00:00+00:00,6.615,6.705,6.595,6.65,41015.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6157316968635946,6.621585076745153,0.04614822235007055,59.322732291104366,2.5470464654214595,True,False,True,False,True,4.360009217934117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321604.0,220926.8149736673,False,False,False,False,53432.01089961763,False,False,False,False
2024-07-12 17:00:00+00:00,6.63,6.665,6.565,6.58,41405.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6061793285640624,6.62754193542978,-0.078428829868545,59.9056625806106,3.2743206360441377,True,False,True,False,True,3.553972780664772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280199.0,221845.7635787267,False,False,False,False,53245.54561435223,False,False,False,False
2024-07-15 17:00:00+00:00,6.53,6.53,6.465,6.465,32702.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6036640898159609,6.6278636217651705,-0.26979180062677394,58.33668377690408,3.2743206360441377,True,False,True,False,True,2.238861349891387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247497.0,222243.45716665342,False,False,False,False,52927.04103118398,False,False,False,False
2024-07-16 17:00:00+00:00,6.785,6.845,6.745,6.835,35623.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6017921208829141,6.654681183975964,0.29963638566666917,61.14654964754597,4.820652203820416,True,False,True,False,True,6.029691907120167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283120.0,223187.27953616268,False,False,False,False,52658.76132527415,False,False,False,False
2024-07-17 17:00:00+00:00,6.575,6.59,6.525,6.525,27714.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5979256559891784,6.643966553559656,-0.19896546061875037,58.66367278504835,4.820652203820416,True,False,True,False,True,2.5743812452023427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255406.0,223686.79458211362,False,False,False,False,52272.02083961098,False,False,False,False
2024-07-18 17:00:00+00:00,6.235,6.24,6.09,6.155,47193.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5976744873196379,6.609633489035761,-0.7606707307762686,53.28320371935035,9.779293407115134,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208213.0,223446.89079014288,False,False,False,False,52193.27633046972,False,False,False,False
2024-07-19 17:00:00+00:00,6.155,6.17,6.105,6.115,38729.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5921410989629756,6.591341974625687,-0.8044399813826644,49.34630708108461,6.131093387263107,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169484.0,222610.2568244042,False,False,False,False,51984.52786022988,False,False,False,False
2024-07-22 17:00:00+00:00,6.165,6.205,6.105,6.18,23937.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5807012148264374,6.583291122226837,-0.6944898889997576,47.56415896417778,4.440534465584591,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193421.0,222157.71020697156,False,False,False,False,51549.68246704802,False,False,False,False
2024-07-23 17:00:00+00:00,6.135,6.16,6.105,6.13,18777.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5649823962816076,6.576954207184234,-0.7910940413822308,45.84772301282499,2.6793041742569343,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174644.0,221421.06353709602,False,False,False,False,51041.57886290774,False,False,False,False
2024-07-24 17:00:00+00:00,6.05,6.055,5.94,5.94,19712.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5553025553046983,6.56756563611157,-1.130132807991888,42.816707419270756,-0.35054148398307206,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154932.0,220390.22534272244,False,False,False,False,50555.848958056464,False,False,False,False
2024-07-25 17:00:00+00:00,5.885,5.935,5.825,5.855,36504.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5445733514735501,6.548207128213616,-1.2729361918608035,40.02496647838309,-3.1356696160507127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118428.0,218809.41564748643,False,False,False,False,50337.990834675744,False,False,False,False
2024-07-26 17:00:00+00:00,5.835,5.905,5.825,5.85,13476.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.544277659996413,6.5415493109119,-1.2705818403725362,38.11618927185324,-5.122911460505414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104952.0,217044.1843971378,False,False,False,False,49766.4871008048,False,False,False,False
2024-07-29 17:00:00+00:00,5.815,5.965,5.8,5.96,59589.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5415649828327441,6.517700098549648,-1.0297934988937183,38.88252902579271,-5.122911460505414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164541.0,216230.18153826744,False,False,False,False,49918.77412249775,False,False,False,False
2024-07-30 17:00:00+00:00,5.995,6.105,5.995,6.085,23086.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5449467450631803,6.512350648454254,-0.7842062592826534,41.50584924373254,-5.122911460505414,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187627.0,215786.72135937956,False,False,False,False,49502.762120598556,False,False,False,False
2024-07-31 17:00:00+00:00,6.145,6.285,6.105,6.18,44602.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5469110802769767,6.478243873568643,-0.5453242479885421,44.73422140432801,-5.122911460505414,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232229.0,216041.64040807137,False,False,False,False,49426.78131252726,False,False,False,False
2024-08-01 17:00:00+00:00,5.315,5.345,5.135,5.345,120642.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5662991282906081,6.337761819210201,-1.7530696580919782,39.176693849345426,-5.122911460505414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111587.0,214422.18861879894,False,False,False,False,50530.89323016249,False,False,False,False
2024-08-02 17:00:00+00:00,4.98,5.065,4.885,5.065,166939.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5934523592527902,6.205207117921886,-1.921311964042925,34.109499762263845,-8.852548829334992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55352.0,210239.64305881754,False,False,False,False,52335.67007930725,False,False,False,False
2024-08-05 17:00:00+00:00,4.805,4.85,4.75,4.805,73766.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6280881400820365,6.037659430794789,-1.9625580426240619,29.676138635096134,-12.853240954886381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129118.0,204978.28425170408,False,False,False,False,52667.923256372254,False,False,False,False
2024-08-06 17:00:00+00:00,4.975,5.085,4.965,4.985,45621.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6531464041279149,6.022207778358762,-1.5880172834200137,29.18206602412252,-13.319822960128889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83497.0,200505.7992245459,False,False,False,False,52558.66863224245,False,False,False,False
2024-08-07 17:00:00+00:00,4.965,4.965,4.81,4.81,52603.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6821208447532207,5.993204518352411,-1.734596629693195,27.98287972853735,-14.681421079117577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136100.0,195287.104662925,False,False,False,False,52559.3559402697,False,False,False,False
2024-08-08 17:00:00+00:00,4.945,5.02,4.93,4.935,31640.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7040901227122147,5.979971693855879,-1.4841447992915457,28.900536471199104,-14.681421079117577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104460.0,190639.8627301665,False,False,False,False,52235.024840420556,False,False,False,False
2024-08-09 17:00:00+00:00,5.005,5.025,4.975,5.025,22040.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7209272807600949,5.97185080447866,-1.313379074073,30.738154001244464,-14.681421079117577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82420.0,186406.37648628795,False,False,False,False,51766.884920414035,False,False,False,False
2024-08-12 17:00:00+00:00,5.195,5.235,5.16,5.185,62072.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7341375217906395,5.958739931862337,-1.0539441302156896,34.061898985933695,-14.681421079117577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20348.0,183200.8822771982,False,False,False,False,51926.65414645413,False,False,False,False
