date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_423,aVWAP_valley_394,aVWAP_valley_340,aVWAP_OB_bull_394,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,6.015,6.015,6.0,6.005,7728.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11183111462467944,5.821544965625899,1.6404650440067732,67.17133877391913,14.664988048691114,True,False,True,False,False,7.708529378099531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84681.0,23249.021368272966,False,False,False,False,10154.606971252704,False,False,False,False
2024-04-02 17:00:00+00:00,6.045,6.055,6.035,6.04,9320.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11459399540893829,5.826964725474383,1.859043955709745,66.4206241849654,14.664988048691114,True,False,True,False,False,8.98104637378706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94001.0,24345.95126954005,False,False,False,False,10141.667328287545,False,False,False,False
2024-04-03 17:00:00+00:00,6.175,6.19,6.17,6.19,2713.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12099691009382113,5.8294623398390994,2.979726175497702,69.54566762367074,14.664988048691114,True,False,True,False,True,14.023728321770765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96714.0,25467.93652117509,False,False,False,False,10026.49419141487,False,False,False,False
2024-04-04 17:00:00+00:00,6.235,6.235,6.115,6.125,7306.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1251003921181228,5.835508471559537,2.3140737094342443,68.3116910824377,14.664988048691114,True,False,True,False,True,11.115229282503122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89408.0,26459.25533480028,False,False,False,False,9984.31598689681,False,False,False,False
2024-04-05 17:00:00+00:00,6.175,6.175,6.145,6.165,6102.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13012301871690485,5.840395618756061,2.494596147897149,68.43774110321326,14.664988048691114,True,False,True,False,True,12.399514276107052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95510.0,27529.80951565609,False,False,False,False,9924.125041363526,False,False,False,False
2024-04-08 17:00:00+00:00,6.295,6.31,6.295,6.305,6802.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14006555736640014,5.923861898788032,2.721140788487646,71.10008621757937,16.291024233383936,True,False,True,False,True,16.592961866700268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102312.0,28689.223321614907,False,False,False,False,9875.720001962542,False,False,False,False
2024-04-09 17:00:00+00:00,6.25,6.26,6.225,6.25,10835.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14708035433269323,5.926183936657059,2.2016268917225688,70.36732697614329,16.291024233383936,True,False,True,False,True,14.197685227479397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91477.0,29662.677223605373,False,False,False,False,9890.59256007165,False,False,False,False
2024-04-10 17:00:00+00:00,6.185,6.195,6.15,6.19,5148.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15206536053248232,5.925926057797945,1.7365818308479761,67.40325648327902,16.291024233383936,True,False,True,False,False,11.674509751775442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86329.0,30541.224863549476,False,False,False,False,9817.063993248832,False,False,False,False
2024-04-11 17:00:00+00:00,5.945,5.975,5.93,5.945,16457.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1521591745982291,5.907558992743168,0.24606473685003555,58.64100322228963,13.962327588316619,True,False,True,False,False,2.5357996802719924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69872.0,31151.00432302933,False,False,False,False,9920.008737539549,False,False,False,False
2024-04-12 17:00:00+00:00,5.865,5.88,5.845,5.875,18907.0,,,,,,,,,#000000,0.15172209659306238,5.893473629430624,-0.12175965034396297,51.480947815289085,7.746989094609646,False,False,False,False,False,0.22345452896408347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50965.0,31458.19805445523,False,False,False,False,10059.341935407152,False,False,False,False
2024-04-15 17:00:00+00:00,5.945,5.95,5.89,5.91,24596.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1513609432288762,5.889205052770978,0.13738648019375363,47.78291827202236,4.772739679004658,False,True,False,True,False,1.3441854499353774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75561.0,32141.962425703987,False,False,False,False,10284.716479044251,False,False,False,False
2024-04-16 17:00:00+00:00,5.855,5.885,5.825,5.875,52851.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1506225220348673,5.876624055522496,-0.010782288734480295,44.58250450783521,2.0759937166604416,False,True,False,True,False,0.19419510071519142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22710.0,31995.730450111674,False,False,False,False,10944.658859214109,False,False,False,False
2024-04-17 17:00:00+00:00,5.855,5.905,5.855,5.87,16477.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14888634639933937,5.876139793628625,-0.041238124093374885,42.33818243520333,0.07871167611821761,False,True,False,True,False,0.029444939646261048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6233.0,31596.308272590562,False,False,False,False,11030.431590079006,False,False,False,False
2024-04-18 17:00:00+00:00,5.905,5.915,5.87,5.895,9003.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14761842093112268,5.876466337468195,0.1255511501538947,41.80838134431663,-0.5496248547790259,False,True,False,True,False,0.85824226255626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15236.0,31342.660082317838,False,False,False,False,10998.998542170804,False,False,False,False
2024-04-19 17:00:00+00:00,5.85,5.875,5.84,5.87,8707.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14656926536470546,5.87571388219159,-0.038984177053574896,40.77789473169858,-1.845805239778187,False,True,False,True,False,0.012062480674675413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6529.0,30957.952174064845,False,False,False,False,10963.463681051877,False,False,False,False
2024-04-22 17:00:00+00:00,6.075,6.11,6.06,6.06,2049.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14790875565699238,5.877137998300787,1.2363162740904825,46.19672965674303,-1.845805239778187,False,True,False,True,True,5.982505715967267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8578.0,30610.976171366165,False,False,False,False,10825.254941810763,False,False,False,False
2024-04-23 17:00:00+00:00,6.19,6.215,6.18,6.19,13971.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1510747383799701,5.891334703316983,1.9769373747438859,52.48805858847996,-5.345182295339399,False,False,True,False,True,9.616997572939376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22549.0,30485.98429274033,False,False,False,False,10874.026183022997,False,False,False,False
2024-04-24 17:00:00+00:00,6.095,6.125,6.09,6.115,4669.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1523777607854302,5.894295979633329,1.4484004701805173,54.33420433824163,-3.61361964728529,False,False,True,False,True,7.0726592865990625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17880.0,30290.542675798617,False,False,False,False,10777.82422669706,False,False,False,False
2024-04-25 17:00:00+00:00,6.125,6.15,6.115,6.13,15107.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15349604566905234,5.903920220921081,1.4728703797774836,55.89765251838834,-1.9619365108250193,False,False,True,False,True,7.486953500079707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32987.0,30332.348215708716,False,False,False,False,10844.943230934314,False,False,False,False
2024-04-26 17:00:00+00:00,6.205,6.225,6.2,6.21,22167.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15705387266450524,5.920606217585878,1.8426402195908822,58.64529407744803,0.8817948255379093,True,False,True,False,True,9.655873163300928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55154.0,30717.18002631788,False,False,False,False,11020.478994795796,False,False,False,False
2024-04-29 17:00:00+00:00,6.245,6.25,6.22,6.245,2222.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1612598205683281,5.922275138028752,2.0012726098408686,61.169079248188154,3.5252389067545096,True,False,True,False,True,10.579783701199169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57376.0,31130.495064669543,False,False,False,False,10884.068467744699,False,False,False,False
2024-04-30 17:00:00+00:00,6.185,6.21,6.165,6.165,7387.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16334132173882698,5.926518433034353,1.4600198187875866,59.991458797340485,3.5252389067545096,True,False,True,False,True,7.847665382979677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49989.0,31422.874986147533,False,False,False,False,10829.850351965712,False,False,False,False
2024-05-01 17:00:00+00:00,6.215,6.32,6.205,6.24,22199.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16746636074740961,5.942000978897448,1.7794560040151943,60.904253460928814,3.898204500837707,True,False,True,False,True,9.83774132213522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72188.0,32054.892428222764,False,False,False,False,11006.116237981747,False,False,False,False
2024-05-02 17:00:00+00:00,6.25,6.29,6.245,6.265,23003.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17219633148408267,5.956516395500733,1.7914644396926762,62.04876560219211,5.447366976819936,True,False,True,False,True,10.488023053670265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95191.0,33033.74680918055,False,False,False,False,11192.114435842495,False,False,False,False
2024-05-03 17:00:00+00:00,6.305,6.335,6.305,6.33,4604.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17856517723935417,5.959765259852419,2.0733871288426386,64.14379279045895,7.855923605495093,True,False,True,False,True,12.151988253175116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99795.0,34068.8049981855,False,False,False,False,11089.973126759665,False,False,False,False
2024-05-06 17:00:00+00:00,6.455,6.485,6.455,6.475,29351.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18934341268691474,5.987389126233606,2.5752724472790263,67.8572553603426,11.650213527650259,True,False,True,False,True,15.637333913006856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129146.0,35542.87003697332,False,False,False,False,11373.089822468817,False,False,False,False
2024-05-07 17:00:00+00:00,6.515,6.515,6.485,6.505,20851.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2005107667123311,6.005869847002351,2.4892935236427562,70.73333105310465,14.538692829897556,True,False,True,False,True,16.324306990454634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149997.0,37317.352672059,False,False,False,False,11520.03416630651,False,False,False,False
2024-05-08 17:00:00+00:00,6.445,6.465,6.445,6.465,20506.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20886167240113115,6.02081987459092,2.1266713049965706,70.91825110831032,14.960844718581512,True,False,True,False,True,14.908706417382547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129491.0,38746.40146784103,False,False,False,False,11659.351466053695,False,False,False,False
2024-05-09 17:00:00+00:00,6.515,6.525,6.485,6.49,31223.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21802398826610486,6.0434756415867685,2.0480515101312395,71.47795649921505,15.854704199411032,True,False,True,False,True,15.496937011058534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160714.0,40637.37198771946,False,False,False,False,11962.663846424955,False,False,False,False
2024-05-10 17:00:00+00:00,6.595,6.62,6.595,6.62,6221.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23129508082623265,6.048818925108841,2.469490803050308,73.77463161257623,18.360500510980103,True,False,True,False,True,18.43500007817188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166935.0,42595.47474759977,False,False,False,False,11873.645802294335,False,False,False,False
2024-05-13 17:00:00+00:00,6.645,6.655,6.625,6.63,33722.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2438145248391111,6.077041088831023,2.267949013841012,75.43480235998793,20.205056994567528,True,False,True,False,True,18.65338377041084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200657.0,45046.04103058272,False,False,False,False,12212.379975902175,False,False,False,False
2024-05-14 17:00:00+00:00,6.675,6.715,6.615,6.715,19201.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25820661815231716,6.092968737962993,2.409044611203839,77.576459521892,22.459745126050493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219858.0,47756.30396034112,False,False,False,False,12320.730673950204,False,False,False,False
2024-05-15 17:00:00+00:00,6.735,6.785,6.715,6.77,9205.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27276652392948686,6.1012630759138355,2.4516825395298136,79.58562450208669,24.545002004589847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229063.0,50567.26048808778,False,False,False,False,12272.424772028495,False,False,False,False
2024-05-16 17:00:00+00:00,6.825,6.84,6.8,6.815,16115.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28810482013910493,6.116617501237131,2.4240569749081997,81.36943287477591,26.400753254850613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245178.0,53584.48125571432,False,False,False,False,12331.999581764487,False,False,False,False
2024-05-17 17:00:00+00:00,6.855,6.88,6.855,6.875,5540.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3039840115520514,6.122120769088456,2.4767066763398775,83.10442793485794,28.207039435367236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250718.0,56640.81487965674,False,False,False,False,12226.697262667363,False,False,False,False
2024-05-20 17:00:00+00:00,6.91,6.915,6.875,6.885,15158.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31857054036616045,6.231467748618868,2.0514522486290523,84.35048088880751,29.570008950979613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265876.0,59884.77123811167,False,False,False,False,12272.143816734535,False,False,False,False
2024-05-21 17:00:00+00:00,6.865,6.875,6.85,6.865,6513.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33139549329007345,6.235649813259377,1.8990909637680184,83.9361619577511,29.570008950979613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259363.0,62977.456955350244,False,False,False,False,12182.854765312293,False,False,False,False
2024-05-22 17:00:00+00:00,6.825,6.83,6.78,6.8,9598.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3412254281157704,6.239458096716401,1.6427319217646905,79.89558613771038,29.570008950979613,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249765.0,65873.3878552673,False,False,False,False,12142.779497633031,False,False,False,False
2024-05-23 17:00:00+00:00,6.73,6.735,6.67,6.685,5904.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3472473739839318,6.2396403221519705,1.2825429685427578,72.10577329234474,27.38329148334799,True,False,True,False,False,16.489079565559365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243861.0,68632.88571797633,False,False,False,False,12046.054234103836,False,False,False,False
2024-05-24 17:00:00+00:00,6.725,6.73,6.69,6.7,51535.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.35294541854012806,6.258469326499838,1.2509885390393947,67.35154063815602,23.30527850798063,True,False,True,False,False,16.827700303972097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295396.0,72148.59291614723,False,False,False,False,12658.285951404552,False,False,False,False
2024-05-27 17:00:00+00:00,6.7,6.7,6.7,6.7,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3584705624512865,6.258469326499838,1.2317069231037996,64.1820522020302,20.647369995120087,False,False,True,False,False,16.827700303972097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295396.0,75609.7930259744,False,False,False,False,12462.033456033938,False,False,False,False
2024-05-28 17:00:00+00:00,6.515,6.515,6.435,6.465,21840.0,,,,,,,,,#000000,0.35736397273509035,6.256761375908437,0.5827073795318697,54.833844545678936,12.30278154357012,False,True,False,False,False,8.906405263155186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273556.0,78678.72646743216,False,False,False,False,12607.428286172946,False,False,False,False
2024-05-29 17:00:00+00:00,6.475,6.485,6.455,6.48,25467.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35716295773550716,6.257415619616218,0.6232011902774499,49.16027239414714,7.540125418348687,False,True,False,True,False,9.275676877155878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299023.0,82094.9167547588,False,False,False,False,12806.801491038483,False,False,False,False
2024-05-30 17:00:00+00:00,6.415,6.425,6.385,6.415,51609.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35665970356088916,6.256847375089646,0.44342723142356355,43.94844129560282,3.0972695655293734,False,True,False,True,False,7.243853174265897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247414.0,84658.00331670052,False,False,False,False,13408.385964045638,False,False,False,False
2024-05-31 17:00:00+00:00,6.405,6.465,6.405,6.455,38835.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35523419505071635,6.260420786816455,0.5477491071932554,42.08698039789954,1.5481457840633581,False,True,False,True,False,8.25433245504821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286249.0,87783.44512574392,False,False,False,False,13802.597034370512,False,False,False,False
2024-06-03 17:00:00+00:00,6.46,6.46,6.46,6.46,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3535793551105003,6.260420786816455,0.5644538073247297,41.05420269183384,0.4400949875495286,False,True,False,True,False,8.381056897251945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286249.0,90860.4304726316,False,False,False,False,13588.603281899652,False,False,False,False
2024-06-04 17:00:00+00:00,6.32,6.34,6.315,6.325,1761.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35121484146439724,6.260303084642141,0.18420894483873262,37.30689101456272,-3.356095991709907,False,True,False,True,False,4.236298906995835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284488.0,93862.40829476135,False,False,False,False,13405.229587606633,False,False,False,False
2024-06-05 17:00:00+00:00,6.355,6.385,6.345,6.37,3546.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.350175014157974,6.2602802392423245,0.3133283538847175,36.70613924500913,-4.301535857329753,False,True,False,True,False,5.41285721870134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288034.0,96872.82056926118,False,False,False,False,13252.37331493056,False,False,False,False
2024-06-06 17:00:00+00:00,6.405,6.42,6.38,6.39,10492.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34889351482175945,6.26070847763466,0.3705758831068882,37.14344824332241,-4.400789336574,False,True,False,True,False,5.933645087302363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298526.0,99999.22645190828,False,False,False,False,13209.57682942776,False,False,False,False
2024-06-07 17:00:00+00:00,6.385,6.385,6.36,6.37,6275.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3472150721185686,6.260771849936539,0.31458355018114353,36.90272627957534,-5.2990695863873185,False,True,False,True,False,5.320263264531338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292251.0,102979.87410381668,False,False,False,False,13102.064010366863,False,False,False,False
2024-06-10 17:00:00+00:00,6.305,6.325,6.295,6.315,2136.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34458425139042953,6.260621678102503,0.15780849437568958,35.346133466413065,-7.432768586677263,False,True,False,True,False,3.647655154713501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290115.0,105881.19388515285,False,False,False,False,12932.047514082105,False,False,False,False
