date,Open,High,Low,Close,Volume,aVWAP_peak_817,aVWAP_peak_804,aVWAP_peak_774,aVWAP_valley_845,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_738,aVWAP_valley_678,aVWAP_valley_656,aVWAP_valley_642,aVWAP_valley_588,aVWAP_valley_503,aVWAP_valley_487,aVWAP_valley_468,aVWAP_valley_413,aVWAP_valley_382,aVWAP_valley_366,aVWAP_valley_294,aVWAP_valley_250,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_185,aVWAP_valley_145,aVWAP_valley_69,aVWAP_valley_54,aVWAP_OB_bull_758,aVWAP_OB_bull_54,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,10.21,10.44,10.08,10.4,1294.0,,,,,,,,,,,,,,,,,,,,,,,,9.592963599232798,7.887541590678253,7.6537003389558365,,7.6537003389558365,,8.378068509622295,"rgba(38, 166, 154, 1.0)",0.990281414184516,8.442152818589992,1.9770614225071264,76.10204614507346,20.64645536725854,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0566759899896951,0.8859119682025612,False,False,False,False,0.34282823809236135,0.338750512425111,False,False,False,False,34955.0,31121.949744130703,False,False,False,False,3251.683475619322,False,False,False,False
2025-04-30 17:00:00+00:00,10.4,10.45,10.24,10.28,2252.0,,,,,,,,,,,,,,,,,,,,,,,,9.655245118457092,7.902977081551184,7.668699287393544,,7.668699287393544,,8.40897382913394,"rgba(38, 166, 154, 1.0)",1.0072175480943504,8.464937383049731,1.8020561897321543,75.57082629499601,20.64645536725854,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0591628457328797,0.8940985061381452,False,False,False,False,0.34282823839251453,0.34078937540881277,False,False,False,False,32703.0,31146.462151198444,False,False,False,False,3236.1845070050686,False,False,False,False
2025-04-30 18:00:00+00:00,10.28,10.65,10.28,10.415,2999.0,,,,,,,,,,,,,,,,,,,,,,,,9.73612350380849,7.924277460760378,7.689342042486736,,7.689342042486736,,8.449914335685202,"rgba(38, 166, 154, 1.0)",1.0230266347928103,8.496068463080649,1.8757395669448864,76.13540918562535,20.96516541523232,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060297803331859,0.8857437711926875,False,False,False,False,0.34282823879794316,0.34180880710337797,False,False,False,False,35702.0,31217.090644978314,False,False,False,False,3232.5072278266953,False,False,False,False
2025-04-30 19:00:00+00:00,10.415,10.92,10.415,10.55,5444.0,,,,,,,,,,,,,,,,,,,,,,,,9.875489689735645,7.9647395591397565,7.7284355269845,,7.7284355269845,,8.522888258619966,"rgba(38, 166, 154, 1.0)",1.0348574694043566,8.554022760521717,1.9287460336225133,77.33365006054493,22.383581372076776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0692488262910798,0.8760269953051643,False,False,False,False,0.34282823943748497,0.34231852327043144,False,False,False,False,41146.0,31371.027224125937,False,False,False,False,3266.793937472793,False,False,False,False
2025-05-01 14:00:00+00:00,10.28,10.77,10.28,10.66,3829.0,,,,,,,,,,,,,,,,,,,,,,,,9.944238687383125,7.991872964538545,7.754773759927959,,7.754773759927959,,8.563628470616543,"rgba(38, 166, 154, 1.0)",1.0471768137613089,8.589284116136906,1.9774271705132396,78.74341085734122,23.991280889164088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0694222092854024,0.8730897977004802,False,False,False,False,0.3216308237375084,0.3319746735039699,False,False,False,False,44975.0,31581.941530728636,False,False,False,False,3275.5103105352305,False,False,False,False
2025-05-01 15:00:00+00:00,10.66,10.66,10.395,10.525,1349.0,,,,,,,,,,,,,,,,,,,,,,,,9.963866350237323,8.001139806014683,7.763796038927092,,7.763796038927092,,8.576267398393034,"rgba(38, 166, 154, 0.75)",1.059801898027679,8.600721979547227,1.815695956040377,76.66581395419752,23.991280889164088,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0709733487833142,0.875,False,False,False,False,0.32200026031220574,0.32698746690808783,False,False,False,False,43626.0,31768.67111939951,False,False,False,False,3245.641933627707,False,False,False,False
2025-05-01 16:00:00+00:00,10.495,10.675,10.44,10.635,1645.0,,,,,,,,,,,,,,,,,,,,,,,,9.98831801639672,8.012600213503417,7.774942865611619,,7.774942865611619,,8.59195369850392,"rgba(38, 166, 154, 0.75)",1.0759863482505856,8.614924347874867,1.8774175484749542,76.1268927342893,23.991280889164088,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0740259740259739,0.873160173160173,False,False,False,False,0.32644016642825,0.3267138166681689,False,False,False,False,45271.0,31978.00955165688,False,False,False,False,3220.8257796179755,False,False,False,False
2025-05-01 17:00:00+00:00,10.635,10.78,10.635,10.71,223.0,,,,,,,,,,,,,,,,,,,,,,,,9.992150261746781,8.014221149654636,7.776514131024841,,7.776514131024841,,8.594295180808752,"rgba(38, 166, 154, 0.75)",1.0889488898404251,8.617000680538334,1.9220363223551984,76.31774327539378,23.991280889164088,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0793443574122425,0.8775747026399768,False,False,False,False,0.34282823955766867,0.3347710281129188,False,False,False,False,45494.0,32187.559791166073,False,False,False,False,3174.347860554131,False,False,False,False
2025-05-01 18:00:00+00:00,10.71,10.98,10.71,10.98,1386.0,,,,,,,,,,,,,,,,,,,,,,,,10.020900371191818,8.024928520451704,7.786845110413116,,7.786845110413116,,8.610891334018879,"rgba(38, 166, 154, 0.75)",1.105100855533517,8.631337882069017,2.1252920999659386,78.08601721959495,24.10548087513412,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0764349581770982,0.8707816556100374,False,False,False,False,0.3428282399564852,0.33879963403470204,False,False,False,False,46880.0,32415.349561845665,False,False,False,False,3146.621537134687,False,False,False,False
2025-05-01 19:00:00+00:00,10.97,11.33,10.95,11.22,8264.0,,,,,,,,,,,,,,,,,,,,,,,,10.204585725925352,8.093160584996651,7.8524154005308695,,7.8524154005308695,,8.71672057048429,"rgba(38, 166, 154, 1.0)",1.125898528063478,8.723566577076552,2.2172810077452207,80.33340591974697,26.398323346681764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0859106529209621,0.8602520045819014,False,False,False,False,0.3428282407438184,0.34081393738926025,False,False,False,False,55144.0,32767.73173918139,False,False,False,False,3225.960738109343,False,False,False,False
2025-05-02 14:00:00+00:00,12.13,12.48,11.62,11.77,8011.0,,,,,,,,,,,,,,,,,,,,,,,,10.440249864280238,8.172822041939709,7.928177492459312,,7.928177492459312,,8.847083132893086,"rgba(38, 166, 154, 1.0)",1.1618484495922141,8.836503974549174,2.524852554117901,83.40046147322649,29.34516706142915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0925257015837735,0.837454848569047,False,False,False,False,0.34282824271001877,0.3418210900496395,False,False,False,False,63155.0,33238.85217733361,False,False,False,False,3300.1473933324537,False,False,False,False
2025-05-02 15:00:00+00:00,11.77,12.07,11.71,11.83,2172.0,,,,,,,,,,,,,,,,,,,,,,,,10.490555501557834,8.193375693417083,7.9478074795197085,,7.9478074795197085,,8.877246224831543,"rgba(38, 166, 154, 1.0)",1.1975011971255518,8.863879252844878,2.476925078885027,85.57310333716447,31.38582093865665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0918367346938775,0.849696635410921,False,False,False,False,0.32421253272569567,0.3330168113876676,False,False,False,False,65327.0,33736.34284125092,False,False,False,False,3282.6567360714853,False,False,False,False
2025-05-02 16:00:00+00:00,11.83,12.085,11.83,11.98,12497.0,,,,,,,,,,,,,,,,,,,,,,,,10.738792459269638,8.310276917289816,8.059705570959862,,8.059705570959862,,9.036258315839772,"rgba(38, 166, 154, 1.0)",1.2350320964571297,9.013041872907323,2.4023328103000976,87.33575012058651,33.0552220281821,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1013952203343003,0.8479071694985495,False,False,False,False,0.33203890181235274,0.33252785660001016,False,False,False,False,77824.0,34419.87240960362,False,False,False,False,3425.514771171152,False,False,False,False
2025-05-02 17:00:00+00:00,12.0,12.36,11.91,12.33,5970.0,,,,,,,,,,,,,,,,,,,,,,,,10.84756585783519,8.367030664076026,8.11407552054692,,8.11407552054692,,9.109557347486046,"rgba(38, 166, 154, 1.0)",1.2797502114098744,9.0833939900965,2.5369060156878436,89.1111970927266,34.76466818271054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1022898669957495,0.842314548196901,False,False,False,False,0.3428282428651778,0.33767804973259397,False,False,False,False,83794.0,35185.36275984232,False,False,False,False,3464.964154563847,False,False,False,False
2025-05-02 18:00:00+00:00,12.33,12.54,12.3,12.54,2126.0,,,,,,,,,,,,,,,,,,,,,,,,10.889206630711174,8.388187588998221,8.134304435307305,,8.134304435307305,,9.137232885005567,"rgba(38, 166, 154, 1.0)",1.3315975469439114,9.109855427955175,2.5759619187623106,90.58200166039941,36.220012926745255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1148417157736055,0.83664519665616,False,False,False,False,0.3428282433566765,0.34025314654463523,False,False,False,False,85920.0,35971.946282945544,False,False,False,False,3444.205020384562,False,True,False,False
2025-05-02 19:00:00+00:00,12.54,12.93,11.96,11.995,14816.0,,,,,,,,,,,,,,,,,,,,,,,,11.103621233957861,8.524029836793733,8.265029826533208,,8.265029826533208,,9.297560299094934,"rgba(38, 166, 154, 0.75)",1.3605782852413477,9.521304850842375,1.818120409527795,83.60431754860956,38.499489431224916,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1076799140708917,0.8250537056928035,False,False,False,False,0.34282824339780205,0.34154069497121864,False,False,False,False,71104.0,36516.62928631072,False,False,False,False,3620.5119192933284,False,False,False,False
2025-05-05 14:00:00+00:00,11.92,12.23,11.755,11.755,1875.0,,,,,,,,,,,,,,,,,,,,,,,,11.118954367183422,8.538878461399468,8.279478629590123,,8.279478629590123,,9.312437152724337,"rgba(38, 166, 154, 0.75)",1.3787271744698582,9.532144593670655,1.6122518272580422,76.34603020372349,32.11246116085802,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1000133173525104,0.8452523638300706,False,False,False,False,0.2937411866196584,0.31764094079543853,False,False,False,False,69229.0,37023.797824507456,False,False,False,False,3593.449718994207,False,False,False,False
2025-05-05 15:00:00+00:00,11.755,11.905,11.62,11.755,1324.0,,,,,,,,,,,,,,,,,,,,,,,,11.127413136135168,8.548812552507227,8.289185049677837,,8.289185049677837,,9.321803579440077,"rgba(38, 166, 154, 0.5)",1.3927007497586825,9.538422466402833,1.5915677032422366,71.50717197379943,28.084437323333248,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0993623804463335,0.8516206163655683,False,False,False,False,0.2693218137788237,0.2934813772871311,False,False,False,False,69229.0,37523.10328459261,False,False,False,False,3558.2644520330564,False,False,False,False
2025-05-05 16:00:00+00:00,11.755,11.98,11.625,11.925,714.0,,,,,,,,,,,,,,,,,,,,,,,,11.132471541336393,8.554282734911556,8.294522181070219,,8.294522181070219,,9.32709215243939,"rgba(38, 166, 154, 0.5)",1.4098265978609053,9.54242799051297,1.6899752161734276,69.44476356391283,26.484113151589497,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1086492258408969,0.8438334223171382,False,False,False,False,0.2735454396157328,0.2835134084514319,False,False,False,False,69943.0,38025.73734219582,False,False,False,False,3514.1673287457224,False,False,False,False
2025-05-05 17:00:00+00:00,11.925,12.06,11.85,11.9,385.0,,,,,,,,,,,,,,,,,,,,,,,,11.135523801073889,8.557308298772863,8.297468912294564,,8.297468912294564,,9.330100337380438,"rgba(38, 166, 154, 0.5)",1.419051348517646,9.54490083785464,1.6596292759987292,67.74533167536508,24.968784380800884,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.118607764390897,0.8374832663989289,False,False,False,False,0.28973717202953697,0.28662529024048444,False,False,False,False,69558.0,38514.609631464096,False,False,False,False,3465.653106594626,False,False,False,False
2025-05-05 18:00:00+00:00,11.9,12.2,11.9,12.14,1458.0,,,,,,,,,,,,,,,,,,,,,,,,11.148906695433574,8.569201154841545,8.309022956839216,,8.309022956839216,,9.342376935704777,"rgba(38, 166, 154, 0.5)",1.4313994129100722,9.555942105919094,1.805266839412383,68.26004761508725,24.968784380800884,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1196581196581197,0.8311965811965811,False,False,False,False,0.2998985565584775,0.293261923399481,False,False,False,False,71016.0,39018.50715655767,False,False,False,False,3434.5267018412205,False,False,False,False
2025-05-05 19:00:00+00:00,12.14,12.15,11.84,12.005,1255.0,,,,,,,,,,,,,,,,,,,,,,,,11.159142126975896,8.579137386732178,8.318697768983077,,8.318697768983077,,9.35232576089705,"rgba(38, 166, 154, 0.5)",1.4405322058309065,9.564644600745083,1.6940651443799604,66.74029919715154,23.635363805956487,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1149793250633588,0.8371348539415765,False,False,False,False,0.29400844547254174,0.29363518443601133,False,False,False,False,69761.0,39495.13495258003,False,False,False,False,3400.7355901847677,False,False,False,False
2025-05-06 14:00:00+00:00,11.225,11.52,10.82,11.52,1622.0,,,,,,,,,,,,,,,,,,,,,,,,11.161097680882644,8.589239085430373,8.328722999571701,,8.328722999571701,,9.359686588628241,"rgba(38, 166, 154, 0.5)",1.4398467855177464,9.567647860255596,1.355944368096338,60.50694586634799,17.615944774120152,False,True,True,False,False,19.698099388046483,0.0,0.0,0.0,0.0,0,1.0888196338137905,0.8432671081677703,False,False,False,False,0.20776196951510037,0.25069857697555586,False,False,False,False,68139.0,39939.22588354778,False,False,False,False,3373.1582942129107,False,False,False,False
2025-05-06 15:00:00+00:00,11.52,11.52,10.59,10.59,1227.0,,,,,,,,,,,,,,,,,,,,,,,,11.158103598130841,8.595742567671408,8.335276439145305,,8.335276439145305,,9.363040868315851,"rgba(239, 83, 80, 1.0)",1.4263684846679963,9.567016517347595,0.717194395170976,50.80190643490644,8.733967280850877,False,True,False,True,False,9.548697963793874,0.0,0.0,0.0,0.0,0,1.0823439295289161,0.8476956466232607,False,False,False,False,0.19600495833423678,0.22335176765489634,False,False,False,False,66912.0,40357.40842798889,False,False,False,False,3339.8845222096097,False,False,False,False
2025-05-06 16:00:00+00:00,10.59,10.84,10.34,10.57,2244.0,,,,,,,,,,,,,,,,,,,,,,,,11.146297142177144,8.605920663789819,8.345706489077816,,8.345706489077816,,9.365974765014927,"rgba(239, 83, 80, 1.0)",1.4102974799601693,9.56227593029413,0.714547167548177,44.244876696043505,3.0421177224667204,False,True,False,True,False,9.350313872947815,0.0,0.0,0.0,0.0,0,1.0816876122082584,0.8694537060784814,False,False,False,False,0.14897259117690406,0.1861621794159002,False,False,False,False,64668.0,40734.31682445418,False,False,False,False,3322.8940645009334,False,False,False,False
2025-05-06 17:00:00+00:00,10.57,10.57,10.295,10.47,2616.0,,,,,,,,,,,,,,,,,,,,,,,,11.129896343643841,8.616834313687685,8.356999883469058,,8.356999883469058,,9.367910180266861,"rgba(239, 83, 80, 1.0)",1.3920877671150529,9.556391056559113,0.6562868843637933,39.409882544341656,-1.1075513396154548,False,True,False,True,False,8.352470623982267,0.0,0.0,0.0,0.0,0,1.0761733777891767,0.8704796101564503,False,False,False,False,0.13319944354885846,0.15968081148237934,False,False,False,False,62052.0,41064.82354035412,False,False,False,False,3311.934466601694,False,False,False,False
2025-05-06 18:00:00+00:00,10.47,10.53,10.355,10.46,1895.0,,,,,,,,,,,,,,,,,,,,,,,,11.118542452346416,8.624673749365668,8.365118031443643,,8.365118031443643,,9.369444744385243,"rgba(239, 83, 80, 1.0)",1.3724689234900618,9.55330042775281,0.6606339544224712,36.13697319949959,-3.9938643372584366,False,True,False,True,False,8.251975707508198,0.0,0.0,0.0,0.0,0,1.0779337884838338,0.872987247198248,False,False,False,False,0.1341988757763313,0.1469398436293553,False,False,False,False,60157.0,41360.82627616258,False,False,False,False,3289.9664903753114,False,False,False,False
2025-05-06 19:00:00+00:00,10.46,10.91,10.26,10.79,7187.0,,,,,,,,,,,,,,,,,,,,,,,10.653333333333334,11.090897317171315,8.65708025030247,8.398316789876226,,8.398316789876226,,9.699906922670836,"rgba(239, 83, 80, 1.0)",1.3542567623528423,9.640071702963919,0.8491213254407027,37.63034591856529,-3.9938643372584366,False,True,False,True,False,10.856141106019955,0.0,0.0,0.0,0.0,0,1.0726670066292707,0.8639724630290668,False,False,False,False,0.1484707645361705,0.1477053040827629,False,False,False,False,67344.0,41763.66617885773,False,False,False,False,3350.385614555539,False,False,False,False
2025-05-07 14:00:00+00:00,11.045,11.045,10.82,11.025,1040.0,,,,,,,,,,,,,,,,,,,,,,,10.692521372715854,11.08980972602515,8.662399040689747,8.403690694907219,,8.403690694907219,,9.712105208584493,"rgba(239, 83, 80, 0.75)",1.3369837708826644,9.645428209674026,1.0318538043398935,40.832438475728985,-3.9938643372584366,False,True,False,True,True,12.624506431894453,0.0,0.0,0.0,0.0,0,1.0852929960594888,0.8581416041693147,False,False,False,False,0.18353968718015345,0.16562249563145817,False,False,False,False,68384.0,42176.38453267389,False,False,False,False,3314.565682546926,False,False,False,False
2025-05-07 15:00:00+00:00,11.025,11.105,10.9,11.07,547.0,,,,,,,,,,,,,,,,,,,,,,,10.713249183192767,11.089520399252422,8.665261397664654,8.40657601350105,,8.40657601350105,,9.718651748402722,"rgba(239, 83, 80, 0.75)",1.3184058487362713,9.648437421585975,1.0782435315928196,43.379614156077125,-3.9938643372584366,False,True,False,True,True,12.958713995453959,0.0,0.0,0.0,0.0,0,1.0869289340101522,0.8571065989847714,False,False,False,False,0.19065555101901296,0.17813902332523557,False,False,False,False,68931.0,42591.18477247739,False,False,False,False,3271.657687468679,False,False,False,False
2025-05-07 16:00:00+00:00,11.07,11.16,11.005,11.125,676.0,,,,,,,,,,,,,,,,,,,,,,,10.74067671957672,11.089559609323215,8.668896363920515,8.41023037427782,,8.41023037427782,,9.727340766774567,"rgba(239, 83, 80, 0.75)",1.298547726576973,9.652544521428702,1.133924805715654,45.61424718555486,-3.9938643372584366,False,True,False,True,True,13.370540918597051,0.0,0.0,0.0,0.0,0,1.0895902265207433,0.8587426826164417,False,False,False,False,0.1988114368612685,0.18847523009325204,False,False,False,False,69607.0,43010.03462096611,False,False,False,False,3231.414932624203,False,False,False,False
2025-05-07 17:00:00+00:00,11.125,11.3,11.125,11.2,132.0,,,,,,,,,,,,,,,,,,,,,,,10.747119077436862,11.08968672552978,8.669637470963483,8.410972402196252,,8.410972402196252,,9.729353919031595,#000000,1.282955793302168,9.65350330290754,1.2054169794206004,47.864893351583596,-11.14297544504538,False,True,False,False,True,13.934570469368264,0.0,0.0,0.0,0.0,0,1.0925737538148526,0.8532553407934892,False,False,False,False,0.21212115545396085,0.20029819277360644,False,False,False,False,69739.0,43424.43718498213,False,False,False,False,3183.361987932355,False,False,False,False
2025-05-07 18:00:00+00:00,11.17,11.24,10.665,10.69,672.0,,,,,,,,,,,,,,,,,,,,,,,10.754844450945972,11.088469156808511,8.672894340244666,8.414281010936362,,8.414281010936362,,9.732622239733878,"rgba(239, 83, 80, 0.75)",1.2553383306202168,9.655332330007393,0.8242141936998089,44.841449079159695,-11.14297544504538,False,True,False,True,True,8.624159811988196,0.0,0.0,0.0,0.0,0,1.0846280156624983,0.8566376152583046,False,False,False,False,0.1855708857602167,0.19293453926691156,False,False,False,False,69067.0,43821.996298393264,False,False,False,False,3144.42614315821,False,False,False,False
2025-05-07 19:00:00+00:00,10.575,10.8,10.495,10.8,3059.0,,,,,,,,,,,,,,,,,,,,,,,10.74185958586845,11.079077134552628,8.686480617350277,8.42821338031352,,8.42821338031352,,9.73390767952122,"rgba(239, 83, 80, 0.75)",1.2282710436857112,9.65776898799571,0.929950288966158,44.03290471766928,-11.14297544504538,False,True,False,True,True,9.485141149420489,0.0,0.0,0.0,0.0,0,1.0821018062397372,0.8658582796513831,False,False,False,False,0.1547490196248769,0.17384177944589424,False,False,False,False,72126.0,44260.81806120887,False,False,False,False,3143.1017068301758,False,False,False,False
2025-05-08 14:00:00+00:00,10.505,10.86,10.505,10.755,573.0,,,,,,,,,,,,,,,,,,,,,,,10.740407364731865,11.07740532691951,8.689015760418858,8.430813768977607,,8.430813768977607,,9.73441055526196,"rgba(239, 83, 80, 1.0)",1.1978048540845454,9.658374667266274,0.9155292107843825,43.1190915819488,-11.14297544504538,False,True,False,True,False,9.03013994514447,0.0,0.0,0.0,0.0,0,1.0802809834420473,0.8611389864525838,False,False,False,False,0.15827010518796142,0.16605594231692783,False,False,False,False,71553.0,44683.952664911056,False,False,False,False,3103.255168739785,False,False,False,False
