date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_323,aVWAP_peak_246,aVWAP_peak_213,aVWAP_peak_154,aVWAP_peak_136,aVWAP_peak_107,aVWAP_peak_37,aVWAP_valley_430,aVWAP_valley_386,aVWAP_valley_336,aVWAP_valley_297,aVWAP_OB_bull_386,aVWAP_OB_bear_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,143.8,144.295,142.62,143.7,9178.0,,,,,,,139.93065385765837,141.12811058598214,144.55842548323278,142.04283108927467,,,,,,,141.915005254037,,"rgba(38, 166, 154, 0.75)",5.5719158139582285,142.19902883764053,0.26938152198914667,58.58385330232155,14.715900124897118,True,False,True,False,False,1.2276188853807426,0.0,0.0,0.0,0.0,0,0.8709733396434767,0.8596939580375457,False,False,False,False,-0.035153222161016955,-0.008711821377372406,False,False,False,False,-71487.0,-57176.40513323036,False,False,False,False,8998.813691939966,False,False,False,False
2024-11-19 17:00:00+00:00,142.14,142.88,141.23,142.83,3835.0,,,,,,,139.95466870084823,141.13702380018597,144.54714540159256,142.04353440512253,,,,,,,141.92059307693734,,"rgba(38, 166, 154, 0.75)",5.527953615142869,142.19371658997068,0.11510288514113931,56.1362677634454,12.236390495082645,True,False,True,False,False,0.49805409087511876,0.0,0.0,0.0,0.0,0,0.8671813579043363,0.8613006698323852,False,False,False,False,-0.06938466342629555,-0.03904824240183398,False,False,False,False,-75322.0,-57457.73218542834,False,False,False,False,8918.754564933144,False,False,False,False
2024-11-20 17:00:00+00:00,142.51,144.71,142.11,144.6,12461.0,,,,,,,140.07681851495576,141.2007019483234,144.53525092373326,142.0583050117427,,,,,,,141.96776909968878,,"rgba(38, 166, 154, 0.75)",5.527495482251094,142.29771845445964,0.4165144146988502,56.18058028737614,12.020697943940434,True,False,True,False,False,1.9495058657908082,0.0,0.0,0.0,0.0,0,0.8681627148412995,0.859631790239619,False,False,False,False,-0.036310778991007576,-0.03767951069642078,False,False,False,False,-62861.0,-57541.5037794527,False,False,False,False,8973.67309881015,False,False,False,False
2024-11-21 17:00:00+00:00,149.715,150.22,147.495,148.15,11579.0,,,,,,,140.32139638236632,141.36161639768744,144.5953487839429,142.10900294459236,,,,,,,142.09684112714726,,"rgba(38, 166, 154, 1.0)",5.552267346290579,142.60500292901912,0.9986905754250914,58.961651859341806,12.020697943940434,True,False,True,False,True,4.750469260488799,0.0,0.0,0.0,0.0,0,0.875439191271651,0.8523700918449116,False,False,False,False,0.09658854770118515,0.029454518502382183,False,False,False,False,-51282.0,-57444.45720922863,False,False,False,False,9014.065763944876,False,False,False,False
2024-11-22 17:00:00+00:00,148.23,148.82,148.05,148.73,9721.0,,,,,,,140.51409812644934,141.4898384631655,144.64337750471424,142.15039570657186,,,,,,,142.19942745022524,,"rgba(38, 166, 154, 1.0)",5.598601150898926,142.78257141278715,1.0623061773668063,61.212218622538394,12.020697943940434,True,False,True,False,True,5.196673772809564,0.0,0.0,0.0,0.0,0,0.8782556400252891,0.8584403768755111,False,False,False,False,0.0862192787033561,0.05783689860286914,False,False,False,False,-41561.0,-57198.202058697956,False,False,False,False,9025.02598465891,False,False,False,False
2024-11-25 17:00:00+00:00,149.985,150.63,149.44,149.905,8423.0,,,,,,,140.70296292002712,141.6195359282161,144.69930589386732,142.1939289494053,,,,,,,142.30393342287894,,"rgba(38, 166, 154, 1.0)",5.661288816432437,142.95708590543734,1.2272672036084207,63.52399144011922,7.934027586424435,True,False,True,False,True,6.101333267395265,0.0,0.0,0.0,0.0,0,0.8838981876414697,0.8527015998644967,False,False,False,False,0.12560429785533983,0.09172059822910449,False,False,False,False,-33138.0,-56825.17567019101,False,False,False,False,9015.692248462648,False,False,False,False
2024-11-26 17:00:00+00:00,147.79,149.34,147.28,149.02,11058.0,,,,,,,140.9029349678032,141.75554579282058,144.75140957607493,142.23989649839032,,,,,,,142.41244670877225,,"rgba(38, 166, 154, 1.0)",5.698365697427777,143.10316916789162,1.0383382089322954,63.77619629479966,8.41441178821426,True,False,True,False,True,5.301477114208769,0.0,0.0,0.0,0.0,0,0.8795393474088287,0.8531439539347413,False,False,False,False,0.08315508906572369,0.08743784364741408,False,False,False,False,-44196.0,-56629.374497009754,False,False,False,False,9047.355934532994,False,False,False,False
2024-11-27 17:00:00+00:00,147.825,148.25,147.245,147.37,5570.0,,,,,,,140.98812178519748,141.81299348355338,144.77085656657314,142.25944053003303,,,,,,,142.45785309133925,,"rgba(38, 166, 154, 1.0)",5.714978442969276,143.154869331238,0.7375584546513181,61.6654004995536,8.41441178821426,True,False,True,False,True,3.82254263439712,0.0,0.0,0.0,0.0,0,0.8783327190072485,0.8531914240078637,False,False,False,False,0.06938466098070689,0.07841125231406049,False,False,False,False,-49766.0,-56522.96559007937,False,False,False,False,8993.443439423954,False,False,False,False
2024-11-28 17:00:00+00:00,147.37,147.37,147.37,147.37,0.0,,,,,,,140.98812178519748,141.81299348355338,144.77085656657314,142.25944053003303,,,,,,,142.45785309133925,,"rgba(38, 166, 154, 0.75)",5.707160870187393,143.154869331238,0.7385687497930319,60.25820330272289,8.41441178821426,True,False,True,False,False,3.82254263439712,0.0,0.0,0.0,0.0,0,0.878829009470339,0.8548138322485118,False,False,False,False,0.046445610474153014,0.062428431394106754,False,False,False,False,-49766.0,-56418.20643364404,False,False,False,False,8854.010207804979,False,False,False,False
2024-11-29 17:00:00+00:00,151.305,152.19,151.29,151.87,3695.0,,,,,,,141.0781622965029,141.87734792122677,144.80223380233704,142.2823290531859,,,,,,,142.51001826831316,,"rgba(38, 166, 154, 1.0)",5.7900934089774925,143.23455388665252,1.4914174095979689,63.12934098195681,8.41441178821426,True,False,True,False,True,7.360109939119791,0.0,0.0,0.0,0.0,0,0.877727649387717,0.8574409968388427,False,False,False,False,0.15949853927504098,0.11096348533457387,False,False,False,False,-46071.0,-56257.784628471265,False,False,False,False,8774.025553420404,False,False,False,False
2024-12-02 17:00:00+00:00,151.21,152.77,151.175,152.57,8598.0,,,,,,,141.28937028622545,142.029674195449,144.87817228174,142.3373251108391,,,,,,,142.63363546856337,,"rgba(38, 166, 154, 1.0)",5.8829633650869235,143.4175360071177,1.555757434628708,65.50915773806517,10.455263945946932,True,False,True,False,True,7.88954400461234,0.0,0.0,0.0,0.0,0,0.8760713245327565,0.8575655826932218,False,False,False,False,0.1656024076908463,0.1382829465127101,False,False,False,False,-37473.0,-55966.547657487215,False,False,False,False,8771.2964750728,False,False,False,False
2024-12-03 17:00:00+00:00,150.31,151.02,149.98,150.91,6401.0,,,,,,,141.42000708146742,142.12345651051427,144.92201204538893,142.3715438538858,,,,,,,142.70925487281409,,"rgba(38, 166, 154, 1.0)",5.942330030315473,143.51715359091418,1.2440989260728321,64.5908682998624,10.455263945946932,True,False,True,False,True,6.348752558666764,0.0,0.0,0.0,0.0,0,0.8647291492846322,0.8716356107660458,False,False,False,False,0.12713150459764083,0.13270722555517545,False,False,False,False,-43874.0,-55779.066298456404,False,False,False,False,8734.547692513532,False,False,False,False
2024-12-04 17:00:00+00:00,151.24,152.54,151.0,152.36,5422.0,,,,,,,141.54340134865402,142.21347422983558,144.9671497024787,142.40493786000485,,,,,,,142.7822407852433,,"rgba(38, 166, 154, 1.0)",6.021973893714292,143.61664182662633,1.451909013172567,65.15929110510629,10.455263945946932,True,False,True,False,True,7.467648805369773,0.0,0.0,0.0,0.0,0,0.8526315789473679,0.8712265244609324,False,False,False,False,0.16028546392765874,0.1464963447414171,False,False,False,False,-38452.0,-55510.42961165863,False,False,False,False,8683.19036394743,False,False,False,False
2024-12-05 17:00:00+00:00,153.095,153.45,152.55,152.965,10511.0,,,,,,,141.7972281946648,142.40117038149273,145.0655601155563,142.47586414994808,,,,,,,142.93495571041547,,"rgba(38, 166, 154, 1.0)",6.117556468406649,143.82436384129664,1.4941645746809245,66.01828973086235,11.495036724566312,True,False,True,False,True,7.933032699319014,0.0,0.0,0.0,0.0,0,0.8526296140743845,0.8745936192387266,False,False,False,False,0.19273111487273187,0.16961372980707448,False,False,False,False,-27941.0,-55082.9965944236,False,False,False,False,8711.528497839718,False,False,False,False
2024-12-06 17:00:00+00:00,152.28,152.42,151.33,151.91,4611.0,,,,,,,141.89444414376572,142.47310678877122,145.10207562437884,142.5034499162655,,,,,,,142.9932691182953,,"rgba(38, 166, 154, 1.0)",6.150370989323017,143.89784050334194,1.3027115779791312,64.84465739832237,11.495036724566312,True,False,True,False,True,6.928405365966547,0.0,0.0,0.0,0.0,0,0.8469629444946548,0.8748558606289154,False,False,False,False,0.16304125753528956,0.16632749367118202,False,False,False,False,-32552.0,-54733.67881776587,False,False,False,False,8647.954412601892,False,False,False,False
2024-12-09 17:00:00+00:00,154.045,154.08,151.84,151.945,7179.0,,,,,,,142.05299182392264,142.59153742057248,145.16423130861295,142.5494177116767,,,,,,,143.0895445661962,,"rgba(38, 166, 154, 1.0)",6.1619498032991356,144.02021497442166,1.2860839959026225,64.09821696777526,11.495036724566312,True,False,True,False,True,6.9563086177671885,0.0,0.0,0.0,0.0,0,0.8513511416021231,0.8655843047169669,False,False,False,False,0.1916700023511662,0.1789987480111741,False,False,False,False,-25373.0,-54278.4744950098,False,False,False,False,8625.179925584807,False,False,False,False
2024-12-10 17:00:00+00:00,152.18,154.37,152.18,153.88,5126.0,,,,,,,142.17229001817245,142.68148802989055,145.2130036803828,142.5847497477923,,,,,,,143.16288286905953,,"rgba(38, 166, 154, 1.0)",6.251428775787067,144.11417785139028,1.5621744242587452,65.49322742007027,11.590751296519244,True,False,True,False,True,8.494233232839804,0.0,0.0,0.0,0.0,0,0.8544990824546668,0.8617772386550965,False,False,False,False,0.20003801481958397,0.18951838141537902,False,False,False,False,-20247.0,-53750.854735397246,False,False,False,False,8570.929074025353,False,False,False,False
2024-12-11 17:00:00+00:00,155.06,155.11,153.82,154.03,5730.0,,,,,,154.32000000000002,142.31246098328165,142.78801282082006,145.27234506065506,142.62701265107285,,,,,,154.32000000000002,145.46396630316593,,"rgba(38, 166, 154, 1.0)",6.351783899953741,144.957225272264,1.4283821475415874,66.56139882442343,12.81919067601924,True,False,True,False,True,8.612923454299764,-1.0,155.11,153.82,0.0,0,0.8646146653159817,0.8590508844385571,False,True,False,False,0.23191203698948662,0.2107152092024328,False,False,False,False,-14517.0,-53142.57791779419,False,True,False,False,8526.88366202496,False,True,False,False
2024-12-12 17:00:00+00:00,153.22,153.75,152.49,152.8,7113.0,,,,,,153.59631238807134,142.46357486177146,142.90288682391176,145.33445746153714,142.67323900711034,,,,,,153.59631238807134,145.39409410848037,,"rgba(38, 166, 154, 1.0)",6.417985716535796,145.02242184040483,1.2118409892306903,64.80984526813,12.81919067601924,True,False,True,False,True,7.38271275303601,0.0,0.0,0.0,0.0,0,0.8571984072668448,0.8654264916319294,False,False,False,False,0.19591703641865338,0.2033161228105431,False,False,False,False,-21630.0,-52654.01081829351,False,False,False,False,8504.962985094342,False,False,False,False
2024-12-13 17:00:00+00:00,153.425,153.85,152.77,152.97,24672.0,,,,,,153.33348260695723,142.96475461185116,143.28895990163534,145.54734792761425,142.83322555374318,,,,,,153.33348260695723,145.59355412036024,,"rgba(38, 166, 154, 0.75)",6.496353636276845,145.36492074302524,1.1706689140976851,63.854353150809175,12.81919067601924,True,False,True,False,False,7.5227299342480585,0.0,0.0,0.0,0.0,0,0.8615909409510752,0.8638962009937542,False,False,False,False,0.20096948221324326,0.20214280251189318,False,False,False,False,3042.0,-51790.50677459904,False,False,False,False,8755.614721759546,False,False,False,False
2024-12-16 17:00:00+00:00,153.02,153.49,152.25,152.35,8453.0,,,,,,153.21637929284142,143.11799751002815,143.40831468243192,145.61306410840547,142.884335444939,,,,,,153.21637929284142,145.6480182077292,,"rgba(38, 166, 154, 0.75)",6.56082826840997,145.46212625523452,1.049848199491855,61.911637128839565,15.463765379928489,True,False,True,False,False,6.891656446419294,0.0,0.0,0.0,0.0,0,0.859190988223246,0.8628217660475728,False,False,False,False,0.18928405361241055,0.19571342806215186,False,False,False,False,-5411.0,-51071.444654062616,False,False,False,False,8750.923020646995,False,False,False,False
2024-12-17 17:00:00+00:00,150.13,150.55,149.415,150.0,33452.0,,,,,,151.85671430370186,143.52100953580043,143.72288615783165,145.76663403321854,143.0270850267767,,,,,,151.85671430370186,145.57886581146585,,"rgba(38, 166, 154, 0.5)",6.6012222373608065,145.59646743515628,0.6670783692027712,56.50855960842911,10.45086336211078,False,False,True,False,False,4.539115436840305,0.0,0.0,0.0,0.0,0,0.8592596033257464,0.8700047997274997,False,False,False,False,0.11370524965299687,0.15470933885757437,False,False,False,False,-38863.0,-50882.16644237172,False,False,False,False,9133.885454435413,False,False,False,False
2024-12-18 17:00:00+00:00,148.655,149.31,144.41,144.6,20575.0,,,,,,150.673582845809,143.61104958926194,143.79097724710684,145.77381964615108,143.06468147960027,,,,,,150.673582845809,145.3828221615858,,"rgba(239, 83, 80, 1.0)",6.593644327192156,145.514844542416,-0.13874641958517409,47.50697898858133,2.441460975759874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451787516437806,0.8707452827303591,False,False,False,False,0.03338318073123712,0.09404625979440574,False,False,False,False,-59438.0,-51014.81502466053,False,False,False,False,9311.267075296879,False,False,False,False
2024-12-19 17:00:00+00:00,142.825,143.32,141.825,142.05,11214.0,,,,,,149.83913016632349,143.58846151248235,143.76962834133957,145.7353846524851,143.06027697696624,,,,,,149.83913016632349,145.19857632991935,,"rgba(239, 83, 80, 1.0)",6.592780312755162,145.39431176632502,-0.5072688012756486,39.94755734588408,-3.9244037127168028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360211348495286,0.8926717206524242,False,False,False,False,-0.07641534267435171,0.008815458560027016,False,False,False,False,-70652.0,-51319.267504898344,False,False,False,False,9340.766810563593,False,False,False,False
2024-12-20 17:00:00+00:00,142.01,142.55,138.32,138.32,11858.0,,,,,,148.86507485082655,143.51393435724688,143.70519000478902,145.66393759757116,143.03716154657673,,,,,,148.86507485082655,144.95705967140208,,"rgba(239, 83, 80, 1.0)",6.604814393392972,145.21706536848092,-1.0442481737837026,33.19620939835986,-9.48186197244339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286215309545587,0.8948917352851484,False,False,False,False,-0.13168188249986024,-0.06143321196991661,False,False,False,False,-82510.0,-51802.84475288441,False,False,False,False,9379.793681717645,False,False,False,False
2024-12-23 17:00:00+00:00,138.54,138.54,138.54,138.54,0.0,,,,,,148.86507485082655,143.51393435724688,143.70519000478902,145.66393759757116,143.03716154657673,,,,,,148.86507485082655,144.95705967140208,,"rgba(239, 83, 80, 1.0)",6.6167122888571575,145.21706536848092,-1.0091213093435247,29.05770338884898,-12.735305125980574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223703363211519,0.9090477284915347,False,False,False,False,-0.18134609372273036,-0.12138965284632348,False,False,False,False,-82510.0,-52278.92467919628,False,False,False,False,9234.370523861557,False,False,False,False
2024-12-24 17:00:00+00:00,140.76,141.37,140.76,141.27,1974.0,,,,,,148.74301522433979,143.50630428770364,143.69837864761527,145.65498238177912,143.03496427586538,,,,,,148.74301522433979,144.92752896346065,,"rgba(239, 83, 80, 1.0)",6.599255986592456,145.19506598507394,-0.594774015896396,30.496032886084514,-12.735305125980574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207129329830776,0.9117539251023278,False,False,False,False,-0.11532452057947286,-0.11835708671289817,False,False,False,False,-80536.0,-52717.018870216496,False,False,False,False,9121.806639770679,False,False,False,False
2024-12-25 17:00:00+00:00,141.27,141.27,141.27,141.27,0.0,,,,,,148.74301522433979,143.50630428770364,143.69837864761527,145.65498238177912,143.03496427586538,,,,,,148.74301522433979,144.92752896346065,,"rgba(239, 83, 80, 1.0)",6.602428775741435,145.19506598507394,-0.5944881979636583,31.45491921757487,-12.735305125980574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817041482352213,0.9147771212917996,False,False,False,False,-0.11001552562196158,-0.11418630616742988,False,False,False,False,-80536.0,-53148.320903236396,False,False,False,False,8980.383281014543,False,False,False,False
2024-12-26 17:00:00+00:00,141.09,141.105,140.32,140.885,2284.0,,,,,,148.59999251259902,143.49619436935805,143.68943253650858,145.64383584956929,143.03194372220813,,,,,,148.59999251259902,144.8922797980486,,"rgba(239, 83, 80, 0.75)",6.6070701224978245,145.16841883114793,-0.6483083653921596,31.787283624527227,-12.735305125980574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137127471915323,0.9154829325658406,False,False,False,False,-0.1244687290247257,-0.11932751759607779,False,False,False,False,-82820.0,-53608.34693574436,False,False,False,False,8876.56338518486,False,False,False,False
2024-12-27 17:00:00+00:00,137.78,138.265,137.235,137.78,8331.0,,,,,,147.93427940280318,143.4199172343636,143.62408810593092,145.5787606175387,143.00642320021223,,,,,,147.93427940280318,144.7126937121697,,"rgba(239, 83, 80, 0.75)",6.63462093664535,145.02618483629976,-1.0921776700574601,29.843277065251968,-12.735305125980574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100064498295401,0.9173193279891892,False,False,False,False,-0.20230075018428031,-0.16081413389017907,False,False,False,False,-91151.0,-54190.40357239948,False,False,False,False,8868.10503812773,False,False,False,False
2024-12-30 17:00:00+00:00,136.5,136.7,134.805,135.02,18144.0,,,,,,146.46837325530993,143.1972423984827,143.43386650329612,145.4009228315786,142.92819728861215,,,,,,146.46837325530993,144.28572045545593,,"rgba(239, 83, 80, 1.0)",6.69404489752571,144.6696640957063,-1.4415296346866544,27.104138877006452,-15.217538960523882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8019753389362615,0.9217686031531809,False,False,False,False,-0.2561217071513406,-0.20846792052075983,False,False,False,False,-109295.0,-55044.73840073437,False,False,False,False,9011.917363117997,False,False,False,False
2024-12-31 17:00:00+00:00,134.71,135.435,134.56,134.955,11157.0,,,,,,145.69157329890012,143.05750265194084,143.31380196646748,145.2890132707746,142.8775537972447,,,,,,145.69157329890012,144.04588899706556,,"rgba(239, 83, 80, 1.0)",6.727912369141471,144.46034860240738,-1.4128228907981921,25.246329443947474,-17.362366336147616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017559155080376,0.9258477492772912,False,False,False,False,-0.27683247972987496,-0.2426502001253174,False,False,False,False,-120452.0,-56058.804472040814,False,False,False,False,9045.174458263453,False,False,False,False
