date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_271,aVWAP_peak_236,aVWAP_peak_195,aVWAP_peak_158,aVWAP_peak_57,aVWAP_peak_51,aVWAP_valley_415,aVWAP_valley_412,aVWAP_OB_bear_372,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,5.775,5.83,5.67,5.675,5876.0,,,,,,,,6.803518146078203,7.1574588978824645,,,,,6.980488521980334,,"rgba(239, 83, 80, 1.0)",,6.985565981581656,,27.70098261712267,-11.473832346650568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53785.0,12305.292841504215,False,False,False,False,5554.964208965677,False,False,False,False
2024-04-18 17:00:00+00:00,5.605,5.63,5.565,5.585,1765.0,,,,,,,,6.782309390473164,7.137423179086712,,,,,6.959866284779938,,"rgba(239, 83, 80, 1.0)",,6.972618646629057,,26.133391873351844,-13.290628603195543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52020.0,12921.024735434383,False,False,False,False,5496.205073942953,False,False,False,False
2024-04-19 17:00:00+00:00,5.635,5.68,5.6,5.62,7415.0,,,,,,,,6.703516328021677,7.0606146682001505,,,,,6.882065498110913,,"rgba(239, 83, 80, 1.0)",,6.9226414477492275,,25.541279252027188,-14.406060671501287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59435.0,13642.171638760981,False,False,False,False,5525.953832486473,False,False,False,False
2024-04-22 17:00:00+00:00,5.645,5.67,5.625,5.64,7072.0,,,,,,,,6.638534622696376,6.994870278553054,,,,,6.816702450624716,,"rgba(239, 83, 80, 1.0)",,6.8792000990732,,25.429371249117324,-15.243808723246921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66507.0,14461.781380795694,False,False,False,False,5549.923540509938,False,False,False,False
2024-04-23 17:00:00+00:00,5.63,5.63,5.565,5.595,7769.0,,,,,,,,6.572710407043565,6.9269974194596475,,,,,6.749853913251606,,"rgba(239, 83, 80, 1.0)",,6.833431793179634,,25.12279433892349,-16.35733837478169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58738.0,15148.234382643821,False,False,False,False,5584.327826703583,False,False,False,False
2024-04-24 17:00:00+00:00,5.505,5.545,5.495,5.515,4396.0,,,,,,,,6.536318321242003,6.889339384172543,,,,,6.712828852707274,,"rgba(239, 83, 80, 1.0)",,6.807560350147403,,24.490883493928933,-17.78330258118679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54342.0,15755.889663533064,False,False,False,False,5565.904139467868,False,False,False,False
2024-04-25 17:00:00+00:00,5.54,5.58,5.53,5.55,2837.0,,,,,,,,6.514899680750018,6.8666808646735635,,,,,6.690790272711791,,"rgba(239, 83, 80, 1.0)",0.9857612551993776,6.791903652647035,-1.2598422245717604,24.712179717033614,-18.357103444069757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57179.0,16398.10842843953,False,False,False,False,5523.595548158288,False,False,False,False
2024-04-26 17:00:00+00:00,5.59,5.595,5.525,5.55,8548.0,,,,,,,,6.455865195424831,6.802992530451679,,,,,6.629428862938255,,"rgba(239, 83, 80, 1.0)",0.9881325867559522,6.747369355179166,-1.211749689492723,24.859710532436736,-18.98091035571428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57179.0,17030.370313269923,False,False,False,False,5570.4855396597095,False,False,False,False
2024-04-29 17:00:00+00:00,5.58,5.62,5.58,5.585,2039.0,,,,,,,,6.44339748416058,6.789144327501161,,,,,6.61627090583087,,"rgba(239, 83, 80, 1.0)",0.9901394842133094,6.737596820497761,-1.1640752024080003,25.726477735626332,-18.98091035571428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59218.0,17684.44209135876,False,False,False,False,5515.733825866535,False,False,False,False
2024-04-30 17:00:00+00:00,5.46,5.475,5.405,5.415,1197.0,,,,,,,,6.434868119871815,6.780069762073632,,,,,6.607468940972724,,"rgba(239, 83, 80, 1.0)",0.9927623759667444,6.731118758633035,-1.3257137765232174,24.985730854910166,-20.072557852787984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58021.0,18309.81508219041,False,False,False,False,5448.776712287208,False,False,False,False
2024-05-01 17:00:00+00:00,5.375,5.415,5.29,5.305,3027.0,,,,,,,,6.411944114969794,6.756074874053571,,,,,6.584009494511682,,"rgba(239, 83, 80, 1.0)",0.9963995996397041,6.541702747649277,-1.24117146182763,23.748293130092677,-21.745080724068046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54994.0,18878.562135179705,False,False,False,False,5411.229786515313,False,False,False,False
2024-05-02 17:00:00+00:00,5.325,5.375,5.325,5.35,2224.0,,,,,,,,6.395903447526418,6.7391084772921275,,,,,6.567505962409273,,"rgba(239, 83, 80, 1.0)",0.9989307436607562,6.531673619598676,-1.1829384840717054,24.021639886296153,-21.903118831813842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57218.0,19472.972024556762,False,False,False,False,5361.815371220502,False,False,False,False
2024-05-03 17:00:00+00:00,5.375,5.395,5.335,5.375,2166.0,,,,,,,,6.3810059436955315,6.723186497424182,,,,,6.552096220559857,,"rgba(239, 83, 80, 1.0)",1.0011387570216286,6.522511659166566,-1.146206408570571,24.84481667604395,-21.903118831813842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59384.0,20091.747652083017,False,False,False,False,5312.2678460853,False,False,False,False
2024-05-06 17:00:00+00:00,5.4,5.425,5.365,5.375,7608.0,,,,,,,,6.332905483727149,6.670861430843371,,,,,6.50188345728526,,"rgba(239, 83, 80, 1.0)",1.004274311078349,6.4914184805452235,-1.1116668705251045,25.393601202542484,-21.903118831813842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59384.0,20700.929859027467,False,False,False,False,5347.860592657621,False,False,False,False
2024-05-07 17:00:00+00:00,5.505,5.515,5.43,5.435,5289.0,,,,,,,,6.3044592388123135,6.638739820271681,,,,,6.471599529541997,,"rgba(239, 83, 80, 0.75)",1.0067282347976236,6.473576044890205,-1.0316349626361516,27.52035683514931,-21.903118831813842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64673.0,21382.667380592935,False,False,False,False,5346.948025329596,False,False,False,False
2024-05-08 17:00:00+00:00,5.465,5.475,5.4,5.45,8294.0,,,,,,,,6.26251143560013,6.5909304470094225,,,,,6.426720941304776,,"rgba(239, 83, 80, 0.75)",1.008602556568799,6.443982389092486,-0.9855045306190282,29.388748982456793,-23.85149349255539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72967.0,22182.424475467462,False,False,False,False,5392.63875361906,False,False,False,False
2024-05-09 17:00:00+00:00,5.495,5.575,5.485,5.57,19201.0,,,,,,,,6.189753926186636,6.50226772307195,,,,,6.346010824629293,,"rgba(239, 83, 80, 0.75)",1.009913376001639,6.3913744714029095,-0.8133118056667626,34.007548010865705,-19.54791475219599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92168.0,23267.47215801835,False,False,False,False,5606.721873717989,False,False,False,False
2024-05-10 17:00:00+00:00,5.47,5.5,5.445,5.495,3443.0,,,,,,,,6.177107886515866,6.486985616675278,,,,,6.332046751595572,,"rgba(239, 83, 80, 0.75)",1.0121502710423842,6.381070033943158,-0.8754332822838845,35.70050048516337,-18.08377999915731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88725.0,24282.31755091729,False,False,False,False,5573.17579815647,False,False,False,False
2024-05-13 17:00:00+00:00,5.155,5.165,5.03,5.035,6983.0,,,,,,,,6.138728198981119,6.445483622423751,,,,,6.2921059107024355,,"rgba(239, 83, 80, 1.0)",1.0207554303792115,6.346618871665009,-1.2849491980441792,31.632261132390415,-14.181562325778685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81742.0,25173.165340825548,False,False,False,False,5595.033537719935,False,False,False,False
2024-05-14 17:00:00+00:00,4.95,5.12,4.93,4.965,5031.0,,,,,,,,6.110938874841047,6.415577449754532,,,,,6.26325816229779,,"rgba(239, 83, 80, 1.0)",1.0300874711393195,6.321689523873429,-1.3170624455541375,28.419477564206748,-16.983301122010687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76711.0,25972.201537091816,False,False,False,False,5586.288831708774,False,False,False,False
2024-05-15 17:00:00+00:00,4.955,5.005,4.95,4.99,5619.0,,,,,,,,6.080847441551666,6.383081887453988,,,,,6.2319646645028275,,"rgba(239, 83, 80, 1.0)",1.0383090376461424,6.2947726218055795,-1.2566322496465143,26.92869802406143,-18.245822906643703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82330.0,26845.965854346206,False,False,False,False,5586.795981604761,False,False,False,False
2024-05-16 17:00:00+00:00,4.955,5.02,4.945,5.0,3566.0,,,,,,,,6.062679292034297,6.363306793844163,,,,,6.21299304293923,,"rgba(239, 83, 80, 1.0)",1.0462213777070184,6.278564062147826,-1.2220779362681615,26.21731036539351,-18.933005998688756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85896.0,27761.47025970518,False,False,False,False,5555.465811347323,False,False,False,False
2024-05-17 17:00:00+00:00,5.04,5.09,5.0,5.01,1519.0,,,,,,,,6.055439003496098,6.3553226745602975,,,,,6.205380839028198,,"rgba(239, 83, 80, 1.0)",1.0527547433042277,6.272128088484314,-1.1988814075754592,26.05339463174539,-19.259026581770133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87415.0,28686.331185911302,False,False,False,False,5492.884946055116,False,False,False,False
2024-05-20 17:00:00+00:00,4.885,4.885,4.785,4.795,5024.0,,,,,,,,6.02738895249473,6.325464358373214,,,,,6.176426655433972,,"rgba(239, 83, 80, 1.0)",1.0610150163239283,6.2468738389704175,-1.3683819895411924,23.968089742067754,-21.427051237576674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82391.0,29518.96171016074,False,False,False,False,5485.61541200775,False,False,False,False
2024-05-21 17:00:00+00:00,4.755,4.77,4.71,4.75,3228.0,,,,,,,,6.008901877877734,6.30591804671563,,,,,6.157409962296682,,"rgba(239, 83, 80, 1.0)",1.07027048025296,6.230199965069044,-1.383014847535734,22.238247836608036,-23.22104396362714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79163.0,30288.636722406307,False,False,False,False,5450.6136226742965,False,False,False,False
2024-05-22 17:00:00+00:00,4.825,4.825,4.735,4.765,3001.0,,,,,,,,5.992604302371981,6.288534152653962,,,,,6.140569227512971,,"rgba(239, 83, 80, 1.0)",1.0812003256307987,6.215528886093972,-1.3415912405017993,21.597653478040048,-24.020263739507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82164.0,31092.905920508532,False,False,False,False,5412.6351168964,False,False,False,False
2024-05-23 17:00:00+00:00,4.66,4.665,4.61,4.615,2423.0,,,,,,,,5.978226495261236,6.273466575680427,,,,,6.125846535470831,,"rgba(239, 83, 80, 1.0)",1.0957214004423699,6.202534110552941,-1.4488483203047908,19.98134681392564,-25.751743315587685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79741.0,31847.139937244836,False,False,False,False,5366.2841848514945,False,False,False,False
2024-05-24 17:00:00+00:00,4.655,4.685,4.62,4.645,2846.0,,,,,,,,5.9619662518586045,6.25632565766287,,,,,6.109145954760738,,"rgba(239, 83, 80, 1.0)",1.1093634324355686,6.187853075538697,-1.3907553020306584,19.958600720771344,-26.016601857904437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82587.0,32633.804434341815,False,False,False,False,5327.210011442944,False,False,False,False
2024-05-27 17:00:00+00:00,4.645,4.645,4.645,4.645,0.0,,,,,,,,5.9619662518586045,6.25632565766287,,,,,6.109145954760738,,"rgba(239, 83, 80, 1.0)",1.1228569177137657,6.187853075538697,-1.374042454741322,19.94343665866848,-26.346193378113952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82587.0,33408.27258264659,False,False,False,False,5244.617608164759,False,False,False,False
2024-05-28 17:00:00+00:00,4.685,4.685,4.585,4.6,3219.0,,,,,,,,5.943683975686192,6.237054609710673,,,,,6.0903692926984325,,"rgba(239, 83, 80, 1.0)",1.1359331323106487,6.171339120380127,-1.3833024811802093,19.486590388737334,-27.107003392768945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79368.0,34120.82649609393,False,False,False,False,5213.212684007166,False,False,False,False
2024-05-29 17:00:00+00:00,4.545,4.545,4.495,4.505,4803.0,,,,,,,,5.915151760852781,6.207257155723677,,,,,6.061204458288229,,"rgba(239, 83, 80, 1.0)",1.1505997182824759,6.145523050812139,-1.42579823786241,18.328815521477637,-28.479793818665684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74565.0,34747.86794576689,False,False,False,False,5206.852797433411,False,False,False,False
2024-05-30 17:00:00+00:00,4.305,4.33,4.25,4.295,4372.0,,,,,,,,5.886165572893481,6.177553127597266,,,,,6.031859350245373,,"rgba(239, 83, 80, 1.0)",1.1691615075046866,6.119251572277184,-1.560307588444851,16.194524970457607,-30.665920898505682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70193.0,35297.40487684027,False,False,False,False,5193.909343209637,False,False,False,False
2024-05-31 17:00:00+00:00,4.305,4.31,4.26,4.285,7913.0,,,,,,,,5.836043638046711,6.125887589410979,,,,,5.980965613728845,,"rgba(239, 83, 80, 1.0)",1.1870335195674035,6.07383637653682,-1.5069805081736316,14.718039837762268,-32.15351506161774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62280.0,35715.73968495127,False,False,False,False,5236.06578750096,False,False,False,False
2024-06-03 17:00:00+00:00,4.255,4.265,4.145,4.17,10489.0,,,,,,,,5.770596788631318,6.058397564167018,,,,,5.914497176399168,,"rgba(239, 83, 80, 1.0)",1.2065957733890673,5.812106889877666,-1.3609420205951341,13.151000030749652,-33.69609847142059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51791.0,35964.96852704505,True,False,False,False,5317.506628004821,True,False,False,False
2024-06-04 17:00:00+00:00,4.365,4.42,4.345,4.375,10473.0,,,,,,,,5.717395206992369,6.00184475358887,,,,,5.859619980290619,,"rgba(239, 83, 80, 0.75)",1.2213983899723415,5.779297642261465,-1.149745778110339,18.992241252512414,-34.63432040179468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62264.0,36372.70544910637,False,False,False,False,5397.436757803196,False,False,False,False
2024-06-05 17:00:00+00:00,4.46,4.485,4.41,4.45,5108.0,,,,,,,,5.694148748090397,5.976727365766677,,,,,5.8354380569285365,,"rgba(239, 83, 80, 0.75)",1.234494582359062,5.763819846548127,-1.0642572801230754,24.88139790593528,-29.49215944768731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67372.0,36853.31466694968,False,False,False,False,5392.949366209348,False,False,False,False
2024-06-06 17:00:00+00:00,4.335,4.405,4.33,4.38,1444.0,,,,,,,,5.68733577002571,5.969424601049025,,,,,5.828380185537368,,"rgba(239, 83, 80, 0.5)",1.2483159719260852,5.7585578481010495,-1.104334062131728,27.79185276724435,-27.175885025926164,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65928.0,37304.08498219076,False,False,False,False,5331.7253450278085,False,False,False,False
2024-06-07 17:00:00+00:00,4.35,4.36,4.33,4.33,5653.0,,,,,,,,5.660700125779124,5.940909531814161,,,,,5.800804828796643,,"rgba(239, 83, 80, 0.5)",1.262614322716137,5.737083692074895,-1.1144208225422119,29.030692168352722,-26.24249553451248,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60275.0,37660.22319952113,False,False,False,False,5336.706347430478,False,False,False,False
2024-06-10 17:00:00+00:00,4.425,4.5,4.425,4.495,4257.0,,,,,,,,5.643282892500091,5.921820691916907,,,,,5.7825517922084995,,"rgba(239, 83, 80, 0.5)",1.2737393237491204,5.724568964214708,-0.9653222926301734,34.16228162449059,-21.60862545807839,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64532.0,38076.8398941022,False,False,False,False,5319.966714136982,False,False,False,False
2024-06-11 17:00:00+00:00,4.515,4.58,4.515,4.535,6930.0,,,,,,,,5.617629322626747,5.893237456639557,,,,,5.755433389633152,,"rgba(239, 83, 80, 0.5)",1.2839046476059448,5.706682429020291,-0.9125930272198087,38.48954965374036,-17.801788351461255,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71462.0,38594.439275588986,False,False,False,False,5344.928470506951,False,False,False,False
2024-06-12 17:00:00+00:00,4.585,4.61,4.56,4.595,3191.0,,,,,,,,5.606693037746381,5.880896356011321,,,,,5.743794696878851,,"rgba(239, 83, 80, 0.5)",1.2928678820205728,5.699093600076456,-0.8539879561018339,42.717907165438675,-14.077688861209595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74653.0,39153.486728680626,False,False,False,False,5311.534230654131,False,False,False,False
2024-06-13 17:00:00+00:00,4.575,4.665,4.575,4.615,4341.0,,,,,,,,5.592610688066869,5.864858754747678,,,,,5.728734721407273,,"rgba(239, 83, 80, 0.5)",1.3013051071835473,5.689323587431623,-0.8255739422684761,45.98927217512227,-11.18436164515429,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78994.0,39771.16910498015,False,False,False,False,5296.487188318407,False,False,False,False
2024-06-14 17:00:00+00:00,4.565,4.57,4.535,4.56,5950.0,,,,,,,,5.572735008477667,5.842443600156458,,,,,5.707589304317063,,#000000,1.3101410521682686,5.674174920657688,-0.8504236385950514,46.7833926599141,-10.424652043952683,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73044.0,40287.02694831379,False,False,False,False,5306.619169894865,False,False,False,False
2024-06-17 17:00:00+00:00,4.585,4.625,4.58,4.615,3359.0,,,,,,,,5.562399847335861,5.830619314162547,,,,,5.696509580749204,,#000000,1.3180149317668453,5.666460669516398,-0.7977608175552895,48.72067180533282,-8.414801990418908,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76403.0,40846.9645150066,False,False,False,False,5276.423523849984,False,False,False,False
2024-06-18 17:00:00+00:00,4.73,4.76,4.7,4.705,3356.0,,,,,,,,5.553508610774101,5.820118384211174,,,,,5.686813497492638,,"rgba(38, 166, 154, 1.0)",1.3244881656326348,5.660408102020124,-0.7213413655257376,52.080439228727485,-5.059146976340003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79759.0,41450.251886866965,False,False,False,False,5246.649515728279,False,False,False,False
2024-06-19 17:00:00+00:00,4.705,4.705,4.705,4.705,0.0,,,,,,,,5.553508610774101,5.820118384211174,,,,,5.686813497492638,,"rgba(38, 166, 154, 1.0)",1.3308557431250805,5.660408102020124,-0.7178900545423954,54.32028417765726,-2.760335016062598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79759.0,42044.18596614034,False,False,False,False,5165.306112383654,False,False,False,False
2024-06-20 17:00:00+00:00,4.77,4.77,4.69,4.695,1273.0,,,,,,,,5.550171663402466,5.816175073942037,,,,,5.683173368672252,,"rgba(38, 166, 154, 1.0)",1.3371824890451605,5.658083585191375,-0.7202334708100179,55.45927283780158,-1.4142815669214315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78486.0,42609.17533100639,False,False,False,False,5104.960281183907,False,False,False,False
2024-06-21 17:00:00+00:00,4.715,4.96,4.715,4.93,5871.0,,,,,,,,5.537834739176751,5.800783836484074,,,,,5.669309287830412,,"rgba(38, 166, 154, 1.0)",1.3409353734150191,5.650822507718444,-0.5375520118338692,60.77349876883338,3.7759854121540926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84357.0,43256.4284266497,False,False,False,False,5116.836865971753,False,False,False,False
