date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_valley_380,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_230,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_90,aVWAP_OB_bull_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,2.085,2.125,2.08,2.12,102311.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.8727067505615598,,64.72116836667044,8.751880373245193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1056497.0,452360.37885728007,False,False,False,False,74398.57929780327,False,False,False,False
2024-05-21 17:00:00+00:00,2.085,2.1,2.06,2.095,83053.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.8780079913441665,,66.07305989945809,9.931259363081914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,973444.0,460439.19468895014,False,False,False,False,74532.7563629536,False,False,False,False
2024-05-22 17:00:00+00:00,1.985,1.985,1.935,1.935,294461.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.877188702023172,,61.00816885458651,9.931259363081914,True,False,True,False,False,12.823671200094815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678983.0,463827.47074028425,False,False,False,False,77942.49657438067,False,False,False,False
2024-05-23 17:00:00+00:00,1.89,1.9,1.87,1.875,102515.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.874869143927616,,55.95381822050861,12.949341975670656,False,True,True,False,False,10.058733170249944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576468.0,465573.8355350085,False,False,False,False,78323.4656197391,False,False,False,False
2024-05-24 17:00:00+00:00,1.985,1.99,1.955,1.96,45622.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.272733378037041,1.8755999060871287,0.3094600833984045,55.04275161797864,12.158359872476908,False,True,True,False,False,12.885614684675016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622090.0,468000.4427360161,False,False,False,False,77816.4661527664,False,False,False,False
2024-05-27 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2711914818349202,1.8755999060871287,0.3112195609604263,54.43537388295866,11.403949660354172,False,True,True,False,False,12.885614684675016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622090.0,470389.42811995384,False,False,False,False,76610.00931318862,False,False,False,False
2024-05-28 17:00:00+00:00,2.095,2.12,2.095,2.105,62334.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27100201122886547,1.8799129361146747,0.8305734074247726,57.57363526957208,11.403949660354172,False,True,True,False,False,17.343530094389447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684424.0,473707.7935754584,False,False,False,False,76388.67583546476,False,False,False,False
2024-05-29 17:00:00+00:00,2.115,2.115,2.06,2.075,47635.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26825508903428624,1.8826383995998428,0.7170846267731802,58.59669589440126,11.403949660354172,False,False,True,False,True,15.965234863252213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636789.0,476236.1843727381,False,False,False,False,75942.8824116591,False,False,False,False
2024-05-30 17:00:00+00:00,2.285,2.305,2.175,2.195,201811.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2677492439908238,1.934984417898783,0.9711160271665531,61.69749119691723,5.093192011484639,True,False,True,False,True,19.35519301361849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838600.0,481854.22802587395,False,False,False,False,77894.32609519926,False,False,False,False
2024-05-31 17:00:00+00:00,2.155,2.18,2.14,2.18,66698.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2664142949929238,1.9377481181982095,0.9093051174608522,63.192712010200964,6.762845967754359,True,False,True,False,True,18.66912542991213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771902.0,486351.09270764334,False,False,False,False,77720.7396441109,False,False,False,False
2024-06-03 17:00:00+00:00,2.105,2.15,2.1,2.15,25783.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26367513454358305,1.9383982778104998,0.802509203439979,63.00259378165608,6.922547769563877,True,False,True,False,True,17.299492076694012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746119.0,490378.5021230287,False,False,False,False,76915.5033705588,False,False,False,False
2024-06-04 17:00:00+00:00,2.015,2.03,2.005,2.025,30532.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2577375227448085,1.9372234156962502,0.3405657948790762,58.67171726021773,6.922547769563877,False,False,True,False,False,11.897220345479688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715587.0,493870.1067412763,False,False,False,False,76196.37928729432,False,False,False,False
2024-06-05 17:00:00+00:00,2.035,2.07,2.03,2.045,61949.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2514355182145511,1.936607173240136,0.4310959228416243,56.36742402401903,12.380299106820743,False,True,True,False,False,12.494515711559682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777536.0,498268.0275669929,False,False,False,False,75975.4896859409,False,False,False,False
2024-06-06 17:00:00+00:00,2.15,2.165,2.115,2.135,34987.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24452795120173676,1.9381383030428854,0.8050682794733047,57.25069650337605,12.380299106820743,False,False,True,False,False,15.098077300748365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,812523.0,503140.1976822333,False,False,False,False,75340.00922569375,False,False,False,False
2024-06-07 17:00:00+00:00,1.99,1.99,1.955,1.975,97876.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23488645905766614,1.9350093535322792,0.17025522300501333,53.28903674272306,9.180094342035424,False,True,True,False,False,8.768402984200414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714647.0,506419.3729119661,False,False,False,False,75689.40443149695,False,False,False,False
2024-06-10 17:00:00+00:00,1.935,1.955,1.925,1.935,136894.0,,,,,,,,,,,,,,#000000,0.22304552518781076,1.9305526300420013,0.019939292457241437,49.72423564547907,5.769155243607187,False,True,False,False,False,7.293560540348061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577753.0,507525.3206187573,False,False,False,False,76638.31288992336,False,False,False,False
2024-06-11 17:00:00+00:00,1.965,2.005,1.965,1.985,121531.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21094888582884821,1.9299888098410023,0.2607797142082595,48.86135521491983,4.84923775142083,False,True,False,True,False,8.78064044556476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699284.0,510498.3233998618,False,False,False,False,77334.32354279277,False,False,False,False
2024-06-12 17:00:00+00:00,2.025,2.03,1.975,1.985,27632.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19985524040444153,1.9300447002809462,0.27497552532444164,48.28610159454702,4.055490472183905,False,True,False,True,False,8.780640445564739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699284.0,513425.2331145926,False,False,False,False,76563.74488321459,False,False,False,False
2024-06-13 17:00:00+00:00,1.96,1.99,1.945,1.955,70442.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18909116443786703,1.9294378281318072,0.13518438021249946,47.01228129894916,2.538440709367322,False,True,False,True,False,7.646600318900816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628842.0,515214.64035312604,False,False,False,False,76468.83410983141,False,False,False,False
2024-06-14 17:00:00+00:00,1.965,1.98,1.96,1.96,52954.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18163067665651275,1.929134302609023,0.1699365875806758,46.35768309436774,1.5725890898073303,False,True,False,True,False,7.801292491775445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681796.0,517797.2970918373,False,False,False,False,76104.26303836115,False,False,False,False
2024-06-17 17:00:00+00:00,1.925,1.94,1.9,1.91,27454.0,,,,,,,,,,1.9166666666666665,,,1.9166666666666665,"rgba(239, 83, 80, 1.0)",0.17546689326089582,1.9274669350881977,-0.09954547415521141,44.333129588800105,-0.6573074906074012,False,True,False,True,False,5.9052014517981775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654342.0,519914.26922994835,False,False,False,False,75349.99539435556,False,False,False,False
2024-06-18 17:00:00+00:00,1.97,1.985,1.95,1.955,57735.0,,,,,,,,,,1.9482939894430815,,,1.9482939894430815,"rgba(239, 83, 80, 1.0)",0.16900778275165496,1.9300898658475438,0.14739045591208028,44.90881048483527,-0.6573074906074012,False,True,False,True,False,7.328334066576527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712077.0,522893.53637367004,False,False,False,False,75076.8946905671,False,False,False,False
2024-06-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,1.9482939894430815,,,1.9482939894430815,"rgba(239, 83, 80, 1.0)",0.16457433491195303,1.9300898658475438,0.15136098934127923,45.29259774885871,-0.6573074906074012,False,True,False,True,False,7.328334066576527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712077.0,525826.6133291171,False,False,False,False,73912.91182714746,False,False,False,False
2024-06-20 17:00:00+00:00,1.995,2.025,1.985,2.01,67796.0,,,,,,,,,,1.97416210739615,,,1.97416210739615,#000000,0.16208559078073134,1.9330442701922943,0.4747845224058865,47.88856096968789,-0.6573074906074012,False,True,False,False,True,9.056828059245849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779873.0,529765.3169984331,False,False,False,False,73818.0759848661,False,False,False,False
2024-06-21 17:00:00+00:00,1.945,1.965,1.925,1.965,44912.0,,,,,,,,,,1.9690568494385128,,,1.9690568494385128,"rgba(239, 83, 80, 0.75)",0.157802676418002,1.9323010423904992,0.20721421430701825,47.72632183264968,-0.6573074906074012,False,True,False,True,True,7.301760335773917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734961.0,532946.645417062,False,False,False,False,73369.91976804646,False,False,False,False
2024-06-24 17:00:00+00:00,1.975,1.985,1.965,1.97,27520.0,,,,,,,,,,1.9695789433213406,,,1.9695789433213406,#000000,0.15669166946356541,1.9323557789290249,0.24024392107027923,47.849528548311525,-0.6573074906074012,False,True,False,False,True,7.461643518410202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762481.0,536505.3175811385,False,False,False,False,72659.06829877442,False,False,False,False
2024-06-25 17:00:00+00:00,1.945,1.955,1.925,1.945,43473.0,,,,,,,,,,1.965066204271883,,,1.965066204271883,"rgba(239, 83, 80, 0.75)",0.15495494840770976,1.931601322632436,0.08646821224650487,46.823861140443626,-0.6573074906074012,False,True,False,True,True,6.479851345744855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719008.0,539334.8165333688,False,False,False,False,72206.57111584769,False,False,False,False
2024-06-26 17:00:00+00:00,1.945,1.965,1.935,1.95,31210.0,,,,,,,,,,1.9634993391091857,,,1.9634993391091857,"rgba(239, 83, 80, 0.75)",0.1540817906119933,1.9312982684507227,0.1213753518504447,46.4219162643387,-0.6573074906074012,False,True,False,True,True,6.645938416022499,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,750218.0,542604.3232537817,False,False,False,False,71570.96536211361,False,False,False,False
2024-06-27 17:00:00+00:00,1.995,2.01,1.99,1.99,60769.0,,,,,,,,,,1.9690845939477575,,,1.9690845939477575,#000000,0.1534205490306459,1.9322578013362928,0.3763654805600596,48.349155846553906,-0.6573074906074012,False,True,False,False,True,7.97222160333094,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,810987.0,546765.2949862811,False,False,False,False,71403.49303091805,False,False,False,False
2024-06-28 17:00:00+00:00,1.955,1.97,1.93,1.97,67023.0,,,,,,,,,,1.967139507944372,,,1.967139507944372,#000000,0.15260612907295232,1.9319105497874096,0.24959318766536537,48.52423613550073,-0.6573074906074012,False,True,False,False,True,7.15888483939985,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,743964.0,549822.6392500596,False,False,False,False,71335.57841028366,False,False,False,False
2024-07-01 17:00:00+00:00,1.985,1.99,1.95,1.95,18910.0,,,,,,,,,,1.9669784192252198,,,1.9669784192252198,"rgba(239, 83, 80, 0.75)",0.15032211659878492,1.9318860894845455,0.12050063507155827,47.55035753548198,-0.6573074906074012,False,True,False,True,True,6.345223528501911,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,725054.0,552539.4045330044,False,False,False,False,70522.77874500795,False,False,False,False
2024-07-02 17:00:00+00:00,1.935,1.985,1.915,1.985,69209.0,,,,,,,,,,1.9662659904536917,,,1.9662659904536917,#000000,0.14757554181008617,1.9342673538921022,0.34377407994331,49.01257530932756,-0.6573074906074012,False,True,False,False,True,7.538273284260132,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,794263.0,556287.0571759036,False,False,False,False,70502.41008229465,False,False,False,False
2024-07-03 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,1.9662659904536917,,,1.9662659904536917,"rgba(38, 166, 154, 0.5)",0.1484293747183462,1.9342673538921022,1.1839478973846052,55.09391056522855,1.8337841465752547,False,False,True,False,True,11.55612054481249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794263.0,559976.6066770523,False,False,False,False,69409.34946086373,False,False,False,False
2024-07-04 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,1.9662659904536917,,,1.9662659904536917,"rgba(38, 166, 154, 1.0)",0.1477314339488266,1.9342673538921022,1.189541327871836,59.14813406916254,5.316868673225827,True,False,True,False,True,11.55612054481249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794263.0,563608.9538603538,False,False,False,False,68333.23551573405,False,False,False,False
2024-07-05 17:00:00+00:00,2.185,2.185,2.135,2.145,69261.0,,,,,,,,,,1.9886007446110525,,,1.9886007446110525,"rgba(38, 166, 154, 1.0)",0.1467175996738428,1.9470777849769945,1.3490011795653147,62.95865626223904,8.53406031737076,True,False,True,False,True,12.63893825585767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863524.0,568258.7995369375,False,False,False,False,68347.61946122654,False,False,False,False
2024-07-08 17:00:00+00:00,2.175,2.2,2.155,2.19,34005.0,,,,,,,,,,1.9992021502494035,,,1.9992021502494035,"rgba(38, 166, 154, 1.0)",0.14614173054061372,1.9515573692134793,1.6315848314130637,66.75433464400284,11.747423147436706,True,False,True,False,True,14.004716736484848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897529.0,573363.763885202,False,False,False,False,67815.17574864939,False,False,False,False
2024-07-09 17:00:00+00:00,2.225,2.25,2.22,2.25,36300.0,,,,,,,,,,2.0125353848594445,,,2.0125353848594445,"rgba(38, 166, 154, 1.0)",0.14620878567654186,1.9570380068300963,2.0037235916726948,70.66225849139643,15.092149116866949,True,False,True,False,True,15.76963199086699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,933829.0,578952.3721970593,False,False,False,False,67326.56837270132,False,False,False,False
2024-07-10 17:00:00+00:00,2.43,2.445,2.375,2.385,130792.0,,,,,,,,,,2.0772572375903255,,,2.0772572375903255,"rgba(38, 166, 154, 1.0)",0.1535838533179837,2.015435268259363,2.406273340306688,75.34540337849805,19.169337248343055,True,False,True,False,True,19.459364569056717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1064621.0,586482.1183645468,False,False,False,False,68310.52855296951,False,False,False,False
2024-07-11 17:00:00+00:00,2.415,2.435,2.39,2.405,129670.0,,,,,,,,,,2.124358675413019,,,2.124358675413019,"rgba(38, 166, 154, 1.0)",0.16095226196183313,2.033273340340711,2.3095460425864465,78.7021766480433,22.049663512539652,True,False,True,False,True,19.977520848688805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1194291.0,595905.5118782747,False,False,False,False,69261.83818780718,False,False,False,False
2024-07-12 17:00:00+00:00,2.365,2.375,2.36,2.375,86573.0,,,,,,,,,,2.1455691799685885,,,2.1455691799685885,"rgba(38, 166, 154, 1.0)",0.16635961806436816,2.0409880904219406,2.0077703559575553,78.88701897495173,22.17719604875424,True,False,True,False,True,18.640376612076388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1107718.0,603840.5892134953,False,False,False,False,69530.22829342258,False,False,False,False
2024-07-15 17:00:00+00:00,2.365,2.365,2.325,2.345,47543.0,,,,,,,,,,2.1545978847566944,,,2.1545978847566944,"rgba(38, 166, 154, 1.0)",0.17023230021366675,2.044315944202432,1.7663161187398941,77.02795688685325,22.17719604875424,True,False,True,False,True,17.314204522566033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1060175.0,610915.5413187123,False,False,False,False,69189.34103305943,False,False,False,False
2024-07-16 17:00:00+00:00,2.405,2.435,2.385,2.405,89124.0,,,,,,,,,,2.174447208863383,,,2.174447208863383,"rgba(38, 166, 154, 1.0)",0.17551230033125167,2.05321050247533,2.0043580812326125,77.07361972774335,22.17719604875424,True,False,True,False,True,18.934652779357897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1149299.0,619262.571685864,False,False,False,False,69498.40551316703,False,False,False,False
2024-07-17 17:00:00+00:00,2.345,2.35,2.305,2.31,65506.0,,,,,,,,,,2.182451755569112,,,2.182451755569112,"rgba(38, 166, 154, 0.75)",0.17895902696799973,2.0565411036009604,1.416295677805409,71.84053888343949,28.295202155272776,True,False,True,False,False,14.856512862875245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1083793.0,626464.5938302692,False,False,False,False,69436.50775327298,False,False,False,False
2024-07-18 17:00:00+00:00,2.265,2.285,2.235,2.265,81284.0,,,,,,,,,,2.187458411381245,,,2.187458411381245,"rgba(38, 166, 154, 0.75)",0.1798757829650707,2.05849662875254,1.1480332029329372,66.34025135244822,23.139211557614544,True,False,True,False,False,13.009671801717868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1002509.0,632294.7396623581,False,False,False,False,69620.18980360983,False,False,False,False
2024-07-19 17:00:00+00:00,2.245,2.25,2.225,2.225,84165.0,,,,,,,,,,2.190276224109653,,,2.190276224109653,"rgba(38, 166, 154, 0.75)",0.1810833763468892,2.0597494651437023,0.9125660134574612,61.02199131797635,18.301169155716366,True,False,True,False,False,11.39898899208897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,918344.0,636729.6119156549,False,False,False,False,69845.69073688719,False,False,False,False
2024-07-22 17:00:00+00:00,2.195,2.205,2.185,2.185,43242.0,,,,,,,,,,2.1903187614552113,,,2.1903187614552113,"rgba(38, 166, 154, 0.5)",0.18068932074317662,2.0597788670985495,0.6930190029295313,55.93974793551298,13.743322282836886,False,False,True,False,False,9.815092895413308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,875102.0,640425.3078549469,False,False,False,False,69433.23041538506,False,False,False,False
2024-07-23 17:00:00+00:00,2.175,2.2,2.17,2.2,85698.0,,,,,,,,,,2.190300539941772,,,2.190300539941772,#000000,0.18161619267411527,2.0600344479804504,0.7706667007974242,53.223365008728415,11.322048440971514,False,True,False,False,False,10.269174974596364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,960800.0,645392.3573455679,False,False,False,False,69685.39738568917,False,False,False,False
2024-07-24 17:00:00+00:00,2.195,2.195,2.14,2.145,25898.0,,,,,,,,,,2.1897859915247713,,,2.1897859915247713,"rgba(239, 83, 80, 1.0)",0.1813196619780098,2.0598832507000635,0.4694292299654703,49.294818229800825,7.651278816995244,False,True,False,True,False,8.103214684857338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,934902.0,649880.8789371094,False,False,False,False,69006.52300761647,False,False,False,False
2024-07-25 17:00:00+00:00,2.065,2.085,2.05,2.07,96278.0,,,,,,,,,,2.182573965111378,,,2.182573965111378,"rgba(239, 83, 80, 1.0)",0.18061893089650963,2.0565448684674577,0.07449458074941025,44.3361274129083,3.0191760374730308,False,True,False,True,False,5.266187088022459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838624.0,652807.128876069,False,False,False,False,69429.33660439761,False,False,False,False
