date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_827,aVWAP_peak_787,aVWAP_peak_764,aVWAP_valley_877,aVWAP_valley_837,aVWAP_valley_778,aVWAP_valley_734,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_682,aVWAP_valley_643,aVWAP_valley_629,aVWAP_valley_601,aVWAP_valley_534,aVWAP_valley_515,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_413,aVWAP_valley_396,aVWAP_valley_332,aVWAP_valley_305,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_205,aVWAP_valley_170,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_83,aVWAP_valley_61,aVWAP_OB_bull_734,aVWAP_OB_bull_686,aVWAP_OB_bull_462,aVWAP_OB_bull_261,aVWAP_OB_bear_851,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 18:00:00+00:00,7.25,7.33,7.25,7.325,1657.0,,,,,,,,,,,,,,,,,,,,,,,,6.98530095383379,6.8336041864576424,6.80135342749272,6.752286802035073,6.738636095571707,6.627508184763159,6.554353987837379,6.398347198008795,,,,6.98530095383379,,,6.711423854500033,"rgba(38, 166, 154, 0.5)",0.3539058127868395,6.781778791930175,1.5349315790894118,64.6625179395923,18.26211723278962,False,False,True,False,False,15.610258155402004,0.0,0.0,0.0,0.0,0,1.0591397849462363,0.8842293906810036,False,False,False,False,0.3110972993587438,0.3177106866460254,False,False,False,False,160834.0,144583.6689074091,False,False,False,False,3616.107123842478,False,False,False,False
2025-05-06 19:00:00+00:00,7.33,7.335,7.245,7.255,5871.0,,,,,,,,,,,,,,,,,,,,,,,,6.995514456918167,6.845056765679462,6.811737435988711,6.760580598873364,6.745182090131932,6.633098087005202,6.55999977640789,6.40418359120233,,,,6.995514456918167,,,6.719419100275882,"rgba(38, 166, 154, 0.5)",0.3598176840647981,6.788905558020237,1.2953627979435998,61.63258936447488,15.321709294000527,False,True,True,False,False,13.33495840393148,0.0,0.0,0.0,0.0,0,1.0541125541125538,0.8914141414141414,False,False,False,False,0.3110972993587438,0.31440399300238464,False,False,False,False,154963.0,144744.58876930972,False,False,False,False,3651.066703317788,False,False,False,False
2025-05-07 14:00:00+00:00,7.23,7.23,7.115,7.12,1376.0,,,,,,,,,,,,,,,,,,,,,,,,6.996806727555025,6.84691620887106,6.813479994834995,6.762032683795626,6.746343779227148,6.634146570909783,6.56108527404147,6.405348881845595,,,,6.996806727555025,,,6.720770015135088,"rgba(38, 166, 154, 0.5)",0.3630357860899818,6.7897024374142605,0.9098209466982747,55.33231217416039,9.561188232786598,False,True,True,False,False,9.17531907531042,0.0,0.0,0.0,0.0,0,1.040890836071559,0.9116465863453816,False,False,False,False,0.23500731305189482,0.27470565302713973,False,False,False,False,153587.0,144881.68041629717,False,False,False,False,3615.794351328365,False,False,False,False
2025-05-07 15:00:00+00:00,7.115,7.115,7.06,7.07,1728.0,,,,,,,,,,,,,,,,,,,,,,,,6.997661525218552,6.848671595524936,6.815178878449169,6.763503670403207,6.747533223853025,6.635272773257488,6.562275232606184,6.406664503377959,,,,6.997661525218552,,,6.722095175336316,"rgba(239, 83, 80, 1.0)",0.3654042313004069,6.790123630495396,0.7659363125286635,49.88119459149442,4.831471288666535,False,True,False,True,False,7.703491046374253,0.0,0.0,0.0,0.0,0,1.0308256880733941,0.9122935779816514,False,False,False,False,0.18162953608057186,0.2281675945538558,False,False,False,False,151859.0,144989.85591371893,False,False,False,False,3586.5262218504054,False,False,False,False
2025-05-07 16:00:00+00:00,7.07,7.115,7.02,7.11,1439.0,,,,,,,,,,,,,,,,,,,,,,,,6.998360329737668,6.850113492196605,6.816577292607205,6.764718348721215,6.748517318919039,6.636206306968796,6.563262032579795,6.407756193614591,,,,6.998360329737668,,,6.723188914418114,"rgba(239, 83, 80, 1.0)",0.36821825685953385,6.79052850009582,0.8676145029551069,47.73705280385962,3.1654290205777045,False,True,False,True,False,8.650542522453616,0.0,0.0,0.0,0.0,0,1.0247050147492622,0.9196165191740413,False,False,False,False,0.16922810060326066,0.19869784757855824,False,False,False,False,153298.0,145118.66434916513,False,False,False,False,3553.2312416666778,False,False,False,False
2025-05-07 17:00:00+00:00,7.11,7.11,6.925,6.94,2772.0,,,,,,,,,,,,,,,,,,,,,,,,6.998254759385065,6.851781095542266,6.818329488484707,6.766375219915089,6.749889039490994,6.637632536171889,6.564824224453878,6.409569712241423,,,,6.998254759385065,,,6.724582009460663,"rgba(239, 83, 80, 1.0)",0.3682300984512188,6.790268319483869,0.4066253170121214,42.55098134156944,-1.4131866516427536,False,True,False,True,False,3.8389928694099,0.0,0.0,0.0,0.0,0,1.0180147058823525,0.9209558823529411,False,False,False,False,0.13844030762027432,0.16856907759941628,False,False,False,False,150526.0,145202.49901041837,False,False,False,False,3541.1191293927754,False,False,False,False
2025-05-07 18:00:00+00:00,7.01,7.01,6.82,6.855,4791.0,,,,,,,,,,,,,,,,,,,,,,,,6.9955148186918805,6.852643529509766,6.819633065398559,6.767977999027265,6.751290276635657,6.639405024588198,6.566892125783536,6.412161566236866,,,,6.9955148186918805,,,6.725689800733965,"rgba(239, 83, 80, 1.0)",0.3673014815902152,6.788237842706415,0.1817639204844513,37.72786270595823,-5.606654998319733,False,True,False,True,False,1.5912868684975692,0.0,0.0,0.0,0.0,0,1.0102714600146734,0.9295671313279533,False,False,False,False,0.07606889911052138,0.12231898835496882,False,False,False,False,145735.0,145210.7548397142,False,False,False,False,3560.497127386686,False,False,False,False
2025-05-07 19:00:00+00:00,6.855,6.9,6.78,6.83,5779.0,,,,,,,,,,,,,,,,,,,,,,,6.836666666666666,6.990588111645415,6.852268003150729,6.819975379393803,6.7689951408711755,6.752273260667304,6.641030221725467,6.568914881811171,6.414878037122221,,,,6.990588111645415,,,6.738398855894884,"rgba(239, 83, 80, 1.0)",0.36619417140522587,6.8062606523271985,0.0648272133379533,34.13403309019522,-8.704744759417423,False,True,False,True,False,0.9414974999891186,0.0,0.0,0.0,0.0,0,1.0117474302496325,0.9309838472834068,False,False,False,False,0.03082977661468607,0.07657438248482745,False,False,False,False,139956.0,145129.28577243182,False,False,False,False,3594.8925207605357,False,False,False,False
2025-05-08 14:00:00+00:00,7.035,7.115,7.015,7.03,2088.0,,,,,,,,,,,,,,,,,,,,,,,6.894172704546417,6.991283445496492,6.853961137078875,6.821657575297253,6.770508325899494,6.753520462522248,6.642253899168856,6.570223660079642,6.4163507818544545,,,,6.991283445496492,,,6.745992443549303,"rgba(239, 83, 80, 0.75)",0.36648337351515925,6.809954112271022,0.6004252952006734,38.23448991877012,-8.704744759417423,False,True,False,True,True,5.738284046845532,0.0,0.0,0.0,0.0,0,1.0148604566872055,0.918448713301921,False,False,False,False,0.1676816160107276,0.12212799924777752,False,False,False,False,142044.0,145081.45188448715,False,False,False,False,3571.529846020062,False,False,False,False
2025-05-08 15:00:00+00:00,7.03,7.215,7.03,7.19,1350.0,,,,,,,,,,,,,,,,,,,,,,,6.930910997793931,6.99237698885294,6.855537115550974,6.8231576071642115,6.771792460418253,6.754566227845398,6.643216773824997,6.571225941273072,6.417435886263364,,,,6.99237698885294,,,6.751135555443016,"rgba(239, 83, 80, 0.75)",0.3678064635029993,6.812809904694541,1.0255124168104333,44.42506157167,-13.774161344116344,False,True,False,True,True,9.216498569374327,0.0,0.0,0.0,0.0,0,1.0234572356549982,0.9050884157343921,False,False,False,False,0.20346818530333605,0.16279809227555678,False,False,False,False,143394.0,145055.28983976642,False,False,False,False,3537.0875228259524,False,False,False,False
2025-05-08 16:00:00+00:00,7.195,7.2,7.11,7.125,2483.0,,,,,,,,,,,,,,,,,,,,,,,6.976345441595441,6.994348197736618,6.858391622648503,6.825880522002827,6.774131466182715,6.756475144333391,6.644978153478882,6.573060298412662,6.419423259003388,,,,6.994348197736618,,,6.758114900599381,#000000,0.3672156373635425,6.8169370640047475,0.8389156251814816,47.01277990508295,-11.499409422818786,False,True,False,False,True,7.499066958461441,0.0,0.0,0.0,0.0,0,1.0309090909090908,0.9090909090909094,False,False,False,False,0.22391938545671375,0.19335873886613525,False,False,False,False,140911.0,144991.0372841111,False,False,False,False,3520.745080611596,False,False,False,False
2025-05-08 17:00:00+00:00,7.125,7.135,7.07,7.09,950.0,,,,,,,,,,,,,,,,,,,,,,,6.9855065876152835,6.994859514455736,6.859293516393659,6.826759596062514,6.774907004286557,6.757113438364368,6.645586203667235,6.573702016207682,6.420132042434103,,,,6.994859514455736,,,6.75976221327635,#000000,0.3664884866006013,6.817930793298251,0.7423676777007455,47.92145879833327,-10.541409349531285,False,True,False,False,True,6.5849100986391065,0.0,0.0,0.0,0.0,0,1.0340285400658613,0.9041346505671423,False,False,False,False,0.19096681068579657,0.1921627747759659,False,False,False,False,139961.0,144913.05220993885,False,False,False,False,3480.8885677338967,False,False,False,False
2025-05-08 18:00:00+00:00,7.095,7.11,7.01,7.01,2228.0,,,,,,,,,,,,,,,,,,,,,,,6.994166218577767,6.9954121487819,6.860901721000282,6.828386109266519,6.776404531238653,6.758361306250777,6.6468334020606985,6.5750437459847735,6.4216541984766335,,,,6.9954121487819,,,6.761907042404222,"rgba(239, 83, 80, 0.75)",0.36575761185601985,6.819161051563425,0.521763436359319,46.7417792913495,-10.541409349531285,False,True,False,True,True,4.5295123699127195,0.0,0.0,0.0,0.0,0,1.028974739970282,0.9171619613670134,False,False,False,False,0.1645910214894455,0.17837689813270569,False,False,False,False,137733.0,144801.73357102508,False,False,False,False,3461.463938776782,False,False,False,False
2025-05-08 19:00:00+00:00,7.0,7.0,6.92,6.98,10987.0,,,,,,,,,,,,,,,,,,,,,,,6.982484889490303,6.9938820848715055,6.865271029560138,6.833324475865431,6.781498768524926,6.762745552347914,6.651703660123113,6.580484562632513,6.4281405656204615,,,,6.9938820848715055,,,6.764392843226256,"rgba(239, 83, 80, 0.75)",0.36513889742727024,6.819730874992747,0.4389264637005046,45.31240912782775,-10.541409349531285,False,True,False,True,True,3.7701433748619486,0.0,0.0,0.0,0.0,0,1.0061279203370352,0.9544235924932976,False,False,False,False,0.1033504224411478,0.14086366028692673,False,False,False,False,126746.0,144521.79971721073,False,False,False,False,3578.138916470165,False,False,False,False
2025-05-09 14:00:00+00:00,6.96,6.96,6.855,6.915,1760.0,,,,,,,,,,,,,,,,,,,,,,,6.977866847662143,6.993172906639,6.865565084760535,6.8337606250606,6.782047561965957,6.763240358014959,6.65233218440705,6.581216274071928,6.429057465299366,,,,6.993172906639,,,6.764251034209059,"rgba(239, 83, 80, 1.0)",0.36352431545622366,6.819394034834945,0.26299744226206634,43.00406561746306,-10.541409349531285,False,True,False,True,False,2.141673886310567,0.0,0.0,0.0,0.0,0,0.9685703334610959,0.9593714066692218,False,False,False,False,0.07153403089189231,0.10619884558940952,False,False,False,False,124986.0,144218.91910144,False,False,False,False,3549.950716214814,False,False,False,False
2025-05-09 15:00:00+00:00,6.915,6.94,6.89,6.92,1900.0,,,,,,,,,,,,,,,,,,,,,,,6.973928478690375,6.992480951156896,6.865925201985547,6.834266620624671,6.782665367174869,6.763794900036843,6.653024747282532,6.5820184940444015,6.430057057980478,,,,6.992480951156896,,,6.764240202108513,"rgba(239, 83, 80, 1.0)",0.36259572206197593,6.819144740852741,0.2781479565553751,41.63400234486414,-10.541409349531285,False,True,False,True,False,2.259712357520545,0.0,0.0,0.0,0.0,0,0.9733796296296294,0.9583333333333334,False,False,False,False,0.07606889911052138,0.09113387234996545,False,False,False,False,126886.0,143950.1916735107,False,False,False,False,3524.3700849556694,False,False,False,False
2025-05-09 16:00:00+00:00,6.92,6.92,6.87,6.89,2414.0,,,,,,,,,,,,,,,,,,,,,,,6.967836970474968,6.9913545706110485,6.866168423219583,6.834721118987815,6.783306909817445,6.764387043773392,6.6538220349698625,6.582961536144885,6.431260555566919,,,,6.9913545706110485,,,6.76397990706288,"rgba(239, 83, 80, 1.0)",0.3621762051869112,6.81861293673891,0.19710589000248663,40.039046307232084,-10.541409349531285,False,True,False,True,False,1.5008970398603871,0.0,0.0,0.0,0.0,0,0.9847834568864609,0.9531798673429573,False,False,False,False,0.06398234682482655,0.077558109587396,False,False,False,False,124472.0,143648.20420570433,False,False,False,False,3507.1550448788375,False,False,False,False
2025-05-09 17:00:00+00:00,6.895,6.95,6.87,6.93,1153.0,,,,,,,,,,,,,,,,,,,,,,,6.966054081550425,6.990951487152125,6.8663815575940825,6.835021182874582,6.783675140194376,6.764718797001007,6.6542378969863085,6.583443659621644,6.431862094736115,,,,6.990951487152125,,,6.764038433078962,"rgba(239, 83, 80, 1.0)",0.36126238873359273,6.818514599696284,0.3085995215126829,40.51440004452442,-10.541409349531285,False,True,False,True,False,2.4700956173164563,0.0,0.0,0.0,0.0,0,0.9890239121912973,0.9482555860446884,False,False,False,False,0.07304531814031553,0.07530171386385577,False,False,False,False,125625.0,143368.77468313527,False,False,False,False,3470.6565170512586,False,False,False,False
2025-05-09 18:00:00+00:00,6.93,6.96,6.9,6.945,1768.0,,,,,,,,,,,,,,,,,,,,,,,6.964479106903805,6.990492257364675,6.866822792022792,6.835579418591798,6.784313143814649,6.7652857468381145,6.654917396627151,6.584220769126585,6.432816371119721,,,,6.990492257364675,,,6.764325222489921,"rgba(239, 83, 80, 1.0)",0.3601388996304272,6.818537579415965,0.35114901698708567,41.41497804440779,-10.541409349531285,False,True,False,True,False,2.8342345741556407,0.0,0.0,0.0,0.0,0,0.9948899371069179,0.9402515723270439,False,False,False,False,0.0851482004973354,0.08022495718059558,False,False,False,False,127393.0,143121.08825393938,False,False,False,False,3444.2587415930993,False,False,False,False
2025-05-09 19:00:00+00:00,6.945,6.97,6.91,6.92,6300.0,,,,,,,,,,,,,,,,,,,,,,,6.959711896663427,6.98886805076324,6.868312628148148,6.837486398612767,6.7865188119308115,6.767256110044073,6.657297927532636,6.586949141468967,6.436176368628374,,,,6.98886805076324,,,6.765397481532493,"rgba(239, 83, 80, 1.0)",0.3587574025352811,6.818704312205371,0.2823514917846665,41.25028974677737,-10.541409349531285,False,True,False,True,False,2.175286845891364,0.0,0.0,0.0,0.0,0,0.9976114649681525,0.9466560509554139,False,False,False,False,0.09120876574701098,0.08571686146380328,False,False,False,False,121093.0,142779.5675058163,False,False,False,False,3488.533799862974,False,False,False,False
2025-05-12 14:00:00+00:00,7.095,7.175,6.97,7.02,2843.0,,,,,,,,,,,,,,,,,,,,,,,6.965868387761439,6.989705331801397,6.870180862135522,6.839384538411482,6.788300181725113,6.768770593625906,6.658826554110756,6.588594037918274,6.438045370314306,,,,6.989705331801397,,,6.767519539756021,"rgba(239, 83, 80, 0.75)",0.35791114454201495,6.820295317591523,0.5579727970304477,44.93918546618997,-10.29661211889109,False,True,False,True,True,4.607711011970689,0.0,0.0,0.0,0.0,0,0.9944707740916271,0.9257503949447079,False,False,False,False,0.17232348452850582,0.12902017299615454,False,False,False,False,123936.0,142487.41917239278,False,False,False,False,3478.525523896106,False,False,False,False
2025-05-12 15:00:00+00:00,7.01,7.01,6.88,6.885,868.0,,,,,,,,,,,,,,,,,,,,,,,6.965077815664163,6.989456178097184,6.870347842921195,6.839612038352273,6.788576539793892,6.769021243089482,6.659138544916033,6.588954605212255,6.4384939854090355,,,,6.989456178097184,,,6.767630977050612,"rgba(239, 83, 80, 0.75)",0.3554723161760353,6.820298382731653,0.1820159104494252,43.447113867973,-10.29661211889109,False,True,False,True,True,1.1059474716965525,0.0,0.0,0.0,0.0,0,0.9846335697399524,0.9365642237982664,False,False,False,False,0.09424152824134437,0.11163085061874944,False,False,False,False,123068.0,142186.34290615414,False,False,False,False,3438.052259959732,False,False,False,False
2025-05-12 16:00:00+00:00,6.885,6.95,6.87,6.945,1818.0,,,,,,,,,,,,,,,,,,,,,,,6.963387450291647,6.988913833367074,6.870673172256918,6.840066184842636,6.7891377029739095,6.7695324597810425,6.659781472660625,6.589699837204857,6.439424503274549,,,,6.988913833367074,,,6.767846290739251,"rgba(239, 83, 80, 0.75)",0.3525889703067434,6.820290520464181,0.35369648525115566,44.47192811549459,-10.29661211889109,False,True,False,True,True,2.5512344052295894,0.0,0.0,0.0,0.0,0,0.9759178839320963,0.9490722463482038,False,False,False,False,0.07304531814031553,0.09233808437953249,False,False,False,False,124886.0,141918.1205355161,False,False,False,False,3412.9351706580305,False,False,False,False
2025-05-12 17:00:00+00:00,6.945,6.98,6.92,6.93,1814.0,,,,,,,,,,,,,,,,,,,,,,,6.962637431361634,6.988552854082626,6.871129889960371,6.8406333462513516,6.789783707402394,6.7701113120538094,6.660472670377333,6.590488425277132,6.4403909634709375,,,,6.988552854082626,,,6.76824451113751,"rgba(239, 83, 80, 0.75)",0.34757827558356574,6.820455759507491,0.31516423259937654,44.72366377749959,-9.824948190146145,False,True,False,True,True,2.1662122616387975,0.0,0.0,0.0,0.0,0,0.9844868735083532,0.9466984884645983,False,False,False,False,0.09727602021341264,0.09480705229647257,False,False,False,False,123072.0,141625.93262023677,False,False,False,False,3388.145478089689,False,False,False,False
2025-05-12 18:00:00+00:00,6.92,6.93,6.88,6.88,2220.0,,,,,,,,,,,,,,,,,,,,,,,6.959750080502599,6.987670830594857,6.871324831879364,6.841007454457236,6.790328920863529,6.770625054476192,6.66117519357827,6.591321728814617,6.441459420013161,,,,6.987670830594857,,,6.768295946131092,"rgba(239, 83, 80, 0.75)",0.3428956319558502,6.8202576585570425,0.17422893695726516,43.46710190026663,-9.824948190146145,False,True,False,True,True,0.8847547909200415,0.0,0.0,0.0,0.0,1,0.9768647786198642,0.9493418428400481,False,False,False,False,0.07002306978299165,0.08241506103973212,False,False,False,False,120852.0,141303.8561455044,False,False,False,False,3370.034695483647,False,False,False,False
2025-05-12 19:00:00+00:00,6.88,6.965,6.875,6.965,7454.0,,,,,,,,,,,,,,,,,,,,,,,6.95657894586062,6.986026232305378,6.872916140013254,6.8430683331274285,6.792765052937544,6.772835385965136,6.663882798557427,6.594433923106023,6.445309657099822,,,,6.986026232305378,,,6.7697573854414035,"rgba(239, 83, 80, 0.75)",0.3391765996730216,6.820834670653727,0.42504503401842453,45.64158214750465,-8.541452877418791,False,True,False,True,True,2.960019247363249,0.0,0.0,0.0,0.0,1,0.9758842443729902,0.9545819935691318,False,False,False,False,0.07909386889619895,0.08075446496796554,False,False,False,False,128306.0,141102.3389959617,False,False,False,False,3433.351987026536,False,False,False,False
2025-05-13 14:00:00+00:00,7.02,7.045,6.965,7.04,1303.0,,,,,,,,,,,,,,,,,,,,,,,6.957895258910558,6.986192564231824,6.873541392662816,6.843731157116416,6.793422188335515,6.773407189170772,6.664491530698326,6.595101243867092,6.44608775697907,,,,6.986192564231824,,,6.770430031330266,#000000,0.33708842104645326,6.821340858020653,0.6486699878344806,49.289688274358966,-5.017298914406815,False,False,False,False,True,4.731525483266484,0.0,0.0,0.0,0.0,1,0.9731678013616339,0.946335602723268,False,False,False,False,0.13078614892315263,0.10577030694555908,False,False,False,False,129609.0,140924.14769369873,False,False,False,False,3400.32327404938,False,False,False,False
2025-05-13 15:00:00+00:00,7.04,7.08,7.03,7.045,1477.0,,,,,,,,,,,,,,,,,,,,,,,6.96016735841112,6.986592990098247,6.874415312780618,6.8446272268936985,6.794278481202108,6.774144907011018,6.665247340350548,6.59591772185106,6.447021150333541,,,,6.986592990098247,,,6.771379165436884,"rgba(38, 166, 154, 0.5)",0.33377133835351047,6.822098525041737,0.6678268902831297,51.86349577130662,-2.607922064462386,False,False,True,False,True,4.84887637502359,0.0,0.0,0.0,0.0,0,0.9833061889250815,0.9552117263843648,False,False,False,False,0.16150354002321174,0.1336369234843854,False,False,False,False,131086.0,140771.618272091,False,False,False,False,3370.504308560242,False,False,False,False
2025-05-13 16:00:00+00:00,7.045,7.065,7.0,7.015,633.0,,,,,,,,,,,,,,,,,,,,,,,6.960850814526167,6.9866977507409675,6.874734774153628,6.844962810338551,6.794608251713658,6.7744315023792385,6.665549458192312,6.59624760199463,6.447403792540068,,,,6.9866977507409675,,,6.771720750731024,"rgba(38, 166, 154, 0.5)",0.3289382729135887,6.8223626458195925,0.5856337496823076,52.400914269892866,-2.0506243163860702,False,False,True,False,True,4.040707975200675,0.0,0.0,0.0,0.0,0,0.9733933688088414,0.9533360622185836,False,False,False,False,0.14764670380459619,0.1406418136444908,False,False,False,False,130453.0,140611.63969422912,False,False,False,False,3328.062381295742,False,False,False,False
