date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_838,aVWAP_valley_875,aVWAP_valley_850,aVWAP_valley_775,aVWAP_valley_708,aVWAP_valley_695,aVWAP_valley_630,aVWAP_valley_578,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_497,aVWAP_valley_458,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_140,aVWAP_OB_bull_875,aVWAP_OB_bull_775,aVWAP_OB_bull_695,aVWAP_OB_bull_630,aVWAP_OB_bull_257,aVWAP_OB_bull_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:00:00+00:00,1.375,1.375,1.345,1.355,2135.0,,,,,,,,,,,,,,1.3454620526808083,1.3872097294503023,1.3803279968648436,1.3775875578512564,1.3599886031771435,1.33561551617529,1.33561551617529,1.33561551617529,1.33561551617529,1.3355598072310708,1.3159187728473023,1.2973465242700224,1.29701584007294,1.2966877566089263,1.2867896826915959,1.2676768181744205,,,,,1.33561551617529,1.2973465242700224,,1.330627075413862,"rgba(38, 166, 154, 0.75)",0.060581045410783844,1.3740132323818748,-0.3138478752380578,57.06978087731664,14.205238146698846,True,False,True,False,False,0.13233017251258516,0.0,0.0,0.0,0.0,0,0.9287305122494431,0.9331848552338531,False,False,False,False,-0.04823975821027683,-0.01466345091068501,False,False,False,False,90125.0,89144.67563261442,False,False,False,False,1943.8672411372333,False,False,False,False
2025-06-27 19:00:00+00:00,1.355,1.37,1.345,1.35,1872.0,,,,,,,,,,,,,,1.3458000050473506,1.3869127822511151,1.3801224522235476,1.377420535386293,1.359966717287949,1.3356868628083227,1.3356868628083227,1.3356868628083227,1.3356868628083227,1.3356313421696995,1.3160472572683677,1.2975186368222356,1.2971887467995382,1.2968614479941358,1.2869846535260703,1.26791091584156,,,,,1.3356868628083227,1.2975186368222356,,1.330694558990697,#000000,0.05949888332664322,1.3736108578485289,-0.39682858783932834,51.80083101663999,9.353562152602173,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9333333333333332,0.9355555555555556,False,False,False,False,-0.05567555670278271,-0.03516950380673386,False,False,False,False,88253.0,89130.85120420178,False,False,False,False,1942.753020344408,False,False,False,False
2025-06-30 14:00:00+00:00,1.345,1.355,1.345,1.355,400.0,,,,,,,,,,,,,,1.345844087940438,1.3868434870937891,1.380073194128891,1.37737990821479,1.3599589438489523,1.3356994203149104,1.3356994203149104,1.3356994203149104,1.3356994203149104,1.335643940361125,1.3160722617677065,1.2975531549248784,1.2972234365000779,1.2968963072623978,1.2870241348843383,1.2679588657313972,,,,,1.3356994203149104,1.2975531549248784,,1.3307043377449013,"rgba(239, 83, 80, 0.5)",0.05855981772728321,1.3735201489877387,-0.3162603591764611,49.514364177303904,7.260688026372392,False,False,False,True,False,0.14431292579850563,0.0,0.0,0.0,0.0,0,0.9292035398230084,0.9380530973451328,False,False,False,False,-0.07802322260433496,-0.056596363205534406,False,False,False,False,88653.0,89123.4426584002,False,False,False,False,1918.8343688662,False,False,False,False
2025-06-30 15:00:00+00:00,1.355,1.355,1.35,1.355,375.0,,,,,,,,,,,,,,1.345896476893996,1.386781836170666,1.3800298696622748,1.3773443977138782,1.3599531315428106,1.3357124020309377,1.3357124020309377,1.3357124020309377,1.3357124020309377,1.3356569598787844,1.3160967677628643,1.2975864711631828,1.2972569123489177,1.2969299408236377,1.2870620581004495,1.2680046629636457,,,,,1.3357124020309377,1.2975864711631828,,1.3307155683218035,"rgba(239, 83, 80, 0.5)",0.05787319160290612,1.3734446111557332,-0.3187073435018064,47.990052951079846,5.702854305196034,False,False,False,True,False,0.14431292579850563,0.0,0.0,0.0,0.0,0,0.9354120267260579,0.9420935412026726,False,False,False,False,-0.07056645349202964,-0.06358140834878202,False,False,False,False,88653.0,89116.14897377384,False,False,False,False,1894.898952294631,False,False,False,False
2025-06-30 16:00:00+00:00,1.355,1.355,1.34,1.345,2288.0,,,,,,,,,,,,,,1.3459280031964127,1.3863365402342358,1.3797032860153968,1.3770704573306383,1.3598823958742958,1.3357613849937295,1.3357613849937295,1.3357613849937295,1.3357613849937295,1.3357061793091232,1.3162189467530523,1.2977646792152604,1.2974361179406617,1.2971101323701801,1.2872693217625661,1.268261277875128,,,,,1.3357613849937295,1.2977646792152604,,1.330733304865742,"rgba(239, 83, 80, 0.5)",0.056762266999788924,1.3728809961902348,-0.4911889123515548,44.924032402254454,2.6134693603190584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436936936936935,0.9414414414414414,False,False,False,False,-0.0854886610944931,-0.07453503472163756,False,False,False,False,86365.0,89073.49550131224,False,False,False,False,1900.9935421815358,False,False,False,False
2025-06-30 17:00:00+00:00,1.345,1.345,1.34,1.345,296.0,,,,,,,,,,,,,,1.3459143353739562,1.3862748731513699,1.3796572862632501,1.3770315281600283,1.3598710054713676,1.3357657627743236,1.3357657627743236,1.3357657627743236,1.3357657627743236,1.3357105879825812,1.316232959184683,1.2977860745445324,1.2974576436345429,1.2971317869331505,1.2872945314731206,1.268292947843639,,,,,1.3357657627743236,1.2977860745445324,,1.3307324131945948,"rgba(239, 83, 80, 0.5)",0.055322396618078036,1.3728049147716328,-0.5025977989273669,42.880018703037535,0.4513263392282383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433106575963719,0.9501133786848074,False,False,False,False,-0.10044894788144573,-0.08749199130154164,False,False,False,False,86365.0,89031.50332299732,False,False,False,False,1876.1099213725197,False,False,False,False
2025-06-30 18:00:00+00:00,1.34,1.35,1.34,1.345,1183.0,,,,,,,,,,,,,,1.3458954829339145,1.3860396665976236,1.3794829809636782,1.3768844867839847,1.359830210555607,1.3357870509307797,1.3357870509307797,1.3357870509307797,1.3357870509307797,1.3357319983712372,1.3162922525190928,1.2978745049734859,1.2975465906287362,1.297221244539369,1.2873980490068373,1.2684220596744233,,,,,1.3357870509307797,1.2978745049734859,,1.3307354832044442,"rgba(239, 83, 80, 1.0)",0.05405927677471984,1.3725326220908163,-0.5093042995294306,41.51734290355958,-1.1535369517488476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474885844748857,0.9452054794520549,False,False,False,False,-0.0929636177754251,-0.09022780453848336,False,False,False,False,86365.0,88990.16218620667,False,False,False,False,1865.364031118682,False,False,False,False
2025-06-30 19:00:00+00:00,1.345,1.37,1.345,1.355,2396.0,,,,,,,,,,,,,,1.3463272601540324,1.3857045234841172,1.3792529098435982,1.3766982441436215,1.3598127308003332,1.3358840881906053,1.3358840881906053,1.3358840881906053,1.3358840881906053,1.335829269033689,1.3164600980429582,1.2980966869186492,1.2977697653949087,1.2974454002547426,1.2876488102882555,1.268721867508375,,,,,1.3358840881906053,1.2980966869186492,,1.3308314949143563,"rgba(239, 83, 80, 0.5)",0.05240822093547895,1.3722764112457653,-0.3296507864106798,43.935707262595116,-1.1535369517488476,False,False,False,True,False,0.2292406157396556,0.0,0.0,0.0,0.0,0,0.9502262443438912,0.927601809954751,False,False,False,False,-0.05567555670278271,-0.07295168062063304,False,False,False,False,88761.0,88986.60928409494,False,False,False,False,1873.590945364904,False,False,False,False
2025-07-01 14:00:00+00:00,1.335,1.345,1.325,1.335,200.0,,,,,,,,,,,,,,1.3462894843618862,1.3856562778018309,1.3792156932828183,1.376666205661907,1.3598012920396954,1.3358837453546615,1.3358837453546615,1.3358837453546615,1.3358837453546615,1.335828947529961,1.316466529412513,1.2981083244509195,1.2977814930783058,1.2974572170863146,1.2876631145952124,1.2687406583011067,,,,,1.3358837453546615,1.2981083244509195,,1.3308256386888198,"rgba(239, 83, 80, 1.0)",0.050397071987023305,1.3722185788143135,-0.738506769280107,41.18433010444648,-1.8347022239444328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9394618834080715,0.9349775784753361,False,False,False,False,-0.12297584020086855,-0.09796376041075079,False,False,False,False,88561.0,88980.01069054309,False,False,False,False,1847.6437989251378,False,False,False,False
2025-07-01 15:00:00+00:00,1.335,1.345,1.33,1.34,200.0,,,,,,,,,,,,,,1.346263039227092,1.3856112925176547,1.379181340234918,1.3766367755466073,1.3597913997917221,1.3358846948993763,1.3358846948993763,1.3358846948993763,1.3358846948993763,1.335829918092348,1.3164741122319588,1.2981210054874959,1.297794263059114,1.297470075011691,1.2876784169239945,1.2687603832214709,,,,,1.3358846948993763,1.2981210054874959,,1.3308219250589732,"rgba(239, 83, 80, 1.0)",0.04853836598993945,1.3721670588264916,-0.6627140854547675,40.85493227579074,-2.5011664061278793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393258426966291,0.9415730337078653,False,False,False,False,-0.11545418505398293,-0.10670897273236686,False,False,False,False,88761.0,88976.61517596102,False,False,False,False,1822.0989338255233,False,False,False,False
2025-07-01 16:00:00+00:00,1.345,1.355,1.345,1.345,3310.0,,,,,,,,,,,,,,1.3463709876445973,1.3850339021913602,1.378758227216912,1.3762816561856788,1.3597046808095494,1.3359640481967927,1.3359640481967927,1.3359640481967927,1.3359640481967927,1.3359096023006962,1.3166559119579258,1.2983816250131976,1.298056290875523,1.2977334948048518,1.287980067060818,1.2691319036912274,,,,,1.3359640481967927,1.2983816250131976,,1.3308659089087191,"rgba(239, 83, 80, 1.0)",0.04685198083441553,1.371641323473397,-0.5686274731382857,42.09426021853616,-2.5011664061278793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546485260770977,0.9319727891156465,False,False,False,False,-0.07802322260433496,-0.09236609766835091,False,False,False,False,92071.0,89024.59013447326,False,False,False,False,1845.1671674096235,False,False,False,False
2025-07-01 17:00:00+00:00,1.35,1.355,1.34,1.345,1200.0,,,,,,,,,,,,,,1.346376473255928,1.3848196628246243,1.3785994386786693,1.3761475561391796,1.3596690046958202,1.3359887247178774,1.3359887247178774,1.3359887247178774,1.3359887247178774,1.335934398685566,1.31671786900551,1.2984723122175579,1.2981474891941385,1.2978251983637397,1.2880856873611142,1.269262922157352,,,,,1.3359887247178774,1.2984723122175579,,1.3308758069656692,"rgba(239, 83, 80, 1.0)",0.04613269150207425,1.3714502505179336,-0.573351557360236,42.9204788470331,-2.5011664061278793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455782312925167,0.9319727891156463,False,False,False,False,-0.0854886610944931,-0.088927379381422,False,False,False,False,92071.0,89071.82129517909,False,False,False,False,1835.1645756668388,False,False,False,False
2025-07-01 18:00:00+00:00,1.345,1.345,1.33,1.335,816.0,,,,,,,,,,,,,,1.346255502796566,1.3846375145443852,1.378458823561644,1.3760263630105296,1.3596262838691857,1.3359897859611156,1.3359897859611156,1.3359897859611156,1.3359897859611156,1.335935544708586,1.316745834994067,1.2985210299633076,1.298196567557411,1.2978746333342688,1.2881450690378144,1.2693402846112796,,,,,1.3359897859611156,1.2985210299633076,,1.3308576622395942,"rgba(239, 83, 80, 1.0)",0.045181615491023584,1.3712615049012058,-0.8025721193703234,41.149089538899176,-3.275128760163369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9413092550790064,0.9322799097065463,False,False,False,False,-0.11545418505398293,-0.10219078221770247,False,False,False,False,91255.0,89105.66902703677,False,False,False,False,1819.3635744937096,False,False,False,False
2025-07-01 19:00:00+00:00,1.335,1.335,1.32,1.325,3962.0,,,,,,,,,,,,,1.3266666666666669,1.3451381390460562,1.3835919962733854,1.3776290633681232,1.3753014886942516,1.3593317227731105,1.3359194593688952,1.3359194593688952,1.3359194593688952,1.3359194593688952,1.3358656431087177,1.3168129067596759,1.2986942675159232,1.2983716118352988,1.2980514648891641,1.2883723405153007,1.269657980473339,,,,,1.3359194593688952,1.2986942675159232,,1.3304213605526234,"rgba(239, 83, 80, 1.0)",0.04423290121108799,1.369057156841596,-0.9960268405489986,38.09361706643972,-6.44834910476802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9435665914221215,0.9367945823927765,False,False,False,False,-0.1456276277442873,-0.12390920498099489,False,False,False,False,87293.0,89077.56563126875,False,False,False,False,1852.582743881404,False,False,False,False
2025-07-02 14:00:00+00:00,1.345,1.375,1.345,1.365,10.0,,,,,,,,,,,,,1.326754783484391,1.3451405183127247,1.383590998265747,1.3776284179299216,1.3753009833246235,1.3593317754409389,1.3359199495603344,1.3359199495603344,1.3359199495603344,1.3359199495603344,1.3358661342134799,1.3168136721247323,1.2986952457887349,1.2983725940524404,1.2980524510031877,1.2883734319306641,1.2696592674341072,,,,,1.3359199495603344,1.2986952457887349,,1.3304270630321782,"rgba(239, 83, 80, 0.75)",0.043406417925433954,1.3690613707791768,-0.09356613545383183,45.17653423497754,-10.696111319343892,False,True,False,True,True,1.961948920339914,0.0,0.0,0.0,0.0,1,0.9490022172949,0.9179600886917958,False,False,False,False,-0.04823975821027683,-0.08607448159563585,False,False,False,False,87303.0,89050.05298582272,False,False,False,False,1824.0155695576611,False,False,False,False
2025-07-02 15:00:00+00:00,1.365,1.385,1.365,1.375,110.0,,,,,,,,,,,,,1.3280548750612446,1.3451877242654635,1.3835866988776222,1.3776272493711805,1.375300860660445,1.3593356620753312,1.3359281321816106,1.3359281321816106,1.3359281321816106,1.3359281321816106,1.3358743262470731,1.316824591603344,1.2987082828533851,1.298385672024659,1.2980655693665206,1.2883876189894832,1.269675472794062,,,,,1.3359281321816106,1.2987082828533851,,1.3305133607597797,"rgba(38, 166, 154, 0.5)",0.04302869354824504,1.3691346714852002,0.1363120288145267,51.275874057879705,-5.237151160897753,False,False,True,False,True,3.3988682507272365,0.0,0.0,0.0,0.0,0,0.9579646017699113,0.9159292035398231,False,False,False,False,-0.003708028811016485,-0.044891255203326166,False,False,False,False,87413.0,89024.67231937587,False,False,False,False,1797.4416847583175,False,False,False,False
2025-07-02 16:00:00+00:00,1.375,1.375,1.37,1.375,100.0,,,,,,,,,,,,,1.3291375737286786,1.3452281175102974,1.3835820361586966,1.377625514602802,1.3753001319709097,1.3593388179451567,1.3359352507717075,1.3359352507717075,1.3359352507717075,1.3359352507717075,1.3358814534628924,1.3168342305553564,1.2987198720337927,1.2983972986669148,1.2980772330006816,1.2884002641804724,1.269689967558799,,,,,1.3359352507717075,1.2987198720337927,,1.330585500850722,"rgba(38, 166, 154, 0.5)",0.04280450005811936,1.3691951286368216,0.1356135769672966,55.342100606481154,-1.7268692436572053,False,False,True,False,True,3.3988682507272365,0.0,0.0,0.0,0.0,0,0.9729119638826182,0.9209932279909704,False,False,False,False,-0.011124197662976862,-0.028007726433151515,False,False,False,False,87413.0,88999.6851516336,False,False,False,False,1771.1247594132274,False,False,False,False
2025-07-02 17:00:00+00:00,1.375,1.375,1.36,1.365,193.0,,,,,,,,,,,,,1.330793142857143,1.3452873349362644,1.383567203104129,1.3776169762979356,1.3752939652556238,1.3593420051366762,1.3359465342340575,1.3359465342340575,1.3359465342340575,1.3359465342340575,1.3358927541193553,1.3168506304349186,1.2987402313983207,1.2984177324795456,1.2980977403501812,1.2884227439495046,1.2697161323001542,,,,,1.3359465342340575,1.2987402313983207,,1.3306955723268226,"rgba(38, 166, 154, 0.5)",0.04135900830010166,1.3692809269001287,-0.10350651710665387,55.641516961967895,-1.5304402937845865,False,False,True,False,True,1.8251233853579656,0.0,0.0,0.0,0.0,0,0.9457013574660633,0.9298642533936653,False,False,False,False,-0.02596102361531897,-0.026984375024235244,False,False,False,False,87220.0,88972.0931337788,False,False,False,False,1746.657708879689,False,False,False,False
2025-07-02 18:00:00+00:00,1.365,1.375,1.365,1.375,4527.0,,,,,,,,,,,,,1.351578858683442,1.3468924537516187,1.3833273603091438,1.3775101853650549,1.3752341944243236,1.3594664713948328,1.336251535647776,1.336251535647776,1.336251535647776,1.336251535647776,1.3361981461960626,1.3172705341802968,1.2992492008921228,1.2989284016591205,1.2986100880971425,1.2889798092979918,1.2703572709508326,,,,,1.336251535647776,1.2992492008921228,,1.3322711245760641,"rgba(38, 166, 154, 1.0)",0.04022201897979662,1.3705243498686561,0.11127363182817804,57.49881968755266,0.3620985098787699,True,False,True,False,True,3.2938960573199445,0.0,0.0,0.0,0.0,0,0.9435665914221218,0.927765237020316,False,False,False,False,-0.018541590340788817,-0.02276298268251203,False,False,False,False,91747.0,89015.1149456582,False,False,False,False,1789.763790912562,False,False,False,False
2025-07-02 19:00:00+00:00,1.375,1.39,1.375,1.39,11096.0,,,,,,,,,,,,,1.3701227622762275,1.3518382556484785,1.3834060971419124,1.3778257771094333,1.3756133123414678,1.3600832426274234,1.3372508686296896,1.3372508686296896,1.3372508686296896,1.3372508686296896,1.3371983537528807,1.3185187713499538,1.300691430612649,1.30037449250697,1.3000599901785208,1.2905293622017737,1.2720975613671224,,,,,1.3372508686296896,1.300691430612649,,1.3345507578607982,"rgba(38, 166, 154, 1.0)",0.03853721729857284,1.372652038986717,0.45016122671434833,60.81748648638704,3.656918565906956,True,False,True,False,True,5.431228616076169,0.0,0.0,0.0,0.0,0,0.9484304932735425,0.9192825112107622,False,False,False,False,0.018541293609720955,-0.002110844536395538,False,False,False,False,102843.0,89229.5007604542,False,False,False,False,1934.046522836398,False,False,False,False
2025-07-03 14:00:00+00:00,1.405,1.415,1.39,1.395,3412.0,,,,,,,,,,,,,1.3744773601025202,1.353686567611849,1.3836428664026537,1.3781094087200583,1.3759009912286466,1.360377547330723,1.3376439391992205,1.3376439391992205,1.3376439391992205,1.3376439391992205,1.3375916673549866,1.3189779327323796,1.3012023887075985,1.3008865407944792,1.3005731138558336,1.2910699102207313,1.272691818089386,,,,,1.3376439391992205,1.3012023887075985,,1.3352802276440427,"rgba(38, 166, 154, 1.0)",0.03684053779772394,1.3734567609185553,0.5847699401059151,63.64730779565926,6.474918545675202,True,False,True,False,True,6.129464404898524,0.0,0.0,0.0,0.0,0,0.9620535714285713,0.9084821428571428,False,False,False,False,0.07802292416582904,0.03795603981471675,False,False,False,False,106255.0,89493.46198897429,False,False,False,False,1956.9605302342834,False,False,False,False
2025-07-03 15:00:00+00:00,1.4,1.4,1.395,1.4,100.0,,,,,,,,,,,,,1.3745788317028214,1.35373672857191,1.383649007157717,1.3781169875097907,1.3759087442440245,1.3603857473916476,1.3376550792421245,1.3376550792421245,1.3376550792421245,1.3376550792421245,1.3376028145578895,1.3189910367216993,1.3012170334475188,1.3009012176656405,1.3005878224263068,1.291085431103381,1.2727089245549155,,,,,1.3376550792421245,1.3012170334475188,,1.3352994496484565,"rgba(38, 166, 154, 1.0)",0.0355456818122229,1.3734774509990961,0.7461538968647273,66.1494645011523,9.006189499735747,True,False,True,False,True,6.827648530829315,0.0,0.0,0.0,0.0,0,0.9662921348314601,0.9146067415730336,False,False,False,False,0.06311721295979666,0.05053662638725671,False,False,False,False,106355.0,89754.88118294367,False,False,False,False,1928.170444494217,False,False,False,False
2025-07-03 16:00:00+00:00,1.4,1.435,1.4,1.425,8411.0,,,,,,,,,,,,,1.386547048442509,1.3594578517317129,1.3848836550368822,1.3793967884908818,1.3771542657997142,1.3614496845136927,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3388553406492254,1.3203747436860032,1.302704519704195,1.3023911060410684,1.3020800776752113,1.2926355345183669,1.2743765786891266,,,,,1.3389070801179326,1.302704519704195,,1.3375256185559012,"rgba(38, 166, 154, 1.0)",0.03522130804698824,1.379149963817252,1.301769829830857,70.24904917590848,13.000179826156185,True,False,True,False,True,10.180293007434404,0.0,0.0,0.0,0.0,0,0.9687499999999999,0.8995535714285716,False,False,False,False,0.12297553906320226,0.08675608272522949,False,False,False,False,114766.0,90142.65046692903,False,False,False,False,2028.6794298508958,False,False,False,False
