date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_327,aVWAP_peak_304,aVWAP_peak_286,aVWAP_peak_212,aVWAP_peak_129,aVWAP_valley_395,aVWAP_valley_341,aVWAP_valley_314,aVWAP_valley_269,aVWAP_OB_bull_314,aVWAP_OB_bull_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,10.54,10.715,10.505,10.585,34302.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.936257873567959,,73.52624819719469,16.470149104312,True,False,True,False,True,4.59845769066035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466667.0,108985.20861946866,False,False,False,False,32426.60586921063,False,False,False,False
2024-05-10 17:00:00+00:00,10.67,10.685,10.565,10.63,24829.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.973605081220553,,75.89614061520555,18.71392595267784,True,False,True,False,True,4.894011325890212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491496.0,114915.60848583348,False,False,False,False,32308.8135301531,False,False,False,False
2024-05-13 17:00:00+00:00,11.07,11.085,10.795,10.865,19271.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.006483474974157,,78.22546167672279,21.01688952997165,True,False,True,False,True,6.428027874402797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510767.0,121052.8393620221,False,False,False,False,32106.676886274756,False,False,False,False
2024-05-14 17:00:00+00:00,11.18,11.365,10.895,11.29,25619.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.054316529539188,,80.86850669524111,23.667104142605197,True,False,True,False,True,9.08951533046191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536386.0,127492.11317036285,False,False,False,False,32006.09274850305,False,False,False,False
2024-05-15 17:00:00+00:00,11.23,11.275,11.09,11.21,21048.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.258343283774272,9.091459858498439,1.6835947462183907,81.51368025944815,24.540404992730714,True,False,True,False,True,8.467259578497266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515338.0,133505.22769485335,False,False,False,False,31836.199837673543,False,False,False,False
2024-05-16 17:00:00+00:00,11.3,11.305,11.01,11.08,12127.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2230548152397256,9.111326756962638,1.609636149179046,80.11170179184339,24.540404992730714,True,False,True,False,True,7.455507675196195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503211.0,139237.10013369282,False,False,False,False,31530.63084794217,False,False,False,False
2024-05-17 17:00:00+00:00,10.95,10.96,10.78,10.895,20508.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2036148631263812,9.138979487702157,1.4589554899119406,76.70167862501575,24.540404992730714,True,False,True,False,False,6.029237090150236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482703.0,144562.15284479834,False,False,False,False,31359.737346423684,False,False,False,False
2024-05-20 17:00:00+00:00,10.975,11.01,10.885,10.895,9702.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1957207860525787,9.152086473624575,1.4576258493667975,74.42832984713066,30.902632586950006,True,False,True,False,False,6.029237090150236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482703.0,149804.64659914255,False,False,False,False,31023.958472835722,False,False,False,False
2024-05-21 17:00:00+00:00,10.935,11.275,10.925,11.235,47314.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1883851106317218,9.22093716327086,1.6947896929291757,74.74626061829063,30.902632586950006,True,False,True,False,False,8.23907115124564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530017.0,155699.4117681481,False,False,False,False,31276.51725620261,False,False,False,False
2024-05-22 17:00:00+00:00,11.475,11.485,11.15,11.285,22757.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1801557844944346,9.547937030067958,1.4718929422323515,75.19888077711941,30.902632586950006,True,False,True,False,False,8.55851825447115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552774.0,161855.6069345334,False,False,False,False,31144.431717346753,False,False,False,False
2024-05-23 17:00:00+00:00,11.045,11.05,10.745,10.865,26187.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1402650039702515,9.540232052434519,1.1618070737528692,69.99556646538343,25.823509027857682,True,False,True,False,False,5.266486270162801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526587.0,167510.35721461815,False,False,False,False,31067.57231087626,False,False,False,False
2024-05-24 17:00:00+00:00,10.955,11.01,10.745,10.75,20124.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1069804233398424,9.547276325625779,1.08649046452467,65.28212149487257,21.373145917833796,True,False,True,False,False,4.3925584041403205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506463.0,172765.43694772484,False,False,False,False,30897.904523110738,False,False,False,False
2024-05-27 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0513302255919603,9.547276325625779,1.144001803712071,62.13982484786532,18.469810349320483,True,False,True,False,False,4.39255840414031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506463.0,177939.0425764423,False,False,False,False,30418.867243682664,False,False,False,False
2024-05-28 17:00:00+00:00,10.91,10.91,10.745,10.815,13232.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0249481990865732,9.553969392314398,1.230335941669465,60.67622377751415,17.052305056182334,False,False,True,False,False,4.8421117238349325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519695.0,183237.58455200132,False,False,False,False,30152.404185641073,False,False,False,False
2024-05-29 17:00:00+00:00,10.445,10.46,10.22,10.255,40950.0,,,,,,,,,,,,,,,,#000000,0.9886888578605793,9.541582962100042,0.7215789196246425,54.04718188187003,10.860625396372242,False,True,False,False,False,0.6099866914837371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478745.0,187819.09486902456,False,False,False,False,30319.808771910204,False,False,False,False
2024-05-30 17:00:00+00:00,10.48,10.52,10.18,10.185,19611.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9844757007694015,9.541219759765157,0.6539320774821632,49.08857192463512,6.405250525214505,False,True,False,True,False,0.1022211863893503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459134.0,192025.5275067141,False,False,False,False,30153.780728934853,False,False,False,False
2024-05-31 17:00:00+00:00,10.08,10.325,10.065,10.3,22418.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9816638844237778,9.62717115772655,0.6853963489431931,47.16762016824664,4.705797255531095,False,True,False,True,False,0.9360267022043018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481552.0,196514.31002598983,False,False,False,False,30033.846143990126,False,False,False,False
2024-06-03 17:00:00+00:00,10.16,10.39,10.13,10.39,24831.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9792005748393756,9.63591551492334,0.7701021674750932,46.95850289936637,4.357823661538717,False,True,False,True,False,1.5886724258985474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506383.0,201318.475762021,False,False,False,False,29953.18186268795,False,False,False,False
2024-06-04 17:00:00+00:00,10.645,10.87,10.605,10.845,35870.0,,,,,,,,,,,,,,,,#000000,0.9868183837578828,9.688247214529778,1.1722043331471153,51.16554331859592,4.357823661538717,False,True,False,False,True,4.7807222360356825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542253.0,206604.28233935402,False,False,False,False,30044.915477219918,False,False,False,False
2024-06-05 17:00:00+00:00,10.93,11.265,10.88,11.235,48040.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.003173760918113,9.764065648058999,1.4662807274731637,56.53576828924328,-1.1619832008898072,False,False,True,False,True,7.3533674535594535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590293.0,212552.94462866636,False,False,False,False,30323.909035712633,False,False,False,False
2024-06-06 17:00:00+00:00,11.16,11.465,11.155,11.43,24428.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0245617960249493,9.80268942087892,1.5882991005858786,61.1712114133758,3.1497824290930723,False,False,True,False,True,8.594649692072647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614721.0,218788.1082778343,False,False,False,False,30232.499593298482,False,False,False,False
2024-06-07 17:00:00+00:00,11.215,11.255,11.12,11.23,31150.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0410194587583408,9.837935370351833,1.3372128810238864,61.903583001354775,3.922620421389688,False,False,True,False,True,7.019539313652327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583571.0,224443.6569867051,False,False,False,False,30246.72440580548,False,False,False,False
2024-06-10 17:00:00+00:00,11.315,11.535,11.3,11.44,31949.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0614155005768757,9.879672792642562,1.4700437354734357,63.68666210535249,5.872528616949523,True,False,True,False,True,8.364778713415522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615520.0,230506.85610319028,False,False,False,False,30273.11627548291,False,False,False,False
2024-06-11 17:00:00+00:00,11.645,11.725,11.575,11.7,23582.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0873474087831274,10.109416500406896,1.4628107693503014,66.28016068634382,8.626013297977593,True,False,True,False,True,9.990040587485261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639102.0,236841.66453569895,False,False,False,False,30169.378038653715,False,False,False,False
2024-06-12 17:00:00+00:00,11.57,11.63,11.33,11.34,38946.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1020767741932544,10.130021047800069,1.097908041012536,64.0310836306558,8.626013297977593,False,False,True,False,True,7.158800678613979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600156.0,242474.4449304943,False,False,False,False,30305.44969696916,False,False,False,False
2024-06-13 17:00:00+00:00,11.315,11.445,11.135,11.225,51716.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1146553501192835,10.152729183118437,0.9619752121288568,61.4082300460655,8.626013297977593,False,False,True,False,False,6.276246174373778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548440.0,247218.09694707577,False,False,False,False,30637.396213295222,False,False,False,False
2024-06-14 17:00:00+00:00,11.0,11.065,10.9,10.985,48071.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1210405920433935,10.157004928937084,0.7385950847271952,57.46323281020211,14.78289852283946,False,True,True,False,False,4.45857408887321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500369.0,251142.91714944667,False,False,False,False,30907.684644096847,False,False,False,False
2024-06-17 17:00:00+00:00,10.945,11.2,10.945,11.195,20327.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1255708941856262,10.164674920500069,0.9153799950072385,56.57354042000456,13.691460891463194,False,True,True,False,False,5.839567412487455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520696.0,255322.03471302113,False,False,False,False,30743.64302170775,False,False,False,False
2024-06-18 17:00:00+00:00,11.42,11.48,11.335,11.45,28543.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1341842327743168,10.187413189822594,1.113211393433855,57.84756990248493,13.691460891463194,False,True,True,False,False,7.477480281650827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549239.0,259878.88688801305,False,False,False,False,30709.524525247165,False,False,False,False
2024-06-19 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1393130852870503,10.187413189822594,1.1082000430630494,58.69692289080517,13.691460891463194,False,True,True,False,False,7.477480281650827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549239.0,264365.09019207483,False,False,False,False,30233.407865941008,False,False,False,False
2024-06-20 17:00:00+00:00,11.46,11.55,11.28,11.355,60666.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1460370888452955,10.229070222498898,0.9824549209271647,58.15188600479702,13.691460891463194,False,True,True,False,False,6.726673494536623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488573.0,267841.1818170039,False,False,False,False,30705.23099980239,False,False,False,False
2024-06-21 17:00:00+00:00,11.275,11.355,11.145,11.185,34590.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1549543963540934,10.244595132511288,0.8142354974857358,55.886244760728324,11.607480681345216,False,True,True,False,False,5.390397333119633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453983.0,270727.10147875577,False,False,False,False,30765.45997654964,False,False,False,False
2024-06-24 17:00:00+00:00,11.075,11.31,11.03,11.185,36866.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1652280061457054,10.258664312831511,0.7949823401795716,54.375817264682524,9.829247263128984,False,True,True,False,False,5.390397333119633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453983.0,273568.27820001537,False,False,False,False,30860.041992417082,False,False,False,False
2024-06-25 17:00:00+00:00,10.975,11.015,10.84,10.865,51674.0,,,,,,,,,,,,,,,,#000000,1.1658430310178822,10.265054556564674,0.5146022470207857,50.07500523408356,5.56898344546299,False,True,False,False,False,2.8941581713871543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402309.0,275564.25838296086,False,False,False,False,31182.73901579046,False,False,False,False
2024-06-26 17:00:00+00:00,10.725,10.735,10.62,10.635,74487.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1676706349445038,10.260963635040351,0.32032694303169273,45.346482552856536,1.1195047601805825,False,True,False,True,False,1.159718770457978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327822.0,276374.4559274111,False,False,False,False,31854.12290701851,False,False,False,False
2024-06-27 17:00:00+00:00,10.5,10.605,10.485,10.59,52950.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1657760706271318,10.256075343597065,0.2864397930412997,41.849807324150895,-2.079835676542899,False,True,False,True,False,0.8226551872092998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274872.0,276351.1620370636,False,False,False,False,32181.1907689252,False,False,False,False
2024-06-28 17:00:00+00:00,10.385,10.41,10.265,10.385,38629.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1616112799752565,10.247664892731942,0.1182281109313807,38.025122304766526,-5.574572207092494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236243.0,275729.33006749675,False,False,False,False,32281.156803515507,False,False,False,False
2024-07-01 17:00:00+00:00,10.195,10.345,10.105,10.335,65949.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1573278985943667,10.231800811506387,0.08917022446184378,35.1303609623251,-8.22470260196117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170294.0,274094.6737873805,False,False,False,False,32803.13886857728,False,False,False,False
2024-07-02 17:00:00+00:00,10.79,11.23,10.705,11.145,101732.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.156128219298987,10.263103394629814,0.7628017296428585,42.223020467955834,-15.021948267338992,False,True,False,True,True,4.722650011297166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272026.0,274062.60132556065,False,False,False,False,33871.80338224275,False,False,False,False
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,#000000,1.1597445082104552,10.263103394629814,0.9458088377264683,48.44298620193366,-9.518201029079052,False,True,False,False,True,6.144304941982956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272026.0,274031.0261112109,False,False,False,False,33346.65914375837,False,False,False,False
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1652456919133012,10.263103394629814,0.9413436264837086,52.58963002458554,-5.926153936711302,False,True,True,False,True,6.144304941982956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272026.0,273999.94043506804,False,False,False,False,32829.65667641328,False,False,False,False
2024-07-05 17:00:00+00:00,11.14,11.26,11.02,11.225,32353.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1674794864798852,10.364617774906591,0.7369570386950282,53.823439850407816,-4.830035642401221,False,True,True,False,True,5.085115164883806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239673.0,273467.73980816774,False,False,False,False,32822.266650422374,False,False,False,False
2024-07-08 17:00:00+00:00,11.06,11.06,10.705,10.72,34366.0,,,,,,,,,,,,,,,,#000000,1.166611335882261,10.352001952152925,0.3154418584221742,50.125291463417625,-4.830035642401221,False,True,False,False,True,1.2842526072730642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205307.0,272410.9841522271,False,False,False,False,32846.200500803425,False,False,False,False
2024-07-09 17:00:00+00:00,10.26,10.36,9.75,9.755,79760.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1634821260585149,10.242123528868598,-0.41867727742308136,42.80000505902074,2.0187476112042475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125547.0,270134.02315761894,False,False,False,False,33573.54622947314,False,False,False,False
2024-07-10 17:00:00+00:00,9.935,9.94,9.805,9.905,26799.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1614326466880365,10.225182548712505,-0.27567896392919927,39.26506351753999,-1.241229535674968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152346.0,268307.85225595045,False,False,False,False,33468.514504985185,False,False,False,False
2024-07-11 17:00:00+00:00,10.485,10.605,10.36,10.595,50543.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1628015369848799,10.246651980703387,0.29957650400073677,42.0083152222714,-1.241229535674968,False,True,False,True,False,0.5202262405706044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202889.0,267293.60648454033,False,False,False,False,33733.23521033426,False,False,False,False
2024-07-12 17:00:00+00:00,10.595,10.83,10.57,10.785,27508.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.165382286579755,10.261275634836396,0.44940134340008425,44.98059479811626,-1.241229535674968,False,True,False,True,True,1.7263306089154966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230397.0,266721.5660739273,False,False,False,False,33636.71993575543,False,False,False,False
2024-07-15 17:00:00+00:00,11.195,11.425,11.155,11.265,41778.0,,,,,,,,,,,,,,,,#000000,1.16689006098021,10.304618006079473,0.8230269723214446,49.52390311521663,-10.047817754829687,False,True,False,False,True,4.662590363809919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272175.0,266806.1154371222,False,False,False,False,33762.9413321003,False,False,False,False
2024-07-16 17:00:00+00:00,11.395,11.48,11.165,11.36,31376.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1558015626621359,10.332833482681245,0.8887049044586003,53.01763705730104,-6.551082884352468,False,False,True,False,True,5.227252477159013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303551.0,267375.80356987996,False,False,False,False,33725.934489742154,False,False,False,False
2024-07-17 17:00:00+00:00,11.54,11.85,11.5,11.715,35685.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1437029594520778,10.372593352451956,1.1737371460428507,57.000898488860145,-2.5814782041117326,False,False,True,False,True,7.2996444462145895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339236.0,268489.91514243995,False,False,False,False,33756.30759842832,False,False,False,False
2024-07-18 17:00:00+00:00,11.665,11.665,11.4,11.57,29922.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1129089267677117,10.397989642174517,1.0531053616664063,58.48834327095823,-0.8682231533483389,True,False,True,False,True,6.293282264671749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309314.0,269122.84669061913,False,False,False,False,33696.86096899532,False,False,False,False
