date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_334,aVWAP_peak_288,aVWAP_peak_253,aVWAP_peak_195,aVWAP_peak_146,aVWAP_peak_120,aVWAP_peak_51,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_284,aVWAP_valley_231,aVWAP_valley_160,aVWAP_OB_bull_393,aVWAP_OB_bull_160,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,4.465,4.535,4.455,4.485,71020.0,,,,,,,,4.622201396709966,,,,,,,,,4.622201396709966,,"rgba(239, 83, 80, 1.0)",,4.749510214919384,,23.026260265712388,-20.290297314506073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175638.0,90776.64465814718,False,False,False,False,34357.481263807866,False,False,False,False
2024-05-03 17:00:00+00:00,4.46,4.485,4.445,4.485,25991.0,,,,,,,,4.618278527472446,,,,,,,,,4.618278527472446,,"rgba(239, 83, 80, 1.0)",,4.745126071915275,,24.142692551122447,-20.290297314506073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175638.0,86646.18505104411,False,False,False,False,34227.768375996886,False,False,False,False
2024-05-06 17:00:00+00:00,4.435,4.445,4.385,4.435,85108.0,,,,,,,,4.602820238520849,,,,,,,,,4.602820238520849,,"rgba(239, 83, 80, 0.75)",,4.725401021545274,,24.567862447791395,-20.290297314506073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260746.0,81260.25970141552,False,False,False,False,35016.60917636903,False,False,False,False
2024-05-07 17:00:00+00:00,4.52,4.565,4.51,4.53,51600.0,,,,,,,,4.5997344477785305,,,,,,,,,4.5997344477785305,,"rgba(239, 83, 80, 0.75)",,4.721434574762185,,26.64124510131913,-20.290297314506073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209146.0,76757.83707038581,False,False,False,False,35273.71601084393,False,False,False,False
2024-05-08 17:00:00+00:00,4.35,4.355,4.31,4.325,34388.0,,,,,,,,4.591796145655482,,,,,,,,,4.591796145655482,,"rgba(239, 83, 80, 0.75)",,4.710914589524371,,26.496602284975566,-20.290297314506073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243534.0,71792.07215456586,False,False,False,False,35259.983979668046,False,False,False,False
2024-05-09 17:00:00+00:00,4.485,4.515,4.435,4.445,24164.0,,,,,,,,4.589227113656747,,,,,,,,,4.589227113656747,,"rgba(239, 83, 80, 0.75)",,4.707383423512885,,28.595140077047333,-20.290297314506073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219370.0,67277.9315010067,False,False,False,False,35087.95322029334,False,False,False,False
2024-05-10 17:00:00+00:00,4.405,4.405,4.36,4.37,52742.0,,,,,,,,4.5802956709285825,,,,,,,,,4.5802956709285825,,"rgba(239, 83, 80, 0.75)",,4.695518848254609,,29.34882401932718,-20.290297314506073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272112.0,62016.072097890305,False,False,False,False,35361.6593719167,False,False,False,False
2024-05-13 17:00:00+00:00,4.46,4.465,4.405,4.415,42664.0,,,,,,,,4.575262173258749,,,,,,,,,4.575262173258749,,"rgba(239, 83, 80, 0.75)",1.0656895496420227,4.688596849705004,-0.25673222543742497,30.73457228881734,-23.7756786324766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229448.0,57497.24927466719,False,False,False,False,35474.87395529784,False,False,False,False
2024-05-14 17:00:00+00:00,4.495,4.615,4.465,4.565,79140.0,,,,,,,,4.573703376183248,,,,,,,,,4.573703376183248,,"rgba(239, 83, 80, 0.75)",1.0652834584498379,4.661933170332921,-0.09099284285703141,34.44354052632667,-20.0808421131364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150308.0,54275.46246420723,False,False,False,False,36151.85265366531,False,False,False,False
2024-05-15 17:00:00+00:00,4.41,4.425,4.36,4.385,40801.0,,,,,,,,4.568379932138994,,,,,,,,,4.568379932138994,,"rgba(239, 83, 80, 0.75)",1.0668625298779868,4.646870346473437,-0.2454583783192636,34.89241304572756,-19.504925839725328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191109.0,50471.05219344433,False,False,False,False,36223.93245748445,False,False,False,False
2024-05-16 17:00:00+00:00,4.425,4.44,4.405,4.43,21692.0,,,,,,,,4.566204463786929,,,,,,,,,4.566204463786929,,"rgba(239, 83, 80, 0.75)",1.0679037814740087,4.6424947926410685,-0.19898308848365154,36.03049916377097,-18.22344677550162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169417.0,47061.93510517388,False,False,False,False,35998.63117907384,False,False,False,False
2024-05-17 17:00:00+00:00,4.5,4.515,4.46,4.475,53188.0,,,,,,,,4.563231990609111,,,,,,,,,4.563231990609111,,"rgba(239, 83, 80, 0.75)",1.0643210414528503,4.638304759073238,-0.1534356201868556,37.65764109247003,-16.49708971654617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116229.0,44530.2927004425,False,False,False,False,36265.13302125874,False,False,False,False
2024-05-20 17:00:00+00:00,4.385,4.385,4.31,4.36,39697.0,,,,,,,,4.5577159207813,,,,,,,,,4.5577159207813,,"rgba(239, 83, 80, 0.75)",1.0620771887932419,4.628447346270718,-0.25275690797552525,37.26596715091871,-16.49708971654617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155926.0,41422.44320121083,False,False,False,False,36318.340261239224,False,False,False,False
2024-05-21 17:00:00+00:00,4.275,4.305,4.235,4.25,25536.0,,,,,,,,4.55286002828864,,,,,,,,,4.55286002828864,,"rgba(239, 83, 80, 1.0)",1.0612886396153391,4.620099473696998,-0.34872650086138607,35.73591908281969,-16.49708971654617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181462.0,37966.870438401354,False,False,False,False,36151.172195173494,False,False,False,False
2024-05-22 17:00:00+00:00,4.115,4.12,4.035,4.055,65342.0,,,,,,,,4.533304782375777,,,,,,,,,4.533304782375777,,"rgba(239, 83, 80, 1.0)",1.0634671623540646,4.588311439382761,-0.5014836924557563,32.83972146210028,-13.269009761467053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246804.0,33551.81818354242,False,False,False,False,36603.743168891735,False,False,False,False
2024-05-23 17:00:00+00:00,3.885,3.935,3.735,3.8,144235.0,,,,,,,,4.475044150405518,,,,,,,,,4.475044150405518,,"rgba(239, 83, 80, 1.0)",1.0702081047101952,4.50549726930797,-0.6592150313597314,29.086144711261436,-16.767965266693032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391039.0,26969.01480085184,False,False,False,False,38272.44482518799,False,False,False,False
2024-05-24 17:00:00+00:00,3.845,3.915,3.835,3.915,40322.0,,,,,,,,4.46188646883813,,,,,,,,,4.46188646883813,,"rgba(239, 83, 80, 1.0)",1.0750980135498065,4.489050688984321,-0.5339519576349088,29.015650835089374,-16.834287758937478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350717.0,21113.41767215646,False,False,False,False,38304.220874409875,False,False,False,False
2024-05-27 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,4.46188646883813,,,,,,,,,4.46188646883813,,"rgba(239, 83, 80, 1.0)",1.079950261617436,4.489050688984321,-0.5315528958940833,28.968654917641334,-17.039916855165963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350717.0,15348.604995068767,False,False,False,False,37710.356984884136,False,False,False,False
2024-05-28 17:00:00+00:00,3.71,3.72,3.605,3.625,85605.0,,,,,,,,4.42498808305899,,,,,,,,,4.42498808305899,,"rgba(239, 83, 80, 1.0)",1.0897496406419596,4.4426958558665826,-0.7503520307516568,26.73378465260557,-19.31248245720534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436322.0,8345.95995638553,False,False,False,False,38452.90958976965,False,False,False,False
2024-05-29 17:00:00+00:00,3.335,3.375,3.3,3.36,91172.0,,,,,,,,4.375126619285501,,,,,,,,,4.375126619285501,,"rgba(239, 83, 80, 1.0)",1.1091130983199438,4.381306595499212,-0.9208317862680203,23.829979241925074,-22.108181658107668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527494.0,38.36367799195523,False,False,False,False,39270.25982868795,False,False,False,False
2024-05-30 17:00:00+00:00,3.385,3.405,3.315,3.365,53389.0,,,,,,,,4.34844836240246,,,,,,,,,4.34844836240246,,"rgba(239, 83, 80, 1.0)",1.1278244304615619,4.349863053093866,-0.8732414607216932,22.004169455504194,-23.84469605562712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474105.0,-7312.696223992416,False,False,False,False,39489.1550251424,False,False,False,False
2024-05-31 17:00:00+00:00,3.345,3.395,3.33,3.395,39298.0,,,,,,,,4.329913436120081,,,,,,,,,4.329913436120081,,"rgba(239, 83, 80, 1.0)",1.146191900980754,4.328516240147805,-0.8144502149675198,21.50729533942846,-24.400779090753115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434807.0,-13940.514887186331,False,False,False,False,39486.19138134174,False,False,False,False
2024-06-03 17:00:00+00:00,3.285,3.295,3.24,3.285,25864.0,,,,,,,,4.316858843417175,,,,,,,,,4.316858843417175,,"rgba(239, 83, 80, 1.0)",1.166504990084437,4.313486978604806,-0.8816824508657776,20.502985965039752,-25.506228258687855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460671.0,-20866.568919943133,False,False,False,False,39274.994615739546,False,False,False,False
2024-06-04 17:00:00+00:00,3.165,3.205,3.145,3.175,61570.0,,,,,,,,4.284233336086766,,,,,,,,,4.284233336086766,,"rgba(239, 83, 80, 1.0)",1.186236238872517,4.2761545862722175,-0.9282759623992208,19.218843841672836,-26.886317068638437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522241.0,-28639.815913432387,False,False,False,False,39620.653613945135,False,False,False,False
2024-06-05 17:00:00+00:00,3.17,3.185,3.14,3.165,62881.0,,,,,,,,4.252452128650124,,,,,,,,,4.252452128650124,,"rgba(239, 83, 80, 1.0)",1.2056833320973206,4.240526283010094,-0.8920470693902559,18.306729771925955,-27.924419174411724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585122.0,-37267.44667446444,False,False,False,False,39981.279139310325,False,False,False,False
2024-06-06 17:00:00+00:00,3.11,3.13,3.065,3.095,59958.0,,,,,,,,4.222027654787123,,,,,,,,,4.222027654787123,,"rgba(239, 83, 80, 1.0)",1.2252950554756081,4.206803190519924,-0.9073758892207139,17.294109129580512,-29.067164137726017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-645080.0,-46690.89711362003,False,False,False,False,40290.99574180164,False,False,False,False
2024-06-07 17:00:00+00:00,3.035,3.05,2.985,3.04,34839.0,,,,,,,,4.20399431756267,,,,,,,,,4.20399431756267,,"rgba(239, 83, 80, 1.0)",1.2464079017952583,4.186927722666631,-0.9201864983483006,16.3080125322006,-30.18347971009574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-679919.0,-56508.38708085072,False,False,False,False,40206.46867603727,False,False,False,False
2024-06-10 17:00:00+00:00,3.035,3.075,3.035,3.065,35397.0,,,,,,,,4.186722752209256,,,,,,,,,4.186722752209256,,"rgba(239, 83, 80, 1.0)",1.2663781084310934,4.168124067543334,-0.8710858630602724,16.515865517420874,-30.18347971009574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644522.0,-65624.87720362823,False,False,False,False,40131.903270207236,False,False,False,False
2024-06-11 17:00:00+00:00,2.925,3.0,2.92,2.975,24545.0,,,,,,,,4.174083296312,,,,,,,,,4.174083296312,,"rgba(239, 83, 80, 1.0)",1.2901697353239792,4.154330838466687,-0.9140896784178099,16.03752228830982,-30.871108190630917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-669067.0,-74980.56902992856,False,False,False,False,39890.24585516527,False,False,False,False
2024-06-12 17:00:00+00:00,3.055,3.055,2.97,2.985,9379.0,,,,,,,,4.169473307205568,,,,,,,,,4.169473307205568,,"rgba(239, 83, 80, 1.0)",1.3129479655951186,4.149338528013998,-0.8868123935789334,16.100173632023925,-31.062962065141242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-659688.0,-84045.80051783664,False,False,False,False,39417.203283767354,False,False,False,False
2024-06-13 17:00:00+00:00,2.925,2.935,2.91,2.93,7627.0,,,,,,,,4.1655011162669755,,,,,,,,,4.1655011162669755,,"rgba(239, 83, 80, 1.0)",1.336893080282828,4.145012631571018,-0.9088330618885202,15.725585021812805,-31.67644972610828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667315.0,-93088.7338431415,False,False,False,False,38924.33191502677,False,False,False,False
2024-06-14 17:00:00+00:00,2.81,2.815,2.775,2.795,22312.0,,,,,,,,4.152822487599979,,,,,,,,,4.152822487599979,,"rgba(239, 83, 80, 1.0)",1.3617257267728164,4.131106151512662,-0.9811859504770679,14.600693834742287,-32.945665797038686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689627.0,-102337.38913239511,False,False,False,False,38666.77638146046,False,False,False,False
2024-06-17 17:00:00+00:00,2.775,2.825,2.77,2.8,40624.0,,,,,,,,4.130385817218822,,,,,,,,,4.130385817218822,,"rgba(239, 83, 80, 1.0)",1.384952004242044,4.106673563780912,-0.9434793117585533,14.062630723846748,-33.62043613724377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649003.0,-110812.82495979984,False,False,False,False,38697.12093368588,False,False,False,False
2024-06-18 17:00:00+00:00,2.775,2.845,2.755,2.81,23658.0,,,,,,,,4.117706470024573,,,,,,,,,4.117706470024573,,"rgba(239, 83, 80, 1.0)",1.406552132308256,4.09296426742569,-0.912134174024713,14.169562579654594,-33.68298104816962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-625345.0,-118790.06798367892,False,False,False,False,38463.95626804734,False,False,False,False
2024-06-19 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,4.117706470024573,,,,,,,,,4.117706470024573,,"rgba(239, 83, 80, 1.0)",1.4268145141039386,4.09296426742569,-0.8991808358715857,14.24085048352649,-33.798927739507135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-625345.0,-126643.63282114125,False,False,False,False,37867.61586079079,False,False,False,False
2024-06-20 17:00:00+00:00,2.815,2.89,2.805,2.83,26393.0,,,,,,,,4.104248515184221,,,,,,,,,4.104248515184221,,"rgba(239, 83, 80, 0.75)",1.4469972387703476,4.0785299650660995,-0.8628419817352901,15.402818818573529,-33.798927739507135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598952.0,-133966.24316499953,False,False,False,False,37689.71483969326,False,False,False,False
2024-06-21 17:00:00+00:00,2.895,2.915,2.815,2.855,16618.0,,,,,,,,4.096051506010505,,,,,,,,,4.096051506010505,,"rgba(239, 83, 80, 0.75)",1.4656563821819328,4.069788624706995,-0.8288358986971633,17.605056380524417,-34.36571279594564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582334.0,-140917.68125546465,False,False,False,False,37363.02158636468,False,False,False,False
2024-06-24 17:00:00+00:00,2.755,2.8,2.74,2.76,12126.0,,,,,,,,4.0896830457078455,,,,,,,,,4.0896830457078455,,"rgba(239, 83, 80, 0.75)",1.4817435614781604,4.0629595060910395,-0.8793421074772418,17.737756632416676,-34.22670913211125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594460.0,-147949.34511196907,False,False,False,False,36971.7499338629,False,False,False,False
2024-06-25 17:00:00+00:00,2.635,2.64,2.61,2.615,22853.0,,,,,,,,4.076547839235486,,,,,,,,,4.076547839235486,,"rgba(239, 83, 80, 1.0)",1.4992888614573547,4.0487728839508925,-0.9563019647576259,16.397181806922966,-34.22670913211125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-617313.0,-155226.301001706,False,False,False,False,36752.85458605107,False,False,False,False
2024-06-26 17:00:00+00:00,2.735,2.745,2.69,2.72,43198.0,,,,,,,,4.0539581169222005,,,,,,,,,4.0539581169222005,,"rgba(239, 83, 80, 0.75)",1.5144752012281797,4.024679547965735,-0.8614730349547427,20.176483907501144,-32.169644905823965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574115.0,-161720.69943578806,False,False,False,False,36852.77932115105,False,False,False,False
2024-06-27 17:00:00+00:00,2.685,2.82,2.68,2.785,41097.0,,,,,,,,4.033828688899154,,,,,,,,,4.033828688899154,,"rgba(239, 83, 80, 0.5)",1.5244278944592313,4.003429056874327,-0.79926972033436,25.144612111871098,-27.815824132860005,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-533018.0,-167477.24673135724,False,False,False,False,36918.581192140955,False,False,False,False
2024-06-28 17:00:00+00:00,2.745,2.745,2.66,2.67,39275.0,,,,,,,,4.014142360050381,,,,,,,,,4.014142360050381,,"rgba(239, 83, 80, 0.5)",1.5285630153486942,3.982651207604871,-0.8587485072085368,26.488924456033473,-26.88068232942446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572293.0,-173753.45996032844,False,False,False,False,36955.114817069,False,False,False,False
2024-07-01 17:00:00+00:00,2.655,2.665,2.625,2.66,12893.0,,,,,,,,4.007605470337823,,,,,,,,,4.007605470337823,,"rgba(239, 83, 80, 0.5)",1.5408609913274443,3.9757556271333296,-0.853909362712734,27.227619445833835,-26.342941713250987,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585186.0,-180132.25903071093,False,False,False,False,36582.05877339351,False,False,False,False
2024-07-02 17:00:00+00:00,2.525,2.565,2.51,2.535,20564.0,,,,,,,,3.9964483278700365,,,,,,,,,3.9964483278700365,,"rgba(239, 83, 80, 0.5)",1.555781435123158,3.760028388540473,-0.7874039121976653,25.945158954159297,-26.342941713250987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605750.0,-186730.98369690147,False,False,False,False,36333.71677690679,False,False,False,False
2024-07-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,3.9964483278700365,,,,,,,,,3.9964483278700365,,"rgba(239, 83, 80, 0.5)",1.5667631405987117,3.760028388540473,-0.6765722023147679,30.60613142676396,-23.470159576298368,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605750.0,-193227.40255431383,False,False,False,False,35770.40333850513,False,False,False,False
2024-07-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,3.9964483278700365,,,,,,,,,3.9964483278700365,,"rgba(239, 83, 80, 0.5)",1.5659031933075587,3.760028388540473,-0.6769437555724256,33.713446408500396,-20.761209535526515,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605750.0,-199623.1017395183,False,False,False,False,35215.823441784116,False,False,False,False
2024-07-05 17:00:00+00:00,2.675,2.68,2.645,2.65,22598.0,,,,,,,,3.9853869493875433,,,,,,,,,3.9853869493875433,,"rgba(239, 83, 80, 0.5)",1.5541118288516353,3.759188175018764,-0.7137119442932016,34.7668951361953,-19.889073005057355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-628348.0,-206269.9993869676,False,False,False,False,35020.19827214405,False,False,False,False
2024-07-08 17:00:00+00:00,2.655,2.655,2.625,2.65,11802.0,,,,,,,,3.979617951358143,,,,,,,,,3.979617951358143,,"rgba(239, 83, 80, 0.5)",1.540083661586176,3.7553274604062894,-0.7177061142690659,35.469194287991904,-19.186804849014784,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-628348.0,-212813.84435771228,False,False,False,False,34660.22620590926,False,False,False,False
2024-07-09 17:00:00+00:00,2.56,2.575,2.525,2.535,22631.0,,,,,,,,3.9678892545959012,,,,,,,,,3.9678892545959012,,"rgba(239, 83, 80, 0.5)",1.5326374929136644,3.7420565958210377,-0.7875682288877901,33.69892628315077,-19.186804849014784,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650979.0,-219607.1025847245,False,False,False,False,34473.726574809894,False,False,False,False
2024-07-10 17:00:00+00:00,2.575,2.58,2.555,2.575,20231.0,,,,,,,,3.9577469329617907,,,,,,,,,3.9577469329617907,,"rgba(239, 83, 80, 0.5)",1.522584168297289,3.7323355373071876,-0.7601126830324525,34.06744106640828,-19.186804849014784,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-630748.0,-225981.38006403108,False,False,False,False,34252.90910853377,False,False,False,False
