date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_388,aVWAP_peak_340,aVWAP_peak_302,aVWAP_peak_255,aVWAP_peak_203,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,17.49,17.59,17.455,17.5,221444.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8167630959800601,16.294002866857888,1.4765568364655335,57.713704144525565,9.666660295023256,True,False,True,False,True,9.426219005842004,0.0,0.0,0.0,0.0,0,0.8591986105942193,0.7884877806723729,False,False,False,False,0.31565146608983374,0.3030716326639994,False,False,False,False,-126402.0,-1742590.8800135634,False,False,False,False,197635.30134030944,False,False,False,False
2024-10-31 17:00:00+00:00,17.365,17.475,17.25,17.25,151621.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.81657050362315,16.30125508615325,1.1618652763443411,55.64164779758162,9.666660295023256,False,False,True,False,True,7.478287078797358,0.0,0.0,0.0,0.0,0,0.852817076197568,0.794862248696947,False,False,False,False,0.288918799792667,0.2959952162283332,False,False,False,False,-278023.0,-1719884.4012536632,False,False,False,False,196921.90131952942,False,False,False,False
2024-11-01 17:00:00+00:00,17.28,17.305,17.155,17.205,136746.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8155922625544677,16.305907201010022,1.1023802459503247,53.80418172323269,9.007055467138883,False,True,True,False,False,7.1302336443533,0.0,0.0,0.0,0.0,0,0.8558099029609361,0.7970888280666832,False,False,False,False,0.26708251232098557,0.28153886427465935,False,False,False,False,-414769.0,-1699650.0539474047,False,False,False,False,195988.94160914913,False,False,False,False
2024-11-04 17:00:00+00:00,17.065,17.185,17.02,17.05,153289.0,,,,,,,,,,,,#000000,0.8145530914180581,16.308651762351175,0.9101288123014915,51.01939041006652,6.18650511203613,False,True,False,False,False,5.92988250437817,0.0,0.0,0.0,0.0,0,0.8508815495406014,0.7992301961758134,False,False,False,False,0.24630282135849002,0.2639208428165747,False,False,False,False,-568058.0,-1682105.991095507,False,False,False,False,195326.92701055764,False,False,False,False
2024-11-05 17:00:00+00:00,17.205,17.305,17.135,17.265,141888.0,,,,,,,,,,,,#000000,0.8167828452019499,16.313899557888824,1.1644471326721075,51.47481392257321,6.18650511203613,False,True,False,False,False,7.329739857935657,0.0,0.0,0.0,0.0,1,0.8503090234857854,0.7962917181705811,False,False,False,False,0.2654447842066821,0.26468281351162837,False,False,False,False,-426170.0,-1662634.115264569,False,False,False,False,194498.41651426992,False,False,False,False
2024-11-06 17:00:00+00:00,19.565,19.995,19.41,19.975,560668.0,,,,,,19.793333333333333,,,,19.793333333333333,,"rgba(38, 166, 154, 1.0)",0.9069805762891181,16.749588864686555,3.556207508335088,61.98749547374007,6.270242042600614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8631982348159336,0.7944489606317502,False,True,False,False,0.3428282427377022,0.3037555281246653,False,False,False,False,134498.0,-1634771.6018496144,False,False,False,False,200175.4643202502,False,False,False,False
2024-11-07 17:00:00+00:00,19.305,19.375,19.015,19.15,432873.0,,,,,,19.526111910161063,,,,19.526111910161063,,"rgba(38, 166, 154, 1.0)",0.9545536573103991,16.813007044563868,2.4482572954787747,64.0006036068488,7.8408627778281215,True,False,True,False,True,15.508591689450483,0.0,0.0,0.0,0.0,0,0.8493948390043391,0.7976707010733043,False,False,False,False,0.28463516858554483,0.2941953483551051,False,False,False,False,-298375.0,-1614052.2746891554,False,False,False,False,203783.17805171918,False,False,False,False
2024-11-08 17:00:00+00:00,19.075,19.23,18.96,18.985,316148.0,,,,,,19.413194063628847,,,,19.413194063628847,,"rgba(38, 166, 154, 1.0)",0.9941776084367876,16.855297587463077,2.142174994149784,64.45757768215195,8.215337144117804,True,False,True,False,True,14.407319864333356,0.0,0.0,0.0,0.0,0,0.8475679378853623,0.8071477506279974,False,False,False,False,0.27339773533362216,0.28379654184436365,False,False,False,False,-614523.0,-1598555.6967869978,False,False,False,False,205525.2683144832,False,False,False,False
2024-11-11 17:00:00+00:00,19.46,19.465,19.19,19.26,249060.0,,,,,,19.395906602025086,,,,19.395906602025086,,"rgba(38, 166, 154, 1.0)",1.0390135784561185,16.89570420055921,2.275519635608541,65.54940051382623,9.394867500377401,True,False,True,False,True,15.635755316282498,0.0,0.0,0.0,0.0,0,0.8453890983887559,0.8043652154039538,False,False,False,False,0.2996338755694479,0.2917152087069058,False,False,False,False,-365463.0,-1579437.9805577418,False,False,False,False,206200.2253948788,False,False,False,False
2024-11-12 17:00:00+00:00,19.145,19.22,19.045,19.195,238575.0,,,,,,19.363707667621416,,,,19.363707667621416,,"rgba(38, 166, 154, 1.0)",1.078604508003122,16.928327630038773,2.101486089797306,65.87515286774568,9.990358755177468,True,False,True,False,True,15.194725544769568,0.0,0.0,0.0,0.0,0,0.8434782608695655,0.8082379862700226,False,False,False,False,0.27760373970641844,0.28465947420666216,False,False,False,False,-604038.0,-1564315.5002390172,False,False,False,False,206702.15988488068,False,False,False,False
2024-11-13 17:00:00+00:00,19.425,19.435,19.04,19.05,280726.0,,,,,,19.33821494670484,,,,19.33821494670484,,"rgba(38, 166, 154, 1.0)",1.1104169211330983,16.965825414594896,1.8769297781218597,65.1435155281632,9.990358755177468,True,False,True,False,True,14.206641001567004,0.0,0.0,0.0,0.0,0,0.8439845349101663,0.8047532408460312,False,False,False,False,0.28943220518838647,0.2870458396975243,False,False,False,False,-884764.0,-1553779.8180647688,False,False,False,False,207849.816320774,False,False,False,False
2024-11-14 17:00:00+00:00,19.125,19.22,19.025,19.13,151104.0,,,,,,19.32376209539583,,,,19.32376209539583,,"rgba(38, 166, 154, 1.0)",1.1302193321381064,16.984507911982973,1.8982971065963492,64.96895312878243,9.990358755177468,True,False,True,False,True,14.579285513718958,0.0,0.0,0.0,0.0,0,0.8474749772520477,0.8085759781619652,False,False,False,False,0.27648120748165406,0.28176352358958917,False,False,False,False,-733660.0,-1541064.7821257801,False,False,False,False,206970.03622277747,False,False,False,False
2024-11-15 17:00:00+00:00,19.055,19.17,18.995,19.16,282866.0,,,,,,19.29950374068147,,,,19.29950374068147,,"rgba(38, 166, 154, 1.0)",1.129756961825312,17.017877451075417,1.896091479236051,64.97989994187624,10.321032731852313,True,False,True,False,True,14.720673390907152,0.0,0.0,0.0,0.0,0,0.8468877782825992,0.8080417991821899,False,False,False,False,0.2719978356385902,0.2768806796140897,False,False,False,False,-450794.0,-1524161.3591470858,False,False,False,False,208146.71783172665,False,False,False,False
2024-11-18 17:00:00+00:00,19.225,19.275,19.125,19.22,183284.0,,,,,,19.2931907050188,,,,19.2931907050188,,"rgba(38, 166, 154, 1.0)",1.117279966043644,17.040485881167413,1.9507323008308983,65.26385858336016,11.065167090137095,True,False,True,False,True,15.00717663143157,0.0,0.0,0.0,0.0,0,0.8559031742406946,0.8044073989495318,False,False,False,False,0.28519886021509583,0.2810397699145928,False,False,False,False,-267510.0,-1504678.3923386037,False,False,False,False,207761.2493382115,False,False,False,False
2024-11-19 17:00:00+00:00,19.075,19.08,18.95,19.0,91244.0,,,,,,19.283917779273853,,,,19.283917779273853,,"rgba(38, 166, 154, 1.0)",1.0989325779185786,17.04980666885732,1.7746250955963294,63.49779659042325,11.065167090137095,True,False,True,False,True,13.434539876226939,0.0,0.0,0.0,0.0,0,0.8576852277956742,0.8017717441325356,False,False,False,False,0.2644561771496546,0.27274797353212366,False,False,False,False,-358754.0,-1486912.122689943,False,False,False,False,205954.7803562237,False,False,False,False
2024-11-20 17:00:00+00:00,18.945,19.075,18.865,19.015,65289.0,,,,,,19.27707445586827,,,,19.27707445586827,,"rgba(38, 166, 154, 0.75)",1.0745722719145174,17.2550332276307,1.6378300635225262,62.41101359173595,11.065167090137095,True,False,True,False,False,13.509288517615612,0.0,0.0,0.0,0.0,0,0.8570772586385034,0.7979566065893696,False,False,False,False,0.2594447383057917,0.26609635591895764,False,False,False,False,-293465.0,-1468409.0665242076,False,False,False,False,203773.9155444993,False,False,False,False
2024-11-21 17:00:00+00:00,19.405,19.405,19.23,19.235,185982.0,,,,,,19.277865786276273,,,,19.277865786276273,,"rgba(38, 166, 154, 0.75)",1.063142757357863,17.29119036290232,1.8283618297212145,63.0215639073309,11.065167090137095,True,False,True,False,False,14.606677120213018,0.0,0.0,0.0,0.0,0,0.8593696666287408,0.7941745363522583,False,False,False,False,0.29849739683102794,0.2822968763749928,False,False,False,False,-107483.0,-1447309.4375858477,False,False,False,False,203498.0718926466,False,False,False,False
2024-11-22 17:00:00+00:00,19.585,19.635,19.52,19.59,156579.0,,,,,,19.29275711730348,,,,19.29275711730348,,"rgba(38, 166, 154, 1.0)",1.060996820095238,17.32205371869122,2.13756180824859,65.27115848685142,11.885709397904463,True,False,True,False,True,16.33069384985068,0.0,0.0,0.0,0.0,0,0.8643181818181822,0.7879545454545451,False,False,False,False,0.3283000839547234,0.30529848016485805,False,False,False,False,49096.0,-1424109.353282191,False,False,False,False,202770.64442144276,False,False,False,False
2024-11-25 17:00:00+00:00,19.865,19.95,19.77,19.805,135860.0,,,,,,19.3151502326046,,,,19.3151502326046,,"rgba(38, 166, 154, 1.0)",1.0933826428124584,17.594920168230495,2.0213233183257944,67.73108809528641,14.275178745367327,True,False,True,False,True,17.34776820881301,0.0,0.0,0.0,0.0,0,0.870054570259209,0.7788767621646201,False,False,False,False,0.34282824302066167,0.32406336159275984,False,False,False,False,184956.0,-1399162.6036189012,False,False,False,False,201733.2700893274,False,False,False,False
2024-11-26 17:00:00+00:00,19.695,19.765,19.605,19.65,257819.0,,,,,,19.340887252419613,,,,19.340887252419613,,"rgba(38, 166, 154, 1.0)",1.1139668505588907,17.6259650188712,1.8169615910144157,67.63370081781079,14.275178745367327,True,False,True,False,True,16.18489644503938,0.0,0.0,0.0,0.0,0,0.8629764065335755,0.7844827586206895,False,False,False,False,0.32301523102485313,0.3235392963088065,False,False,False,False,-72863.0,-1378599.8190666703,False,False,False,False,202602.81628949285,False,False,False,False
2024-11-27 17:00:00+00:00,19.565,19.585,19.445,19.515,105762.0,,,,,,19.34587244869092,,,,19.34587244869092,,"rgba(38, 166, 154, 0.75)",1.127741672227832,17.63507629545319,1.6669807907630643,66.09237033187586,14.275178745367327,True,False,True,False,False,15.175710970741289,0.0,0.0,0.0,0.0,0,0.8568495494467895,0.7922892665678108,False,False,False,False,0.30400037330318125,0.31376983480599385,False,False,False,False,-178625.0,-1359995.5583059466,False,False,False,False,201101.40828500458,False,False,False,False
2024-11-28 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,19.34587244869092,,,,19.34587244869092,,"rgba(38, 166, 154, 0.75)",1.1479127042491175,17.63507629545319,1.6376887350301812,65.0648166745859,14.275178745367327,True,False,True,False,False,15.175710970741289,0.0,0.0,0.0,0.0,0,0.8660981793039874,0.7907351924406543,False,False,False,False,0.30400037330318125,0.3088851040545876,False,False,False,False,-178625.0,-1341679.735696552,False,False,False,False,197983.55699376418,False,False,False,False
2024-11-29 17:00:00+00:00,19.455,19.59,19.45,19.475,125897.0,,,,,,19.351117230353097,,,,19.351117230353097,,"rgba(38, 166, 154, 0.75)",1.1675848060330447,17.6466502632056,1.565924571257786,63.87492536055605,17.114529963621678,True,False,True,False,False,14.868857264949362,0.0,0.0,0.0,0.0,0,0.871191937912661,0.7874435306382485,False,False,False,False,0.30455653917945774,0.30672082161702263,False,False,False,False,-304522.0,-1325599.7708020317,False,False,False,False,196865.93595510116,False,False,False,False
2024-12-02 17:00:00+00:00,19.155,19.245,19.085,19.125,291016.0,,,,,,19.33699735514735,,,,19.33699735514735,,"rgba(38, 166, 154, 0.5)",1.181244179164813,17.655392611997918,1.2441182051294029,59.159492054786035,12.71153612057833,False,False,True,False,False,12.218926591535318,0.0,0.0,0.0,0.0,0,0.8664903403863847,0.7918583256669731,False,False,False,False,0.26549799335428814,0.2861094074856554,False,False,False,False,-595538.0,-1314280.983657814,False,False,False,False,198325.62687052594,False,False,False,False
2024-12-03 17:00:00+00:00,18.645,18.88,18.64,18.795,323407.0,,,,,,19.295764755691746,,,,19.295764755691746,,#000000,1.1879311450607506,17.65208559127834,0.9621049279444673,53.2192052596324,7.423157498453435,False,True,False,False,False,9.81286442762336,0.0,0.0,0.0,0.0,0,0.8607912438718507,0.7976285486261541,False,False,False,False,0.22187841245069764,0.2539939099681765,False,False,False,False,-918945.0,-1308151.7436011038,False,False,False,False,200264.87296555654,False,False,False,False
2024-12-04 17:00:00+00:00,18.635,18.8,18.6,18.755,127650.0,,,,,,19.27960688475413,,,,19.27960688475413,,"rgba(239, 83, 80, 1.0)",1.1909049969294994,17.652011967475758,0.9261763409911504,48.94912222711691,3.829145910375047,False,True,False,True,False,9.524462274361554,0.0,0.0,0.0,0.0,0,0.858930602957907,0.8010238907849828,False,False,False,False,0.21549006084150937,0.23474198540484292,False,False,False,False,-1046595.0,-1304096.6002894586,False,False,False,False,199139.06098159443,False,False,False,False
2024-12-05 17:00:00+00:00,18.875,18.935,18.685,18.7,152738.0,,,,,,19.263205052362405,,,,19.263205052362405,,"rgba(239, 83, 80, 1.0)",1.192066934604141,17.654281107753853,0.8772316905119143,45.64956991363334,1.097033605349253,False,True,False,True,False,9.123107257626835,0.0,0.0,0.0,0.0,0,0.8637813211845105,0.7962414578587698,False,False,False,False,0.22721566309692312,0.230978824250883,False,False,False,False,-1199333.0,-1302472.3584245057,False,False,False,False,198419.66468730615,False,False,False,False
2024-12-06 17:00:00+00:00,18.85,18.89,18.75,18.845,433717.0,,,,,,19.226569157745864,,,,19.226569157745864,,"rgba(239, 83, 80, 1.0)",1.200313408772565,17.667495226299298,0.980997766995548,45.29194654453064,0.9204356309011601,False,True,False,True,False,9.954002164045576,0.0,0.0,0.0,0.0,0,0.8702263892064946,0.7938486165104044,False,False,False,False,0.22828463286988326,0.22963172856038314,False,False,False,False,-765616.0,-1294149.0040303273,False,False,False,False,202067.68538982855,False,False,False,False
2024-12-09 17:00:00+00:00,18.715,18.715,18.525,18.55,230291.0,,,,,,19.19959892604365,,,,19.19959892604365,,"rgba(239, 83, 80, 1.0)",1.2035740581756686,17.669393913794288,0.7316592445840033,42.499907654482755,-1.7016826810178074,False,True,False,True,False,7.786301020791257,0.0,0.0,0.0,0.0,0,0.8603769248448637,0.8049873592277635,False,False,False,False,0.20699902930909655,0.21831537893473985,False,False,False,False,-995907.0,-1289525.0969910976,False,False,False,False,202505.2561589785,False,False,False,False
2024-12-10 17:00:00+00:00,18.695,18.775,18.375,18.415,249764.0,,,,,,19.16951479740221,,,,19.16951479740221,,"rgba(239, 83, 80, 1.0)",1.202852559243739,17.670601386483803,0.6188610630584823,39.63830372554398,-4.400313433640179,False,True,False,True,False,6.811500841933366,0.0,0.0,0.0,0.0,0,0.8622624227158237,0.7991756354476757,False,False,False,False,0.20223580001329125,0.21027558947401553,False,False,False,False,-1245671.0,-1288845.1885106154,False,False,False,False,203237.94986194008,False,False,False,False
2024-12-11 17:00:00+00:00,18.305,18.365,18.255,18.32,252305.0,,,,,,19.132780793614195,,,,19.132780793614195,,"rgba(239, 83, 80, 1.0)",1.2015442653608537,17.66745634599082,0.5430874856809406,37.04705910110439,-6.866586076425939,False,True,False,True,False,6.125572641353699,0.0,0.0,0.0,0.0,0,0.8635945759595499,0.8063663525626293,False,False,False,False,0.173671972997637,0.19197378123582626,False,False,False,False,-1497976.0,-1292087.5266732415,False,False,False,False,203998.67932144488,False,False,False,False
2024-12-12 17:00:00+00:00,18.055,18.135,18.03,18.06,240848.0,,,,,,19.09116263566454,,,,19.09116263566454,,"rgba(239, 83, 80, 1.0)",1.1994099788217656,17.65999001776656,0.3335056313491624,33.65262297040785,-10.08505071869316,False,True,False,True,False,4.2695036955494885,0.0,0.0,0.0,0.0,0,0.8621444201312916,0.8110100195784867,False,False,False,False,0.1468792149896866,0.16942649811275642,False,False,False,False,-1738824.0,-1299013.6735465245,False,False,False,False,204569.98661878682,False,False,False,False
2024-12-13 17:00:00+00:00,18.225,18.225,18.07,18.13,164542.0,,,,,,19.066308735286515,,,,19.066308735286515,,"rgba(239, 83, 80, 1.0)",1.1987697635267065,17.656798972108177,0.3947388750444402,32.49591568010517,-11.263958579806769,False,True,False,True,False,4.711298360110273,0.0,0.0,0.0,0.0,0,0.8543990799309951,0.8111558366877513,False,False,False,False,0.15376726833690574,0.16159688322483107,False,False,False,False,-1574282.0,-1303281.3995380513,False,False,False,False,203949.39767896067,False,False,False,False
2024-12-16 17:00:00+00:00,18.175,18.3,18.155,18.215,202276.0,,,,,,19.040028514703668,,,,19.040028514703668,,"rgba(239, 83, 80, 1.0)",1.198440521963695,17.65512842827051,0.4671667566881988,33.08321068698788,-11.263958579806769,False,True,False,True,False,5.251114473404229,0.0,0.0,0.0,0.0,0,0.8559972505441634,0.8075380914194062,False,False,False,False,0.16226486292675027,0.16193087307579068,False,False,False,False,-1372006.0,-1304346.897219632,False,False,False,False,203923.45352889926,False,False,False,False
2024-12-17 17:00:00+00:00,17.945,17.955,17.7,17.805,243586.0,,,,,,18.995883039388524,,,,18.995883039388524,,"rgba(239, 83, 80, 1.0)",1.1931377475734362,17.644996517754173,0.13410310969645936,30.72780465341225,-13.374268263520442,False,True,False,True,False,2.3280639951429336,0.0,0.0,0.0,0.0,0,0.8511194453915222,0.8136151835435843,False,False,False,False,0.11998376587893304,0.14095731947736187,False,False,False,False,-1615592.0,-1309172.4026890951,False,False,False,False,204538.3767300016,False,False,False,False
2024-12-18 17:00:00+00:00,17.875,17.91,16.895,16.95,314230.0,,,,,,18.918097506386268,,,,18.918097506386268,,"rgba(239, 83, 80, 1.0)",1.1876255248971854,17.618427277460135,-0.5628266346986799,26.02894685503093,-17.926910813569684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370849119679076,0.8170269667929573,False,False,False,False,0.07552000329900885,0.10823866138818536,False,False,False,False,-1929822.0,-1318794.8770660085,False,False,False,False,206239.02205201707,False,False,False,False
2024-12-19 17:00:00+00:00,17.015,17.03,16.775,16.815,201198.0,,,,,,18.86133122997646,,,,18.86133122997646,,"rgba(239, 83, 80, 1.0)",1.1794011803216375,17.635901417465256,-0.696032385893818,22.562517710658348,-21.19488497782846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317485177312901,0.8411455420069356,False,False,False,False,0.023575789998453705,0.06590722569331953,False,False,False,False,-2131020.0,-1331387.5146308765,False,False,False,False,206160.86667136566,False,False,False,False
