date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_411,aVWAP_valley_417,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_305,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_219,aVWAP_valley_194,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_129,aVWAP_valley_91,aVWAP_valley_89,aVWAP_valley_64,aVWAP_valley_44,aVWAP_valley_19,aVWAP_OB_bull_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,50.055,50.07,50.055,50.065,1892.0,,,,,,,,,,,,,50.06333333333333,50.06328951980371,50.19145714574324,50.1277255295612,50.11881590974346,50.06585158902319,50.03995119148741,50.015275397122366,,,50.08571245197724,"rgba(239, 83, 80, 1.0)",0.1016611134209576,50.140894365033105,-0.7465427288686561,42.404393222637275,-0.05775644447278694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0455729166666639,0.7356770833333349,False,False,False,False,-0.02516231444837963,0.033146193366508314,False,False,False,False,334055.0,249042.37578667395,False,False,False,False,2970.8681604438443,False,False,False,False
2024-10-23 17:00:00+00:00,50.065,50.065,50.055,50.055,955.0,,,,,,,,,,,,50.05833333333334,50.06165612925887,50.06163283164158,50.1904239705488,50.12745506921063,50.11858854148215,50.06583082450543,50.039994436766776,50.01535665167527,,,50.08214130982476,"rgba(239, 83, 80, 1.0)",0.10100539634146737,50.14061334953229,-0.8476116389153727,37.18629510676446,-4.327267203200961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0457516339869253,0.7424836601307208,False,False,False,False,-0.029738547469808297,0.0017038229483500086,False,False,False,False,333100.0,250345.59476672552,False,False,False,False,2939.6143905144822,False,False,False,False
2024-10-24 17:00:00+00:00,50.075,50.075,50.065,50.065,5600.0,,,,,,,,,,,,50.06687643020594,50.06608283019612,50.06606972527688,50.18510953406244,50.126134044887785,50.117504624975766,50.065870707507656,50.04038005713514,50.015936460100434,,,50.08332937937202,"rgba(239, 83, 80, 1.0)",0.10089545030326548,50.13592107707092,-0.7029165027535953,34.63787818388987,-6.353204032816919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0431372549019584,0.7411764705882382,False,False,False,False,-0.017839786393813995,-0.008067981722731994,False,False,False,False,338700.0,251715.4305067763,False,False,False,False,2980.860679033637,False,False,False,False
2024-10-25 17:00:00+00:00,50.085,50.085,50.08,50.085,3764.0,,,,,,,,,,,,50.07287931647123,50.07140024022056,50.07138682050022,50.18221646590896,50.12550075540478,50.11701632467113,50.06605578597917,50.04076935394159,50.01642863332765,,,50.084850410713926,"rgba(239, 83, 80, 1.0)",0.10089545030326548,50.13414990145533,-0.4871369452992975,34.79340611382234,-6.353204032816919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0430809399477783,0.7375979112271552,False,False,False,False,-0.002973040656261305,-0.00552051118949665,False,False,False,False,342464.0,253122.3850725627,False,False,False,False,2993.00237393234,False,False,False,False
2024-10-28 17:00:00+00:00,50.085,50.085,50.08,50.085,900.0,,,,,,,,,,,,50.07371794871794,50.072219383215106,50.07220625968548,50.18154891297554,50.12535209768798,50.11690162880006,50.0660994598967,50.040861394559876,50.01654525253778,,,50.08505025978627,"rgba(239, 83, 80, 1.0)",0.10099504938365454,50.13368756666107,-0.48207874502951203,34.89709140044399,-6.460645652777075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0421607378129105,0.7457180500658773,False,False,False,False,-0.002973040656261305,-0.004246775922878978,False,False,False,False,342464.0,254507.52638926712,False,False,False,False,2960.5527247240866,False,False,False,False
2024-10-29 17:00:00+00:00,50.095,50.105,50.095,50.105,4010.0,,,,,,,,,,,,50.081077221091334,50.079116387282674,50.07910230965306,50.17921628739609,50.124985807889736,50.116673940455556,50.06649558074321,50.041441645863735,50.01720123816004,,,50.0872567131706,"rgba(239, 83, 80, 1.0)",0.1010377683375749,50.13297533144826,-0.2768799421102885,36.93155501440408,-6.460645652777075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.038461538461539,0.7493368700265267,False,False,False,False,0.017839667437065953,0.006796445757093488,False,False,False,False,346474.0,255933.3631894335,False,False,False,False,2976.823225115961,False,False,False,False
2024-10-30 17:00:00+00:00,50.105,50.105,50.095,50.1,987.0,,,,,,,,,,,,50.08222897138628,50.0802546756498,50.08024073665231,50.178650996780235,50.12489106213934,50.11661282995794,50.06658717408966,50.0415788659386,50.017357995942426,,,50.08760036761518,"rgba(239, 83, 80, 0.75)",0.10110649100097056,50.132717873529174,-0.3235981508730074,37.947341135954666,-6.460645652777075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.034666666666667,0.7506666666666694,False,False,False,False,0.017839667437065953,0.01231805659707972,False,False,False,False,345487.0,257321.7916671167,False,False,False,False,2945.9732526335433,False,False,False,False
2024-10-31 17:00:00+00:00,50.105,50.105,50.1,50.105,8662.0,,,,,,,,,,,,50.08957706943216,50.087722263728054,50.08771004480955,50.17421210554249,50.124196753027846,50.11619901018357,50.06744812488617,50.04282325878229,50.0187631488082,,,50.089850197688925,"rgba(239, 83, 80, 0.75)",0.10112929909349692,50.13068961567716,-0.2540274273375039,39.17004826232612,-6.460645652777075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0360962566844931,0.7526737967914456,False,False,False,False,0.020813752672161377,0.01656590463462055,False,False,False,False,354149.0,258822.98869553348,False,False,False,False,3034.5938223601547,False,False,False,False
2024-11-01 17:00:00+00:00,50.125,50.125,50.12,50.125,1981.0,,,,,,,,,,,,50.09206678084316,50.09017593590947,50.09016370548079,50.1735354525416,50.12419043980773,50.116249495436605,50.067745982463556,50.04319258387888,50.019152555648304,,,50.090719214667786,"rgba(239, 83, 80, 0.75)",0.10110034262694713,50.13071298585662,-0.05650807611700192,42.11210717928775,-6.460645652777075,False,True,False,True,True,1.1239841121919483,0.0,0.0,0.0,0.0,0,1.0360962566844931,0.7526737967914456,False,False,False,False,0.04462412371642905,0.0305950141755248,False,False,False,False,356130.0,260331.62452971126,False,False,False,False,3018.259034416586,False,False,False,False
2024-11-04 17:00:00+00:00,50.145,50.145,50.14,50.145,3527.0,,,,,,,,,,,,50.098017453213096,50.095984416630515,50.09597172324082,50.1728368594326,50.12443644275707,50.11658647650091,50.068456508799514,50.04400383964598,50.01997045746118,,,50.09291824196463,"rgba(239, 83, 80, 0.75)",0.09755608227679109,50.131488709703575,0.1384976721194393,45.971411553500914,-10.941564165044802,False,True,False,True,True,2.3768089922733466,0.0,0.0,0.0,0.0,0,1.0372836218375519,0.752330226364848,False,False,False,False,0.06848517627284587,0.04954009522418533,False,False,False,False,359657.0,261871.5528315762,False,False,False,False,3026.1464912473366,False,False,False,False
2024-11-05 17:00:00+00:00,50.145,50.15,50.145,50.145,2946.0,,,,,,,,,,,,50.10231724268971,50.10022328526005,50.10021045013339,50.1723408266207,50.12467252699452,50.11689587130232,50.06906580000493,50.044693854814035,50.020663651812164,,,50.094564834403535,#000000,0.09410421671535478,50.13210096249399,0.13707183329549077,48.54428113630969,-8.289691940407792,False,True,False,False,True,2.3768089922733466,0.0,0.0,0.0,0.0,0,1.0374331550802158,0.7540106951871678,False,False,False,False,0.07446156494016837,0.06200083008217685,False,False,False,False,359657.0,263387.6062760479,False,False,False,False,3024.903909987688,False,False,False,False
2024-11-06 17:00:00+00:00,50.135,50.145,50.135,50.145,15258.0,,,,,,,,,,,,50.11467356108939,50.11274939582425,50.11273795848847,50.16959879544897,50.12555852639013,50.1181487147359,50.07188152090842,50.04795597116826,50.02399804588381,,,50.09970027665973,#000000,0.09091194631064094,50.13337391596915,0.12788290761178553,50.25952752484888,-6.422049576883751,False,True,False,False,True,2.376808992273336,0.0,0.0,0.0,0.0,0,1.0334672021419027,0.756358768406961,False,False,False,False,0.06549883918443232,0.06374983463330458,False,False,False,False,359657.0,264880.1550159541,False,False,False,False,3214.564314484003,False,False,False,False
2024-11-07 17:00:00+00:00,50.165,50.17,50.16,50.17,4100.0,,,,,,,,,,,,50.11871933320681,50.116799463803694,50.116788143561934,50.16953001575261,50.12612647144719,50.11879926809168,50.07285914458358,50.04901942212143,50.02504669808756,,,50.10152088451739,"rgba(38, 166, 154, 0.5)",0.08753290243683189,50.13439981895903,0.4067062790093162,53.92052197767558,-2.7623580612801177,False,False,True,False,True,3.9764447281378246,0.0,0.0,0.0,0.0,0,1.0347129506008035,0.7583444592790373,False,False,False,False,0.09542363957907198,0.07958673710618827,False,False,False,False,363757.0,266413.129356792,False,False,False,False,3228.2919995307625,False,False,False,False
2024-11-08 17:00:00+00:00,50.185,50.185,50.175,50.175,19445.0,,,,,,,,,,,,50.13478912224763,50.132962837883476,50.132952307629964,50.17041134010535,50.12933692804774,50.12235881651759,50.077777962981166,50.05428961468034,50.030210264912135,,,50.1094543550006,"rgba(38, 166, 154, 0.5)",0.08488503088575425,50.139543729755324,0.4176975595661026,56.818464523311505,0.11227155152769086,False,False,True,False,True,4.294281564737322,0.0,0.0,0.0,0.0,0,1.0360962566844951,0.7566844919786059,False,False,False,False,0.11345722712207867,0.09652198211413347,False,False,False,False,383202.0,268223.809521803,False,False,False,False,3479.713828995402,False,False,False,False
2024-11-11 17:00:00+00:00,50.175,50.185,50.175,50.18,1544.0,,,,,,,,,,,,50.135736550894194,50.13392385968162,50.13391341739325,50.170486962073824,50.12958310909975,50.12263117734968,50.078155094865906,50.054695112567025,50.030609847751876,,,50.10997057018634,"rgba(38, 166, 154, 1.0)",0.08266196223177302,50.139887060515726,0.4852647868653637,59.227653782321696,2.5338693264982126,True,False,True,False,True,4.61568582478731,0.0,0.0,0.0,0.0,0,1.0364864864864896,0.7608108108108053,False,False,False,False,0.11345722712207867,0.10498960461810608,False,False,False,False,384746.0,270030.35511061223,False,False,False,False,3449.702761879194,False,False,False,False
2024-11-12 17:00:00+00:00,50.185,50.185,50.175,50.175,1870.0,,,,,,,,,,,,50.136790912740956,50.134996233691886,50.134985905066856,50.17056119979426,50.1298683328171,50.122948133948,50.07860073077957,50.055176252203296,50.03108558564765,,,50.1105570318544,"rgba(38, 166, 154, 1.0)",0.08069501028373334,50.140270322904655,0.43038196504626886,59.95202696459687,3.4614980189934244,True,False,True,False,True,4.248099058951368,0.0,0.0,0.0,0.0,0,1.039242219215158,0.7591339648173152,False,False,False,False,0.11345722712207867,0.10922341587009238,False,False,False,False,382876.0,271779.89999261824,False,False,False,False,3425.2112461911443,False,False,False,False
2024-11-13 17:00:00+00:00,50.195,50.2,50.195,50.195,1460.0,,,,,,,,,,,,50.13792608656131,50.13613739580825,50.13612711366814,50.170752626336196,50.13017207603114,50.12327418874364,50.079009367055995,50.05560483935106,50.031500873814544,,,50.11116717415226,"rgba(38, 166, 154, 1.0)",0.07931076974916727,50.140731549369974,0.684250711494273,62.45150641700701,6.100734210527513,True,False,True,False,True,5.556754017590457,0.0,0.0,0.0,0.0,0,1.0377358490566073,0.758760107816704,False,False,False,False,0.13459053968574264,0.12190697777791751,False,False,False,False,384336.0,273524.9558066862,False,False,False,False,3394.742854777328,False,False,False,False
2024-11-14 17:00:00+00:00,50.205,50.205,50.19,50.19,1707.0,,,,,,,,,,,,50.139163765943394,50.137383903169244,50.137373684123475,50.170958740845506,50.13051490770976,50.123643191823234,50.079476845949216,50.05609677141479,50.031978912775266,,,50.11184341375043,"rgba(38, 166, 154, 1.0)",0.07834648154945091,50.14123865875282,0.6223807410726095,63.16858420983053,7.089579425367184,True,False,True,False,True,5.1784346731292,0.0,0.0,0.0,0.0,0,1.0458452722063063,0.7421203438395351,False,False,False,False,0.12904481812587076,0.12547589795189412,False,False,False,False,382629.0,275216.4913755748,False,False,False,False,3368.576298889307,False,False,False,False
2024-11-15 17:00:00+00:00,50.205,50.215,50.205,50.215,1701.0,,,,,,,,,,,,50.140697364985016,50.138919032750564,50.138908838380765,50.17130066547169,50.13094031502033,50.12409214709713,50.080005616423,50.05664193797157,50.03250091654855,,,50.11266742607207,"rgba(38, 166, 154, 1.0)",0.07850070292913094,50.15020914413266,0.825353830599907,65.91098967214756,9.974835682921388,True,False,True,False,True,6.81226437694794,0.0,0.0,0.0,0.0,0,1.0443490701001448,0.7396280400572169,False,False,False,False,0.14461070738918677,0.13504330267054043,False,False,False,False,384330.0,276908.17367982946,False,False,False,False,3342.722402782496,False,False,False,False
2024-11-18 17:00:00+00:00,49.985,49.995,49.985,49.995,2668.0,,,,,,,,,,,49.99166666666667,50.13591173697619,50.13429578984117,50.134286459497716,50.16896485704493,50.129804516717364,50.12304116059982,50.07945482567555,50.056286754536764,50.03231569698186,,,50.0986028464538,#000000,0.08093207028123826,50.133813220215266,-1.7151818770098703,52.14735285344054,9.130999856016587,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0363391655450884,0.7577388963660758,True,False,False,False,-0.12593944956684863,0.0045519265518459,False,False,False,False,381662.0,278532.2640103747,True,False,False,False,3332.2615903362557,True,False,False,False
2024-11-19 17:00:00+00:00,50.015,50.015,50.01,50.015,8534.0,,,,,,,,,,,50.008172945307386,50.12449397322972,50.123256515276275,50.12324921675345,50.16275022810754,50.126843546655785,50.12032507989924,50.078161917287396,50.05554861059371,50.032044225883645,,,50.09548462589941,"rgba(239, 83, 80, 1.0)",0.08265596777617618,50.12594682416507,-1.3422723990783265,44.54948090006501,2.683964746419477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0402144772117972,0.7560321715817624,False,False,False,False,-0.1083365959324714,-0.05189233469031275,False,False,False,False,390196.0,280263.4847233922,False,False,False,False,3412.9086974628253,False,False,False,False
2024-11-20 17:00:00+00:00,50.015,50.015,50.005,50.005,1269.0,,,,,,,,,,,50.008189265763235,50.122907031407,50.12171782021524,50.12171078172803,50.16183874148775,50.12639723150462,50.11991430473581,50.0779594725908,50.05542826603357,50.03199390970918,,,50.094805682517524,"rgba(239, 83, 80, 1.0)",0.08455783244049166,50.12490267135755,-1.41799603770512,39.150399535434396,-1.7640522555840548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0376850605652774,0.7604306864064541,False,False,False,False,-0.1115025054212843,-0.08169742005579853,False,False,False,False,388927.0,281948.1903865954,False,False,False,False,3379.669802928518,False,False,False,False
2024-11-21 17:00:00+00:00,50.015,50.015,50.005,50.005,8434.0,,,,,,,,,,,50.0082473889819,50.113369965719855,50.112452751887666,50.11244718605492,50.15604393259869,50.12351427267183,50.1172589642446,50.07664325131235,50.05464376286278,50.031664850038894,,,50.09062863263735,"rgba(239, 83, 80, 1.0)",0.08633175065512322,50.118782830578596,-1.3179720058397866,35.55101195901399,-4.758241810640357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.036241610738256,0.7570469798657653,False,False,False,False,-0.12235455419745671,-0.10202598712662761,False,False,False,False,388927.0,283606.776582152,False,False,False,False,3458.0315114102464,False,False,False,False
2024-11-22 17:00:00+00:00,50.025,50.03,50.025,50.025,679.0,,,,,,,,,,,50.008826831603656,50.112792799417,50.111892090901215,50.1118866154009,50.155651927513546,50.12332425523472,50.117085732979994,50.07656730636528,50.05460629341434,50.03165926004013,,,50.090429311287075,"rgba(239, 83, 80, 1.0)",0.08765400860903293,50.11846718890675,-1.0663196172082223,35.050002829526846,-5.209453142719582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.036144578313254,0.7550200803212791,False,False,False,False,-0.10390174154688712,-0.10296386433675736,False,False,False,False,389606.0,285250.1753948318,False,False,False,False,3414.9457515434206,False,False,False,False
2024-11-25 17:00:00+00:00,50.045,50.06,50.045,50.055,12424.0,,,,,,,,,,,50.02508620520661,50.1063368290729,50.105637338766755,50.105632985749935,50.15027732562156,50.12089865037635,50.11493053269154,50.075938760890054,50.05457584485445,50.03209390438251,,,50.08914083776127,"rgba(239, 83, 80, 1.0)",0.0884551089893257,50.1156386406324,-0.6855301104169723,37.31632436557006,-5.209453142719582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0359042553191498,0.7539893617021207,False,False,False,False,-0.08352709251169171,-0.09324547842422454,False,False,False,False,402030.0,287060.715311191,False,False,False,False,3554.6210112094136,False,False,False,False
2024-11-26 17:00:00+00:00,50.05,50.055,50.05,50.055,1403.0,,,,,,,,,,,50.02620536932968,50.105694808969616,50.105013973836215,50.10500972564342,50.14970566231234,50.120635258693675,50.11469627519332,50.07586991192194,50.05457249768951,50.032141894318464,,,50.08895453779081,"rgba(239, 83, 80, 0.75)",0.0891987354978846,50.1152889006959,-0.6758941184466852,38.82720538959887,-5.209453142719582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.037383177570093,0.7570093457943842,False,False,False,False,-0.08777580289297991,-0.09051064065860223,False,False,False,False,402030.0,288843.18484125,False,False,False,False,3521.262545919345,False,False,False,False
2024-11-27 17:00:00+00:00,50.075,50.075,50.075,50.075,203.0,,,,,,,,,,,50.02648349899852,50.1056411074052,50.10496230591148,50.10495806941229,50.14964197676031,50.12060953269593,50.11467444378522,50.07586952873825,50.0545804567367,50.032155901047105,,,50.0889576821491,"rgba(239, 83, 80, 0.75)",0.08962298410166003,50.11527335197299,-0.4493641042715406,41.593423971725414,-5.209453142719582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0373831775700948,0.758344459279031,False,False,False,False,-0.05730760713780546,-0.07390912389820384,False,False,False,False,402233.0,290601.1664716182,False,False,False,False,3469.816614974859,False,False,False,False
2024-11-28 17:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,,,,,,50.02648349899852,50.1056411074052,50.10496230591148,50.10495806941229,50.14964197676031,50.12060953269593,50.11467444378522,50.07586952873825,50.0545804567367,50.032155901047105,,,50.0889576821491,"rgba(239, 83, 80, 0.75)",0.09006879252768114,50.11527335197299,-0.4471399120911679,43.437569693143104,-5.209453142719582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0363881401617259,0.7587601078167034,False,False,False,False,-0.05730760713780546,-0.06560836551800464,False,False,False,False,402233.0,292331.89257283346,False,False,False,False,3416.02100854114,False,False,False,False
