date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_796,aVWAP_peak_781,aVWAP_peak_690,aVWAP_peak_666,aVWAP_peak_643,aVWAP_peak_629,aVWAP_peak_588,aVWAP_peak_539,aVWAP_peak_522,aVWAP_peak_479,aVWAP_peak_450,aVWAP_peak_378,aVWAP_peak_337,aVWAP_peak_300,aVWAP_valley_881,aVWAP_valley_831,aVWAP_valley_778,aVWAP_valley_749,aVWAP_valley_729,aVWAP_OB_bull_831,aVWAP_OB_bear_522,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 19:00:00+00:00,24.78,24.795,24.47,24.48,62142.0,,,,,,,,,26.106901621028474,26.85219102963747,27.153231796941448,26.997608425697965,26.00845859689527,25.843229546899664,26.10358336304663,,,,,,,26.85219102963747,26.437886340020988,,"rgba(239, 83, 80, 1.0)",1.2771648746802589,26.479575916769402,-1.5656364784303987,19.946306286126433,-26.145378482059357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9729300941993059,0.968368864650471,False,False,False,False,-0.2728969245851745,-0.2587490870444827,False,False,False,False,601004.0,706681.3083392038,False,False,False,False,29350.54085097336,False,False,False,False
2025-07-30 14:00:00+00:00,24.175,24.38,24.03,24.37,32797.0,,,,,,,,,26.051139087735578,26.79586772269444,27.116225486735843,26.967677503562527,25.99639271861193,25.834086630993127,26.095131143086814,,,,,,,26.79586772269444,26.408074327631464,,"rgba(239, 83, 80, 1.0)",1.3163748781482214,26.452480424781157,-1.581981287663766,18.700616121298204,-27.51142658258036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660314012047001,0.9733385997827588,False,False,False,False,-0.3277534028651423,-0.2932512449548125,False,False,False,False,568207.0,704534.4198378208,False,False,False,False,29403.974326152067,False,False,False,False
2025-07-30 15:00:00+00:00,24.37,24.55,24.36,24.545,30327.0,,,,,,,,,26.00860220528376,26.75035295287936,27.0854688010301,26.942829253516724,25.98680944802396,25.826920857541797,26.088333985481423,,,,,,,26.75035295287936,26.384188214822448,,"rgba(239, 83, 80, 0.75)",1.3476568153249615,26.430534146486025,-1.3991204029427646,20.698290236545887,-27.51142658258036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740978744438951,0.9685615422639643,False,False,False,False,-0.29546204288549743,-0.2943566439201549,False,False,False,False,598534.0,702891.002475994,False,False,False,False,29418.284801715603,False,False,False,False
2025-07-30 16:00:00+00:00,24.54,24.655,24.49,24.595,23887.0,,,,,,,,,25.978680522552825,26.71719756649638,27.06261163347087,26.92434807121844,25.97981843210092,25.8217259103553,26.08333531959698,,,,,,,26.71719756649638,26.366816779398818,,"rgba(239, 83, 80, 0.75)",1.3761066537599653,26.414457495434686,-1.3221776745743832,22.8213166032487,-30.981377103036614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9880227567621516,0.9626709252420398,False,False,False,False,-0.28049320870666583,-0.2874249263134104,False,False,False,False,622421.0,701643.4055383818,False,False,False,False,29332.528448200632,False,False,False,False
2025-07-30 17:00:00+00:00,24.595,24.84,24.59,24.785,20699.0,,,,,,,,,25.956570244387088,26.691344256473084,27.044381512755347,26.909631567449907,25.974495288974317,25.817828727387717,26.079483890723658,,,,,,,26.691344256473084,26.353390784021588,,"rgba(239, 83, 80, 0.75)",1.4012609411616213,26.40192117518571,-1.153904406873219,27.12359260094411,-26.985071433228836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914855253931683,0.9558249023339677,False,False,False,False,-0.2756597502722246,-0.2815423382928175,False,False,False,False,643120.0,700736.0659176316,False,False,False,False,29198.675293964963,False,False,False,False
2025-07-30 18:00:00+00:00,24.79,24.81,24.01,24.03,15251.0,,,,,,,,,25.934878703442397,26.668385571588793,27.028517180090848,26.89666886090108,25.969169414413326,25.81377242850437,26.07570229300838,,,,,,,26.668385571588793,26.3410134931356,,"rgba(239, 83, 80, 0.75)",1.4443717827646647,26.39048993367798,-1.6342675492869134,25.861927028098542,-26.985071433228836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.97332537075744,0.964367472877476,False,False,False,False,-0.31550126951850005,-0.29852180390565874,False,False,False,False,627869.0,699606.3439654203,False,False,False,False,28982.43226615155,False,False,False,False
2025-07-30 19:00:00+00:00,24.025,24.215,23.845,24.195,36235.0,,,,,,,,,25.879603367409853,26.611161389729613,26.988875166106805,26.864079001622127,25.95517617713716,25.802982636484032,26.06579393178656,,,,,,,26.611161389729613,26.30966738146802,,"rgba(239, 83, 80, 0.75)",1.481772395623688,26.361552858804977,-1.4621360643535677,27.02832381727202,-26.985071433228836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9677996422182468,0.9748558934605446,False,False,False,False,-0.34282825441539394,-0.32067502916052637,False,False,False,False,664104.0,699055.9200279718,False,False,False,False,29094.875176753852,False,False,False,False
2025-07-31 14:00:00+00:00,24.51,24.675,24.235,24.26,15832.0,,,,,,,,,25.860406382063694,26.589870442542388,26.973672000379356,26.851612473714855,25.950113712317407,25.79913993291432,26.06215746018343,,,,,,,26.589870442542388,26.298138914873636,,"rgba(239, 83, 80, 0.75)",1.5161352390413576,26.35078661467236,-1.3790238237548966,28.59813620022108,-25.72950223003073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.972043860515657,0.966413118640719,False,False,False,False,-0.28837439892997985,-0.3045247140452531,False,False,False,False,679936.0,698759.4871593212,False,False,False,False,28889.24920502123,False,False,False,False
2025-07-31 15:00:00+00:00,24.26,24.415,24.155,24.25,14813.0,,,,,,,,,25.841497702097953,26.569279143669007,26.9589724683468,26.83951411547236,25.945054651369936,25.795267328658692,26.058532914274487,,,,,,,26.569279143669007,26.28687404626989,,"rgba(239, 83, 80, 0.75)",1.5490633816472112,26.340277953241667,-1.3493818122657772,29.583429664351716,-24.67888420345718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9738898229650874,0.9709227573929381,False,False,False,False,-0.30994026674865666,-0.3072324903969549,False,False,False,False,665123.0,698237.9912343705,False,False,False,False,28671.012783237955,False,False,False,False
2025-07-31 16:00:00+00:00,24.24,24.42,24.225,24.31,10530.0,,,,,,,,,25.828705841584004,26.555145331595313,26.948793532971195,26.831132271091352,25.941573188452033,25.792607417025742,26.05603000401481,,,,,,,26.555145331595313,26.27914108381921,,"rgba(239, 83, 80, 0.75)",1.5790972960113019,26.333042339515043,-1.2811384989545094,31.09835611699168,-23.103150121405395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9690991444388526,0.9917463512833418,False,False,False,False,-0.30515965740075446,-0.30619607389885467,False,False,False,False,675653.0,697887.8363315121,False,False,False,False,28389.75677109473,False,False,False,False
2025-07-31 17:00:00+00:00,24.31,24.33,23.805,23.85,11633.0,,,,,,,,,25.811849271931166,26.537508521172203,26.93626814238282,26.82075380231915,25.93698166193174,25.789037968619994,26.05276033067355,,,,,,,26.537508521172203,26.269308528432948,,"rgba(239, 83, 80, 0.75)",1.6187254523513326,26.32390115215797,-1.528301880077577,29.321979042840013,-23.103150121405395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946564885496183,0.9954801124949777,False,False,False,False,-0.33794833309146466,-0.32207220349515964,False,False,False,False,664020.0,697362.7535976901,False,False,False,False,28129.962092473106,False,False,False,False
2025-07-31 18:00:00+00:00,23.85,24.06,23.76,23.96,12462.0,,,,,,,,,25.79346556509614,26.518381879400707,26.922658466530812,26.809452844568828,25.931914666991343,25.785084796626005,26.049153207140037,,,,,,,26.518381879400707,26.258587346621976,,"rgba(239, 83, 80, 0.75)",1.6535705293380847,26.313931435484932,-1.42354462281521,29.667325441005985,-23.103150121405395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9408857056390597,1.0073640673862603,False,False,False,False,-0.34282825441539394,-0.33245022895527676,False,False,False,False,676482.0,697039.0209837725,False,False,False,False,27887.04795150453,False,False,False,False
2025-07-31 19:00:00+00:00,23.965,24.045,23.545,23.565,68327.0,,,,,,,,,25.68814596858458,26.410257031564658,26.84513316289767,26.744660436430472,25.901741157461966,25.761308341847275,26.02767140344392,,,,,,,26.410257031564658,26.196988214604364,,"rgba(239, 83, 80, 1.0)",1.6959111080733054,26.256568179526106,-1.5870927236180128,27.875434807996395,-23.103150121405395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339309094571457,1.008460066471951,False,False,False,False,-0.34282825441539394,-0.3376392416853353,False,False,False,False,608155.0,695660.9741468147,False,False,False,False,28514.023952256397,False,False,False,False
2025-08-01 14:00:00+00:00,22.44,22.75,22.16,22.535,36717.0,,,,,,,,,25.603016352887046,26.330392894324163,26.78913117490874,26.697177953757542,25.876871422898788,25.74115794953798,26.01019586429445,,,,,,,26.330392894324163,26.14970623037267,,"rgba(239, 83, 80, 1.0)",1.7644405054569676,26.036523279425996,-1.9844949538375882,23.688404766163707,-22.158096451714627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239835002946375,1.0117855038302888,True,False,False,False,-0.34282825441539394,-0.34023374805036466,False,False,False,False,571438.0,693735.0365631431,False,False,False,False,28641.20187547723,False,False,False,False
2025-08-01 15:00:00+00:00,22.525,22.865,22.5,22.86,26610.0,,,,,,,,,25.5490001657696,26.27828767069721,26.751830933186312,26.665503629419547,25.860435411152466,25.727860974369502,25.998563367508144,,,,,,,26.27828767069721,26.118783164586112,,"rgba(239, 83, 80, 1.0)",1.8197210012863143,26.01384758754214,-1.733148974657526,24.17077715125918,-22.158096451714627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929724968190271,1.011647254575707,False,False,False,False,-0.3197834006972126,-0.3300085743737886,False,False,False,False,598048.0,692251.5166164277,False,False,False,False,28609.710373531845,False,False,False,False
2025-08-01 16:00:00+00:00,22.86,22.98,22.66,22.685,16139.0,,,,,,,,,25.517598908672966,26.247707431441818,26.729726630828413,26.646700151093448,25.850656284281342,25.719943003593325,25.99162028835648,,,,,,,26.247707431441818,26.10056467118111,,"rgba(239, 83, 80, 1.0)",1.8768487990284035,25.99909241236536,-1.7657748530840538,23.942385745659926,-22.158096451714627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305186497391987,1.0209625036905816,False,False,False,False,-0.3060142163855687,-0.31801139537967865,False,False,False,False,581909.0,690540.7799247002,False,False,False,False,28416.36602665538,False,False,False,False
2025-08-01 17:00:00+00:00,22.68,22.79,22.525,22.63,30240.0,,,,,,,,,25.458005078186353,26.189784372962265,26.687658456951144,26.610815817142285,25.831751034790262,25.70458744848857,25.978181950376722,,,,,,,26.189784372962265,26.065826308413943,,"rgba(239, 83, 80, 1.0)",1.9326378766241,25.96763837472068,-1.7269859062013269,23.612555424925496,-22.563681447808293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284098731438684,1.0188809125774412,False,False,False,False,-0.3222993988529416,-0.32015539711631014,False,False,False,False,551669.0,688387.7290731544,False,False,False,False,28444.639421590957,False,False,False,False
2025-08-01 18:00:00+00:00,22.625,22.71,22.44,22.465,30742.0,,,,,,,,,25.39763239654324,26.131009339708623,26.64463097114614,26.57399551133719,25.8121031520706,25.68857734934458,25.964183158443003,,,,,,,26.131009339708623,26.03030455408477,,"rgba(239, 83, 80, 1.0)",1.9899166015391274,25.934085608575145,-1.7433321607005716,22.84861423049076,-23.540938714275534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320464841441796,1.0174315540673626,False,False,False,False,-0.33063045099145744,-0.32539292405388376,False,False,False,False,520927.0,685791.4386999272,False,False,False,False,28480.25741505466,False,False,False,False
2025-08-01 19:00:00+00:00,22.465,22.525,22.32,22.425,49211.0,,,,,,,,,25.30233555393655,26.037874818261244,26.575703141953298,26.51478004721778,25.780046859558944,25.66235975635788,25.941265577654047,,,,,,,26.037874818261244,25.973480822134253,,"rgba(239, 83, 80, 1.0)",2.0450297317162787,25.879484244115208,-1.6892097902244445,22.204114824613264,-24.40192834787543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279058361942127,1.0162824914173614,False,False,False,False,-0.34282825441539394,-0.3341105892346389,False,False,False,False,471716.0,682472.4396503159,False,False,False,False,28801.664276836756,False,False,False,False
2025-08-04 14:00:00+00:00,22.72,22.855,22.59,22.665,103813.0,,,,,,,,,25.137790239502557,25.870067803481636,26.446757342517298,26.40342254115047,25.719850996470694,25.613074046418472,25.897651272793063,,,,,,,25.870067803481636,25.86980203461917,,"rgba(239, 83, 80, 0.75)",2.0905837216665706,25.785800056487567,-1.4927888436822465,24.77443881345621,-24.40192834787543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9305515027721037,1.0090458126641375,False,False,False,False,-0.31264287490931797,-0.3233767320719784,False,False,False,False,575529.0,680814.40182628,False,False,False,False,29964.630722157115,False,False,False,False
2025-08-04 15:00:00+00:00,22.66,23.055,22.63,23.025,41096.0,,,,,,,,,25.08315809331274,25.812120433011373,26.40065596702191,26.363403893350874,25.698204422126445,25.595324241937366,25.8817695608315,,,,,,,25.812120433011373,25.83351951594174,,"rgba(239, 83, 80, 0.5)",2.125372940247214,25.753613363107604,-1.283828033865071,30.251591982836867,-23.52667449657846,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9318927262203357,1.0051128689947906,False,False,False,False,-0.3007243032285254,-0.31205051765025194,False,False,False,False,616625.0,679819.2173018415,False,False,False,False,30137.210090805842,False,False,False,False
2025-08-04 16:00:00+00:00,23.025,23.225,23.005,23.18,26341.0,,,,,,,,,25.053124434858727,25.77903919101925,26.373662072381627,26.339928738071574,25.68564770793891,25.585044623292802,25.872468835947046,,,,,,,25.77903919101925,25.81270222907285,,"rgba(239, 83, 80, 0.5)",2.154060416812684,25.73576112005721,-1.1864853465154488,35.32163572450053,-19.069521603896565,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393852065321806,1.001825168107589,False,False,False,False,-0.2739586714628059,-0.29300459455652894,False,False,False,False,642966.0,679247.8495917354,False,False,False,False,30078.35412040575,False,False,False,False
2025-08-04 17:00:00+00:00,23.18,23.305,23.125,23.155,21993.0,,,,,,,,,25.029491177421974,25.752634863273627,26.351863660028453,26.320940798594435,25.675495374223026,25.576730360170174,25.864916035851184,,,,,,,25.752634863273627,25.79601032422327,,"rgba(239, 83, 80, 0.5)",2.1708209453053775,25.721437081995326,-1.182242638456897,38.50520748515105,-16.420910869523546,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9418916331610185,1.0002871912693854,False,False,False,False,-0.26423354662156895,-0.27861907058904894,False,False,False,False,620973.0,678344.3635515535,False,False,False,False,29952.9997929576,False,False,False,False
2025-08-04 18:00:00+00:00,23.145,23.345,23.13,23.295,19219.0,,,,,,,,,25.010003483222476,25.730544614814537,26.333425386371488,26.304858223127773,25.666909969369225,25.569698896263176,25.858502319656345,,,,,,,25.730544614814537,25.78199184183214,,"rgba(239, 83, 80, 0.5)",2.174263232362531,25.70943424688854,-1.110460872883842,42.01509856981918,-13.407339215952838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9422251882924968,0.9995233101344265,False,False,False,False,-0.26205217008984866,-0.2703356203394488,False,False,False,False,640192.0,677752.8540391263,False,False,False,False,29786.581191516394,False,False,False,False
2025-08-04 19:00:00+00:00,23.295,23.345,23.07,23.19,41134.0,,,,,,,,,24.96843684275721,25.68353247636389,26.29399888290042,26.270387097534986,25.648323415831417,25.554437452529925,25.844592682841444,,,,,,,25.68353247636389,25.751958407251326,,"rgba(239, 83, 80, 0.5)",2.18342351027582,25.68306518622351,-1.1418147576456992,43.3760711480683,-12.283210820000107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9413884673748104,0.9995257966616088,False,False,False,False,-0.26496121767723513,-0.26764841900834196,False,False,False,False,599058.0,676532.7787827058,False,False,False,False,29962.510165291333,False,False,False,False
2025-08-05 14:00:00+00:00,23.71,23.71,23.085,23.24,39158.0,,,,,,,,23.345,24.933673634743155,25.64286693379648,26.259075180520593,26.239775825608078,25.631909672081935,25.54096480510552,25.832196704978294,,,,,,,25.64286693379648,25.428182844604258,,"rgba(239, 83, 80, 0.5)",2.191164111188873,25.54982791773202,-1.054155599727656,44.84195892104617,-10.889120822266975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9423563595463492,0.992689099259537,False,False,False,False,-0.2466089591515743,-0.2571286890799581,False,False,False,False,638216.0,675938.7201969273,False,False,False,False,30105.075899162784,False,False,False,False
2025-08-05 15:00:00+00:00,23.235,23.39,23.155,23.23,15756.0,,,,,,,,23.320133481443712,24.919362071766745,25.626298405726473,26.24484418644411,26.22727538775693,25.625123296127903,25.535377939280764,25.827070962711453,,,,,,,25.626298405726473,25.41568571640726,,"rgba(239, 83, 80, 0.5)",2.1982768067099467,25.539278594654597,-1.050494909287962,45.7086010590087,-9.925850284524799,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9439156401642402,0.9986935423665548,False,False,False,False,-0.2586637497689886,-0.2578962194244734,False,False,False,False,622460.0,675109.5927520137,False,False,False,False,29882.60960615251,False,False,False,False
2025-08-05 16:00:00+00:00,23.23,23.43,23.175,23.225,19819.0,,,,,,,,23.308606193604792,24.90189841873685,25.605940328248405,26.227242706706686,26.21179571574086,25.616707524978697,25.528445374852247,25.82069817389696,,,,,,,25.605940328248405,25.40266680459569,,"rgba(239, 83, 80, 0.5)",2.2014112733868147,25.527202095053028,-1.0457846395558552,46.22481346965287,-9.174038885344736,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9514883195177091,0.9979276563677468,False,False,False,False,-0.25576400987626374,-0.25683011465036854,False,False,False,False,602641.0,673986.0486783391,False,False,False,False,29726.584651018362,False,False,False,False
2025-08-05 17:00:00+00:00,23.215,23.245,23.035,23.195,10160.0,,,,,,,,23.290621527491474,24.892447636800522,25.5951168740013,26.2179415470989,26.203605634016004,25.612199625344584,25.5247220472427,25.81729217830755,,,,,,,25.5951168740013,25.39424338378788,,"rgba(239, 83, 80, 0.5)",2.2046926058946292,25.52003025476108,-1.054582506669957,46.165710045500866,-8.87231520504907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.950433471541651,0.9964191481341877,False,False,False,False,-0.27152271290568863,-0.2641764137780286,False,False,False,False,592481.0,672722.4045127834,False,False,False,False,29423.226749452184,False,False,False,False
