date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_755,aVWAP_valley_733,aVWAP_valley_709,aVWAP_valley_636,aVWAP_valley_579,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_472,aVWAP_valley_383,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_362,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_310,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_189,aVWAP_valley_138,aVWAP_OB_bull_846,aVWAP_OB_bull_786,aVWAP_OB_bull_324,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,8.115,8.205,8.11,8.18,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.861648022193123,,60.86884407097692,16.617899234834255,False,False,True,False,False,12.701701836113987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105644.0,46085.19141000731,False,False,False,False,5879.401305100157,False,False,False,False
2025-03-21 17:00:00+00:00,8.175,8.19,8.145,8.18,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.862518014664146,,59.838645133005556,15.594334376565314,False,False,True,False,False,12.701701836113987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105644.0,47008.5837912475,False,False,False,False,5797.178029052092,False,False,False,False
2025-03-21 18:00:00+00:00,8.185,8.195,8.175,8.185,3063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.86725877051862,,59.33104961767241,14.911516654032638,False,False,True,False,False,12.851911789719146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108707.0,47965.14838363126,False,False,False,False,5754.787672012524,False,False,False,False
2025-03-21 19:00:00+00:00,8.185,8.24,8.18,8.23,15087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.890824758446821,,60.57941843311254,14.911516654032638,False,False,True,False,False,14.198252640062673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123794.0,49140.78949396256,False,False,False,False,5899.473134461942,False,False,False,False
2025-03-24 14:00:00+00:00,8.255,8.36,8.235,8.34,2725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.895887963534418,,64.3531746141777,14.911516654032638,True,False,True,False,True,17.31529035030419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126519.0,50340.45167235074,False,False,False,False,5850.256496718346,False,False,False,False
2025-03-24 15:00:00+00:00,8.345,8.36,8.33,8.335,2779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.9012904221213835,,66.57964379590769,11.15730352822024,True,False,True,False,True,17.09630279503451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123740.0,51478.42916580266,False,False,False,False,5802.640116924263,False,False,False,False
2025-03-24 16:00:00+00:00,8.335,8.34,8.265,8.275,1241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.903399228905869,,64.745534773161,11.15730352822024,True,False,True,False,True,14.496694227840294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122499.0,52579.52328726309,False,False,False,False,5731.917014336289,False,False,False,False
2025-03-24 17:00:00+00:00,8.275,8.275,8.24,8.245,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.90494909153215,,62.03507429739446,11.15730352822024,False,False,True,False,False,13.226100299461969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121472.0,53647.62370141405,False,False,False,False,5658.972564501617,False,False,False,False
2025-03-24 18:00:00+00:00,8.245,8.255,8.23,8.25,4998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.912120487294081,,60.42357099900865,15.842697918055151,False,False,True,False,False,13.374892492765916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126470.0,54776.652791314606,False,False,False,False,5648.724927842677,False,False,False,False
2025-03-24 19:00:00+00:00,8.255,8.3,8.25,8.27,13051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.930961771246132,,60.16721138620453,15.376689202649871,False,False,True,False,False,13.974846451735779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139521.0,56090.51863951128,False,False,False,False,5763.4888824497675,False,False,False,False
2025-03-25 14:00:00+00:00,8.34,8.375,8.255,8.265,3385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.935862933336703,,59.6807385731428,14.596309132571776,False,False,True,False,False,13.754419773649879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136136.0,57331.53385440258,False,False,False,False,5726.61308582264,False,False,False,False
2025-03-25 15:00:00+00:00,8.265,8.295,8.225,8.285,2159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.93866616421442,,60.27384934352795,14.596309132571776,False,False,True,False,False,14.367526540556952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138295.0,58586.78139154363,False,False,False,False,5671.301255034692,False,False,False,False
2025-03-25 16:00:00+00:00,8.285,8.305,8.265,8.305,5519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30611900765363637,7.946113834526414,1.1723746533232393,61.56537164472866,14.596309132571776,False,False,True,False,False,14.980620142826815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143814.0,59908.133618031316,False,False,False,False,5668.939995266713,False,False,False,False
2025-03-25 17:00:00+00:00,8.305,8.37,8.295,8.305,2334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3089873317325023,7.949450016210363,1.1506943724716987,62.42638651219579,14.596309132571776,False,False,True,False,True,14.980620142826815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143814.0,61208.99976348819,False,False,False,False,5617.235499216065,False,False,False,False
2025-03-25 18:00:00+00:00,8.305,8.315,8.285,8.295,2422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3095794590108357,7.952621109992205,1.1059483439300504,62.09642555489957,14.596309132571776,False,False,True,False,True,14.509417105938287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141392.0,62452.14705397675,False,False,False,False,5567.696964344498,False,False,False,False
2025-03-25 19:00:00+00:00,8.295,8.335,8.28,8.28,15079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31108337285182114,7.97112432307233,0.9929032017882753,60.5127748792818,14.111459609536311,False,True,True,False,False,13.797669768232609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126313.0,63442.23779732594,False,False,False,False,5715.1590269128,False,False,False,False
2025-03-26 14:00:00+00:00,8.375,8.44,8.37,8.395,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3139706189272332,7.975720154269932,1.3354110877083096,64.64395709587275,10.891581119738639,False,False,True,False,True,17.38190514611047,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,129351.0,64464.079071786,False,False,False,False,5673.652685410276,False,False,False,False
2025-03-26 15:00:00+00:00,8.395,8.475,8.39,8.415,2945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3159440593659723,8.091920718245987,1.0225838156360922,67.99974749248292,13.963525118370214,True,False,True,False,True,17.974561949149635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132296.0,65515.73676059552,False,False,False,False,5631.347992613217,False,True,False,False
2025-03-26 16:00:00+00:00,8.415,8.415,8.355,8.36,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31667077285151973,8.08957622977964,0.8539587274988449,65.98120321056852,13.963525118370214,True,False,True,False,False,15.366263266298052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131131.0,66533.02766353202,False,False,False,False,5562.1022873013835,False,False,False,False
2025-03-26 17:00:00+00:00,8.355,8.365,8.305,8.305,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31317959617360125,8.08596987045835,0.699375477258863,61.30604300994302,16.003640073846938,False,True,True,False,False,12.851392034307711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130046.0,67517.72490905866,False,False,False,False,5492.6898487385715,False,False,False,False
2025-03-26 18:00:00+00:00,8.305,8.325,8.295,8.305,778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3095382786440903,8.083824878974715,0.7145323738121372,58.18926954285935,13.291796846504596,False,True,True,False,False,12.851392034307711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130046.0,68487.15553062364,False,False,False,False,5419.593882091462,False,False,False,False
2025-03-26 19:00:00+00:00,8.305,8.345,8.295,8.295,10315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3052479866163476,8.080932461725935,0.7012905822802924,55.49179818294952,10.919126883874384,False,True,True,False,False,12.390964675926263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119731.0,69281.63373945118,False,False,False,False,5495.491651361361,False,False,False,False
2025-03-27 14:00:00+00:00,8.2,8.305,8.16,8.28,1573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.29847612969884324,8.079945245291771,0.6702537818018465,52.742685669953325,8.435705368399766,False,True,False,False,False,11.695501371436816,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,118158.0,70039.40685976976,False,False,False,False,5434.677827309247,False,False,False,False
2025-03-27 15:00:00+00:00,8.28,8.31,8.235,8.25,1941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2885939820690779,8.079632883574355,0.5903349584914968,49.121563047025475,5.119016458240658,False,True,False,True,False,10.309985596095139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116217.0,70755.33853636247,False,False,False,False,5380.5122795990255,False,False,False,False
2025-03-27 16:00:00+00:00,8.245,8.28,8.215,8.22,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27863796783123074,8.079081905175554,0.5057390273166196,45.12606601609538,1.4780085701269599,False,True,False,True,False,8.94111135373998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114916.0,71439.99995440336,False,False,False,False,5317.264027202142,False,False,False,False
2025-03-27 17:00:00+00:00,8.225,8.245,8.205,8.215,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2694197635827965,8.078897339840898,0.5051695478801632,42.20494488906537,-1.1782050949588267,False,True,False,True,False,8.712668517727117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114601.0,72109.16274580796,False,False,False,False,5239.7095461602485,False,False,False,False
2025-03-27 18:00:00+00:00,8.215,8.24,8.21,8.215,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2626799168926695,8.078289986552477,0.5204433405671528,40.25753080437869,-3.026010996171557,False,True,False,True,False,8.712668517727117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114601.0,72767.95092029155,False,False,False,False,5176.799320638384,False,False,False,False
2025-03-27 19:00:00+00:00,8.215,8.265,8.215,8.24,2755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.257440940485073,8.077926704551457,0.6295552492278931,41.426466131103226,-3.026010996171557,False,True,False,True,False,9.638732822497204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117356.0,73459.23850292269,False,False,False,False,5139.252044349417,False,False,False,False
2025-03-28 14:00:00+00:00,8.16,8.265,8.16,8.225,6052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25264371523322715,8.076774427370621,0.5866980403313999,41.14382860330902,-3.026010996171557,False,True,False,True,False,8.920928509452118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111304.0,74045.97899124947,False,False,False,False,5153.403175444774,False,False,False,False
2025-03-28 15:00:00+00:00,8.225,8.245,8.195,8.195,3755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25027282410698853,8.076552476355939,0.4732736127731805,39.05178322314944,-4.844833558814393,False,True,False,True,False,7.49315685910528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107549.0,74565.40567355568,False,False,False,False,5131.722506058033,False,False,False,False
2025-03-28 16:00:00+00:00,8.19,8.205,8.155,8.165,8057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24797064633025143,8.074734359522491,0.36401744244071,36.06843721758991,-7.9223678212456505,False,True,False,True,False,6.085471974181026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99492.0,74951.86450032226,False,False,False,False,5177.075645498994,False,False,False,False
2025-03-28 17:00:00+00:00,8.165,8.18,8.115,8.155,11286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24699542250564072,8.07243949241504,0.3342592617605063,33.59030364884634,-10.453336315959348,False,True,False,True,False,5.617553911649903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88206.0,75157.35497318549,False,False,False,False,5271.787650995134,False,False,False,False
2025-03-28 18:00:00+00:00,8.155,8.21,8.155,8.195,12615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2474185096530172,8.074590332328222,0.4866639437794766,36.21857227244628,-10.453336315959348,False,True,False,True,True,7.214166745070958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100821.0,75555.24094259346,False,False,False,False,5385.635904468077,False,False,False,False
2025-03-28 19:00:00+00:00,8.195,8.205,8.14,8.15,6063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24752877710580798,8.07507659384852,0.30268563933256926,35.40638791587902,-10.453336315959348,False,True,False,True,True,5.098245691167662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94758.0,75852.95813728194,False,False,False,False,5396.137673391052,False,False,False,False
2025-03-31 14:00:00+00:00,8.01,8.095,8.01,8.065,2539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2475187680571754,8.073842614647383,-0.03572502690115457,31.681290982905665,-12.497095667215952,False,True,False,True,False,1.3126878445052412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92219.0,76106.69522042485,False,False,False,False,5351.840965276461,False,False,False,False
2025-03-31 15:00:00+00:00,8.065,8.105,8.035,8.05,1339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24719301646160766,8.073275372351814,-0.09415869705780418,28.768633883485755,-15.327622754141828,False,True,False,True,False,0.6687121401363925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90880.0,76335.73870537951,False,False,False,False,5289.626376667524,False,False,False,False
2025-03-31 16:00:00+00:00,8.045,8.11,8.035,8.095,851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2469274613548935,8.073001300686645,0.08908972372958658,30.733307674770117,-15.327622754141828,False,True,False,True,False,2.540527806178776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91731.0,76574.42492700154,False,False,False,False,5220.810463850973,False,False,False,False
2025-03-31 17:00:00+00:00,8.095,8.105,8.045,8.08,5941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24486523228499235,8.07118406179225,0.036003225633475425,31.419676833368086,-15.327622754141828,False,True,False,True,True,1.8820080512501072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85790.0,76717.30205991624,False,False,False,False,5231.976193093594,False,False,False,False
2025-03-31 18:00:00+00:00,8.075,8.12,8.075,8.095,2717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24044768680544928,8.070723868697112,0.10096221604548536,33.15926966541558,-15.327622754141828,False,True,False,True,True,2.5101978703562793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88507.0,76900.08807449118,False,False,False,False,5192.984314130902,False,False,False,False
2025-03-31 19:00:00+00:00,8.095,8.14,8.085,8.095,6804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23317369700070031,8.07007860518089,0.10687909974269084,34.31899822011391,-15.327622754141828,False,True,False,True,True,2.5101978703562793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88507.0,77080.0401973673,False,False,False,False,5217.961301508717,False,False,False,False
2025-04-01 14:00:00+00:00,8.02,8.045,7.9,7.955,7350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.222023008303684,8.04536433868213,-0.4070043882953326,30.16627991201984,-15.327622754141828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81157.0,77143.24887647788,False,False,False,False,5251.016165051217,False,False,False,False
2025-04-01 15:00:00+00:00,7.955,8.015,7.945,7.995,7610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21190602200542522,8.044027482087458,-0.2313642699885257,30.387018735936103,-15.327622754141828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88767.0,77323.46207219141,False,False,False,False,5287.58955784112,False,False,False,False
2025-04-01 16:00:00+00:00,7.995,8.025,7.975,7.99,3229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19882311392449398,8.043644505574044,-0.26981020724992577,30.37096649300769,-15.327622754141828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85538.0,77450.81924936674,False,False,False,False,5255.673440665289,False,False,False,False
2025-04-01 17:00:00+00:00,7.985,7.985,7.91,7.945,5387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19205545370360882,8.039533781574907,-0.49222128167626195,28.959287149988064,-16.30557661527242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80151.0,77492.68251681843,False,False,False,False,5257.709511352648,False,False,False,False
2025-04-01 18:00:00+00:00,7.945,7.955,7.905,7.94,8570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1861787864944401,8.03335620069111,-0.5014330711297067,27.869873517662228,-17.63946089482033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71581.0,77401.02852430962,False,False,False,False,5309.062852261909,False,False,False,False
2025-04-01 19:00:00+00:00,7.94,8.035,7.935,8.025,5380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17795793611701857,8.033085731693673,-0.04543619616017201,33.22683251207288,-21.463441137162796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76961.0,77394.2063766459,False,False,False,False,5310.162653002035,False,False,False,False
2025-04-02 14:00:00+00:00,7.98,8.105,7.98,8.105,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16880977086276927,8.033347902364778,0.42445468214912196,40.654523201318895,-14.718657730371632,False,True,False,True,True,2.9581290414389763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77527.0,77396.26519251186,False,False,False,False,5236.609743653165,False,False,False,False
2025-04-02 15:00:00+00:00,8.105,8.14,8.07,8.125,2071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16157161689909955,8.035033836459743,0.556819107631018,46.419869871486085,-9.751979150724637,False,False,False,False,True,3.7397505790034273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79598.0,77430.40061588376,False,False,False,False,5187.530522821334,False,False,False,False
2025-04-02 16:00:00+00:00,8.125,8.17,8.12,8.165,2713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15591456426951722,8.037845295972268,0.8155408997451251,51.80342654628365,-5.171051760451327,False,False,True,False,True,5.283410360066373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82311.0,77506.06882338943,False,False,False,False,5149.165708514026,False,False,False,False
2025-04-02 17:00:00+00:00,8.165,8.175,8.105,8.125,2404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15208319202758536,8.03981376341664,0.5601291993391878,53.09807275962535,-4.240573778269919,True,False,True,False,True,3.5471744193230776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79907.0,77543.29256256168,False,False,False,False,5106.604999854893,False,False,False,False
2025-04-02 18:00:00+00:00,8.125,8.16,8.115,8.135,2530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14983678808311798,8.041738834999068,0.6224183406093696,54.40445684936369,-3.0043499039321944,True,False,True,False,True,3.939211264825907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82437.0,77619.16399570026,False,False,False,False,5066.657635516058,False,False,False,False
2025-04-02 19:00:00+00:00,8.135,8.205,8.135,8.2,9764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14719852378813997,8.072076977629223,0.8690509869167813,57.8537886944202,0.3514984888941086,True,False,True,False,True,6.434386912247284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92201.0,77845.23897251111,False,False,False,False,5139.484648918909,False,False,False,False
2025-04-03 14:00:00+00:00,7.71,7.79,7.5,7.505,7649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16225388847213013,8.012990400839076,-3.1308365280030386,45.38942334990192,3.8978878910861283,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84552.0,77949.21976363497,False,False,False,False,5178.391863664352,False,False,False,False
2025-04-03 15:00:00+00:00,7.505,7.575,7.485,7.49,1818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17669314776886652,8.002316355872468,-2.899469290923676,36.96842441276044,-3.3773981591673703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82734.0,78023.40240295847,False,False,False,False,5126.292765002889,False,False,False,False
