date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_724,aVWAP_peak_686,aVWAP_peak_624,aVWAP_peak_588,aVWAP_peak_564,aVWAP_peak_509,aVWAP_peak_457,aVWAP_valley_858,aVWAP_valley_820,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_755,aVWAP_valley_732,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_601,aVWAP_valley_599,aVWAP_valley_597,aVWAP_valley_557,aVWAP_valley_487,aVWAP_valley_445,aVWAP_valley_407,aVWAP_valley_379,aVWAP_valley_370,aVWAP_valley_341,aVWAP_valley_336,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_219,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_125,aVWAP_valley_72,aVWAP_valley_59,aVWAP_valley_26,aVWAP_OB_bull_663,aVWAP_OB_bull_601,aVWAP_OB_bull_445,aVWAP_OB_bull_341,aVWAP_OB_bear_509,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 15:00:00+00:00,3.22,3.22,3.125,3.14,605.0,3.1781158961367955,3.15332430175895,3.170664031238788,3.196866773080849,3.181352407734676,3.1482401470807075,3.093909750110681,3.077938336332875,3.035996235389138,3.137531148511577,,3.0912017152890328,3.1170486780960704,3.1641307861280876,3.173285111540846,3.1902144967036556,3.1603099773294714,3.1590826939861327,3.1095155706814137,3.1029104646039585,3.1001063633074732,3.0563189916173683,3.068451378827712,3.160536626582896,3.187058096356071,3.2021772852962087,3.2075532487160707,3.221987283817257,3.2239078958470913,3.2739324247450043,3.2862580801794268,3.293473439240767,3.3395103102596324,3.3334982359242575,3.3289198048517137,3.3194350419702188,3.3162895827719345,3.2965315279976584,3.1603099773294714,3.1095155706814137,3.160536626582896,3.221987283817257,3.035996235389138,3.1373939027375037,3.1948329600759138,"rgba(38, 166, 154, 1.0)",0.07462923369924439,3.144180603966089,-0.056018315596496865,60.76510945893101,7.006661978150312,True,False,True,False,True,0.34774605497120703,0.0,0.0,0.0,0.0,0,0.9673704414587332,0.9664107485604606,False,False,False,False,0.01615515462024524,-0.013332238047610799,False,False,False,False,62276.0,63674.64695715417,False,False,False,False,1177.4088627315095,False,False,False,False
2025-10-16 16:00:00+00:00,3.14,3.17,3.105,3.14,444.0,3.169384577360356,3.153165693633584,3.170516159160519,3.196690027497999,3.181270433935459,3.1482265285397593,3.0939613604310092,3.0779972766716934,3.0360680468104686,3.1375316650279466,,3.0932302572056347,3.117387195376772,3.1639367085747843,3.1731421107435427,3.1900489339936122,3.160272674098539,3.1590476407897374,3.1095505890638666,3.1029528398813793,3.100151793768185,3.0563913644042544,3.0684990166169506,3.1605226788040355,3.187028481588817,3.2021391838490305,3.207512215322572,3.221938678922247,3.2238583475694336,3.2738600545487144,3.2861812125021146,3.293394310857674,3.3394184375716778,3.3334136543636705,3.3288386466665387,3.319360816875362,3.316217191799438,3.296469636865404,3.160272674098539,3.1095505890638666,3.1605226788040355,3.221938678922247,3.0360680468104686,3.1364811769068797,3.1948831137583658,"rgba(38, 166, 154, 0.75)",0.07446826520428983,3.143821850048296,-0.051321862243084555,59.122756419191575,7.006661978150312,True,False,True,False,False,0.34774605497120703,0.0,0.0,0.0,0.0,0,0.9626794258373205,0.9827751196172249,False,False,False,False,-0.04849960858940369,-0.030915923318507246,False,False,False,False,62276.0,63652.96250820604,False,False,False,False,1166.0381826891605,False,False,False,False
2025-10-16 17:00:00+00:00,3.14,3.17,3.13,3.14,499.0,3.1648896378535554,3.153089322720423,3.1703941925014933,3.196520841805611,3.181196486028908,3.148224122350099,3.094030087559756,3.078072511053002,3.036155200412699,3.1375382707712323,,3.0956957928802584,3.1179013583896396,3.1637919137949373,3.1730209288815505,3.1898938996791557,3.1602467677827573,3.159024178439413,3.1096012091363052,3.103011532262622,3.100213838798034,3.056480806408168,3.068558857581777,3.1605129033489487,3.187000929768933,3.2021020024294415,3.2074717052039854,3.221889558605828,3.223808149220654,3.2737838072149854,3.286099782127944,3.2933102509612415,3.3393195592116585,3.333322739754717,3.3287515038455306,3.319281306571053,3.3161397118416356,3.29640379926516,3.1602467677827573,3.1096012091363052,3.1605129033489487,3.221889558605828,3.036155200412699,3.1360110673056782,3.1949638112919816,"rgba(38, 166, 154, 0.75)",0.0736767960098986,3.143729565349788,-0.05062062347671405,58.027854392698615,7.006661978150312,True,False,True,False,False,0.34774605497120703,0.0,0.0,0.0,0.0,0,0.968481375358166,0.979942693409742,False,False,False,False,-0.02539015519080308,-0.028153039254655163,False,False,False,False,62276.0,63631.61425226486,False,False,False,False,1155.6965054381658,False,False,False,False
2025-10-16 18:00:00+00:00,3.14,3.14,3.095,3.125,353.0,3.1593779710144925,3.1528165214751156,3.170212537102087,3.196338197210144,3.1811041125920583,3.148193356801712,3.094054021713118,3.0781049816078347,3.03620191407245,3.137529303673835,,3.096464004297994,3.117927109040982,3.163533711931406,3.172849804491663,3.189717648319462,3.1601926306136012,3.158971933670365,3.109611232163045,3.1030276527797946,3.1002324914786366,3.05652529487317,3.068586700911058,3.1604926941284552,3.186968590892665,3.2020630916322985,3.2074305265680083,3.2218425441915985,3.223760415554012,3.2737186202496362,3.2860312284307827,3.2932400409013933,3.339239998835332,3.3332492982036936,3.3286808872346456,3.3192164214553657,3.316076326394597,3.296348971485458,3.1601926306136012,3.109611232163045,3.1604926941284552,3.2218425441915985,3.03620191407245,3.1353932917262846,3.194942982913963,"rgba(38, 166, 154, 0.75)",0.07337629781540518,3.143417222640074,-0.2509968912087465,56.09789949017399,11.963463968501884,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9619047619047618,0.9857142857142857,False,False,False,False,-0.08559309650739082,-0.05687306788102299,False,False,False,False,61923.0,63605.12410881889,False,False,False,False,1143.2515983771088,False,False,False,False
2025-10-16 19:00:00+00:00,3.125,3.125,3.09,3.095,206.0,3.155630747592773,3.152579589211972,3.170072146249005,3.1962088310296934,3.1810356667307493,3.148164838736886,3.094059009666059,3.078116378226496,3.0362237335790527,3.1375191036073873,,3.0965884180294236,3.1178233534656314,3.1633272854384433,3.1727191189309383,3.189590713146112,3.1601480323695057,3.158928498794269,3.1096077029436393,3.1030278219580962,3.1002341964338944,3.05654441883773,3.0685976727301005,3.1604760596317156,3.18694504019921,3.2020357932526053,3.2074019364068236,3.2218106413739553,3.2237281087867005,3.2736764828876446,3.285987235460175,3.2931951554856966,3.3391900689851686,3.333203115528465,3.328636410090337,3.3191754098143957,3.316036212954419,3.2963139689928753,3.1601480323695057,3.1096077029436393,3.1604760596317156,3.2218106413739553,3.0362237335790527,3.1349610044630074,3.194903947639227,#000000,0.07350167001850681,3.1431630713281105,-0.655264993516248,52.60530498545123,8.482280833010584,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9590085795996187,0.9923736892278362,False,False,False,False,-0.10422194504639241,-0.0805475064637077,False,False,False,False,61717.0,63575.8508668217,False,False,False,False,1128.7205658441303,False,False,False,False
2025-10-17 14:00:00+00:00,3.095,3.125,3.03,3.04,1089.0,3.131962430055955,3.150417497884174,3.1689189502433894,3.1952510702379984,3.180498304657088,3.147886288259748,3.0939766687482657,3.078085129966493,3.036273092837581,3.1374049323246247,,3.0938282649977267,3.115909947667199,3.161576636965584,3.1716591366369076,3.1886303557946385,3.159755134490859,3.158542459215199,3.10947552891518,3.102916886551782,3.100132079472126,3.056562642036929,3.0685916772511908,3.160329400259072,3.186763783905275,3.20183578443527,3.2071954820552304,3.2215878001590306,3.2235033232463413,3.273404023352328,3.2857062879997785,3.2929103884411535,3.338883628047634,3.33291862126289,3.3283616224495685,3.318920405934677,3.3157862365587456,3.2960924286357973,3.159755134490859,3.10947552891518,3.160329400259072,3.2215878001590306,3.036273092837581,3.132067436521532,3.1943960520617427,"rgba(239, 83, 80, 0.5)",0.07436348517882899,3.141112611937621,-1.3597078148565245,47.12665520961417,3.323720277162991,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505703422053232,0.997148288973384,False,False,False,False,-0.16059740423520982,-0.12057245534945876,False,False,False,False,60628.0,63530.1477526074,False,False,False,False,1128.1047431178647,False,False,False,False
2025-10-17 15:00:00+00:00,3.04,3.05,3.005,3.045,623.0,3.119142499478406,3.148786930442234,3.1680729490081374,3.194577723487148,3.180109446638135,3.1476672100147955,3.0938785222747267,3.0780242196238823,3.036270210929037,3.1373112827371847,,3.090948214376688,3.1142334973550145,3.160283577177876,3.170884797512826,3.187948551710205,3.1594571886845255,3.158248754664125,3.1093466783647346,3.1028009524217044,3.1000215081475897,3.056534037001899,3.068558094949804,3.160217897838311,3.1866334277496797,3.2016952058922015,3.2070513988710085,3.2214348772631647,3.223349378465006,3.273224837573848,3.2855228686497764,3.292725205985392,3.3386883918470835,3.3327369329957373,3.328185807116051,3.3187565874985223,3.3156254234293505,3.2959485384989966,3.1594571886845255,3.1093466783647346,3.160217897838311,3.2214348772631647,3.036270210929037,3.130384099463369,3.193979546804511,"rgba(239, 83, 80, 0.5)",0.07512404156883222,3.139758648613889,-1.2613624964129035,43.91566324472949,0.3908020068580811,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428571428571428,1.0095238095238095,False,False,False,False,-0.2570545359462294,-0.18881349564784408,False,False,False,False,61251.0,63494.81212853597,False,False,False,False,1120.2736618292156,False,False,False,False
2025-10-17 16:00:00+00:00,3.035,3.045,2.995,3.0,611.0,3.1071792499383175,3.1469618047898384,3.1671317910482415,3.193841525840634,3.1796783748187987,3.1474157216729113,3.0937508796865467,3.0779379818576795,3.036248179711178,3.1372019656258407,,3.087485945827554,3.1122637229215924,3.1588446663140957,3.1700245452866493,3.1871999242179707,3.159120222023446,3.1579161376198006,3.1091875947424237,3.10265499886526,3.099881006065751,3.05648192641056,3.068506556652577,3.1600915262208558,3.1864891463910956,3.2015412118998285,3.2068940807650135,3.221269220246239,3.2231827750231234,3.2730347333127447,3.28532899558337,3.292529863495876,3.3384846330826905,3.332547069647317,3.328001899543134,3.31858486181968,3.3154567242483215,3.2957968373837527,3.159120222023446,3.1091875947424237,3.1600915262208558,3.221269220246239,3.036248179711178,3.1287347474989984,3.193501890559146,"rgba(239, 83, 80, 1.0)",0.07675502155134457,3.138340647226363,-1.8023660788606692,39.60536551100779,-3.569504339445537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9310344827586208,1.022030651340996,False,False,False,False,-0.2718921808029942,-0.23035283822541913,False,False,False,False,60640.0,63450.551475380365,False,False,False,False,1112.3779461419408,False,False,False,False
2025-10-17 17:00:00+00:00,2.995,3.01,2.98,2.995,1263.0,3.08592795360232,3.1428439786307365,3.1649945274610025,3.1921858786300548,3.178696898673543,3.14682816900262,3.0934284472157816,3.0777100658105647,3.03616644440261,3.1369432512347446,,3.079677807486631,3.10771521144928,3.1555941273182317,3.16807114979602,3.1855115560903333,3.158341603435753,3.1571468291801406,3.1087978412327795,3.102293186765231,3.099530795458652,3.056329006775715,3.0683650270008536,3.159798444567514,3.1861601652812395,3.201192757200768,3.206538972225726,3.220897506936018,3.222809211111891,3.2726149696993634,3.2849021609526172,3.292100476943541,3.3380405478491033,3.332132817755718,3.327600314712824,3.3182092156046314,3.31508747721496,3.295463451626679,3.158341603435753,3.1087978412327795,3.159798444567514,3.220897506936018,3.03616644440261,3.125572561466398,3.1924148681132234,"rgba(239, 83, 80, 1.0)",0.07818896030468486,3.1354061564560927,-1.7957286541343076,36.512470479687515,-6.402120585668079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269932756964457,1.0278578290105667,False,False,False,False,-0.3222483414405241,-0.2763005898329716,False,False,False,False,59377.0,63387.39563855276,False,False,False,False,1114.713171783151,False,False,False,False
2025-10-17 18:00:00+00:00,3.005,3.015,2.99,3.005,916.0,3.0759508110246605,3.140155041206383,3.163551742728346,3.1910522757605335,3.178023574090296,3.146428101829869,3.0932156019735233,3.077562125693242,3.036119326561139,3.136767186191777,,3.0752729486856474,3.104859107247762,3.1534343997439778,3.1667484068337406,3.184358250456713,3.157810085499519,3.156621854751266,3.108537408363932,3.1020525606516705,3.099298394604902,3.0562335810186565,3.0682743426150507,3.15959725072693,3.185932646077058,3.2009509565867083,3.2062922872896173,3.2206385992126245,3.2225489282184756,3.272320439844918,3.2846022563644626,3.2917985489016144,3.337726996133168,3.3318404247160096,3.3273169500041337,3.3179443309225873,3.314827168202631,3.295228816368189,3.157810085499519,3.108537408363932,3.15959725072693,3.2206385992126245,3.036119326561139,3.1238825787059765,3.191720478218846,"rgba(239, 83, 80, 1.0)",0.07944900341828237,3.133710341612166,-1.6200372071948215,35.50977246261989,-7.421386735952169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213806327900287,1.028763183125599,False,False,False,False,-0.30698561089136417,-0.2916431003621679,False,False,False,False,60293.0,63339.42051237365,False,False,False,False,1111.6323474144199,False,False,False,False
2025-10-17 19:00:00+00:00,3.005,3.015,3.0,3.005,1607.0,3.063835509611897,3.1357889291432604,3.1611332175781572,3.189130795203015,3.1768770280435557,3.1457478255162976,3.0928583714319964,3.0773155928230107,3.036045361562615,3.136467110359026,,3.068966805849492,3.1003614658153764,3.1498708166502976,3.1645247418343585,3.1824064365459095,3.1569062946135635,3.155729304018449,3.1080979862156846,3.1016473885051763,3.0989074479689194,3.0560774936624373,3.0681239932775526,3.159253032945127,3.1855421206838455,3.200535305783468,3.2058680394838137,3.220192810482938,3.2221007058166915,3.2718116640685984,3.2840838714769225,3.291276482252245,3.3371837977285645,3.3313339068426933,3.3268261215101784,3.317485613395421,3.314376415200531,3.294822779770759,3.1569062946135635,3.1080979862156846,3.159253032945127,3.220192810482938,3.036045361562615,3.121519974127283,3.190604545897109,"rgba(239, 83, 80, 1.0)",0.08068613420078062,3.1311825542732232,-1.5638691272434582,34.841307117908144,-8.316362783508396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230028873917226,1.0327237728585177,False,False,False,False,-0.29688736604709864,-0.29426523320463327,False,False,False,False,60293.0,63292.18918660041,False,False,False,False,1119.3124660591575,False,False,False,False
2025-10-20 14:00:00+00:00,3.075,3.075,2.98,2.995,1044.0,3.0590236792391376,3.133310380792942,3.1597007227862877,3.1879710513659503,3.176183631956707,3.145340938026181,3.0926546127231993,3.0771788879077264,3.036013796772591,3.1362878663022697,,3.066019682985193,3.09794291592855,3.1478022877032226,3.163202363819118,3.181232094056538,3.15636360659829,3.15519364257111,3.1078424827731435,3.1014135243542937,3.0986825733567307,3.0559970321032184,3.068042539631521,3.159044839528828,3.1853034558970204,3.200280106160981,3.2056071761564304,3.219917711057598,3.2218239809248823,3.271494603600089,3.2837602359247366,3.2909502217043007,3.3368425069746603,3.331015797685816,3.326517989997503,3.317197892369642,3.314093779620331,3.294568739700949,3.15636360659829,3.1078424827731435,3.159044839528828,3.219917711057598,3.036013796772591,3.1203665567872987,3.1899796505545375,"rgba(239, 83, 80, 1.0)",0.08193262448481138,3.1298700769931562,-1.6461095667472272,33.78618403257279,-9.684633614074023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916429249762583,1.0227920227920229,False,False,False,False,-0.25338952766263756,-0.2738273804336354,False,False,False,False,59249.0,63229.50408293219,False,False,False,False,1118.1448309264572,False,False,False,False
2025-10-20 15:00:00+00:00,2.995,3.005,2.98,2.995,9.0,3.058965960493345,3.133285277805453,3.1596865028111214,3.1879597688193853,3.176176809948028,3.145336807484521,3.09265232300101,3.077177258706876,3.0360131974737765,3.136286022473113,,3.0659843907351467,3.0979168626799862,3.1477816115886843,3.163189267980686,3.1812206176098656,3.1563581681467956,3.15518826794962,3.1078397242698568,3.101410960336414,3.0986800901299656,3.0559959292358445,3.0680415201637126,3.159042753702239,3.1853011171018992,3.200277630062928,3.20560465312839,3.2199150708602366,3.2218213276562824,3.271491623786758,3.2837572059346902,3.2909471735030342,3.3368393537882954,3.331012854813809,3.326515136520503,3.3171952220191434,3.3140911544768668,3.2945663680093116,3.1563581681467956,3.1078397242698568,3.159042753702239,3.2199150708602366,3.0360131974737765,3.1203539929016624,3.1899731413481915,"rgba(239, 83, 80, 1.0)",0.08299744921737516,3.1298559892145192,-1.6248208889085667,33.08276864234922,-10.779289316356731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192782526115858,1.0332383665716998,False,False,False,False,-0.3265764078709854,-0.3002018941523104,False,False,False,False,59249.0,63167.79084133634,False,False,False,False,1100.9487870361245,False,False,False,False
2025-10-20 16:00:00+00:00,2.995,3.01,2.99,3.01,274.0,3.0575165604893666,3.1325796190966924,3.1592806984307398,3.1876345195615126,3.1759807067741592,3.1452194287070383,3.092589677824507,3.077133601034556,3.0359992332444445,3.136233836062819,,3.065071770334929,3.097205102853533,3.147195362799699,3.162814952498967,3.180890453643303,3.1562029165278123,3.155034910221205,3.107763135371086,3.1013401756363788,3.098611716693754,3.055967726909076,3.0680146490112694,3.1589831075980177,3.1852336487591604,3.2002059163063015,3.2055314868721294,3.219838267135868,3.2217441138586387,3.271404195883525,3.2836681650483475,3.2908575197438945,3.3367461782992454,3.3309259377578484,3.326430894045972,3.317116455350706,3.31401374499529,3.2944965774291064,3.1562029165278123,3.107763135371086,3.1589831075980177,3.219838267135868,3.0359992332444445,3.1200167881225833,3.189791950366427,"rgba(239, 83, 80, 1.0)",0.08378178434123737,3.1294723573443104,-1.425994424488598,34.75185815692786,-10.779289316356731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235912129894936,1.0343839541547277,False,False,False,False,-0.3104895146705541,-0.3053457044114323,False,False,False,False,59523.0,63111.28245619934,False,False,False,False,1088.1278756092076,False,False,False,False
