date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_409,aVWAP_valley_344,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_182,aVWAP_valley_166,aVWAP_valley_94,aVWAP_valley_39,aVWAP_OB_bull_409,aVWAP_OB_bull_233,aVWAP_OB_bull_94,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,28.765,28.775,28.59,28.675,41499.0,,,,,,,,,,,28.2061716182407,,,,,28.2061716182407,"rgba(38, 166, 154, 0.5)",,28.162568779479557,,61.328243593569546,18.826518240693318,False,False,True,False,False,11.255767692467565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464863.0,96708.59388536733,False,False,False,False,100425.20137928796,False,False,False,False
2024-05-27 17:00:00+00:00,28.675,28.675,28.675,28.675,0.0,,,,,,,,,,,28.2061716182407,,,,,28.2061716182407,"rgba(38, 166, 154, 0.5)",,28.162568779479557,,55.6141130367355,14.209435643432201,False,False,True,False,False,11.255767692467554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464863.0,102416.41413520659,False,False,False,False,98868.2215129424,False,False,False,False
2024-05-28 17:00:00+00:00,28.5,28.6,28.46,28.565,94046.0,,,,,,,,,,,28.21929978792358,,,,,28.21929978792358,"rgba(239, 83, 80, 1.0)",,28.14290231187004,,50.851217513917476,10.281127462754768,False,True,False,True,False,9.9635965057297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370817.0,106577.6635284592,False,False,False,False,98793.45838871073,False,False,False,False
2024-05-29 17:00:00+00:00,28.28,28.305,28.13,28.175,53577.0,,,,,,,,,,,28.21895161940221,,,,,28.21895161940221,"rgba(239, 83, 80, 1.0)",,28.138202483464017,,44.849023854714645,5.036092670488721,False,True,False,True,False,5.595535079285035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317240.0,109843.74626445209,False,False,False,False,98092.42802609506,False,False,False,False
2024-05-30 17:00:00+00:00,28.425,28.575,28.425,28.555,53776.0,,,,,,,,,,,28.22536391312705,,,,,28.22536391312705,"rgba(239, 83, 80, 1.0)",,28.162379125051036,,44.95840298019637,5.036092670488721,False,True,False,True,False,8.970629448343566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371016.0,113892.9284929102,False,False,False,False,97405.35162258972,False,False,False,False
2024-05-31 17:00:00+00:00,28.88,29.29,28.88,29.29,98220.0,,,,,,,,,,,28.260299456767818,,,,,28.260299456767818,#000000,,28.254253514243555,,50.24883243897257,5.036092670488721,False,True,False,False,True,14.753069049510895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469236.0,119402.12339999685,False,False,False,False,97417.98182999142,False,False,False,False
2024-06-03 17:00:00+00:00,29.17,29.315,29.155,29.27,67824.0,,,,,,,,,,,28.285291973752496,,,,,28.285291973752496,"rgba(38, 166, 154, 0.5)",,28.296032929123346,,53.60010098530456,5.036092670488721,False,True,True,False,True,14.535355683668062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401412.0,123774.3695488341,False,False,False,False,96959.16040627062,False,False,False,False
2024-06-04 17:00:00+00:00,29.325,29.47,29.3,29.325,88405.0,,,,,,,,,,,28.3198110840966,,,,,28.3198110840966,"rgba(38, 166, 154, 0.5)",1.034958444567698,28.491151704024762,0.8056828758216811,56.17972295755486,-4.155750874632261,False,False,True,False,True,14.9441433353998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489817.0,129449.44909071265,False,False,False,False,96826.53776431293,False,False,False,False
2024-06-05 17:00:00+00:00,28.965,29.025,28.875,28.935,79179.0,,,,,,,,,,,28.33721458898779,,,,,28.33721458898779,"rgba(38, 166, 154, 0.5)",1.042885018668007,28.47136320111694,0.4445713483114605,54.37537400648132,-4.155750874632261,False,False,True,False,True,10.749420210977252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410638.0,133808.9615079109,False,False,False,False,96552.93252765691,False,False,False,False
2024-06-06 17:00:00+00:00,28.74,28.84,28.655,28.695,81045.0,,,,,,,,,,,28.348096259606212,,,,,28.348096259606212,#000000,1.046027005146379,28.44977691759445,0.23443284083400492,51.36848924528508,-4.155750874632261,False,True,False,False,False,8.309664436228232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329593.0,136844.37295740063,False,False,False,False,96312.49946521262,False,False,False,False
2024-06-07 17:00:00+00:00,28.51,28.59,28.405,28.415,33677.0,,,,,,,,,,,28.349483633212365,,,,,28.349483633212365,"rgba(239, 83, 80, 1.0)",1.0450605698210043,28.435500955205004,-0.01961700192029675,47.50822262071138,-4.155750874632261,False,True,False,True,False,5.580280378790242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295916.0,139310.59973325487,False,False,False,False,95341.40645024808,False,False,False,False
2024-06-10 17:00:00+00:00,28.225,28.335,28.15,28.15,61380.0,,,,,,,,,,,28.346683000260658,,,,,28.346683000260658,"rgba(239, 83, 80, 1.0)",1.0324032707781983,28.400941229632167,-0.24306512458355117,43.401770388027785,2.809922552000785,False,True,False,True,False,3.1089443507893897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234536.0,140786.96252808813,False,False,False,False,94814.8730169109,False,False,False,False
2024-06-11 17:00:00+00:00,28.33,28.44,28.29,28.365,92601.0,,,,,,,,,,,28.34722785672288,,,,,28.34722785672288,"rgba(239, 83, 80, 1.0)",1.0241720584967227,28.374940179655106,-0.009705575906549574,42.72577938731969,1.763252425921415,False,True,False,True,False,4.889088414981881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327137.0,143676.1103958697,False,False,False,False,94780.54940424563,False,False,False,False
2024-06-12 17:00:00+00:00,28.155,28.18,27.97,28.125,54851.0,,,,,,,,,,,28.342802930151084,,,,,28.342802930151084,"rgba(239, 83, 80, 1.0)",1.0101912984477093,28.352354212706047,-0.22506055343716186,40.7992158128954,-0.5693883528421324,False,True,False,True,False,2.6976224736566117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272286.0,145670.06217267795,False,False,False,False,94161.48662278445,False,False,False,False
2024-06-13 17:00:00+00:00,28.08,28.19,28.05,28.125,35220.0,,,,,,,,,,,28.340371430501076,,,,,28.340371430501076,"rgba(239, 83, 80, 1.0)",0.9979655566462513,28.340491111991945,-0.21593041017980724,39.51484009661254,-2.330471741644331,False,True,False,True,False,2.6976224736566117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272286.0,147633.09996845038,False,False,False,False,93247.66512475678,False,False,False,False
2024-06-14 17:00:00+00:00,28.03,28.08,27.99,28.075,23776.0,,,,,,,,,,,28.338219682296675,,,,,28.338219682296675,"rgba(239, 83, 80, 1.0)",0.9803739542083422,28.33193668175661,-0.26208028135966527,38.32061839968216,-4.03655170576377,False,True,False,True,False,2.238017216672958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248510.0,149197.08291467594,False,False,False,False,92170.58504530319,False,False,False,False
2024-06-17 17:00:00+00:00,28.05,28.13,27.9,27.915,89163.0,,,,,,,,,,,28.328632638666267,,,,,28.328632638666267,"rgba(239, 83, 80, 1.0)",0.9729569169095685,28.30046807232709,-0.39618205660273537,36.447557701481855,-6.355608820927202,False,True,False,True,False,0.7744127053313576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159347.0,149354.44597026234,False,False,False,False,92123.9558197946,False,False,False,False
2024-06-18 17:00:00+00:00,27.97,28.09,27.95,28.04,36218.0,,,,,,,,,,,28.32537021199332,,,,,28.32537021199332,"rgba(239, 83, 80, 1.0)",0.9657163564324114,28.290446689660776,-0.25933773202929583,36.8417621081272,-6.4952950195773695,False,True,False,True,False,1.8789966333552819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195565.0,150070.88866839782,False,False,False,False,91257.19681483654,False,False,False,False
2024-06-19 17:00:00+00:00,28.04,28.04,28.04,28.04,0.0,,,,,,,,,,,28.32537021199332,,,,,28.32537021199332,"rgba(239, 83, 80, 1.0)",0.9590704865640531,28.290446689660776,-0.26113481039128,37.10456504589076,-6.814419490318393,False,True,False,True,False,1.8789966333552819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195565.0,150776.2237278025,False,False,False,False,89842.3565541414,False,False,False,False
2024-06-20 17:00:00+00:00,27.99,28.11,27.985,28.05,54938.0,,,,,,,,,,,28.320903282403375,,,,,28.320903282403375,"rgba(239, 83, 80, 1.0)",0.9525606457248774,28.277364516226793,-0.2386877069163121,37.432794495357065,-7.069041255900025,False,True,False,True,False,1.9695254899923178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250503.0,152322.37529791408,False,False,False,False,89301.2037393485,False,False,False,False
2024-06-21 17:00:00+00:00,28.045,28.05,27.925,27.965,79887.0,,,,,,,,,,,28.313093464628068,,,,,28.313093464628068,"rgba(239, 83, 80, 1.0)",0.9491209209171054,28.257860497113654,-0.30855973212630544,36.81672596328215,-8.216454282347847,False,True,False,True,False,1.1517806617727722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170616.0,152605.99738631852,False,False,False,False,89155.24709222681,False,False,False,False
2024-06-24 17:00:00+00:00,28.135,28.3,28.085,28.17,143080.0,,,,,,,,,,,28.308044808048923,,,,,28.308044808048923,"rgba(239, 83, 80, 0.75)",0.9468132515619674,28.236029984418217,-0.0697391849018637,39.656919069355354,-8.216454282347847,False,True,False,True,True,3.0334298682638945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313696.0,155103.51680668566,False,False,False,False,89991.28977296747,False,False,False,False
2024-06-25 17:00:00+00:00,27.855,27.875,27.77,27.795,67929.0,,,,,,,,,,,28.298957701537933,,,,,28.298957701537933,"rgba(239, 83, 80, 0.75)",0.9407427102278599,28.205968331562055,-0.436855185901479,37.96028305256773,-8.216454282347847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245767.0,156509.15220503163,False,False,False,False,89649.23876873542,False,False,False,False
2024-06-26 17:00:00+00:00,27.72,27.775,27.575,27.705,57360.0,,,,,,,,,,,28.289580320517846,,,,,28.289580320517846,"rgba(239, 83, 80, 1.0)",0.9347718226178904,28.18129852938701,-0.5095345386568315,36.134684726420765,-9.450073973817986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188407.0,157003.69248092262,False,False,False,False,89148.63041573176,False,False,False,False
2024-06-27 17:00:00+00:00,27.615,27.77,27.57,27.75,39946.0,,,,,,,,,,,28.283340046668386,,,,,28.283340046668386,"rgba(239, 83, 80, 1.0)",0.9215208835065819,28.167354964463488,-0.45289799931105656,35.65563767742357,-10.13144320930872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228353.0,158109.8832951719,False,False,False,False,88385.79893641808,False,False,False,False
2024-06-28 17:00:00+00:00,27.605,27.66,27.525,27.655,66628.0,,,,,,,,,,,28.271781132810236,,,,,28.271781132810236,"rgba(239, 83, 80, 1.0)",0.9094289763709291,28.143451236038132,-0.53709662736643,34.500577574867904,-11.469000265495396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161725.0,158165.931616177,False,False,False,False,88048.46872034959,False,False,False,False
2024-07-01 17:00:00+00:00,27.565,27.62,27.345,27.36,60038.0,,,,,,,,,,,28.259074049757896,,,,,28.259074049757896,"rgba(239, 83, 80, 1.0)",0.9034084706625668,28.118365533572604,-0.839449217269806,31.56792937648174,-14.386398580752257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101687.0,157290.28926553857,True,False,False,False,87614.19788747594,False,False,False,False
2024-07-02 17:00:00+00:00,27.335,27.475,27.295,27.42,81635.0,,,,,,,,,,27.396666666666665,28.24148979918402,,,27.396666666666665,,27.819078232925342,"rgba(239, 83, 80, 1.0)",0.8989897633425019,28.010127073772974,-0.6564335856048482,30.704587435489543,-15.315473284153114,False,True,False,True,False,0.0,1.0,27.475,27.295,0.0,0,,,False,False,False,False,,,False,False,False,False,183322.0,157693.88168002633,False,False,False,False,87521.49714503445,False,False,False,False
2024-07-03 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,27.396666666666665,28.24148979918402,,,27.396666666666665,,27.819078232925342,"rgba(239, 83, 80, 1.0)",0.893926186565222,28.010127073772974,-0.5482858441100319,31.936436340523294,-15.315473284153114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183322.0,158091.21684777786,False,False,False,False,86164.57470867732,False,False,False,False
2024-07-04 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,27.396666666666665,28.24148979918402,,,27.396666666666665,,27.819078232925342,"rgba(239, 83, 80, 0.75)",0.8881278365494841,28.010127073772974,-0.5518654563032221,32.757668943879125,-15.315473284153114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183322.0,158482.39178037047,False,False,False,False,84828.68982947302,False,False,False,False
2024-07-05 17:00:00+00:00,27.425,27.485,27.3,27.405,72714.0,,,,,,,,,,27.39666666666667,28.226420184804763,,,27.39666666666667,,27.811543425735714,"rgba(239, 83, 80, 0.75)",0.8844177705093934,27.988341905221933,-0.6595773227011796,32.15841517822289,-15.315473284153114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110608.0,157740.15314811666,False,False,False,False,84640.86518095405,False,False,False,False
2024-07-08 17:00:00+00:00,27.405,27.425,27.31,27.41,40993.0,,,,,,,,,,27.393518879708413,28.218009864465095,,,27.393518879708413,,27.805764372086756,"rgba(239, 83, 80, 0.75)",0.8804869250734155,27.97646463864533,-0.6433538335598752,31.870937029326946,-15.315473284153114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151601.0,157644.97247915363,False,False,False,False,83964.15409287724,False,False,False,False
2024-07-09 17:00:00+00:00,27.545,27.605,27.39,27.42,136380.0,,,,,,,,,,27.425647575379386,28.194081651883472,,,27.425647575379386,,27.80986461363143,"rgba(239, 83, 80, 0.75)",0.8691932005140359,27.951022914967144,-0.6109377232278143,31.927395352552978,-15.315473284153114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287981.0,159665.68608412798,False,False,False,False,84776.80286663109,False,False,False,False
2024-07-10 17:00:00+00:00,27.505,27.675,27.48,27.665,83931.0,,,,,,,,,,27.462199972092105,28.18271577622807,,,27.462199972092105,,27.822457874160087,"rgba(239, 83, 80, 0.75)",0.867558586437201,27.94375901013879,-0.3213143348434489,37.17403566978702,-16.160551345606592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371912.0,162956.32660995546,False,False,False,False,84763.6896438926,False,False,False,False
2024-07-11 17:00:00+00:00,28.345,28.415,28.13,28.23,54544.0,,,,,,,,,,27.554553385779435,28.18365480354153,,,27.554553385779435,,27.869104094660482,#000000,0.8662969083018517,27.960400466662634,0.31120916022411527,47.18993820424852,-7.1570354898268675,False,False,False,False,True,4.174232265196224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426456.0,167041.59286406467,False,False,False,False,84295.16732383225,False,False,False,False
2024-07-12 17:00:00+00:00,28.385,28.505,28.365,28.43,64091.0,,,,,,,,,,27.659968228745548,28.187245639309282,,,27.659968228745548,,27.923606934027415,"rgba(38, 166, 154, 1.0)",0.8659447946534473,27.98293641204841,0.5162726200467609,55.2824329245227,-0.34783876817343184,True,False,True,False,True,5.938941280050543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490547.0,172057.18057159855,False,False,False,False,83981.9244195868,False,False,False,False
2024-07-15 17:00:00+00:00,28.09,28.145,27.945,27.965,59439.0,,,,,,,,,,27.69584475693374,28.185022351033457,,,27.69584475693374,,27.9404335539836,"rgba(38, 166, 154, 1.0)",0.8639761164116423,27.987564997234458,-0.026117616917672514,54.648924409981355,-0.34783876817343184,True,False,True,False,True,1.4214829445848025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431108.0,176073.4723456823,False,False,False,False,83601.41396346917,False,False,False,False
2024-07-16 17:00:00+00:00,28.235,28.4,28.175,28.295,41537.0,,,,,,,,,,27.734693843819265,28.1859791452407,,,27.734693843819265,,27.960336494529983,"rgba(38, 166, 154, 1.0)",0.8624851585092133,27.996074803834652,0.34658590146876855,56.838450724112946,0.15931614312980003,True,False,True,False,True,4.279829271220425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472645.0,180671.48052636939,False,False,False,False,82949.2525066712,False,False,False,False
2024-07-17 17:00:00+00:00,28.795,28.82,28.675,28.705,62530.0,,,,,,,,,,27.82418290116185,28.193387557556367,,,27.82418290116185,,28.00878522935911,"rgba(38, 166, 154, 1.0)",0.8618362441390627,28.0210076620256,0.793645362011524,60.757436898414596,3.704345284569598,True,False,True,False,True,7.599323473940522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535175.0,186167.6591228598,False,False,False,False,82632.67494842823,False,False,False,False
2024-07-18 17:00:00+00:00,28.865,28.93,28.675,28.725,83639.0,,,,,,,,,,27.92612995185341,28.203759529544826,,,27.92612995185341,,28.06494474069912,"rgba(38, 166, 154, 1.0)",0.8611565029206583,28.051973763331432,0.7815376582374572,63.47825203941241,6.195870074989848,True,False,True,False,True,7.756431881796644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618814.0,192875.3543302573,False,False,False,False,82648.2768872123,False,False,False,False
2024-07-19 17:00:00+00:00,28.505,28.725,28.485,28.625,92511.0,,,,,,,,,,27.998697172435154,28.211627664358996,,,27.998697172435154,,28.105162418397075,"rgba(38, 166, 154, 1.0)",0.857841529707035,28.075293411770858,0.6408020236754857,64.03030891948379,6.837270721261348,True,False,True,False,True,6.783804681079026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526303.0,198044.7751933541,False,False,False,False,82801.18732306946,False,False,False,False
2024-07-22 17:00:00+00:00,28.955,29.07,28.94,29.0,66595.0,,,,,,,,,,28.06983058118802,28.22247026886925,,,28.06983058118802,,28.146150425028637,"rgba(38, 166, 154, 1.0)",0.860508868933685,28.10099480732632,1.0447366960757754,66.58471128614222,9.481134389550917,True,False,True,False,True,9.719644499276875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592898.0,204166.53061671293,False,False,False,False,82549.92860488234,False,False,False,False
2024-07-23 17:00:00+00:00,28.95,29.0,28.75,28.775,40502.0,,,,,,,,,,28.101695615507747,28.227585093804546,,,28.101695615507747,,28.164640354656147,"rgba(38, 166, 154, 1.0)",0.8614106490555611,28.112970195453414,0.7685414677336818,65.59492490737307,9.481134389550917,True,False,True,False,True,7.54464607130712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552396.0,209565.4371187794,False,False,False,False,81898.0227350392,False,False,False,False
2024-07-24 17:00:00+00:00,29.275,29.29,29.12,29.165,54579.0,,,,,,,,,,28.159139011735324,28.238198569354935,,,28.159139011735324,,28.198668790545128,"rgba(38, 166, 154, 1.0)",0.8580623205490168,28.135628955690812,1.199646015980006,67.1198314818284,10.53577847730427,True,False,True,False,True,10.474604839486645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606975.0,215726.8256905813,False,False,False,False,81474.47199496107,False,False,False,False
2024-07-25 17:00:00+00:00,29.395,29.45,29.1,29.23,61943.0,,,,,,,,,,28.221268139809137,28.250807679537388,,,28.221268139809137,,28.236037909673264,"rgba(38, 166, 154, 1.0)",0.8511438937852674,28.161295852146722,1.255609252038996,68.4613133523729,12.183820982438654,True,False,True,False,True,10.947758376178307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668918.0,222753.04544731646,False,False,False,False,81171.65847565935,False,False,False,False
