date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_810,aVWAP_peak_762,aVWAP_peak_749,aVWAP_peak_684,aVWAP_peak_662,aVWAP_peak_639,aVWAP_peak_584,aVWAP_peak_569,aVWAP_peak_552,aVWAP_peak_432,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_348,aVWAP_peak_333,aVWAP_peak_278,aVWAP_valley_869,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_708,aVWAP_OB_bull_799,aVWAP_OB_bear_684,aVWAP_OB_bear_432,aVWAP_OB_bear_401,aVWAP_OB_bear_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,21.27,21.345,21.02,21.07,11163.0,,21.013865716633493,20.898888647791455,20.97884670327774,21.511833913678636,21.93376933923446,22.470064683546767,22.98299665325251,23.07187125530973,23.24922360209521,23.568593793212987,23.769782427417276,23.83688071316515,23.999474534181324,24.080097065886974,24.588579993298794,,21.110966446244223,20.96006807998577,20.897800273212752,20.96083545009101,20.956457769428432,20.96006807998577,21.511833913678636,23.568593793212987,23.769782427417276,24.588579993298794,22.796984602798837,20.977225603792437,"rgba(38, 166, 154, 0.75)",0.30051506835287495,21.76355972995479,-2.3079033399429654,58.66683268927297,16.98558981837536,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0180652680652682,0.9249708624708626,False,False,False,False,0.03197962473477676,0.08827563040503698,False,False,False,False,-444706.0,-415524.41569982824,False,False,False,False,17544.73817571269,False,False,False,False
2025-09-10 18:00:00+00:00,21.065,21.205,21.01,21.205,13079.0,,21.01689783756496,20.90171810267581,20.98042391834124,21.510345275479725,21.930938110195783,22.465945367732502,22.978501340786064,23.067292700190144,23.24451897107707,23.56439921659876,23.765538113802076,23.83262160498985,23.99518467721233,24.075810359663077,24.58425559316461,,21.112338228299283,20.96332158199714,20.90148456296896,20.96262332136227,20.95763352003902,20.96332158199714,21.510345275479725,23.56439921659876,23.765538113802076,24.58425559316461,22.79429274596493,20.979480242933334,"rgba(38, 166, 154, 0.75)",0.30278894323434363,21.762811147063847,-1.8422441093964588,56.83218950964519,15.099291846881854,True,False,True,False,False,0.46424912882408975,0.0,0.0,0.0,0.0,0,1.0136966341250186,0.9296226140171938,False,False,False,False,-0.011232259622137275,0.03852168539144985,False,False,False,False,-431627.0,-415774.06816959835,False,False,False,False,17475.501924926448,False,False,False,False
2025-09-10 19:00:00+00:00,21.205,21.39,21.175,21.33,27763.0,,21.030561589672658,20.911357736715896,20.986894106168,21.508558717278795,21.926184438323247,22.45831936528894,22.969846937936204,23.058437863004507,23.23534773972025,23.55612154286582,23.757114481995544,23.824154180546987,23.98662367509987,24.06724072442674,24.57553230476236,,21.129292118931765,20.975704909120363,20.91389808954993,20.969586971941126,20.962204162658004,20.975704909120363,21.508558717278795,23.55612154286582,23.757114481995544,24.57553230476236,22.79015302692039,20.990137250440238,"rgba(38, 166, 154, 0.75)",0.30213359911227705,21.764228266856616,-1.437206150300591,56.9418887229781,14.856217821264522,True,False,True,False,False,1.7378808245557913,0.0,0.0,0.0,0.0,0,1.014342163032343,0.9329723401141519,False,False,False,False,0.06373280343891298,0.05112724441518142,False,False,False,False,-403864.0,-415589.4159499146,False,False,False,False,17634.998019113635,False,False,False,False
2025-09-11 14:00:00+00:00,21.18,22.28,21.155,22.25,16665.0,,21.055040296955347,20.925501893089614,20.997854229402673,21.51050357606959,21.926044408979045,22.45611951727177,22.966533878496104,23.05495254931914,23.231567032422806,23.55248720848454,23.75330601378253,23.820292902720748,23.98264568851558,24.06322508092766,24.571267576109943,,21.16901445323322,20.995659389992404,20.931980002329816,20.98096778022206,20.969655730061454,20.995659389992404,21.51050357606959,23.55248720848454,23.75330601378253,24.571267576109943,22.79115612350314,21.00945547116779,"rgba(38, 166, 154, 1.0)",0.337195681954489,21.77173937718724,1.4183474119259594,62.928535986424606,14.856217821264522,True,False,True,False,True,10.070355309973856,0.0,0.0,0.0,0.0,0,1.0080217733849024,0.9149119037387193,False,False,False,False,0.25517075510025544,0.15314899975771842,False,False,False,False,-387199.0,-415149.254462319,False,False,False,False,17619.959290135128,False,False,False,False
2025-09-11 15:00:00+00:00,22.25,22.825,22.13,22.75,48990.0,,21.171333145619744,20.99212952277509,21.05166529582256,21.52592570262182,21.934412345571996,22.45739310589071,22.96295811260331,23.05070457184975,23.22611274566418,23.546197879767856,23.746224092525768,23.81296957152181,23.974782369661867,24.055145193004464,24.56194335234153,,21.35417523559488,21.08999209866869,21.0160798140043,21.036352867846702,21.006336901259274,21.08999209866869,21.52592570262182,23.546197879767856,23.746224092525768,24.56194335234153,22.80465980048283,21.100587383474767,"rgba(38, 166, 154, 1.0)",0.3979164994585712,21.81278802720336,2.35529809412745,68.60994005988204,10.353937015005258,True,False,True,False,True,13.922744293192853,0.0,0.0,0.0,0.0,0,1.0286601722434,0.9018777354228433,False,False,False,False,0.34282821939612346,0.24798860957692093,False,False,False,False,-338209.0,-413956.3823001125,False,False,False,False,18106.31651044311,False,False,False,False
2025-09-11 16:00:00+00:00,22.75,22.96,22.65,22.76,24059.0,,21.230199764191948,21.02723904444882,21.08043238056588,21.534911835776633,21.939851767361223,22.459236721001588,22.962198718404956,23.049591677729445,23.224358502300976,23.543832036282915,23.74342575711079,23.810039316520587,23.971556215821355,24.05179588696652,24.557901558040104,,21.44178672151603,21.138636887849138,21.05975116591679,21.065895528536686,21.026211525942013,21.138636887849138,21.534911835776633,23.543832036282915,23.74342575711079,24.557901558040104,22.81243807883492,21.146456365952133,"rgba(38, 166, 154, 1.0)",0.45272192805845396,21.834340719550973,2.04465307085702,72.42775323407898,13.937580349030178,True,False,True,False,True,13.996610363151486,0.0,0.0,0.0,0.0,0,1.0580039806653398,0.8936593687802104,False,False,False,False,0.34282822409164465,0.29540841683428276,False,False,False,False,-314150.0,-412408.99652801774,False,False,False,False,18198.60617694787,False,False,False,False
2025-09-11 17:00:00+00:00,22.76,23.04,22.69,22.99,13928.0,,21.264767371396964,21.048248803369475,21.09776201153274,21.54053401010429,21.943397020812082,22.46066786682762,22.962057926150354,23.049239345237403,23.223620431264212,23.542680101134405,23.742010561165046,23.80854376545983,23.969880199776405,24.050043560340345,24.55572399211212,,21.49176675158819,21.167447395484174,21.085703410717727,21.083674368348372,21.038263767487706,21.167447395484174,21.54053401010429,23.542680101134405,23.742010561165046,24.55572399211212,22.817278464445554,21.173371138725233,"rgba(38, 166, 154, 1.0)",0.5113863598198771,21.847234562560253,2.234641999137904,75.66955297296737,17.044938331721582,True,False,True,False,True,15.680315626797924,0.0,0.0,0.0,0.0,0,1.0601333144234861,0.8852645014891503,False,False,False,False,0.3428282248186876,0.31911832082648517,False,False,False,False,-300222.0,-410669.6632485136,False,False,False,False,18132.395228468056,False,False,False,False
2025-09-11 18:00:00+00:00,23.0,23.185,22.8,22.89,22344.0,22.958333333333332,21.318994332883847,21.08190001942273,21.125661085635684,21.549795238003362,21.949332661101245,22.463208521828946,22.962042838445402,23.048881252839095,23.22263536651563,23.540990201542346,23.739890009887976,23.806291700042827,23.967332568285038,24.047370090641017,24.55235167865489,,21.56787381976508,21.213071473119054,21.126986358743537,21.112277956082423,21.057804973737525,21.213071473119054,21.549795238003362,23.540990201542346,23.739890009887976,24.55235167865489,22.83343818119146,21.21560291628952,"rgba(38, 166, 154, 1.0)",0.5568081899192687,21.859282954821225,1.8511168905906692,76.49520171192354,18.046964058465903,True,False,True,False,True,14.583368788207366,0.0,0.0,0.0,0.0,0,1.0609997175939003,0.882660265461734,False,False,False,False,0.34282822625350867,0.33097327353999695,False,False,False,False,-322566.0,-409303.71498109476,False,False,False,False,18197.691426476304,False,False,False,False
2025-09-11 19:00:00+00:00,22.9,23.065,22.795,23.04,23313.0,22.962588431127756,21.372260252285738,21.115919871641008,21.15402027416932,21.55938640919495,21.955502695860506,22.46587600478448,22.96206229883958,23.048544735591065,23.221647510964413,23.539262472401262,23.73771315561682,23.803977618891235,23.964709937159302,24.044615840296647,24.548866577469177,,21.639721605927008,21.258476061324945,21.168350315762265,21.141336701567873,21.07786164125778,21.258476061324945,21.55938640919495,23.539262472401262,23.73771315561682,24.548866577469177,22.84105963039333,21.257149265167975,"rgba(38, 166, 154, 1.0)",0.6054725427307239,21.87995284513226,1.9159368476658676,77.59956218285139,19.491699260623676,True,False,True,False,True,15.681682896813808,0.0,0.0,0.0,0.0,0,1.0624293785310739,0.8858757062146893,False,False,False,False,0.3253269056502418,0.3281500895951194,False,False,False,False,-299253.0,-407597.5023457289,False,True,False,False,18276.998536143336,False,True,False,False
2025-09-12 14:00:00+00:00,22.41,22.41,22.075,22.165,11785.0,22.809552534150388,21.385837807415495,21.125872756107043,21.162231162368336,21.561627913706378,21.956300946502726,22.465210314263683,22.96047979343062,23.046827017601284,23.21969069787999,23.53725422289485,23.735551529013446,23.801769197277476,23.962397037986452,24.042263862226445,24.546278284591427,,21.65432296386649,21.27085564919074,21.180131667240428,21.14978798268054,21.0838784259101,21.27085564919074,21.561627913706378,23.53725422289485,23.735551529013446,24.546278284591427,22.8324465673385,21.26779533777766,"rgba(38, 166, 154, 0.75)",0.619966396939495,21.877210866308747,0.46420118108326835,69.47974335140631,27.857433811902254,True,False,True,False,False,6.827287162787211,0.0,0.0,0.0,0.0,0,1.0418450490263778,0.8889656124844635,False,False,False,False,0.14274882417222934,0.23544945688367436,False,False,False,False,-311038.0,-406100.4557977331,False,False,False,False,18176.347396048088,False,False,False,False
2025-09-12 15:00:00+00:00,22.165,22.28,22.055,22.09,9528.0,22.714530635607986,21.39553746163057,21.133244598403984,21.168311738914845,21.5632227732144,21.956757882862213,22.464513084057067,22.959076751943943,23.045318447626894,23.21799632485456,23.535543077323,23.733722297858684,23.79990393971066,23.96045141813822,24.04028880422486,24.54412264950474,,21.66409465687409,21.279857617705893,21.188789552204486,21.156050669654885,21.08837762096866,21.279857617705893,21.5632227732144,23.535543077323,23.733722297858684,24.54412264950474,22.82703386786729,21.2754340234816,"rgba(38, 166, 154, 0.75)",0.6306014789278794,21.87593367800547,0.3394637170189889,63.51456145938848,22.326352115158045,True,False,True,False,False,6.1343857542146765,0.0,0.0,0.0,0.0,0,1.0384933774834435,0.8962472406181013,False,False,False,False,0.12359121763646487,0.1795203372600696,False,False,False,False,-320566.0,-404774.3402039698,False,False,False,False,18042.264490683,False,False,False,False
2025-09-12 16:00:00+00:00,22.095,22.32,22.02,22.25,9506.0,22.650159919451855,21.405665053990095,21.14088892081724,21.174642068574443,21.564955698746495,21.957346457751,22.463938448511062,22.95777559825787,23.04390966499966,23.216397274635373,23.533907257443996,23.73196437300575,23.798108746503303,23.95857300450909,24.0383793567687,24.542024987232086,,21.67453961520898,21.289216679929083,21.197763144215234,21.162564875826064,21.093060857863275,21.289216679929083,21.564955698746495,23.533907257443996,23.73196437300575,24.542024987232086,22.823664801949874,21.283429034608528,"rgba(38, 166, 154, 0.75)",0.6443870402626504,21.876402648556127,0.5797716715277142,60.65878189696312,19.681503007719556,True,False,True,False,False,7.380838209853753,0.0,0.0,0.0,0.0,0,1.0388751033912325,0.896057347670251,False,False,False,False,0.12422827596023449,0.15187430661015205,False,False,False,False,-311060.0,-403321.40469693154,False,False,False,False,17909.91930478094,False,False,False,False
2025-09-12 17:00:00+00:00,22.255,22.48,22.055,22.24,20156.0,22.568430713083313,21.427923890871185,21.15766522340511,21.188604578766867,21.56895455869453,21.958904059324198,22.463007392116808,22.95525368785915,23.041154272739945,23.213227285001736,23.530611285300623,23.72839941746904,23.794461648535012,23.954742263977174,24.034478851384875,24.537706217718167,,21.697847329514392,21.309748903060427,21.217414039190523,21.176918770501636,21.10340878207158,21.309748903060427,21.56895455869453,23.530611285300623,23.72839941746904,24.537706217718167,22.820220334140487,21.30106756486771,"rgba(38, 166, 154, 0.5)",0.6586375030023414,21.880576043781794,0.5457083062835051,58.66590957561132,17.662004565264283,False,False,True,False,False,7.285853781506276,0.0,0.0,0.0,0.0,0,1.0375981269797552,0.8972593306707064,False,False,False,False,0.14915720591987647,0.15051575626501426,False,False,False,False,-331216.0,-402203.4914458163,False,False,False,False,17944.742261295964,False,False,False,False
2025-09-12 18:00:00+00:00,22.24,22.28,22.02,22.035,9516.0,22.527482540101243,21.436248146503917,21.164379543472737,21.194185490793313,21.57042824506727,21.95927637917375,22.46225785498577,22.953820117222826,23.03961763972815,23.211509202784814,23.528882408879397,23.726555005469372,23.79258195970358,23.95278385177204,24.032491715598034,24.53554208973254,,21.705503141719543,21.3176906742986,21.225168840546033,21.182664139668887,21.107618281709318,21.3176906742986,21.57042824506727,23.528882408879397,23.726555005469372,24.53554208973254,22.818002636936797,21.307729015588478,"rgba(38, 166, 154, 0.5)",0.6675757742872425,21.881551483750982,0.2298593240787561,55.500220045823,14.435999471362436,False,False,True,False,False,5.3479648897446275,0.0,0.0,0.0,0.0,0,1.027655476059439,0.9072647220693452,False,False,False,False,0.11913457338763166,0.13482516482632295,False,False,False,False,-340732.0,-401250.4450668114,False,False,False,False,17814.064086702227,False,False,False,False
2025-09-12 19:00:00+00:00,22.02,22.11,21.86,22.04,28720.0,22.41586551294599,21.45634645768727,21.181829431359805,21.20868585053785,21.573947198949092,21.959598086324334,22.45932190523034,22.948970096909278,23.034472775039387,23.205848684819774,23.52329306807022,23.720642138585028,23.786570307939023,23.946552064092586,24.026182372352057,24.528743060389093,,21.721253228451616,21.337589377472604,21.245015691783884,21.19761062394917,21.118764321089333,21.337589377472604,21.573947198949092,23.52329306807022,23.720642138585028,24.528743060389093,22.811054313201943,21.32404664854932,"rgba(38, 166, 154, 0.5)",0.6759796161440345,21.88309809862522,0.23211040337250147,53.4364912548931,12.18261042147131,False,True,True,False,False,5.3887661044838815,0.0,0.0,0.0,0.0,0,1.0185363174515998,0.915419469998627,False,False,False,False,0.07732100615534482,0.10607308549083388,False,False,False,False,-312012.0,-399866.9032828298,False,False,False,False,17983.148364427772,False,False,False,False
2025-09-15 14:00:00+00:00,22.07,22.43,21.91,22.35,12300.0,22.400331254076974,21.467913864242963,21.191083990083477,21.216464612626375,21.576223192727312,21.960441072863492,22.45869531258332,22.947402332016605,23.032765888624358,23.203894531572015,23.52126692032938,23.71845481374591,23.784333709257506,23.94420522171629,24.023793673656737,24.52610272316349,,21.73252028011648,21.34854526671957,21.255658399268427,21.205600881724568,21.12465505230885,21.34854526671957,21.576223192727312,23.52126692032938,23.71845481374591,24.52610272316349,22.81083581958039,21.333395976027578,"rgba(38, 166, 154, 0.5)",0.6904013521335393,21.886709853670986,0.6710446682894162,54.78674503028746,12.18261042147131,False,True,True,False,False,7.876365047123688,0.0,0.0,0.0,0.0,0,1.021780560849442,0.9062074598420911,False,False,False,False,0.12422827596023449,0.1151506807255342,False,False,False,False,-299712.0,-398314.1140846464,False,False,False,False,17895.0375370723,False,False,False,False
2025-09-15 15:00:00+00:00,22.355,22.355,22.045,22.095,11354.0,22.383475858240498,21.477403874477176,21.198957417050025,21.22308686566827,21.578102674789296,21.961028055282977,22.457956411100724,22.945830628134544,23.031069638614984,23.20197767630191,23.519308366556604,23.71635348290676,23.782188726495857,23.94196263618574,24.021514627629088,24.523601989694253,,21.74118449547295,21.357694081119252,21.26463854709099,21.212406516646794,21.1297210407711,21.357694081119252,21.578102674789296,23.519308366556604,23.71635348290676,24.523601989694253,22.810238683070544,21.341128936220215,"rgba(38, 166, 154, 0.5)",0.6986594757561463,21.889444429792878,0.2942142450507123,53.19762048615469,11.214884212708839,False,True,True,False,False,5.4628562426149685,0.0,0.0,0.0,0.0,0,1.031535836177475,0.9077133105802049,False,False,False,False,0.13188095708642336,0.12351581890597878,False,False,False,False,-311066.0,-396961.4301453496,False,False,False,False,17793.62610238901,False,False,False,False
