date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_260,aVWAP_valley_194,aVWAP_valley_117,aVWAP_valley_67,aVWAP_valley_16,aVWAP_OB_bull_414,aVWAP_OB_bull_323,aVWAP_OB_bull_260,aVWAP_OB_bull_16,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-11 17:00:00+00:00,90.94,91.07,90.24,90.395,33573.0,,,,,,,,,91.43129062101704,,,,91.43129062101704,,91.43129062101704,"rgba(239, 83, 80, 1.0)",,91.78411124509378,,42.479278392961604,-1.7889661121174214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157396.0,-134532.26876892432,False,False,False,False,30681.722800409236,False,False,False,False
2024-04-12 17:00:00+00:00,90.2,90.21,89.4,89.67,26893.0,,,,,,,,,91.4059571028063,,,,91.4059571028063,,91.4059571028063,"rgba(239, 83, 80, 1.0)",,91.7198412067781,,39.89676786197923,-4.416056775981815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184289.0,-135303.6909585534,False,False,False,False,30622.982912030795,False,False,False,False
2024-04-15 17:00:00+00:00,89.49,89.57,88.32,89.135,19093.0,,,,,,,,,91.38042945874334,,,,91.38042945874334,,91.38042945874334,"rgba(239, 83, 80, 1.0)",,91.66154416507979,,37.14731042722515,-7.146586766786527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203382.0,-136359.1686181107,False,False,False,False,30444.22348703807,False,False,False,False
2024-04-16 17:00:00+00:00,88.95,88.96,88.215,88.37,27494.0,,,,,,,,88.515,91.33716062550474,,,,91.33716062550474,,89.92608031275236,"rgba(239, 83, 80, 1.0)",,91.0596718162605,,33.99604193777736,-10.198858955401477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230876.0,-137824.54584883768,False,False,False,False,30398.483588014224,True,False,False,False
2024-04-17 17:00:00+00:00,89.92,90.98,89.67,89.68,41005.0,,,,,,,,89.46980189491819,91.31013264481072,,,,91.31013264481072,,90.38996726986446,"rgba(239, 83, 80, 0.75)",,91.16763160409056,,36.57169728475922,-10.198858955401477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189871.0,-138631.46761862314,False,False,False,False,30562.92570292873,False,False,False,False
2024-04-18 17:00:00+00:00,89.98,90.895,89.555,90.795,31586.0,,,,,,,,89.76809861617626,91.29519950528606,,,,91.29519950528606,,90.53164906073116,"rgba(239, 83, 80, 0.75)",,91.18905179777376,,41.33241334265611,-14.858504130415255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158285.0,-138936.17354701657,False,False,False,False,30578.787319937583,False,False,False,False
2024-04-19 17:00:00+00:00,91.12,91.41,90.8,91.27,54870.0,,,,,,,,90.26097479913523,91.29139172338512,,,,91.29139172338512,,90.77618326126017,"rgba(239, 83, 80, 0.75)",,91.25746793843469,,45.65044008440034,-10.914786828429385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103415.0,-138385.45767807058,False,False,False,False,30955.39526846568,False,False,False,False
2024-04-22 17:00:00+00:00,91.26,91.88,91.24,91.555,24154.0,,,,,,,,90.43593193716302,91.2946607320248,,,,91.2946607320248,,90.8652963345939,#000000,,91.28813887585783,,49.215180659739154,-7.683469275556611,False,True,False,False,True,0.7427293274061277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79261.0,-137468.79941949583,False,False,False,False,30849.947279807297,False,False,False,False
2024-04-23 17:00:00+00:00,92.28,93.015,92.28,92.94,22384.0,,,,,,,,90.69244794277387,91.31093558550295,,,,91.31093558550295,,91.0016917641384,"rgba(38, 166, 154, 0.5)",,91.35125347363572,,54.46603167542524,-2.8951480984055635,False,False,True,False,True,4.420231091426974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56877.0,-136219.31415717804,False,False,False,False,30718.69228322114,False,False,False,False
2024-04-24 17:00:00+00:00,93.04,94.0,92.96,93.705,44181.0,,,,,,,,91.20723751122762,91.35956137072601,,,,91.35956137072601,,91.28339944097681,"rgba(38, 166, 154, 1.0)",,91.499173593879,,59.24320337122144,1.4027345221018166,True,False,True,False,True,6.336796110758431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12696.0,-134304.22401520627,False,False,False,False,30927.410232318485,False,False,False,False
2024-04-25 17:00:00+00:00,93.645,94.12,93.42,93.98,47670.0,,,,,,,,91.63507577565362,91.41622867612797,,,,91.41622867612797,,91.5256522258908,"rgba(38, 166, 154, 1.0)",2.295846621991922,91.64075866673994,1.0189013982260238,62.86834892720962,4.672239268271113,True,False,True,False,True,7.01398232900257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34974.0,-131679.7554258232,False,False,False,False,31186.985267476335,False,False,False,False
2024-04-26 17:00:00+00:00,94.93,94.98,94.24,94.31,26143.0,,,,,,,,91.87032523493392,91.45451071951025,,,,91.45451071951025,,91.66241797722208,"rgba(38, 166, 154, 1.0)",2.326076021469992,91.7272051025608,1.1103656430828823,65.82365221859875,7.4322464985948,True,False,True,False,True,7.825215128249351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61117.0,-128690.65844247711,False,False,False,False,31108.783945499956,False,False,False,False
2024-04-29 17:00:00+00:00,95.285,95.81,94.9,95.81,48681.0,,,,,,,,92.3511403444442,91.54577563665713,,,,91.54577563665713,,91.94845799055066,"rgba(38, 166, 154, 1.0)",2.390486970254171,91.91955662064964,1.627468975050177,69.83461694529049,11.252781502335637,True,False,True,False,True,11.348023624150201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109798.0,-124993.15986197359,False,False,False,False,31381.221403709256,False,False,False,False
2024-04-30 17:00:00+00:00,96.35,97.28,95.13,95.28,53298.0,,,,,,,,92.79950263682797,91.65048080857979,,,,91.65048080857979,,92.22499172270388,"rgba(38, 166, 154, 1.0)",2.4413658911384886,92.11936436025341,1.2946177593530153,70.45130325115814,12.029197572646126,True,False,True,False,True,9.745668420349485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56500.0,-122179.31242225306,False,False,False,False,31721.016420706008,False,False,False,False
2024-05-01 17:00:00+00:00,94.935,95.75,94.245,94.28,34159.0,,,,,,,,92.94635958664837,91.69768682327728,,,,91.69768682327728,,92.32202320496282,"rgba(38, 166, 154, 1.0)",2.4640226119969855,92.19637863270042,0.8456177947210066,67.42081965597292,12.029197572646126,True,False,True,False,True,6.822348221813435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22341.0,-119938.68742345844,False,False,False,False,31758.81461573382,False,False,False,False
2024-05-02 17:00:00+00:00,94.865,96.19,94.84,96.08,36327.0,,,,,,,,93.14994161354495,91.76136266709028,,,,91.76136266709028,,92.45565214031762,"rgba(38, 166, 154, 1.0)",2.5179819371941603,92.30238824091315,1.5002537163933447,68.30886712850446,12.029197572646126,True,False,True,False,True,10.884607264564139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58668.0,-117169.59149441257,False,False,False,False,31829.639195334843,False,False,False,False
2024-05-03 17:00:00+00:00,95.95,96.22,95.6,95.8,29714.0,,,,,,,,93.30506550807094,91.81414311556877,,,,91.81414311556877,,92.55960431181985,"rgba(38, 166, 154, 1.0)",2.568567899443983,92.38715261259597,1.328696581524205,68.01283801674174,12.029197572646126,True,False,True,False,True,10.079947585912603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28954.0,-114904.10945573951,False,False,False,False,31796.838587655235,False,False,False,False
2024-05-06 17:00:00+00:00,96.38,96.85,96.38,96.82,23823.0,,,,,,,,93.45260372497582,91.86374162766444,,,,91.86374162766444,,92.65817267632013,"rgba(38, 166, 154, 1.0)",2.63354421039559,92.46752056648683,1.652707942525625,69.27926267759496,12.314018320804806,True,False,True,False,True,12.264810457734473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52777.0,-112304.4023323947,False,False,False,False,31673.21318319546,False,False,False,False
2024-05-07 17:00:00+00:00,97.67,97.99,97.34,97.47,20827.0,,,,,,,,93.60512956252929,91.91437309703151,,,,91.91437309703151,,92.7597513297804,"rgba(38, 166, 154, 1.0)",2.6982798123889915,92.55026287726929,1.8232864879846886,70.95149109889358,14.412137378281273,True,False,True,False,True,13.608323616979373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73604.0,-109422.10152103975,False,False,False,False,31505.05483926995,False,False,False,False
2024-05-08 17:00:00+00:00,98.05,98.66,97.91,98.405,70624.0,,,,,,,,94.12846948430517,92.10067183084008,,,,92.10067183084008,,93.11457065757263,"rgba(38, 166, 154, 1.0)",2.765822268299221,92.84590226136321,2.009925873528827,73.13560695202595,16.911985802078718,True,False,True,False,True,15.479310914995061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144228.0,-105489.54180753525,False,False,False,False,32111.550113079717,False,False,False,False
2024-05-09 17:00:00+00:00,98.2,99.305,98.2,99.15,49629.0,,,,,,,,94.47229778555882,92.23644681525728,,,,92.23644681525728,,93.35437230040804,"rgba(38, 166, 154, 1.0)",2.8496766404199247,93.05204263037558,2.1398769541535905,75.34616492269834,19.352501666907386,True,False,True,False,True,16.918499676581146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193857.0,-100848.51015160447,False,False,False,False,32383.138483419563,False,False,False,False
2024-05-10 17:00:00+00:00,99.025,99.07,98.49,98.88,39187.0,,,,,,,,94.70669083227237,92.3387597582553,,,,92.3387597582553,,93.52272529526384,"rgba(38, 166, 154, 1.0)",2.916039183982712,93.20090018726621,1.9475389233203977,75.77210383805573,20.12276627322072,True,False,True,False,True,16.10385545626698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154670.0,-96886.9828624323,False,False,False,False,32488.624708482825,False,False,False,False
2024-05-13 17:00:00+00:00,99.2,99.68,99.07,99.46,34732.0,,,,,,,,94.92118966374223,92.4348406123589,,,,92.4348406123589,,93.67801513805057,"rgba(38, 166, 154, 1.0)",2.9869743497000116,93.33918802861155,2.049167905309657,76.73358183480408,21.434438415099436,True,False,True,False,True,17.226220131989386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189402.0,-92448.3939808442,False,False,False,False,32523.405720754407,False,False,False,False
2024-05-14 17:00:00+00:00,99.055,99.22,98.66,98.82,60539.0,,,,,,,,95.21457002632069,92.58455391300336,,,,92.58455391300336,,93.89956196966202,"rgba(38, 166, 154, 1.0)",3.022830172578721,93.54340604615261,1.7455806818766852,74.82025235365246,21.434438415099436,True,False,True,False,True,15.288873801866469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128863.0,-89017.2095780404,False,False,False,False,32957.75601965744,False,False,False,False
2024-05-15 17:00:00+00:00,100.225,101.1,100.16,101.01,83787.0,,,,,,,,95.72777566991668,92.83833329132815,,,,92.83833329132815,,94.28305448062241,"rgba(38, 166, 154, 1.0)",3.1139445625667124,93.89355330608691,2.285347908713975,76.18184964044939,21.434438415099436,True,False,True,False,True,19.36929927733762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212650.0,-84340.19857683047,False,False,False,False,33745.80631392632,False,False,False,False
2024-05-16 17:00:00+00:00,101.09,101.41,100.91,100.955,60460.0,,,,,,,,96.06374333263578,93.01922489223463,,,,93.01922489223463,,94.5414841124352,"rgba(38, 166, 154, 1.0)",3.2238825146814096,94.13444249733554,2.115634633583562,76.88844834857493,22.321833927607884,True,False,True,False,True,19.204326025981956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152190.0,-80673.06371517418,False,False,False,False,34159.979859446845,False,False,False,False
2024-05-17 17:00:00+00:00,101.495,101.82,100.9,101.28,30269.0,,,,,,,,96.22396264986378,93.10946407270299,,,,93.10946407270299,,94.66671336128339,"rgba(38, 166, 154, 1.0)",3.3269348742735745,94.25238279705042,2.112339876951767,77.7094135183099,23.413038660656866,True,False,True,False,True,19.786327433114966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182459.0,-76593.49683586915,False,False,False,False,34099.654590308135,False,False,False,False
2024-05-20 17:00:00+00:00,101.78,101.995,100.8,100.89,35868.0,,,,,,,,96.39799295172665,93.2125582338175,,,,93.2125582338175,,94.80527559277208,"rgba(38, 166, 154, 1.0)",3.3728456587632216,94.38441045126542,1.9288132950382588,76.63517895640021,23.413038660656866,True,False,True,False,True,18.59092967121785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146591.0,-73133.2720787239,False,False,False,False,34127.070798210334,False,False,False,False
2024-05-21 17:00:00+00:00,101.03,101.215,100.92,101.105,17969.0,,,,,,,,96.47816503872127,93.2622901071596,,,,93.2622901071596,,94.87022757294044,"rgba(38, 166, 154, 1.0)",3.4129560751892556,94.446952216451,1.9508155501766327,76.23052497159048,23.413038660656866,True,False,True,False,True,18.988298035232997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164560.0,-69448.10506975143,False,False,False,False,33876.558072656684,False,False,False,False
2024-05-22 17:00:00+00:00,102.43,102.45,101.735,101.835,38586.0,,,,,,,,96.67423988280271,93.3793964807635,,,,93.3793964807635,,95.02681818178311,"rgba(38, 166, 154, 1.0)",3.4713529374317873,94.59622228456233,2.085290042790386,76.96634604391184,23.43424635523438,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203146.0,-65221.839874871555,False,False,False,False,33949.572676181386,False,False,False,False
2024-05-23 17:00:00+00:00,101.44,101.44,99.77,99.95,60257.0,,,,,,,,96.86906240483484,93.52294188349572,,,,93.52294188349572,,95.19600214416528,"rgba(38, 166, 154, 0.75)",3.469658104246073,94.7654985930323,1.494239850497963,70.58475778845853,24.45176764356134,True,False,True,False,False,14.6922584262073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142889.0,-61995.31522564874,False,False,False,False,34357.439766473144,False,False,False,False
2024-05-24 17:00:00+00:00,101.06,101.365,100.785,100.84,29200.0,,,,,,,,96.9714266736197,93.59640391103567,,,,93.59640391103567,,95.28391529232769,"rgba(38, 166, 154, 0.75)",3.4984649465132684,94.85274696827618,1.7113943181540228,68.05275107215986,22.232623711200645,True,False,True,False,False,16.361004433935342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172089.0,-58366.10103610379,False,False,False,False,34277.47946001619,False,False,False,False
2024-05-27 17:00:00+00:00,100.84,100.84,100.84,100.84,0.0,,,,,,,,96.9714266736197,93.59640391103567,,,,93.59640391103567,,95.28391529232769,"rgba(38, 166, 154, 0.75)",3.517367815761023,94.85274696827618,1.7021970249728955,66.36474659462742,20.746456957580122,True,False,True,False,False,16.361004433935342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172089.0,-54793.15373321846,False,False,False,False,33746.04566993842,False,False,False,False
2024-05-28 17:00:00+00:00,101.455,101.73,100.66,100.72,54528.0,,,,,,,,97.15136029625637,93.73051091282962,,,,93.73051091282962,,95.440935604543,"rgba(38, 166, 154, 0.75)",3.5167249903365754,95.00967457603132,1.6237622901022366,64.80946442622121,19.300610734800046,True,False,True,False,False,16.00746871580759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117561.0,-52120.99631099802,False,False,False,False,34068.24651226495,False,False,False,False
2024-05-29 17:00:00+00:00,100.77,100.77,100.34,100.63,45116.0,,,,,,,,97.27248668106947,93.83115851369386,,,,93.83115851369386,,95.55182259738166,"rgba(38, 166, 154, 0.75)",3.5934589637735477,95.12299009732043,1.5325094729609972,63.42330646630451,17.943461723732597,True,False,True,False,False,15.738748459816978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72445.0,-50189.740554238364,False,False,False,False,34239.5295120748,False,False,False,False
2024-05-30 17:00:00+00:00,101.87,102.18,101.745,102.18,28403.0,,,,,,,,97.37610427917404,93.90635491149347,,,,93.90635491149347,,95.64122959533375,"rgba(38, 166, 154, 1.0)",3.7087965958231432,95.2115206455024,1.8789057783178305,65.7467286053124,17.943461723732597,True,False,True,False,True,18.662138994820943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100848.0,-47848.07015804862,False,False,False,False,34149.040682430226,False,False,False,False
2024-05-31 17:00:00+00:00,103.13,104.0,103.13,103.78,71556.0,,,,,,,,97.70142914754939,94.12597581946476,,,,94.12597581946476,,95.91370248350708,"rgba(38, 166, 154, 1.0)",3.863003691756284,95.47669771201383,2.1494419758659715,69.49956175228564,14.672766621069854,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172404.0,-44433.309380404455,False,False,False,False,34728.993540066964,False,False,False,False
2024-06-03 17:00:00+00:00,103.665,104.25,103.34,104.07,40934.0,,,,,,,,97.87998602687429,94.25039691083623,,,,94.25039691083623,,96.06519146885526,"rgba(38, 166, 154, 1.0)",4.015278787175171,95.62495394309276,2.103227821659798,72.33527916175304,17.266599683370018,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213338.0,-40436.85497140593,False,False,False,False,34825.19519060856,False,False,False,False
2024-06-04 17:00:00+00:00,104.48,105.005,104.325,104.52,30193.0,,,,,,,,98.02044121258828,94.34695612743148,,,,94.34695612743148,,96.18369867000987,"rgba(38, 166, 154, 1.0)",4.168869473212716,95.74050796156861,2.105964721333796,74.74375465488531,19.482168824137347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243531.0,-36034.25256874848,False,False,False,False,34753.378210909206,False,False,False,False
2024-06-05 17:00:00+00:00,105.195,105.69,104.91,104.99,52892.0,,,,,,,,98.27330832631047,94.52115433277379,,,,94.52115433277379,,96.39723132954214,"rgba(38, 166, 154, 1.0)",4.332419863525933,97.26978452801377,1.7819638251088472,76.87168516332234,21.48430964944704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296423.0,-30879.87655993068,False,False,False,False,35034.59715337573,False,False,False,False
2024-06-06 17:00:00+00:00,104.68,104.99,104.48,104.675,25219.0,,,,,,,,98.37974667663438,94.5985986310106,,,,94.5985986310106,,96.4891726538225,"rgba(38, 166, 154, 1.0)",4.474557580425214,97.3251991566681,1.6425759890731915,76.8126682013565,21.554380614638134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271204.0,-26196.405605513148,False,False,False,False,34882.417352548204,False,False,False,False
2024-06-07 17:00:00+00:00,103.86,104.015,103.335,103.76,18924.0,,,,,,,,98.44494492687407,94.65020876286111,,,,94.65020876286111,,96.54757684486759,"rgba(38, 166, 154, 0.75)",4.581304632431176,97.338075846588,1.401767546290425,72.9000702071555,21.554380614638134,True,False,True,False,False,19.648880636337612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252280.0,-21878.941952714493,False,False,False,False,34635.00002925288,False,False,False,False
2024-06-10 17:00:00+00:00,103.955,104.415,103.46,103.57,33933.0,,,,,,,,98.56033955388264,94.74242503378912,,,,94.74242503378912,,96.65138229383588,"rgba(38, 166, 154, 0.75)",4.664638864771738,97.39158927938865,1.324520697040858,69.55018363720761,25.090427613565524,True,False,True,False,False,19.072553028737715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218347.0,-18154.508744145274,False,False,False,False,34624.11630786912,False,False,False,False
