date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_valley_432,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_343,aVWAP_valley_329,aVWAP_valley_318,aVWAP_valley_307,aVWAP_valley_300,aVWAP_valley_290,aVWAP_valley_268,aVWAP_valley_255,aVWAP_valley_249,aVWAP_valley_243,aVWAP_valley_235,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_185,aVWAP_valley_166,aVWAP_valley_156,aVWAP_valley_146,aVWAP_valley_124,aVWAP_valley_114,aVWAP_valley_103,aVWAP_valley_99,aVWAP_valley_68,aVWAP_valley_59,aVWAP_valley_49,aVWAP_OB_bull_432,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_377,aVWAP_OB_bull_49,aVWAP_OB_bull_1,aVWAP_OB_bear_354,aVWAP_OB_bear_335,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,127.76,127.9,127.16,127.3,6430.0,,,,,,,,,,,,,126.10176466078222,124.25395768035064,123.81052070517201,124.32987052925368,124.33823226935019,124.35429049186271,124.4302660512981,124.4834301619069,124.61223447188466,122.86895855634165,121.9769968395115,121.65267662671438,121.53453443730665,121.4104475646045,121.25297351960701,121.16301861199965,121.06031710742488,121.04264574930978,120.71065141098775,120.49172197520225,120.36008653952092,,,,,120.36008653952092,119.09966131976685,,,,,124.51279156874705,"rgba(38, 166, 154, 1.0)",2.5676513999588226,124.24689201498016,1.1890663915938113,72.8507787664661,14.035889337142052,True,False,True,False,True,8.011337289714863,123.11929999999998,120.8849,0.0,0.0,0.0,0.0,0,0.9107126492959031,0.8067324434126527,False,False,False,False,0.3116906113467904,0.29281206452779246,False,False,False,False,-23156.0,-20198.98463965433,False,False,False,False,1540.3496140000018,False,False,False,False
2025-01-27 17:00:00+00:00,119.89,120.21,119.535,120.09,2350.0,,,,,,,,,,,,,125.7121065057948,124.068749893307,123.66128506105908,124.22587975577758,124.24119490943954,124.25922693480368,124.34048661448175,124.39655716562541,124.53230966729576,122.82728904386498,121.9517352801143,121.63361366173432,121.51728449536512,121.39571686542567,121.240665177046,121.15166699715391,121.0500532253033,121.03256966498572,120.70382920867478,120.4869070452763,120.35645499976428,,,,,120.35645499976428,119.10663150951216,,,,,124.36318585503611,"rgba(38, 166, 154, 0.75)",2.5651538457275938,124.01625319282596,-1.530611194866673,61.61448037366185,21.233670344891337,True,False,True,False,False,0.0,123.0549,120.93425,0.0,0.0,0.0,0.0,0,0.9061773299147332,0.8212092302188305,False,False,False,False,0.025958858514239982,0.1593854615210162,False,False,False,False,-25506.0,-20281.263947566662,False,False,False,False,1552.9023331627923,False,False,False,False
2025-01-28 17:00:00+00:00,117.56,118.89,117.56,118.74,1993.0,,,,,,,,,,,,118.39666666666668,125.33945361755785,123.86926056317316,123.49437631569178,124.11094824715003,124.13372581944779,124.15395734227091,124.24127028264488,124.30071242312027,124.4444763040324,122.77437951262188,121.91464418769822,121.60325604996832,121.48882554143655,121.37036618641065,121.21814783033601,121.13006242474805,121.02950487784665,121.01220719376316,120.68652540278681,120.4714107666956,120.34202088083605,,,,,120.34202088083605,119.10170131835541,,,,,123.46745735682538,#000000,2.619489046524855,123.62089033459993,-1.8632986234758924,52.923161683141075,13.541468271392937,True,False,False,False,False,0.0,122.94940000000001,120.9693,0.0,0.0,0.0,0.0,0,0.9011996752758648,0.8173727412129053,False,False,False,False,-0.033445016749496737,0.06297022238575974,False,False,False,False,-27499.0,-20393.16683210051,False,False,False,False,1559.7255528036792,False,False,False,False
2025-01-29 17:00:00+00:00,119.39,119.77,118.95,119.23,1576.0,,,,,,,,,,,,118.80292051928643,125.10623710073709,123.74607171677283,123.39220107388381,124.03734741555377,124.06468664932736,124.08623321014854,124.17711349182731,124.23853907771216,124.38707898312948,122.74203317326433,121.8933854450612,121.58642310183542,121.47327311481122,121.35672982856762,121.20631691913714,121.1188865708335,121.01907953887155,121.0019125046231,120.67844896149764,120.46468057789863,120.3360836777809,,,,,120.3360836777809,119.10287531259934,,,,,123.42660139719214,"rgba(239, 83, 80, 0.5)",2.6548130692068095,123.5373537817915,-1.6224697067196594,47.906963793166156,9.241592541779752,False,False,False,True,False,0.0,122.8648,121.00455,0.0,0.0,0.0,0.0,0,0.9151694475795374,0.8078882347558191,False,False,False,False,0.0074796570258563715,0.035224939705808055,False,False,False,False,-25923.0,-20478.900679664843,False,False,False,False,1559.9778698144746,False,False,False,False
2025-01-30 17:00:00+00:00,120.96,122.045,120.89,121.51,790.0,,,,,,,,,,,,119.28840100940582,125.03722262392543,123.7157686661133,123.36906225247459,124.01783067018532,124.04626182822885,124.06808179984357,124.15962525254186,124.22140729553416,124.37086803495586,122.73615053458508,121.89170356121603,121.58603795712837,121.47330313181384,121.3571442858563,121.20717302866083,121.12000385297121,121.02048660737208,121.00336821479146,120.68081578999723,120.46764309199412,120.33939915984351,,,,,120.33939915984351,119.10936968880141,,,,,123.46278176283985,"rgba(239, 83, 80, 0.5)",2.641381330541313,123.54148866278425,-0.7691008637393212,47.86257861725804,9.206706916149415,False,False,False,True,False,0.0,122.80380000000001,121.05149999999999,0.0,0.0,0.0,0.0,0,0.9246814506248464,0.7963428081352613,False,False,False,False,0.06315700836203891,0.04919097403392349,False,False,False,False,-25133.0,-20551.05725827469,False,False,False,False,1548.040228422002,False,False,False,False
2025-01-31 17:00:00+00:00,122.0,122.145,120.63,120.73,1475.0,,,,,,,,,,,,119.76370100559936,124.90440261453121,123.65366998303256,123.32039837690893,123.97777302301348,124.00843720019841,124.0308352854435,124.12382305368247,124.18639035118413,124.33784944395126,122.72260589572085,121.88622809583441,121.58319017729072,121.47128033096503,121.35598203529511,121.2069488617244,121.12028016915588,121.02132151585346,121.00429752297589,120.6834832988962,120.4714334543588,120.34385433367349,,,,,120.34385433367349,119.11981175789673,,,,,123.47288006780124,"rgba(239, 83, 80, 0.5)",2.6307066018893304,123.51942543517808,-1.060333156565143,46.91282602088499,7.904244159635795,False,False,False,True,False,0.0,122.70819999999999,121.08645,0.0,0.0,0.0,0.0,0,0.9211545555145697,0.8047768351161937,False,False,False,False,0.06002319701874193,0.05460708552633271,False,False,False,False,-26608.0,-20644.963347293688,False,False,False,False,1546.9078217798003,False,False,False,False
2025-02-03 17:00:00+00:00,118.53,119.19,118.195,118.66,2605.0,,,,,,,,,,,,119.42969230161552,124.5486811498793,123.44844968548476,123.14605022435757,123.84946942995224,123.88759773698389,123.91218046969465,124.01116736330744,124.0770997195293,124.2366991835315,122.66187722709067,121.8439537007497,121.54866937043094,121.43898065056192,121.32722096993271,121.18146783541924,121.09590264346828,120.99821764594394,120.98141709966046,120.66432402692361,120.45449641873283,120.32822510783454,,,,,120.32822510783454,119.11592221143094,,,,,123.27916104515941,"rgba(239, 83, 80, 0.5)",2.6668979719501267,123.33669346967451,-1.7536079440844752,44.07202926176688,4.6821358483895,False,False,False,True,False,0.0,122.5583,121.10637500000001,0.0,0.0,0.0,0.0,0,0.9159169233584428,0.8153039128976185,False,False,False,False,-0.08633848598534516,-0.015865700229506223,False,False,False,False,-29213.0,-20777.801124855025,False,False,False,False,1563.312351674687,False,False,False,False
2025-02-04 17:00:00+00:00,119.485,119.485,119.0,119.25,1006.0,,,,,,,,,,,,119.41002046938415,124.43412637409823,123.38249933716995,123.09023771599232,123.80679106586203,123.84727890099394,123.87253993448381,123.97336807307435,124.04033286943894,124.20246237688114,122.6421612702783,121.83078051811735,121.53813340304298,121.42921413537118,121.3186088624301,121.17395128607794,121.08878482123978,120.99155715882574,120.97483629315415,120.6590973666101,120.45009237575758,120.32430595466306,,,,,120.32430595466306,119.11636320927201,,,,,123.22710773388235,"rgba(239, 83, 80, 1.0)",2.6975010925193463,123.28505877510801,-1.4958506546291874,43.10338832986508,3.141915352850944,False,True,False,True,False,0.0,122.4273,121.13907499999999,0.0,0.0,0.0,0.0,0,0.9178968779856375,0.8201990939069874,False,False,False,False,-0.07687439625272183,-0.04637004824111403,False,False,False,False,-28207.0,-20892.982502764247,False,False,False,False,1554.6718500983354,False,False,False,False
2025-02-05 17:00:00+00:00,120.52,121.02,120.52,120.55,682.0,,,,,,,,,,,,119.49666929989138,124.38018952699366,123.35423221349464,123.0672449774873,123.78737005228126,123.82883813937524,123.85435796271736,123.95584505606526,124.02317373485032,124.18623668756841,122.63458056947405,121.82689682009674,121.5355324462251,121.42701009089453,121.31686984870169,121.17269863321215,121.08776520639526,120.99079962810626,120.97412342900233,120.65919092427201,120.4506995459081,120.32521704163727,,,,,120.32521704163727,119.1200150101819,,,,,123.21559340353826,"rgba(239, 83, 80, 0.5)",2.7122925079437104,123.2692287431,-1.002557333007402,44.42774186849706,3.141915352850944,False,False,False,True,False,0.0,122.3355,121.183725,0.0,0.0,0.0,0.0,0,0.9178564863043072,0.8213125804277227,False,False,False,False,-0.008648958481278607,-0.027509503361196317,False,False,False,False,-27525.0,-20995.804479465576,False,False,False,False,1541.1420539727799,False,False,False,False
2025-02-06 17:00:00+00:00,121.27,121.47,120.9,121.47,7618.0,,,,,,,,,,,,120.26226035502958,123.94981479456713,123.1360366984723,122.8940562445674,123.62388184191384,123.67242310976495,123.69962512360877,123.80501346671798,123.87445191700947,124.04337587810426,122.57808192577586,121.80674805948497,121.52700424953998,121.42223004013528,121.31575318021649,121.17575472415288,121.09319112528937,120.99886656341009,120.98263564376452,120.67599231809508,120.47289923899818,120.35061781403482,,,,,120.35061781403482,119.17436583198739,,,,,123.13038895433024,"rgba(239, 83, 80, 0.5)",2.710061998559255,123.15559673979635,-0.6219771874932983,46.617097902899175,3.141915352850944,False,False,False,True,False,0.0,122.2621,121.226275,0.0,0.0,0.0,0.0,0,0.9167658276125091,0.8158047292143407,False,False,False,False,-0.035484275698332846,-0.03149688952976458,False,False,False,False,-19907.0,-20978.92378986146,False,False,False,False,1635.3569058491707,False,False,False,False
2025-02-07 17:00:00+00:00,120.83,121.16,120.555,120.7,2436.0,,,,,,,,,,,,120.32777315296566,123.81614699655685,123.06017796629038,122.83126934481581,123.56630878419736,123.6172376633432,123.64503999587141,123.75189658681244,123.82214562201237,123.99326036041757,122.55474496751873,121.7950839583005,121.51938035336546,121.41587853659843,121.31085410063069,121.17240856486202,121.09061328491245,120.99715263613778,120.98106883795596,120.67709918873864,120.47571787849967,120.35445065625073,,,,,120.35445065625073,119.18738153984282,,,,,123.07698131135663,"rgba(239, 83, 80, 0.5)",2.7166020724093514,123.10352133211263,-0.8847528154835543,46.96861531255211,3.141915352850944,False,False,False,True,False,0.0,122.155,121.25540000000001,0.0,0.0,0.0,0.0,0,0.9112650046168044,0.8212373037857803,False,False,False,False,-0.05676952070738353,-0.044133205118574055,False,False,False,False,-22343.0,-21000.0722582357,False,False,False,False,1647.7699770763154,False,False,False,False
2025-02-10 17:00:00+00:00,121.28,121.675,121.28,121.635,565.0,,,,,,,,,,,,120.36051479803336,123.79382944289902,123.04871481923449,122.82226109668038,123.55670804265833,123.60796207300672,123.63582964019167,123.74280950278323,123.81312174104914,123.98445047212108,122.55162623128606,121.794369994661,121.5194062985112,121.41615026352905,121.31134055579568,121.17315554668228,121.0915229749224,120.99824300603272,120.98218953067509,120.67879308809489,120.47778918128861,120.35674607974607,,,,,120.35674607974607,119.19171047123163,,,,,123.07107867693591,#000000,2.6958111517249765,123.09701635644988,-0.5423289222297247,48.62919118123774,3.141915352850944,False,False,False,False,True,0.0,122.0675,121.28092500000001,0.0,0.0,0.0,0.0,0,0.9061963190184045,0.8183742331288347,False,False,False,False,-0.02453107215096406,-0.034332138634769055,False,False,False,False,-21778.0,-21012.133153456853,False,False,False,False,1630.9828456487755,False,False,False,False
2025-02-11 17:00:00+00:00,121.39,121.5,121.03,121.4,1669.0,,,,,,,,,,,,120.43121258086104,123.72421080621145,123.0110711212581,122.79195595445357,123.52584712563272,123.57818675858644,123.60629085688488,123.71376918565565,123.78434646150174,123.95649039947213,122.54056318678875,121.7905467142756,121.51790585154338,121.41540886727681,121.31133182278883,121.17399478705438,121.09285101808422,121.00011617874358,120.98415464619836,120.68247461739719,120.48259110023247,120.36221297317611,,,,,120.36221297317611,119.2032107435732,,,,,123.04781804869299,#000000,2.688701878749629,123.07332103576331,-0.6223527602626886,49.344929422400284,3.141915352850944,False,False,False,False,True,0.0,121.9807,121.304775,0.0,0.0,0.0,0.0,0,0.901484230055658,0.8192949907235625,False,False,False,False,-0.03557142729594779,-0.03495178296535842,False,False,False,False,-23447.0,-21049.883027046668,False,False,False,False,1631.572258894531,False,False,False,False
2025-02-12 17:00:00+00:00,120.16,120.9,120.16,120.68,3461.0,,,,,,,,,,,120.58000000000001,120.45111338692226,123.5514980346099,122.90661504241672,122.70370312944304,123.44426031880676,123.49973508531858,123.52863382143963,123.63807089664222,123.70973754022448,123.88484309698248,122.50499524748047,121.77105120378214,121.50417397447448,121.40348193783292,121.30158392384917,121.16653547602118,121.08646687335978,120.99494608343383,120.97919223651148,120.68125001007088,120.48374285418208,120.36477258938301,,,,,120.36477258938301,119.21853832000572,,,,,122.58319485236962,#000000,2.6967895945208853,122.9967070411805,-0.8590611020924239,48.59904903043646,3.141915352850944,False,False,False,False,True,0.0,121.85549999999999,121.320775,0.0,0.0,0.0,0.0,0,0.8958358961741905,0.820488374953869,False,False,False,False,-0.07384214064606709,-0.054396961805712754,False,False,False,False,-26908.0,-21140.706546007186,False,False,False,False,1659.9354796868638,False,False,False,False
2025-02-13 17:00:00+00:00,121.93,122.2,121.555,122.16,2197.0,,,,,,,,,,,121.1203838223165,120.57011226682815,123.49826679856041,122.88179140432081,122.68562094075232,123.41881826212555,123.4747684296898,123.50367863847713,123.61290461427772,123.68442269615447,123.85941540332236,122.49892329496872,121.77308135616123,121.50847880726047,121.40858498317792,121.30720596865213,121.17290288731864,121.09340692869331,121.00251699984244,120.98686798886669,120.69096532470681,120.49482752306648,120.37667213834938,,,,,120.37667213834938,119.2378581178127,,,,,122.64418007038384,#000000,2.694888178996728,122.98463154855696,-0.30599842879713285,50.626131782534785,3.141915352850944,True,False,False,False,True,0.24866803678447624,121.7632,121.339825,0.0,0.0,0.0,0.0,0,0.8968771131739096,0.81877420544661,False,False,False,False,-0.0037632920576776306,-0.02908012693169519,False,False,False,False,-24711.0,-21196.059932890796,False,False,False,False,1668.2620613971449,False,False,False,False
2025-02-14 17:00:00+00:00,122.6,122.96,122.6,122.955,1634.0,,,,,,,,,,,121.50534398427502,120.6948732060906,123.48213329243843,122.88094985838043,122.68837585700564,123.41145386409107,123.4671274675484,123.49584066298505,123.60430119185189,123.67535562973845,123.84942086588069,122.50177312052837,121.78103895698183,121.51752453286264,121.41807200995181,121.31670102584151,121.18264151472319,121.10352262352473,121.01303983610931,120.99745682624798,120.70292254793048,120.50774061996634,120.39015580950216,,,,,120.39015580950216,119.25655190072654,,,,,122.70326227410183,"rgba(38, 166, 154, 1.0)",2.692860597616816,122.99054316139403,-0.013199035043064189,53.18049785457116,-2.4873525880045406,True,False,True,False,True,1.384027302051443,121.6867,121.36295,0.0,0.0,0.0,0.0,0,0.9011808004907217,0.8167152277258093,False,False,False,False,0.04310965569929727,0.007014764383801039,False,False,False,False,-23077.0,-21225.221794396366,False,False,False,False,1667.7308666468014,False,False,False,False
2025-02-17 17:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,,,,,121.50534398427502,120.6948732060906,123.48213329243843,122.88094985838043,122.68837585700564,123.41145386409107,123.4671274675484,123.49584066298505,123.60430119185189,123.67535562973845,123.84942086588069,122.50177312052837,121.78103895698183,121.51752453286264,121.41807200995181,121.31670102584151,121.18264151472319,121.10352262352473,121.01303983610931,120.99745682624798,120.70292254793048,120.50774061996634,120.39015580950216,,,,,120.39015580950216,119.25655190072654,,,,,122.70326227410183,"rgba(38, 166, 154, 1.0)",2.689555092314264,122.99054316139403,-0.01321525686370958,54.88340856926207,-0.5626095794569252,True,False,True,False,True,1.384027302051443,121.63619999999999,121.38545,0.0,0.0,0.0,0.0,0,0.9017879237812417,0.8190423162583522,False,False,False,False,0.05221412823480662,0.029614446309303828,False,False,False,False,-23077.0,-21253.931534018127,False,False,False,False,1641.8745741406494,False,False,False,False
2025-02-18 17:00:00+00:00,124.255,124.255,123.9,124.21,6876.0,,,,,,,,,,,122.77509516751364,121.33896012719934,123.54178860189383,122.97443494745609,122.78950468430935,123.44744793240613,123.49860555850869,123.52539912214424,123.62740332454466,123.69461384231134,123.86019090549938,122.55705514443733,121.85237419090805,121.58999003769082,121.49151249626341,121.38803718649096,121.25322468108689,121.17539713325209,121.08625565176887,121.07087920651306,120.78119614946627,120.58963844276948,120.47422787190894,,,,,120.47422787190894,119.36057451695595,,,,,122.98640451767892,"rgba(38, 166, 154, 1.0)",2.693161439746888,123.09208455167996,0.4150941090353272,57.927124453343396,2.536548110233312,True,False,True,False,True,3.17711553845373,121.6335,121.40792499999999,0.0,0.0,0.0,0.0,0,0.9101881653874715,0.8154246100519935,False,False,False,False,0.11088479145257411,0.07024961888093897,False,False,False,False,-16201.0,-21175.591510234903,False,False,False,False,1723.0238055493217,False,False,False,False
2025-02-19 17:00:00+00:00,123.92,124.31,123.795,124.06,6469.0,,,,,,,,,,,123.17630194957277,121.7470726872929,123.58319344499459,123.04596325440517,122.86828000808298,123.47509812956999,123.52269010895874,123.54793095737617,123.6446425685291,123.70867320785666,123.86718121525097,122.60365342322588,121.91376967336261,121.65287735917263,121.55539280605653,121.45035777500038,121.31513015460985,121.2384995568052,121.15061212145586,121.13543099671965,120.85022763053678,120.66197884934776,120.54855298115248,,,,,120.54855298115248,119.45314424075423,,,,,123.12081631753166,"rgba(38, 166, 154, 1.0)",2.6817021084000348,123.16276756386263,0.3345757283506339,59.569574729777976,4.265859168338544,True,False,True,False,True,2.945566765788442,121.59630000000001,121.42172499999998,0.0,0.0,0.0,0.0,0,0.9082583194806004,0.8240441614653582,False,False,False,False,0.10957128031761516,0.08991044959927708,False,False,False,False,-22670.0,-21198.760634107228,False,False,False,False,1796.6048318198748,False,False,False,False
