date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_392,aVWAP_valley_377,aVWAP_valley_322,aVWAP_valley_293,aVWAP_valley_265,aVWAP_OB_bull_351,aVWAP_OB_bull_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,,,#000000,0.03762449005969715,0.4410925454549065,0.7417364195717715,51.591467033565955,7.71828421891361,False,True,False,False,False,6.60610562201726,0.0,0.0,0.0,0.0,0,0.9429923122412773,0.8600236546422237,False,False,False,False,0.0883054970788761,0.07760139404807992,False,False,False,False,-4656.0,-5333.006359319734,False,False,False,False,270.755609409884,False,False,False,False
2024-11-06 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,,,#000000,0.03800090681706051,0.4410925454549065,0.7343891733805787,52.04646974230708,7.71828421891361,False,True,False,False,False,6.60610562201726,0.0,0.0,0.0,0.0,0,0.9361993102628136,0.8567606136282555,False,False,False,False,0.0883054970788761,0.082953445563478,False,False,False,False,-4656.0,-5322.510136694621,False,False,False,False,266.55784802368424,False,False,False,False
2024-11-07 17:00:00+00:00,0.469,0.469,0.4375,0.4386,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03778000686763987,0.4410925454549065,-0.06597525150376513,46.89812945428817,4.038691273146661,False,True,False,True,False,1.1060291844119945,0.0,0.0,0.0,0.0,0,0.9221200330149745,0.8586841174389814,False,False,False,False,0.027506726948012056,0.05523008625574503,False,False,False,False,-4656.0,-5312.176646203231,False,False,False,False,262.42516820936356,False,False,False,False
2024-11-08 17:00:00+00:00,0.4441,0.4476,0.4374,0.4374,700.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.037637696744304276,0.4398674047642156,-0.06555674171504608,43.300838142436334,0.4916399524997388,False,True,False,True,False,0.8999807473862482,0.0,0.0,0.0,0.0,0,0.9189381369992891,0.8744370703958285,False,False,False,False,-0.013847223064978093,0.020691431595383468,False,False,False,False,-5356.0,-5312.856078045042,False,False,False,False,269.2092741285982,False,False,False,False
2024-11-11 17:00:00+00:00,0.4374,0.4374,0.393,0.406,600.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.037460816862423016,0.4360617600881628,-0.8024854396145784,37.474589935942916,-5.007461911375735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923706518561824,0.8863490207541653,False,False,False,False,-0.11941061283371802,-0.04935959061916728,False,False,False,False,-5956.0,-5322.827301641242,False,False,False,False,274.33781251420135,False,False,False,False
2024-11-12 17:00:00+00:00,0.409,0.409,0.4045,0.4045,1664.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03724902455945158,0.4315029436473007,-0.724930222110982,33.46065478087691,-8.711347817766907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923529411764707,0.905588235294118,False,False,False,False,-0.15251796737910178,-0.10093877899913453,False,False,False,False,-7620.0,-5358.442382235952,False,False,False,False,295.8829627077796,False,False,False,False
2024-11-13 17:00:00+00:00,0.4095,0.4101,0.4095,0.4101,700.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.037000255270607074,0.4304123252889328,-0.5489779770538192,32.264877392714766,-9.902235844015188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793969849246231,0.9386438364662821,False,False,False,False,-0.14053340619401677,-0.12073609259657565,False,False,False,False,-6920.0,-5382.652577860201,False,False,False,False,302.1483431309148,False,False,False,False
2024-11-14 17:00:00+00:00,0.4101,0.4101,0.4101,0.4101,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03674653833055946,0.4304123252889328,-0.5527684024603886,31.467692467273338,-10.929888555818408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409349336702465,0.9508528111181304,False,False,False,False,-0.09059721502343619,-0.10566665381000592,False,False,False,False,-6920.0,-5406.487421614306,False,False,False,False,297.46387269477657,False,False,False,False
2024-11-15 17:00:00+00:00,0.4101,0.4101,0.399,0.399,300.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03643344528225585,0.4298291161830155,-0.8461762521819521,29.6419752322606,-13.024630209677746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404596815613765,0.9397791474062661,False,False,False,False,-0.11759722729260585,-0.11163194055130589,False,False,False,False,-7220.0,-5434.6038956978055,False,False,False,False,297.50319249795837,False,False,False,False
2024-11-18 17:00:00+00:00,0.4089,0.4089,0.4,0.4033,300.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03626870454992466,0.429314454492723,-0.7172700215116184,29.747326984888574,-13.374254692171263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598155295348991,0.932426244521489,False,False,False,False,-0.1180851654251416,-0.11485855298822374,False,False,False,False,-6920.0,-5457.633292663731,False,False,False,False,297.5419026917885,False,False,False,False
2024-11-19 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03593564442918113,0.429314454492723,-0.7239178510904414,29.817561486640557,-13.863318263639442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885960741696665,0.9233172587108607,False,False,False,False,-0.1237005381383844,-0.11927954556330407,False,False,False,False,-6920.0,-5480.305644715456,False,False,False,False,292.92884993687704,False,False,False,False
2024-11-20 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03509944549239873,0.429314454492723,-0.7411642585167558,29.864384487808543,-14.422528539204365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716780029450951,0.941378584951967,False,False,False,False,-0.1237005381383844,-0.12149004185084424,False,False,False,False,-6920.0,-5502.626487433045,False,False,False,False,288.38731737971614,False,False,False,False
2024-11-21 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0347621640127142,0.429314454492723,-0.7483554384936522,29.895599821920534,-15.004576447709717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716780029450951,0.9304396606128603,False,False,False,False,-0.1237005381383844,-0.12259528999461432,False,False,False,False,-6920.0,-5524.601270573618,False,False,False,False,283.9161961800306,False,False,False,False
2024-11-22 17:00:00+00:00,0.4033,0.416,0.4033,0.4125,400.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03394123734917141,0.42885658326200854,-0.48190886778050435,33.540057193636635,-15.004576447709717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707808924485126,0.947225400457666,False,False,False,False,-0.09278098278865785,-0.10768813639163607,False,False,False,False,-6520.0,-5540.033809014337,False,False,False,False,285.71594507646427,False,False,False,False
2024-11-25 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03367091133709134,0.42885658326200854,-0.48577786025026326,35.96969544144737,-18.797842064779413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641682820015792,0.9371814200588701,False,False,False,False,-0.07896448290811234,-0.0933263096498742,False,False,False,False,-6520.0,-5555.227083293184,False,False,False,False,281.28624050163535,False,False,False,False
2024-11-26 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.033380263359985306,0.42885658326200854,-0.4900076157462576,37.589454273321195,-17.085197272276105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663758633224281,0.933406034169393,False,False,False,False,-0.07896448290811234,-0.08614539627899327,False,False,False,False,-6520.0,-5570.184802932048,False,False,False,False,276.9252135171139,False,False,False,False
2024-11-27 17:00:00+00:00,0.4125,0.4195,0.4125,0.4195,2.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03297300878154894,0.4288552781206871,-0.2837253397973838,41.50831546744022,-13.311789120942215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639356254572057,0.9326993416239944,False,False,False,False,-0.0620373700477679,-0.07409138316338058,False,False,False,False,-6518.0,-5584.879612188915,False,False,False,False,272.66280710599585,False,False,False,False
2024-11-28 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03233471807195461,0.4288552781206871,-0.2893261076180948,44.120889596852905,-10.860758168317993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8738592876067118,0.9292022372681781,False,False,False,False,-0.045145691484106236,-0.059618537323743406,False,False,False,False,-6518.0,-5599.346594945676,False,False,False,False,268.4354767632672,False,False,False,False
2024-11-29 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.031692509530807995,0.4288552781206871,-0.2951889345207237,45.862605683128024,-9.197335413208165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788493315307194,0.9216614090431127,False,False,False,False,-0.045145691484106236,-0.05238211440392482,False,False,False,False,-6518.0,-5613.58928339613,False,False,False,False,264.2736864258522,False,False,False,False
2024-12-02 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.031166997849567578,0.4288552781206871,-0.30016616184342865,47.023749740644774,-8.00001584953543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739263803680981,0.9357361963190186,False,False,False,False,-0.045145691484106236,-0.04876390294401553,False,False,False,False,-6518.0,-5627.611154971383,False,False,False,False,260.17641996963744,False,False,False,False
2024-12-03 17:00:00+00:00,0.4195,0.421,0.4195,0.421,24.0,,,,,,,,,,,#000000,0.03061620350593966,0.42884512727719243,-0.2562410220349645,48.5927826003791,-6.363783328227491,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697803897309002,0.9270027837921438,False,False,False,False,-0.041529720317493794,-0.045146811630754666,False,False,False,False,-6494.0,-5641.043540165625,False,False,False,False,256.5147700476275,False,False,False,False
2024-12-04 17:00:00+00:00,0.421,0.427,0.421,0.427,200.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.030536693803823345,0.4285824257185322,-0.051820466508201504,52.45166519510396,-2.6495185724237444,False,False,True,False,True,0.1904545467711216,0.0,0.0,0.0,0.0,0,0.8776695979899498,0.9182631909547742,False,False,False,False,-0.02346424444117326,-0.03430552803596396,False,False,False,False,-6294.0,-5651.166896132049,False,False,False,False,255.63857206239297,False,False,False,False
2024-12-05 17:00:00+00:00,0.427,0.427,0.427,0.427,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.030455480904380935,0.4285824257185322,-0.05195865149857491,55.024253591587204,-0.2226970817972358,True,False,True,False,True,0.1904545467711216,0.0,0.0,0.0,0.0,0,0.8915132105684547,0.9212970376301042,False,False,False,False,-0.009023446483307378,-0.02166448725963567,False,False,False,False,-6294.0,-5661.133300843179,False,False,False,False,251.67518334824734,False,False,False,False
2024-12-06 17:00:00+00:00,0.416,0.416,0.416,0.416,0.0,,,,,,,,,,,#000000,0.030488668224277763,0.4285824257185322,-0.41269187705985155,50.951356302501395,-0.2226970817972358,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.894390498354867,0.9132493379343551,False,False,False,False,-0.0620373700477679,-0.04185092865370178,False,False,False,False,-6294.0,-5670.9451876518115,False,False,False,False,247.77324252114272,False,False,False,False
2024-12-09 17:00:00+00:00,0.4093,0.414,0.4093,0.414,200.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03039250690015008,0.4268510944371255,-0.4228375921520989,47.44078995185335,3.2940432681216265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875968992248061,0.9439221507504535,False,False,False,False,-0.08308180891036167,-0.062466368782031725,False,False,False,False,-6494.0,-5683.705727378139,False,False,False,False,247.03257209445835,False,False,False,False
2024-12-10 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.030315154952924358,0.4268510944371255,-0.42391650173260376,45.10041238475465,1.1555574026259592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921763633349908,0.9215150008287755,False,False,False,False,-0.07170503863276764,-0.06708570370739969,False,False,False,False,-6494.0,-5696.268429279253,False,False,False,False,243.20260973640472,False,False,False,False
2024-12-11 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0301484215593871,0.4268510944371255,-0.42626093746935007,43.540160673355516,-0.36166424932216756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921763633349908,0.9165423504061,False,False,False,False,-0.07170503863276764,-0.06939537117008367,False,False,False,False,-6494.0,-5708.636360608256,False,False,False,False,239.43202663971627,False,False,False,False
2024-12-12 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.030014485571872432,0.4268510944371255,-0.4281630750043138,42.49999286575609,-1.5142030412059029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079790823211874,0.9150641025641028,False,False,False,False,-0.07170503863276764,-0.07055020490142566,False,False,False,False,-6494.0,-5720.812541063941,False,False,False,False,235.71990219568966,False,False,False,False
2024-12-13 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.029763831669925665,0.4268510944371255,-0.43176881859974603,41.80654766068981,-2.449653319429032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169869331283629,0.8981125629857375,False,False,False,False,-0.07170503863276764,-0.07112762176709665,False,False,False,False,-6494.0,-5732.799943528066,False,False,False,False,232.0653300686247,False,False,False,False
2024-12-16 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.029508557500592267,0.4268510944371255,-0.4355039868305177,41.34425085731229,-3.250355650084437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088735160987275,0.8981125629857375,False,False,False,False,-0.07170503863276764,-0.07141633019993215,False,False,False,False,-6494.0,-5744.601494791196,False,False,False,False,228.46741797453748,False,False,False,False
2024-12-17 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.029274278166372552,0.4268510944371255,-1.2246619449803455,33.42210871668134,-10.813078853814261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106290309071111,0.900075383197923,False,False,False,False,-0.18432354267986523,-0.1278699364398987,False,False,False,False,-6494.0,-5756.220076267301,False,False,False,False,224.92528746330433,False,False,False,False
2024-12-18 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02921750906624366,0.4268510944371255,-1.227041441344016,28.140680622927373,-15.566928515756288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100033738191633,0.9063765182186236,False,False,False,False,-0.18432354267986523,-0.15609673955988196,False,False,False,False,-6494.0,-5767.658524697265,False,False,False,False,221.43807370418332,False,False,False,False
2024-12-19 17:00:00+00:00,0.391,0.391,0.355,0.355,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03009072785265749,0.4196281428664634,-2.147775992090391,21.524935013216282,-21.435145002589284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777013752455796,0.9078258022265883,True,False,False,False,-0.2756609744322807,-0.21587885699608134,False,False,False,False,-6694.0,-5782.020408035292,True,False,False,False,221.10570046845956,False,False,False,False
2024-12-20 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03026691750898149,0.4196281428664634,-1.5570843265581455,23.96540457167921,-21.435145002589284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890429958391124,0.9089499877620952,False,False,False,False,-0.2782564304596416,-0.24706764372786147,False,False,False,False,-6694.0,-5796.159626515365,False,False,False,False,217.6777051123594,False,False,False,False
2024-12-23 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03044178908215674,0.4196281428664634,-1.5481397213308743,25.59238427732116,-21.435145002589284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893151579462901,0.8981307648355238,False,False,False,False,-0.2782564304596416,-0.2626620370937515,False,False,False,False,-6694.0,-5810.079632305824,False,False,False,False,214.30285697108252,False,False,False,False
2024-12-24 17:00:00+00:00,0.379,0.3796,0.3778,0.3796,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03053831514494352,0.4196281428664634,-1.3107515158082053,29.12479379792407,-28.643000299508504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951323097027115,0.8966024175106178,False,False,False,False,-0.24631827284279145,-0.2544901549682715,False,False,False,False,-6694.0,-5823.78382405302,False,False,False,False,210.98033205680215,False,False,False,False
2024-12-25 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03063442319817168,0.4196281428664634,-1.3066393516706507,31.47973347832601,-26.303327859952763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8936501433838592,0.8980745596067189,False,False,False,False,-0.2417241885777105,-0.248107171772991,False,False,False,False,-6694.0,-5837.275547711112,False,False,False,False,207.7093191566967,False,False,False,False
2024-12-26 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03109321052159997,0.4196281428664634,-1.2873595937819435,33.049693265260636,-24.588812632322018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919900908340216,0.9051197357555743,False,False,False,False,-0.2417241885777105,-0.24491568017535076,False,False,False,False,-6694.0,-5850.558097359002,False,False,False,False,204.48901963488743,False,False,False,False
2024-12-27 17:00:00+00:00,0.3796,0.3796,0.375,0.375,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03174998037879785,0.4196281428664634,-1.4056116675985528,33.0477147791726,-24.192933249070038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904734267473673,0.901998175938977,False,False,False,False,-0.25348501423558745,-0.2492003472054691,False,False,False,False,-6694.0,-5863.634716004599,False,False,False,False,201.3186472374473,False,False,False,False
2024-12-30 17:00:00+00:00,0.375,0.375,0.3622,0.3645,100.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03263588463280504,0.4187119656322077,-1.6611152491241115,31.036371391304307,-24.192933249070038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739813976458966,0.9075644085933,False,False,False,False,-0.29862998294871645,-0.2739151650770928,False,False,False,False,-6794.0,-5878.058983973519,False,False,False,False,199.74781549733183,False,False,False,False
2024-12-31 17:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.033474780718387664,0.4187119656322077,-1.6194868037605732,29.69547579939211,-24.192933249070038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875874557576755,0.916207095234176,False,False,False,False,-0.32031151478135084,-0.29711333992922184,False,False,False,False,-6794.0,-5892.259619880906,False,False,False,False,196.65095014078403,False,False,False,False
