date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_210,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_103,aVWAP_valley_370,aVWAP_valley_351,aVWAP_valley_296,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,5.18,5.18,5.15,5.175,2497.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.027451953539348,,74.15586352280667,19.451318521920143,True,False,True,False,True,10.89201664133568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4405.0,-3300.392390098017,False,False,False,False,1204.530778776181,False,False,False,False
2024-05-23 17:00:00+00:00,5.14,5.14,5.075,5.075,721.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.0265036289120015,,66.12246290496084,21.750926865328296,True,False,True,False,False,4.365651549542985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3684.0,-3192.1072367631637,False,False,False,False,1197.0341775548447,False,False,False,False
2024-05-24 17:00:00+00:00,5.105,5.13,5.105,5.125,5597.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.031270014533605,,63.27126336038292,19.286132361603023,True,False,True,False,False,7.001741843488066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9281.0,-2998.7257292164477,False,False,False,False,1265.2507019338393,False,False,False,False
2024-05-27 17:00:00+00:00,5.125,5.125,5.125,5.125,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.031270014533605,,61.370463663997626,17.582117100953155,True,False,True,False,False,7.001741843488066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9281.0,-2808.3423845774328,False,False,False,False,1245.6344119813766,False,False,False,False
2024-05-28 17:00:00+00:00,5.14,5.14,5.085,5.085,185.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.031386035774927,,57.56679098169316,14.036287588271577,True,False,True,False,False,4.5293924858513215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9096.0,-2623.7789367545265,False,False,False,False,1229.1904676095724,False,False,False,False
2024-05-29 17:00:00+00:00,5.05,5.05,5.02,5.035,384.0,,,,,,,,,,,,,,,,,,,#000000,,5.031458302019345,,52.42075409435857,9.31109415396596,False,False,False,False,False,1.584224846961142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8712.0,-2448.0304261071697,False,False,False,False,1216.086739429579,False,False,False,False
2024-05-30 17:00:00+00:00,5.045,5.055,5.03,5.035,1532.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08326112186617726,5.030894412828143,0.04930977483651623,48.99006283613551,6.217198229119454,False,True,False,True,False,1.584224846961142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8712.0,-2275.0066985706244,False,False,False,False,1220.9846194384227,False,False,False,False
2024-05-31 17:00:00+00:00,5.045,5.045,5.02,5.045,350.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08310418946302475,5.031302373781238,0.16482473756459945,47.43908477459132,4.747781571371327,False,True,False,True,False,2.146065564117805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9062.0,-2099.239152856351,False,False,False,False,1207.4809819277493,False,False,False,False
2024-06-03 17:00:00+00:00,5.04,5.065,5.04,5.065,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08306721472495734,5.031864687039485,0.398897604430687,47.87225327797157,4.747781571371327,False,True,False,True,False,3.266406814131262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9162.0,-1924.6462977733067,False,False,False,False,1190.3107341459238,False,False,False,False
2024-06-04 17:00:00+00:00,5.075,5.1,5.075,5.095,2100.0,,,,,,,,,,,,,,,,,,,#000000,0.08234146657132799,5.039960114897684,0.6684345979511748,50.172657814137665,4.747781571371327,False,False,False,False,True,4.916016797484264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11262.0,-1720.2021691256584,False,False,False,False,1204.4144436940492,False,False,False,False
2024-06-05 17:00:00+00:00,5.165,5.18,5.155,5.18,516.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.082837189715731,5.0438323685356075,1.643798297982744,55.81980750484559,-1.2836476115675595,False,False,True,False,True,9.285136054833124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11778.0,-1510.927716891152,False,False,False,False,1193.7413515437538,False,False,False,False
2024-06-06 17:00:00+00:00,5.175,5.185,5.17,5.185,1608.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0846508462200218,5.052854994214762,1.5610594776781141,59.77900439504902,2.453690037565721,True,False,True,False,True,9.530122273829683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13386.0,-1279.9675972494288,False,False,False,False,1200.1639662485018,False,False,False,False
2024-06-07 17:00:00+00:00,5.185,5.185,5.17,5.175,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08617696019510368,5.053682937341404,1.4077667903803466,61.55247628481196,4.200837398366794,True,False,True,False,True,8.891856192732366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13186.0,-1055.6890298502128,False,False,False,False,1184.6575481671296,False,False,False,False
2024-06-10 17:00:00+00:00,5.18,5.18,5.16,5.165,293.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08726123149785675,5.054704104056482,1.2639736346859523,61.83671009801253,4.733865687169526,True,False,True,False,True,8.250424155397344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12893.0,-839.4302852013723,False,False,False,False,1170.8334001335306,False,False,False,False
2024-06-11 17:00:00+00:00,5.16,5.185,5.16,5.185,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08888305911813693,5.054704104056482,1.4659249719379932,63.09373172904747,6.308527395920066,True,False,True,False,True,9.27597899800491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12893.0,-626.5243893067773,False,False,False,False,1152.6809443175068,False,False,False,False
2024-06-12 17:00:00+00:00,5.265,5.265,5.24,5.245,459.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09166438981611338,5.0580439861265045,2.039570810961,66.4917320211495,9.841425481874985,True,False,True,False,True,12.228338130326161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13352.0,-409.8030809454318,False,False,False,False,1141.9262009947547,False,False,False,False
2024-06-13 17:00:00+00:00,5.215,5.235,5.215,5.23,22.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0940046002324615,5.058170566719529,1.8278832403473793,67.313462773975,10.933330009054757,True,False,True,False,True,11.24008506865194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13330.0,-196.7828781400763,False,False,False,False,1124.5630040801072,False,False,False,False
2024-06-14 17:00:00+00:00,5.24,5.25,5.22,5.23,3501.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09654971179059463,5.0743507377660375,1.6121152445441629,67.86128327585867,11.854484986933599,True,False,True,False,True,11.24008506865194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13330.0,12.93468586209542,False,False,False,False,1161.4069885129736,False,False,False,False
2024-06-17 17:00:00+00:00,5.23,5.265,5.23,5.255,257.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09961267331361368,5.075423832214323,1.8027441871809988,69.37337611042022,13.69457453423292,True,False,True,False,True,12.469501627766736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13587.0,223.38531088748928,False,False,False,False,1147.3851747375786,False,False,False,False
2024-06-18 17:00:00+00:00,5.275,5.275,5.25,5.255,199.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10213760370250581,5.076303332612374,1.7495678468050988,70.38143800012793,15.038900194169514,True,False,True,False,True,12.469501627766736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13587.0,430.57313552489256,False,False,False,False,1132.681528617616,False,False,False,False
2024-06-19 17:00:00+00:00,5.255,5.255,5.255,5.255,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10478089537714436,5.076303332612374,1.705431765441893,71.05347925993306,16.072647653178947,True,False,True,False,True,12.469501627766736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13587.0,634.5487458268321,False,False,False,False,1115.12057468556,False,False,False,False
2024-06-20 17:00:00+00:00,5.29,5.29,5.265,5.265,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10759973374828924,5.07725948494879,1.7448046432010285,72.04781049829415,17.39827099946487,True,False,True,False,True,12.977755356408483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13787.0,838.4627187597494,False,False,False,False,1100.9326587989622,False,False,False,False
2024-06-21 17:00:00+00:00,5.285,5.285,5.275,5.285,572.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1108392229011615,5.0800419229521925,1.8491475461766331,73.73063880732136,19.310825006614394,True,False,True,False,True,13.9897894127167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14359.0,1048.0834518022339,False,False,False,False,1092.7321524609938,False,False,False,False
2024-06-24 17:00:00+00:00,5.285,5.285,5.27,5.27,181.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11334603797365106,5.080849705592211,1.6687861154155144,72.52824467743059,19.310825006614394,True,False,True,False,True,12.892216820206112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14178.0,1251.648049448711,False,False,False,False,1078.5967702522962,False,False,False,False
2024-06-25 17:00:00+00:00,5.26,5.26,5.255,5.255,166.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1154956806649161,5.0814803059126,1.502391198427817,69.56796900915317,19.310825006614394,True,False,True,False,False,11.799806595245006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14012.0,1449.4829634107464,False,False,False,False,1064.4479831166018,False,False,False,False
2024-06-26 17:00:00+00:00,5.245,5.265,5.245,5.255,408.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11758646425748416,5.08296931106181,1.4630143871108028,67.59445189696822,21.834731915736555,True,False,True,False,False,11.799806595245016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14012.0,1644.2506694043782,False,False,False,False,1054.2704950062669,False,False,False,False
2024-06-27 17:00:00+00:00,5.355,5.355,5.325,5.325,734.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12036760511184225,5.087286585310425,1.9748952757571165,70.55554429168689,21.834731915736555,True,False,True,False,True,15.39929957782553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14746.0,1847.37856600276,False,False,False,False,1049.3050609751617,False,False,False,False
2024-06-28 17:00:00+00:00,5.325,5.38,5.325,5.38,1500.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12428817139836595,5.096386956608807,2.281898914436209,74.39406000607396,19.7095404858875,True,False,True,False,True,18.001982417648684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16246.0,2070.613006839926,False,False,False,False,1056.2925794096552,False,False,False,False
2024-07-01 17:00:00+00:00,5.33,5.33,5.32,5.33,1000.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1265157825855861,5.100929962374669,1.8106044395715517,71.60147277778314,19.7095404858875,True,False,True,False,False,14.381241043389963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15246.0,2274.8825726253535,False,False,False,False,1055.4198262405134,False,False,False,False
2024-07-02 17:00:00+00:00,5.35,5.365,5.35,5.365,408.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12993213751940053,5.103045980543034,2.0160833528799063,71.25187897151712,19.7095404858875,True,False,True,False,False,16.021347759504277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15654.0,2482.3107497939523,False,False,False,False,1045.3823095546138,False,False,False,False
2024-07-03 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13491812665798825,5.103045980543034,2.2380537510901464,72.456686400482,19.7095404858875,True,False,True,False,False,17.825339448130595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15654.0,2686.522986231255,False,False,False,False,1029.1748318871005,False,False,False,False
2024-07-04 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13965085162776636,5.103045980543034,2.1622067888408742,73.25989135312525,19.7095404858875,True,False,True,False,False,17.825339448130595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15654.0,2887.5691414834832,False,False,False,False,1013.2186329431144,False,False,False,False
2024-07-05 17:00:00+00:00,5.44,5.45,5.44,5.445,4399.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14530527045369576,5.130847339148099,2.1620183484811157,75.1056651370745,20.453828239864123,True,False,True,False,True,19.59005713844166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20053.0,3153.699852468236,False,False,False,False,1065.7113673160893,False,False,False,False
2024-07-08 17:00:00+00:00,5.455,5.49,5.455,5.49,543.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.151972022081354,5.134179402059885,2.3413559487261155,77.50400435320834,22.867499826332576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20596.0,3424.1231105695038,False,False,False,False,1057.6073151096382,False,False,False,False
2024-07-09 17:00:00+00:00,5.51,5.54,5.51,5.54,4269.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1598760781366631,5.161534115344563,2.3672452381019884,80.11286389788717,25.41074631463269,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24865.0,3756.5398065296663,False,False,False,False,1107.3963489839073,False,False,False,False
2024-07-10 17:00:00+00:00,5.555,5.59,5.555,5.58,3236.0,,,,,,,,,,,,5.575,,,,,5.575,,"rgba(38, 166, 154, 1.0)",0.16860150790686454,5.2208210074398735,2.130342705822874,82.50489476382258,27.709666441222367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28101.0,4133.973297901299,False,False,False,False,1140.3979559764048,False,False,False,False
2024-07-11 17:00:00+00:00,5.545,5.55,5.525,5.545,1998.0,,,,,,,,,,,,5.561639281620176,,,,,5.561639281620176,,"rgba(38, 166, 154, 1.0)",0.17548291156762896,5.228371183502898,1.8043284879911328,80.72002670227168,27.709666441222367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26103.0,4474.5783630501155,False,False,False,False,1153.6941116977007,False,False,False,False
2024-07-12 17:00:00+00:00,5.56,5.565,5.545,5.55,446.0,,,,,,,,,,,,5.560987089201878,,,,,5.560987089201878,,"rgba(38, 166, 154, 0.75)",0.1820396699663056,5.230288575438463,1.7562733695392518,79.66968822129428,27.709666441222367,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26549.0,4816.817458196625,False,False,False,False,1142.7221099659535,False,False,False,False
2024-07-15 17:00:00+00:00,5.545,5.55,5.5,5.51,2598.0,,,,,,,,,,,,5.5481235403076425,,,,,5.5481235403076425,,"rgba(38, 166, 154, 0.75)",0.18688781141116206,5.238727967699308,1.4515234046156187,75.30883698851174,30.298336454946295,True,False,True,False,False,19.740845284134906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23951.0,5113.471451092801,False,False,False,False,1165.284557873458,False,False,False,False
2024-07-16 17:00:00+00:00,5.525,5.535,5.525,5.535,2505.0,,,,,,,,,,,,5.54430044205385,,,,,5.54430044205385,,"rgba(38, 166, 154, 0.75)",0.19188784731177208,5.247361904689559,1.4989906830477766,73.40992701309007,28.522228221192663,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26456.0,5444.363366579734,False,False,False,False,1186.0553399219316,False,False,False,False
2024-07-17 17:00:00+00:00,5.435,5.44,5.41,5.435,1309.0,,,,,,,,,,,,5.531746609328482,,,,,5.531746609328482,,"rgba(38, 166, 154, 0.5)",0.19451549881507973,5.248782860269715,0.9573383142456713,65.42712485905594,21.21180734890538,False,False,True,False,False,14.03027625150925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25147.0,5749.830601206405,False,False,False,False,1187.9614586828318,False,False,False,False
2024-07-18 17:00:00+00:00,5.375,5.375,5.355,5.355,627.0,,,,,,,,,,,,5.5233622926330685,,,,,5.5233622926330685,,"rgba(38, 166, 154, 0.5)",0.19535887512496097,5.248656975236221,0.5443470366818871,56.69771654269787,13.554276584907129,False,True,True,False,False,9.196687553278402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24520.0,6040.840979482275,False,False,False,False,1179.2643818040283,False,False,False,False
2024-07-19 17:00:00+00:00,5.3,5.315,5.295,5.3,3226.0,,,,,,,,,,,,5.478845928713286,,,,,5.478845928713286,,"rgba(239, 83, 80, 1.0)",0.19583558557263434,5.245470761564766,0.27844397266098114,49.07545552074443,7.105980896970948,False,True,False,True,False,6.1075319498745415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21294.0,6277.324065071696,False,False,False,False,1210.9967169698573,False,False,False,False
2024-07-22 17:00:00+00:00,5.35,5.38,5.35,5.375,1215.0,,,,,,,,,,,,5.471021173271173,,,,,5.471021173271173,,"rgba(239, 83, 80, 1.0)",0.1972755195928543,5.24612464254686,0.6532759752407107,47.84343999375258,6.427283721400272,False,True,False,True,False,9.453829828413493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22509.0,6528.977955535701,False,False,False,False,1211.0587833734253,False,False,False,False
2024-07-23 17:00:00+00:00,5.365,5.38,5.36,5.365,446.0,,,,,,,,,,,,5.468419856866977,,,,,5.468419856866977,,"rgba(239, 83, 80, 1.0)",0.19846998093750437,5.246384107810494,0.5976515522861718,46.6361959665399,5.351534092712498,False,True,False,True,False,8.899377446178818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22063.0,6769.8155066126665,False,False,False,False,1199.1974068870156,False,False,False,False
2024-07-24 17:00:00+00:00,5.29,5.3,5.255,5.255,840.0,,,,,,,,,,,,5.45938414832484,,,,,5.45938414832484,,"rgba(239, 83, 80, 1.0)",0.19788749192270713,5.24548251560566,0.04809543191369043,42.29434100913702,1.1794075210589483,False,True,False,True,False,3.141119157125896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21223.0,6993.895886355106,False,False,False,False,1193.6284548422557,False,False,False,False
2024-07-25 17:00:00+00:00,5.32,5.32,5.255,5.255,206.0,,,,,,,,,,,,5.45736614482808,,,,,5.45736614482808,,"rgba(239, 83, 80, 1.0)",0.19782356321268252,5.245298983164702,0.049038732685592896,39.3997710375351,-1.672481946980092,False,True,False,True,False,3.141119157125896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21223.0,7214.502151682934,False,False,False,False,1178.316385774934,False,False,False,False
2024-07-26 17:00:00+00:00,5.31,5.31,5.28,5.285,400.0,,,,,,,,,,,,5.453887255931136,,,,,5.453887255931136,,"rgba(239, 83, 80, 1.0)",0.197282164050003,5.245057658888251,0.20246301181907997,39.16274554560589,-2.2155992480555327,False,True,False,True,False,4.5148648945769025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21623.0,7437.889715222733,False,False,False,False,1166.249465065245,False,False,False,False
2024-07-29 17:00:00+00:00,5.29,5.31,5.29,5.31,301.0,,,,,,,,,,,,5.451545669060783,,,,,5.451545669060783,,"rgba(239, 83, 80, 1.0)",0.19618485032105706,5.24494495242246,0.331600770758173,40.372184922150986,-2.2155992480555327,False,True,False,True,False,5.642355475841114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21924.0,7662.480572351063,False,False,False,False,1152.8347446766365,False,False,False,False
2024-07-30 17:00:00+00:00,5.275,5.3,5.275,5.295,74.0,,,,,,,,,,,,5.450930320344538,,,,,5.450930320344538,,"rgba(239, 83, 80, 1.0)",0.19492086636413308,5.244901960129949,0.25701732607971306,40.56210273590383,-2.2155992480555327,False,True,False,True,False,4.860239478617249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21850.0,7882.442113865,False,False,False,False,1136.1086246041305,False,False,False,False
2024-07-31 17:00:00+00:00,5.38,5.405,5.38,5.4,398.0,,,,,,,,,,,,5.449807482135352,,,,,5.449807482135352,,"rgba(239, 83, 80, 0.75)",0.19534577797580646,5.258971113772945,0.7219448901758301,45.68697945439762,-2.2155992480555327,False,True,False,True,True,9.404409523891239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22248.0,8105.163941557014,False,False,False,False,1124.6650800366244,False,False,False,False
2024-08-01 17:00:00+00:00,5.305,5.305,5.275,5.3,712.0,,,,,,,,,,,,5.444382658940774,,,,,5.444382658940774,,"rgba(239, 83, 80, 0.75)",0.192878223262786,5.252735105057919,0.24505044759607106,45.11605761735657,-2.2155992480555327,False,True,False,True,True,4.404956053653887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21536.0,8313.393957966982,False,False,False,False,1118.2671718190022,False,False,False,False
