date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_348,aVWAP_peak_315,aVWAP_peak_299,aVWAP_valley_409,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_255,aVWAP_valley_190,aVWAP_valley_149,aVWAP_valley_97,aVWAP_valley_96,aVWAP_OB_bull_255,aVWAP_OB_bull_190,aVWAP_OB_bear_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,72.04,72.835,72.01,72.835,6576.0,,,,,,,,,70.74749210213983,71.1341592944662,69.79802314939215,69.71467266877335,,70.74749210213983,,,70.34858680369288,"rgba(38, 166, 154, 1.0)",2.2399922417818456,70.238846289015,1.1590012065933906,60.72130393061357,3.7991033259813136,True,False,True,False,True,5.872242416577333,0.0,0.0,0.0,0.0,0,0.8887659540838496,0.8712609159521082,False,False,False,False,0.1815430273851118,0.16391165112287784,False,False,False,False,117474.0,44541.09741550874,False,False,False,False,6481.9891884904755,False,False,False,False
2024-10-25 17:00:00+00:00,73.22,73.4,72.73,73.06,9505.0,,,,,,,,,70.92487576521908,71.18405616146113,69.84525847440217,69.76254406269146,,70.92487576521908,,,70.42918361594346,"rgba(38, 166, 154, 1.0)",2.250610091460401,70.29576239081027,1.2282170153231853,62.54207861984331,5.899739868612926,True,False,True,False,True,6.34457012288528,0.0,0.0,0.0,0.0,0,0.893830873333069,0.8694551066439793,False,False,False,False,0.21729504167051303,0.19060334639669543,False,False,False,False,126979.0,45819.20443232256,False,False,False,False,6528.857573165042,False,False,False,False
2024-10-28 17:00:00+00:00,73.05,73.58,72.94,73.58,4559.0,,,,,,,,,71.01140473266382,71.21080106418529,69.86952308907652,69.78708856590163,,71.01140473266382,,,70.4697043629568,"rgba(38, 166, 154, 1.0)",2.26872305632616,70.32502986699117,1.434714617957706,64.83324071415305,8.40659088971811,True,False,True,False,True,7.433295730570766,0.0,0.0,0.0,0.0,0,0.8979850362218432,0.8645738490162701,False,False,False,False,0.2282508449873252,0.20942709569201032,False,False,False,False,131538.0,47148.17800701523,False,False,False,False,6498.31714567411,False,False,False,False
2024-10-29 17:00:00+00:00,73.39,73.63,73.26,73.6,4958.0,,,,,,,,,71.1036278347429,71.24086204823377,69.89650150118617,69.8143602242774,,71.1036278347429,,,70.51383790211005,"rgba(38, 166, 154, 1.0)",2.28555285956669,70.3573624811927,1.4187541124829028,66.40266786627002,10.214182232749863,True,False,True,False,True,7.475320627239096,0.0,0.0,0.0,0.0,0,0.900079333597778,0.8648948829829434,False,False,False,False,0.23869480095961307,0.2240609483258117,False,False,False,False,136496.0,48533.415557294065,False,False,False,False,6474.436259694667,False,False,False,False
2024-10-30 17:00:00+00:00,73.76,74.03,73.54,73.54,4420.0,,,,,,,,,71.18687566712548,71.26939702069312,69.9215776508039,69.83968237915728,,71.18687566712548,,,70.55438317944494,"rgba(38, 166, 154, 1.0)",2.301119171499173,70.38742341861376,1.3700188240717437,67.13117406156128,11.269802316038266,True,False,True,False,True,7.318585263683428,0.0,0.0,0.0,0.0,0,0.9066224106214503,0.858074062225066,False,False,False,False,0.25802499836944565,0.24104297334762867,False,False,False,False,132076.0,49828.64942462284,False,False,False,False,6442.58453473816,False,False,False,False
2024-10-31 17:00:00+00:00,73.68,73.855,73.38,73.67,3460.0,,,,,,,,,71.24674216081229,71.29066274607615,69.94062750569343,69.85892922975756,,71.24674216081229,,,70.58424041058485,"rgba(38, 166, 154, 1.0)",2.318608082760223,70.40983763366337,1.4060860007248481,67.95541069713288,12.455423046191797,True,False,True,False,True,7.601761987044103,0.0,0.0,0.0,0.0,0,0.9060115837827034,0.8581985220691032,False,False,False,False,0.24847929980145775,0.2447611365745432,False,False,False,False,135536.0,51157.44555757442,False,False,False,False,6396.342914044545,False,False,False,False
2024-11-01 17:00:00+00:00,74.03,74.37,73.89,74.06,17104.0,,,,,,,,,71.55517847459548,71.41047749764715,70.0436628309388,69.9628106303568,,71.55517847459548,,,70.74303235838455,"rgba(38, 166, 154, 1.0)",2.3422402901018002,70.53147720350466,1.5064734439957816,69.5018198039856,14.298476568929317,True,False,True,False,True,8.454085948320444,0.0,0.0,0.0,0.0,0,0.9069349622709298,0.8568690861180978,False,False,False,False,0.2778343165506324,0.2612977265625878,False,False,False,False,152640.0,52730.81849466629,False,False,False,False,6562.353101423699,False,False,False,False
2024-11-04 17:00:00+00:00,74.365,74.365,73.64,73.82,22036.0,,,,,,,,,71.8463186716861,71.54201807965298,70.16403268946553,70.08434552959918,,71.8463186716861,,,70.90917874260094,"rgba(38, 166, 154, 1.0)",2.360770043481106,70.66490119019365,1.3364701990008112,68.9895463749585,14.298476568929317,True,False,True,False,True,7.79659588243841,0.0,0.0,0.0,0.0,0,0.9058144165671042,0.8547988849064119,False,False,False,False,0.27048946207656294,0.2658935943195754,False,False,False,False,130604.0,53938.154642035806,False,False,False,False,6802.254603727207,False,False,False,False
2024-11-05 17:00:00+00:00,74.07,75.02,74.03,74.81,12092.0,,,,,,,,,72.02034838610362,71.62735858538377,70.23828079985745,70.15911582585225,,72.02034838610362,,,71.01127589929928,"rgba(38, 166, 154, 1.0)",2.3958364786504127,70.7481837881018,1.6953645409833007,71.0865943950592,16.4364941876604,True,False,True,False,True,9.953656530139472,0.0,0.0,0.0,0.0,0,0.9074793781725881,0.8515228426395939,False,False,False,False,0.3007796391334983,0.28333661672653687,False,False,False,False,142696.0,55314.245267740676,False,False,False,False,6884.266160258568,False,False,False,False
2024-11-06 17:00:00+00:00,77.69,78.07,77.23,77.61,17967.0,,,,,,,,,72.4992931366453,71.86512915574738,70.41702681635816,70.33789476660787,,72.4992931366453,,,71.27983596883968,"rgba(38, 166, 154, 1.0)",2.5019358847042295,70.96466509250361,2.656077219293723,75.95219344510558,21.13368723859277,True,False,True,False,True,15.468284766927678,0.0,0.0,0.0,0.0,0,0.914551804423748,0.8468762126503688,False,False,False,False,0.34282824939568807,0.3130824330611125,False,False,False,False,160663.0,56947.559294597406,False,False,False,False,7056.091491107271,False,False,False,False
2024-11-07 17:00:00+00:00,80.71,81.12,79.84,80.07,12138.0,,,,,,,,,72.92657959612913,72.08585472844473,70.57644114434005,70.49693462062285,,72.92657959612913,,,71.52145252238418,"rgba(38, 166, 154, 1.0)",2.691651529257548,71.16059176666035,3.3100154817578393,80.59780624374025,25.399699166191525,True,False,True,False,True,19.67340389793694,0.0,0.0,0.0,0.0,0,0.9203872437357624,0.8371678056188308,False,False,False,False,0.34282825020352226,0.3279553416323174,False,False,False,False,172801.0,58743.73666987497,False,False,False,False,7134.8807703149105,False,False,False,False
2024-11-08 17:00:00+00:00,79.975,80.97,79.975,80.31,8759.0,,,,,,,,,73.209931227852,72.23950983921664,70.68919244402012,70.60944613546806,,73.209931227852,,,71.6870199116392,"rgba(38, 166, 154, 1.0)",2.8744285182111993,71.29669830485419,3.1356847589151142,83.80015290102973,28.246790883391014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9177566539923948,0.8441444866920155,False,False,False,False,0.34251239275472517,0.3352338671935213,False,False,False,False,181560.0,60647.864783520316,False,False,False,False,7160.060913410803,False,False,False,False
2024-11-11 17:00:00+00:00,81.82,82.01,81.195,81.78,10883.0,,,,,,,,,73.58927966736641,72.45055668868902,70.84318627330876,70.7630107358713,,73.58927966736641,,,71.91150834130887,"rgba(38, 166, 154, 1.0)",3.098980313261361,71.48229822196201,3.3229322993667902,86.513320031307,30.68341261968851,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308047958623927,0.826306715774626,False,False,False,False,0.34282825045624576,0.3390310588248835,False,False,False,False,192443.0,62691.20021323318,False,False,False,False,7217.780899249395,False,False,False,False
2024-11-12 17:00:00+00:00,82.0,82.35,81.39,81.8,41403.0,,,,,,,,,74.79362738018074,73.18836640285646,71.40091330964877,71.31947500500206,,74.79362738018074,,,72.67559552442201,"rgba(38, 166, 154, 1.0)",3.302762075040193,72.13095270894569,2.9275639817126833,88.32936188775709,32.37405753481127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9444400599794801,0.8172204245915872,False,False,False,False,0.34282825051205984,0.3409296546684717,False,False,False,False,233846.0,65344.76300062492,False,False,False,False,7747.784296160256,False,False,False,False
2024-11-13 17:00:00+00:00,82.62,83.09,82.15,82.34,26852.0,,,,,,,,,75.46189751998558,73.64088530866982,71.75500770022768,71.67288604729367,,75.46189751998558,,,73.13266914404419,"rgba(38, 166, 154, 1.0)",3.5107954169189237,72.52925784210551,2.7944499729649324,89.74339862095516,33.80464872635788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9490037016618095,0.8079467590769474,False,False,False,False,0.3428282506604757,0.34187895266447366,False,False,False,False,260698.0,68373.49535720437,False,False,False,False,8043.973686917461,False,False,False,False
2024-11-14 17:00:00+00:00,82.66,82.99,82.285,82.89,12037.0,,,,,,,,,75.73264225438224,73.83394906993641,71.90926769190621,71.82689398694237,,75.73264225438224,,,73.32568825079181,"rgba(38, 166, 154, 1.0)",3.7195486951369423,72.6997238930099,2.7396539048710915,90.88417967007842,35.079496519695766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9493879472693026,0.8040646578782173,False,False,False,False,0.342828250663804,0.34235360166413886,False,False,False,False,272735.0,71541.8907780229,False,False,False,False,8105.881071616415,False,False,False,False
2024-11-15 17:00:00+00:00,82.04,82.745,81.95,82.26,7933.0,,,,,,,,,75.89062603192076,73.95118858667409,72.00487748378625,71.92239579974614,,75.89062603192076,,,73.44227197553181,"rgba(38, 166, 154, 1.0)",3.887452723272026,72.803761388586,2.432502536893824,88.74244422319458,35.079496519695766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438723370804176,0.8110604512223882,False,False,False,False,0.3319871366748983,0.3371703691695186,False,False,False,False,264802.0,74538.17154115433,False,False,False,False,8103.200744924688,False,False,False,False
2024-11-18 17:00:00+00:00,82.105,82.67,81.48,81.55,18085.0,,,,,,,,,76.20222600844662,74.19394290868767,72.20782920689433,72.12524050704536,,76.20222600844662,,,73.68230965776849,"rgba(38, 166, 154, 0.75)",3.984500603973157,73.02063793334597,2.1406351546662963,84.3322292245537,40.17964015258627,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9440740450231385,0.809083065338458,False,False,False,False,0.3218684299637926,0.3295193995666556,False,False,False,False,246717.0,77207.61074206667,False,False,False,False,8257.957322522754,False,False,False,False
2024-11-19 17:00:00+00:00,81.66,82.625,81.27,82.43,8807.0,,,,,,,,,76.34768776368948,74.3099221835636,72.30573809550548,72.22310688473354,,76.34768776368948,,,73.79661373187304,"rgba(38, 166, 154, 0.75)",4.104934898694726,73.12451435070886,2.2669021260848914,82.44264256919676,38.338904061819235,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9485133020344283,0.803834115805947,False,False,False,False,0.3171558974104901,0.3233376484885728,False,False,False,False,255524.0,79972.20592436021,False,False,False,False,8266.469612096045,False,False,False,False
2024-11-20 17:00:00+00:00,82.23,82.735,81.9,82.6,12441.0,,,,,,,,,76.55157007912035,74.47423454477679,72.44497144890578,72.3622736490196,,76.55157007912035,,,73.95826243045563,"rgba(38, 166, 154, 0.75)",4.217651573185262,73.27181849326281,2.211700360940991,81.37643751513255,37.17473341479406,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9523118553668766,0.8088160320012551,False,False,False,False,0.3308699660706688,0.32710380727962085,False,False,False,False,267965.0,82886.82288677323,False,False,False,False,8331.191013458896,False,False,False,False
2024-11-21 17:00:00+00:00,83.815,84.26,83.36,84.155,10687.0,,,,,,,,,76.75854919090621,74.63606422427492,72.57924820981928,72.49637014151823,,76.75854919090621,,,74.11755794162967,"rgba(38, 166, 154, 0.75)",4.350185666535697,73.41588181129647,2.46865743485742,82.17908471525283,37.17473341479406,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9578800665866588,0.7961364252255042,False,False,False,False,0.3428282508741191,0.33496602907687,False,False,False,False,278652.0,85921.9419117845,False,False,False,False,8367.715183792867,False,False,False,False
2024-11-22 17:00:00+00:00,84.77,85.24,84.575,84.83,16967.0,,,,,,,,,77.1051207751942,74.90722631686224,72.80353662384739,72.72028825341285,,77.1051207751942,,,74.38404299232916,"rgba(38, 166, 154, 0.75)",4.474481347970128,73.6569274599627,2.4970653962176015,83.23586470639788,37.17473341479406,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9698329207920785,0.7903774752475248,False,False,False,False,0.3428282510506801,0.338897140063775,False,False,False,False,295619.0,89173.05909144675,False,False,False,False,8501.03742900538,False,False,False,False
2024-11-25 17:00:00+00:00,85.48,86.16,84.815,84.815,6271.0,,,,,,,,,77.23176985962029,75.007547389137,72.88693209495736,72.80354610150538,,77.23176985962029,,,74.482448861305,"rgba(38, 166, 154, 1.0)",4.559421833901603,73.7462249968676,2.4276707456262265,83.87190432617282,37.17473341479406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.976053897978825,0.7800577478344562,False,False,False,False,0.3428282511037121,0.3408626955837436,False,False,False,False,289348.0,92276.5465473933,False,False,False,False,8466.46320529987,False,False,False,False
2024-11-26 17:00:00+00:00,82.71,83.515,82.71,83.09,7208.0,,,,,,,,,77.33473280069397,75.09671621896203,72.9649420315337,72.88154667474832,,77.33473280069397,,,74.5694844314845,"rgba(38, 166, 154, 0.75)",4.623171011134821,73.82696393048101,2.003610951705905,77.55639043936036,32.803554210986746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9700630854521116,0.7953354999044161,False,False,False,False,0.26390845641090993,0.30238557599732674,False,False,False,False,282140.0,95220.16598076704,False,False,False,False,8446.952147853359,False,False,False,False
2024-11-27 17:00:00+00:00,84.05,84.26,83.56,84.26,3167.0,,,,,,,,,77.38588407626504,75.13971446910172,73.001923394289,72.9185018165257,,77.38588407626504,,,74.61150593904536,"rgba(38, 166, 154, 0.75)",4.712407498554382,73.86567439062216,2.205735733288451,75.13953010797911,30.56619439757155,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9712050918293003,0.7937962501437827,False,False,False,False,0.2897978773396198,0.2960917266684733,False,False,False,False,285307.0,98167.24867873963,False,False,False,False,8365.092424630826,False,False,False,False
2024-11-28 17:00:00+00:00,84.26,84.26,84.26,84.26,0.0,,,,,,,,,77.38588407626504,75.13971446910172,73.001923394289,72.9185018165257,,77.38588407626504,,,74.61150593904536,"rgba(38, 166, 154, 0.75)",4.8116514930000065,73.86567439062216,2.1602407457189106,73.52828988705829,29.013891958657396,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9750328008026544,0.7924288029636491,False,False,False,False,0.3006688312027342,0.2983802789356037,False,False,False,False,285307.0,101068.6401720925,False,False,False,False,8235.401069210193,False,False,False,False
2024-11-29 17:00:00+00:00,84.305,84.86,84.13,84.75,4710.0,,,,,,,,,77.46674635334509,75.20683583721546,73.05920502319128,72.9757261754686,,77.46674635334509,,,74.67712834730511,"rgba(38, 166, 154, 0.75)",4.910623068299783,73.92594384448962,2.2042123789513366,73.19841719260147,28.535302631266546,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9700923787528862,0.7903387220939185,False,False,False,False,0.30831092147386785,0.3033456002047358,False,False,False,False,290017.0,103998.0721074089,False,False,False,False,8180.743688292205,False,False,False,False
2024-12-02 17:00:00+00:00,84.45,85.465,84.45,85.115,13823.0,,,,,,,,,77.70763346501563,75.40721577665033,73.23024460034888,73.14657735866888,,77.70763346501563,,,74.87291780017094,"rgba(38, 166, 154, 0.75)",5.0170083445942915,74.10588511716136,2.19435849547683,73.52112844688523,28.535302631266546,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9710328909405648,0.7917291786882092,False,False,False,False,0.3243027375565716,0.3138241688806537,False,False,False,False,303840.0,107096.39657085993,False,False,False,False,8268.220530334187,False,False,False,False
2024-12-03 17:00:00+00:00,83.73,84.7,83.55,84.61,9190.0,,,,,,,,,77.84440829845794,75.52626462723083,73.33445590057273,73.25074193097646,,77.84440829845794,,,74.98896768930949,"rgba(38, 166, 154, 0.5)",5.10093447277011,74.2137471578742,2.0381075070897787,71.64789070311981,26.516411799101235,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9605764831477804,0.7948757053530578,False,False,False,False,0.295626995111488,0.3047255819960708,False,False,False,False,294650.0,110004.20437596287,False,False,False,False,8282.511684902649,False,False,False,False
2024-12-04 17:00:00+00:00,85.11,86.28,85.08,85.9,5748.0,,,,,,,,,77.9459284059628,75.61131276954973,73.40723908308968,73.32343619521794,,77.9459284059628,,,75.07197911345503,"rgba(38, 166, 154, 0.5)",5.2209901782555,75.05440961221458,2.0773052653796182,72.48909003840443,26.516411799101235,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9680778292923913,0.7933039446682376,False,False,False,False,0.3428282509307662,0.3237769164634185,False,False,False,False,300398.0,112956.04616858359,False,False,False,False,8243.216930097957,False,False,False,False
2024-12-05 17:00:00+00:00,85.0,86.01,85.0,85.58,12082.0,,,,,,,,,78.1451776731611,75.78171063202333,73.55476046830654,73.4708167120195,,78.1451776731611,,,75.23811637137761,"rgba(38, 166, 154, 0.5)",5.3309638835699165,75.18788736320525,1.9493871772088616,71.77179391140646,26.143721360531785,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9706753779533533,0.7942718225328572,False,False,False,False,0.33674232438986107,0.3302596204266398,False,False,False,False,288316.0,115674.80514271407,False,False,False,False,8302.732946685584,False,False,False,False
2024-12-06 17:00:00+00:00,84.47,84.735,84.005,84.36,8371.0,,,,,,,,,78.25640025328296,75.88269350984282,73.64515620032128,73.56120836983655,,78.25640025328296,,,75.33636458332091,"rgba(38, 166, 154, 0.5)",5.413147801151933,75.24771441261007,1.6833616819867387,67.03858028907156,21.540565034764114,False,False,True,False,False,19.539503555490782,0.0,0.0,0.0,0.0,0,0.9543339260716579,0.8050395369074195,False,False,False,False,0.29782672289371814,0.314043171660179,False,False,False,False,279945.0,118221.62986918361,False,False,False,False,8303.791350612939,False,False,False,False
2024-12-09 17:00:00+00:00,84.085,84.25,83.09,83.155,3761.0,,,,,,,,,78.29816806917339,75.92272971463105,73.68203014602527,73.59810937939685,,78.29816806917339,,,75.37525932730665,"rgba(38, 166, 154, 0.5)",5.470630676622108,75.26793709616125,1.4417099910514695,60.66257579597736,15.705318270954663,False,True,True,False,False,16.319582917857623,0.0,0.0,0.0,0.0,0,0.9449354180829362,0.8117304932396707,False,False,False,False,0.2742623096473218,0.2941527406537504,False,False,False,False,276184.0,120670.65886345983,False,False,False,False,8233.360476960026,False,False,False,False
