date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_414,aVWAP_peak_408,aVWAP_peak_403,aVWAP_peak_396,aVWAP_peak_386,aVWAP_peak_369,aVWAP_peak_358,aVWAP_peak_321,aVWAP_peak_302,aVWAP_peak_289,aVWAP_valley_439,aVWAP_valley_432,aVWAP_valley_421,aVWAP_valley_410,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_322,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_300,aVWAP_valley_290,aVWAP_valley_266,aVWAP_valley_255,aVWAP_valley_249,aVWAP_valley_237,aVWAP_valley_216,aVWAP_valley_209,aVWAP_valley_194,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_153,aVWAP_valley_146,aVWAP_valley_140,aVWAP_valley_132,aVWAP_valley_116,aVWAP_valley_105,aVWAP_valley_91,aVWAP_valley_84,aVWAP_valley_68,aVWAP_valley_55,aVWAP_valley_49,aVWAP_valley_40,aVWAP_valley_15,aVWAP_OB_bull_439,aVWAP_OB_bull_432,aVWAP_OB_bull_421,aVWAP_OB_bull_377,aVWAP_OB_bull_0,aVWAP_OB_bear_408,aVWAP_OB_bear_358,aVWAP_OB_bear_330,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,229.915,230.66,229.045,229.19,20419.0,,,,,,,,,,,,224.08400992774136,227.44910296650224,,,,,,,,,,,,225.05591755906113,223.95299822252568,226.55950839510285,227.35606561250378,223.46199352370522,221.72517258357496,218.20186063287412,213.67268732611194,211.92458092734788,208.21420310772893,206.77545773735883,204.71115595979694,203.35883393688724,202.35430898528801,201.77699607389354,200.60761492242878,198.1523272755244,196.388814648706,195.37020846437298,194.73343870231864,193.15613056825126,191.33843013536014,190.6804299669373,190.09540785443528,188.53435477243417,,,,,187.2527580311501,,,,224.95559609883964,225.7665564471218,222.49827548193247,"rgba(38, 166, 154, 0.5)",13.375745014865993,209.9635157117985,1.437414085483307,51.668623949438285,-3.699488363434803,False,True,True,False,True,11.615810425613837,225.187,195.735125,0.0,0.0,0.0,0.0,0,0.8863293982305738,0.7982278342326545,False,False,False,False,0.24847900333322606,0.22353999747831838,False,False,False,False,881177.0,788345.6541780859,False,False,False,False,30819.00791721022,False,False,False,False
2025-01-20 17:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,,,,,,,,,,224.08400992774136,227.44910296650224,,,,,,,,,,,,225.05591755906113,223.95299822252568,226.55950839510285,227.35606561250378,223.46199352370522,221.72517258357496,218.20186063287412,213.67268732611194,211.92458092734788,208.21420310772893,206.77545773735883,204.71115595979694,203.35883393688724,202.35430898528801,201.77699607389354,200.60761492242878,198.1523272755244,196.388814648706,195.37020846437298,194.73343870231864,193.15613056825126,191.33843013536014,190.6804299669373,190.09540785443528,188.53435477243417,,,,,187.2527580311501,,,,224.95559609883964,225.7665564471218,222.49827548193247,"rgba(38, 166, 154, 0.5)",13.204232114695223,209.9635157117985,1.45608499768828,54.42314925677232,-1.159959052088361,False,True,True,False,True,11.615810425613837,225.3823,196.01030000000003,0.0,0.0,0.0,0.0,0,0.8901606313315055,0.7947333072144174,False,False,False,False,0.24159446649509692,0.23256723198670765,False,False,False,False,881177.0,789784.8998497433,False,False,False,False,30341.1938409744,False,False,False,False
2025-01-21 17:00:00+00:00,229.83,231.03,229.57,230.94,30454.0,,,,,,,,,,,,224.72091494753138,227.5624282826909,,,,,,,,,,,,226.03699343588772,224.49258490834416,226.73231853419924,227.421973045415,223.57480814451353,221.8557077952176,218.35785404155513,213.84645776594607,212.10474547319907,208.40415859681784,206.9679837590276,204.89894839468892,203.5454745083577,202.54060064949167,201.9631731283081,200.79198306334467,198.3321037554292,196.5629644416358,195.5375339156573,194.8965835349484,193.30773866480268,191.48133549122923,190.820420734681,190.2324496829045,188.66186336646942,,,,,187.3766162249088,,,,225.29971613672492,226.14167161511114,222.7898372088848,"rgba(38, 166, 154, 0.5)",13.080186799572928,210.17604199376305,1.587435892499249,57.58052935177864,1.7674099283396956,False,False,True,False,True,12.716055294240675,225.6693,196.29949999999997,0.0,0.0,0.0,0.0,0,0.8918683541458897,0.7911955162871707,False,False,False,False,0.2531423706942847,0.24285480134049617,False,False,False,False,911631.0,791673.9866737783,False,False,False,False,30342.942773672472,False,False,False,False
2025-01-22 17:00:00+00:00,231.025,231.14,229.64,230.15,41135.0,,,,,,,,,,,,225.38051155191258,227.69315108082307,,,,,,,,,,,,226.8718432989299,225.0742599565221,226.93175739137112,227.50117126249123,223.71727886096295,222.02199050135906,218.5589667228027,214.07276394703834,212.33999804027704,208.6533439329427,207.2209259419271,205.14632744620494,203.7916685890352,202.78655009433882,202.2090866093243,201.03575544008498,198.5702705635367,196.79399838392015,195.75973194797953,195.1133552870779,193.50946811248738,191.6717173432329,191.00699440452595,190.41515997498823,188.83203695946676,,,,,187.54200973057547,,,,225.64899548804652,226.53683131636782,223.09375399268467,"rgba(38, 166, 154, 0.5)",12.95733627356783,210.42511494012524,1.5222947559146334,58.66675874092029,2.8303340421746483,False,False,True,False,True,12.02024368260032,225.9053,196.58882499999999,0.0,0.0,0.0,0.0,0,0.8914607312119165,0.7936978108779054,False,False,False,False,0.2540815520444431,0.24846817669246962,False,False,False,False,870496.0,792896.0333920142,False,False,False,False,30510.26149035972,False,False,False,False
2025-01-23 17:00:00+00:00,229.93,231.375,229.635,231.355,21615.0,,,,,,,,,,,,225.69628386263682,227.76864435311848,,,,,,,,,,,,227.23649005410155,225.35949384389653,227.04151005123813,227.54786574669194,223.79501140755966,222.11166451100163,218.66614782824712,214.19263447488467,212.46442072442684,208.7848656320997,207.35436179352882,205.27683031719917,203.92152930840476,202.9162657172824,202.33877382639383,201.1643092948423,198.69586724842551,196.91584989998094,195.87695565256115,195.22773464739774,193.61595719728646,191.77223922780365,191.10551207328132,190.5116448720494,188.9219258514844,,,,,187.62937484056994,,,,225.8196204787806,226.73246410787766,223.24385223970265,"rgba(38, 166, 154, 0.5)",12.814291262788517,210.55272377967984,1.6233653343535264,60.38101436053332,4.59170571157992,False,False,True,False,True,12.788344483122767,226.2257,196.8895,0.0,0.0,0.0,0.0,0,0.889273405477471,0.7977363949678753,False,False,False,False,0.25528225627038104,0.2518752164814253,False,False,False,False,892111.0,794434.2499285721,False,False,False,False,30372.350459501427,False,False,False,False
2025-01-24 17:00:00+00:00,230.77,230.95,229.56,230.04,15149.0,,,,,,,,,,,,225.87269343395937,227.80922796902132,,,,,,,,,,,,227.41700289790612,225.52255208507654,227.1029494191535,227.57384511171048,223.8438542591418,222.16912081932688,218.7364598967017,214.27260135065623,212.54778119733828,208.87360670939947,207.44459281088473,205.36535475992002,204.0097680491562,203.0045058269715,202.4270485676798,201.25192034244387,198.78166190572884,196.99921483175098,195.95723037692645,195.30610551105596,193.68902000085544,191.84129552096886,191.17322017937994,190.57798083836937,188.9837887157711,,,,,187.68953972187734,,,,225.913905749412,226.84096070149036,223.32979822995915,"rgba(38, 166, 154, 0.5)",12.616104438304594,210.63369562650735,1.5382168456510135,59.711936018426115,4.59170571157992,False,False,True,False,True,11.612071030744033,226.5577,197.19095000000002,0.0,0.0,0.0,0.0,0,0.8947144014439822,0.7949716462244708,False,False,False,False,0.2526729440430849,0.25227408026225506,False,False,False,False,876962.0,795713.7499296794,False,False,False,False,30136.329522144813,False,False,False,False
2025-01-27 17:00:00+00:00,230.35,231.415,229.395,231.415,32582.0,,,,,,,,,,,,226.2523051760815,227.91153146974693,,,,,,,,,,,230.74166666666667,227.8040312161694,225.87627370202648,227.2498132211673,227.6396130053285,223.95544699005103,222.2983853626735,218.89204986496307,214.44785183806223,212.7300322314624,209.06693240279,207.6409687980469,205.55787013604197,204.20156035366105,203.19622744243304,202.6188047566005,201.44217266407657,198.96786439963012,197.18009854633902,196.13141207745477,195.47615754075673,193.8475652544256,191.99113217126606,191.3201255576812,190.721905970303,189.11800956886972,,,,,187.8200584576118,,,,227.17883518090474,227.08191832291422,225.55716000363074,"rgba(38, 166, 154, 0.5)",12.437766739228964,210.81141149545334,1.6565344033637905,60.52967110035764,5.201871342952337,False,False,True,False,True,12.50550826168993,226.87900000000002,197.49612500000003,0.0,0.0,0.0,0.0,0,0.8888205157560325,0.799708062623429,False,False,False,False,0.2542381249001998,0.25325610258122744,False,False,False,False,909544.0,797478.5600082891,False,False,False,False,30174.246893894506,False,False,False,False
2025-01-28 17:00:00+00:00,231.11,232.205,231.1,231.67,30196.0,,,,,,,,,,,,226.6166006247131,228.0288791604866,,,,,,,,,,,231.18258015015877,228.17936461635543,226.21798782568302,227.40877119524458,227.71547702507917,224.06923238822145,222.42738473871168,219.04356737425022,214.61592291380117,212.90413859446855,209.25052299294018,207.82713658419425,205.7400976834163,204.38292154731448,203.37739257008914,202.79993152335516,201.62176217174832,199.14342733688005,197.35054471142072,196.29552244286916,195.6363645922902,193.9969142709988,192.1322298895825,191.45844563197488,190.857407677963,189.24435578897996,,,,,187.9428829225593,,,,227.42736162324275,227.32273989259986,225.78054566421304,"rgba(38, 166, 154, 0.5)",12.249798232573049,210.98311920864958,1.6887527776859685,61.31001505305731,6.287974559755796,False,False,True,False,True,12.671755250185964,227.2006,197.79177500000003,0.0,0.0,0.0,0.0,0,0.9001989630683888,0.7901883613866416,False,False,False,False,0.26730336268313837,0.2602797326321829,False,False,False,False,939740.0,799684.1637290908,False,False,False,False,30174.584151353505,False,False,False,False
2025-01-29 17:00:00+00:00,231.285,232.165,230.175,230.91,39645.0,,,,,,,,,,,,226.97966735281895,228.14951758611238,,,,,,,,,,,231.14416455939258,228.5085571310657,226.56831878817158,227.5748623071336,227.79693018010326,224.20267726327205,222.58122841191204,219.2282985427913,214.82438705489264,213.1210604461755,209.48101014381766,208.06142964319383,205.97029700829248,204.61248447062863,203.6070101817022,203.0296636629063,201.84988082208366,199.36705877773247,197.56807701666943,196.50523217479966,195.84123897755754,194.1882492519675,192.31329039142818,191.63603822544192,191.03146672327625,189.40686999334048,,,,,188.10099334029388,,,,227.61558689600878,227.56459246946565,225.95062964798026,"rgba(38, 166, 154, 0.5)",12.059370498489175,211.18730217187587,1.6354666133356655,60.596981000568405,6.287974559755796,False,False,True,False,True,11.968165198039134,227.52579999999998,198.0753,0.0,0.0,0.0,0.0,0,0.9050641338600157,0.7845191070081217,False,False,False,False,0.2622397259672181,0.26125972929970054,False,False,False,False,900095.0,801240.9208805778,False,False,False,False,30321.412304045698,False,False,False,False
2025-01-30 17:00:00+00:00,233.64,234.58,232.13,233.22,50057.0,,,,,,,,,,,,227.56887685841662,228.39464040283454,,,,,,,,,,,231.85517731287163,229.10974483368145,227.13016577567404,227.88450211615324,227.96029574795352,224.41631983187978,222.81670792508274,219.49591973654287,215.1152105445612,213.42071727436814,209.79446025247356,208.37856481145758,206.28029556824507,204.92067216451363,203.9146112909491,203.3370580143728,202.15447136164687,199.66450098696222,197.85674856647103,196.78325398406324,196.11269310839003,194.44144375995887,192.55250507462839,191.87054062007545,191.2611982352709,189.62113803050286,,,,,188.3092371416522,,,,228.0399653599331,227.98175863062556,226.3336041599799,"rgba(38, 166, 154, 1.0)",11.876704974615874,211.48403877561518,1.8301339698882118,62.40146358884627,7.920279086064369,True,False,True,False,True,13.498952371566247,227.8892,198.369375,0.0,0.0,0.0,0.0,0,0.9164087148044531,0.772114411572117,False,False,False,False,0.2852797967746906,0.2732697630371956,False,False,False,False,950152.0,803549.619781654,False,False,False,False,30627.39040785894,False,False,False,False
2025-01-31 17:00:00+00:00,235.415,235.87,231.71,232.22,34082.0,,,,,,,,,,,233.26666666666668,227.9084429449147,228.5472704812451,,,,,,,,,,,232.11303464799906,229.43628778327613,227.459670494058,228.0753344738787,228.06523789463185,224.55545467432927,222.97057153953696,219.67183337500026,215.3075817576767,213.61927003833839,210.00281560188745,208.58960314366158,206.4870385048205,205.12643122786767,204.1201222836628,203.54250748217714,202.3582194246205,199.86379633785214,198.05040395605465,196.96993602721602,196.29506405518487,194.61177750136298,192.7136151220655,192.02853503227627,191.41603103648995,189.7656890565272,,,,,188.44979299302048,,,,229.35899317333377,229.90746003094216,226.54342811033877,"rgba(38, 166, 154, 1.0)",11.680188409408936,214.01616035395602,1.558522774459694,61.94475830137214,7.920279086064369,True,False,True,False,True,12.559617028691928,228.17190000000002,198.650725,-1.0,235.87,231.71,0.0,0,0.912822116028762,0.7782442350349095,False,False,False,False,0.2899014043771786,0.2815855837071871,False,False,False,False,916070.0,805294.121800543,False,False,False,False,30680.950246496785,False,False,False,False
2025-02-03 17:00:00+00:00,229.29,229.87,228.34,229.26,37372.0,,,,,,,,,,,231.11704705124976,227.9850095991552,228.56750920654832,,,,,,,,,,229.1566666666667,231.6196509537036,229.41411219855178,227.55403236397626,228.11580235187375,228.08840392854665,224.63342805717505,223.06886020979658,219.80285765454073,215.46667548252861,213.78787296408717,210.18745370082578,208.77907456082946,206.67588928596456,205.31619070082232,204.3108749630913,203.73386636922237,202.5492866568695,200.05307331028834,198.23583273238623,197.14952318386128,196.47098969432201,194.77716685500718,192.87106153395533,192.18327148180086,191.5679583327902,189.90822523281756,,,,,188.58886834396003,,,,229.19122879896565,229.22318861898444,227.70636959128632,"rgba(38, 166, 154, 0.5)",11.388791440204717,214.00942917895898,1.3390859689644887,57.556213887506615,11.862516438043343,False,False,True,False,False,9.839750748926612,228.3475,198.896875,0.0,0.0,0.0,0.0,0,0.9155174463532075,0.7823664031385601,False,False,False,False,0.23742142726359186,0.2595035054853895,False,False,False,False,878698.0,806432.1664237904,False,False,False,False,30784.687451977454,False,False,False,False
2025-02-04 17:00:00+00:00,231.09,232.04,230.17,231.88,30400.0,,,,,,,,,,,231.19055523919857,228.14556652674747,228.64105258550617,,,,,,,,,,230.14649530779673,231.5890138557959,229.5322376283875,227.71887730873524,228.21174421222506,228.1439880934768,224.7249372112139,223.17469436143247,219.93131888759535,215.61384761829936,213.94165446733626,210.35220988751993,208.94705632663664,206.8420562621328,205.4824370037979,204.4775025730123,203.90075894670548,202.71543521954337,200.21678249847253,198.39569441695176,197.3041057267384,196.62227983454684,194.91909869203025,193.0058631912405,192.31564833925876,191.69784561838384,190.02988786183604,,,,,188.70741490386666,,,,229.39694283304908,229.32572478381738,227.90524849738296,"rgba(38, 166, 154, 0.5)",11.079906453080772,214.14312518904626,1.6008144911748774,57.4749973009765,11.679040564116036,False,False,True,False,False,11.61800202578413,228.5611,199.178125,0.0,0.0,0.0,0.0,0,0.9173842319688408,0.78643167335731,False,False,False,False,0.2587886167569663,0.2591460611211779,False,False,False,False,909098.0,808023.8847738091,False,False,False,False,30778.723305435164,False,False,False,False
2025-02-05 17:00:00+00:00,230.04,230.265,228.95,229.16,48645.0,,,,,,,,,,,230.63065826572492,228.238345171679,228.6740639602678,,,,,,,,,,229.8589459013718,231.24692099122382,229.525704502887,227.831527198658,228.26801494853473,228.1787405531362,224.825733604072,223.30042322713598,220.09776107180485,215.81595147044823,214.1559052239143,210.587153664109,209.18831068012267,207.08304780290328,205.72482906893268,204.72131297922553,204.14542358809982,202.95993394466706,200.4594060400181,198.63371692088626,197.53490432370555,196.8485322674854,195.13218357223175,193.20899893496463,192.51537829475598,191.89403430176307,190.21418503644034,,,,,188.88733706793008,,,,229.28427261754337,229.18102246589055,227.87950136587745,"rgba(38, 166, 154, 0.5)",10.607237849355737,214.27312622752382,1.4034637465379716,54.30905964655799,8.596089000679598,False,False,True,False,False,9.18421486780159,228.7437,199.450825,0.0,0.0,0.0,0.0,1,0.9065667826035263,0.7919379291893336,False,False,False,False,0.24263927619673065,0.25089266865895427,False,False,False,False,860453.0,808836.7392734399,False,False,False,False,31055.71984333539,False,False,False,False
2025-02-06 17:00:00+00:00,229.48,230.04,228.68,229.965,83983.0,,,,,,,,,,,230.2477840090071,228.38225162710216,228.73192527209977,,,,,,,,,,229.7343630572189,230.88116747036315,229.5304662363537,228.00551630318722,228.36154231187734,228.23911350435722,224.99367233713815,223.50949164290404,220.37485349062524,216.1538672288808,214.51460287346913,210.98160345465908,209.59378891277927,207.4891044355191,206.1337417201837,205.13293579797872,204.55865850979686,203.37329522883692,200.87039999528034,199.03752619708746,197.9269281902198,197.23310795314555,195.49502959350863,193.55540903560848,192.8561429259462,192.22890691376244,190.529169070457,,,,,189.19503385792945,,,,229.23437703590116,229.1206536360697,227.90691660792498,"rgba(38, 166, 154, 0.5)",10.3061432930359,214.5280461640571,1.4978400160973915,53.09050210124117,7.3810171339581245,False,True,True,False,False,9.737992946031184,228.9424,199.71685000000002,0.0,0.0,0.0,0.0,0,0.9088856540209743,0.7902171652654404,False,False,False,False,0.23404950257469903,0.24247108561682665,False,False,False,False,944436.0,810939.0533932315,False,False,False,False,31876.297830260424,False,False,False,False
2025-02-07 17:00:00+00:00,226.48,227.485,225.415,225.54,43944.0,,,,,,,,,,,229.60050429916745,228.26189228405008,228.64665154572157,,,,,,,,,,229.0891344852612,230.39834081369642,229.3112163446676,227.9125935926006,228.28080897576265,228.19238336032777,225.01467606297467,223.55477646238072,220.4619441772851,216.28077425893719,214.6546103760043,211.1447864820562,209.7643921905536,207.66380503652562,206.3117826187388,205.3135715310827,204.74076581662706,203.55696537101065,201.05580967582992,199.2214729805536,198.10652058612465,197.40987695790514,195.66312871155728,193.71710661496485,193.015603521924,192.38595444305855,190.67773795839275,,,,,189.34072351290777,,,,228.93764279261595,228.83634937631305,227.71924126220895,"rgba(239, 83, 80, 1.0)",9.976161567538592,214.5763942138396,1.0989803755619647,48.203142141489636,2.813003403174079,False,True,False,True,False,5.919011224994957,229.00830000000002,199.9546,0.0,0.0,0.0,0.0,0,0.8980516874972142,0.7943943289393508,False,False,False,False,0.20130380338958123,0.22188744450320394,False,False,False,False,900492.0,812327.4711700806,False,False,False,False,32063.393987930805,False,False,False,False
