date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_valley_417,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_295,aVWAP_OB_bull_378,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,19.185,19.185,19.02,19.02,712.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46064998144513764,18.974915882306163,0.09787065995834747,52.78314622618281,0.9872237348758048,False,False,True,False,False,1.8780639966877821,0.0,0.0,0.0,0.0,0,0.9052210724365003,0.7845719661335843,False,False,False,False,0.21618369189626804,0.25379702661570697,False,False,False,False,15358.0,8139.400058836896,False,False,False,False,974.4394823878969,False,False,False,False
2024-11-15 17:00:00+00:00,18.945,18.97,18.905,18.95,2133.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44824981974441597,18.9672798482504,-0.03854959330547556,49.0095295015757,7.527177473339876,False,True,False,True,False,1.012070588030781,0.0,0.0,0.0,0.0,0,0.9023932426091036,0.7930549038010323,False,False,False,False,0.16205123576549135,0.20792413119059916,False,False,False,False,13225.0,8218.246569552603,False,False,False,False,992.4016609555264,False,False,False,False
2024-11-18 17:00:00+00:00,19.1,19.13,19.09,19.11,2540.0,,,,,,,,,,#000000,0.40748274710616905,18.969927563350094,0.34375059470532593,49.164553122070025,7.3735551136074164,False,True,False,False,False,2.906184212018463,0.0,0.0,0.0,0.0,0,0.9071345029239765,0.7908771929824562,False,False,False,False,0.21867180862247415,0.21329796990653666,False,False,False,False,15765.0,8335.250498706826,False,False,False,False,1016.3954336538903,False,False,False,False
2024-11-19 17:00:00+00:00,19.105,19.13,19.07,19.085,1399.0,,,,,,,,,,#000000,0.37714655310969475,18.97113409776968,0.3019142062719609,48.880439441678334,6.591959294248262,False,True,False,False,False,2.5894886377528934,0.0,0.0,0.0,0.0,0,0.9159365380061566,0.7838029836609046,False,False,False,False,0.2153549064788461,0.21432643819269137,False,False,False,False,14366.0,8428.750490974937,False,False,False,False,1022.3272873956904,False,False,False,False
2024-11-20 17:00:00+00:00,18.975,18.975,18.905,18.94,2606.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33858019662932315,18.966610309692747,-0.0785938160520322,46.5503991176297,3.8680736395625175,False,True,False,True,False,0.766642464047294,0.0,0.0,0.0,0.0,0,0.9111795357650401,0.791567977261961,False,False,False,False,0.16286367315823033,0.18859505567546087,False,False,False,False,11760.0,8480.397770184627,False,False,False,False,1046.880352707385,False,False,False,False
2024-11-21 17:00:00+00:00,18.86,18.93,18.86,18.93,1100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3165106348639549,18.98067099894871,-0.16009256362109425,44.854502066394865,1.7969983009661021,False,True,False,True,False,0.6415838338996842,0.0,0.0,0.0,0.0,0,0.908919301557338,0.7914110429447851,False,False,False,False,0.14827130196346028,0.16843317881946057,False,False,False,False,10660.0,8514.190052817425,False,False,False,False,1047.7039131305264,False,False,False,False
2024-11-22 17:00:00+00:00,18.89,18.95,18.875,18.945,709.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29986145449506163,18.979880789538342,-0.11632301856561582,44.05432873490297,0.5590283493291324,False,True,False,True,False,0.8289689639289755,0.0,0.0,0.0,0.0,0,0.9146717231571458,0.7895235837876273,False,False,False,False,0.1539383328774689,0.16118575584846473,False,False,False,False,11369.0,8558.450672153589,False,False,False,False,1042.4526896711384,False,False,False,False
2024-11-25 17:00:00+00:00,19.035,19.035,18.97,18.97,389.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27907598500302333,18.980536006115457,-0.037753180788179685,44.11119152735575,0.08119959955730138,False,True,False,True,False,1.1454915312958924,0.0,0.0,0.0,0.0,0,0.9227283567851178,0.7820176484617218,False,False,False,False,0.18324692591338515,0.17221634088092494,False,False,False,False,11758.0,8608.056088089192,False,False,False,False,1032.3216402188727,False,False,False,False
2024-11-26 17:00:00+00:00,18.92,18.94,18.905,18.93,402.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2674849494797804,18.979889276272544,-0.18651246124154697,43.37536698080908,-1.1620454022465125,False,True,False,True,False,0.6186341133984712,0.0,0.0,0.0,0.0,0,0.9236842105263154,0.7851674641148324,False,False,False,False,0.15718102342481874,0.16469868215287184,False,False,False,False,11356.0,8650.659869669204,False,False,False,False,1022.5492116883476,False,False,False,False
2024-11-27 17:00:00+00:00,18.9,18.99,18.9,18.99,1249.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2565247647985622,18.979385766480135,0.04137703245999756,44.460467050018025,-1.1620454022465125,False,True,False,True,False,1.398110656983782,0.0,0.0,0.0,0.0,0,0.9237044145873315,0.7826295585412669,False,False,False,False,0.16448918861984646,0.16459393538635914,False,False,False,False,12605.0,8711.96746858906,False,False,False,False,1026.060076623412,False,False,False,False
2024-11-28 17:00:00+00:00,18.99,18.99,18.99,18.99,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.253605531812239,18.979385766480135,0.041853320170167935,45.183867096157314,-1.1620454022465125,False,True,False,True,False,1.3981106569837713,0.0,0.0,0.0,0.0,0,0.9201741654571839,0.7847121432027092,False,False,False,False,0.17915873768492047,0.1718763365356398,False,False,False,False,12605.0,8772.324562099308,False,False,False,False,1010.1521684587079,False,False,False,False
2024-11-29 17:00:00+00:00,19.08,19.08,19.07,19.07,1.0,,,,,,,,,,#000000,0.2517364559281118,18.979388780629957,0.3599447645990488,47.81382163741485,-1.1620454022465125,False,True,False,False,True,2.453570057072131,0.0,0.0,0.0,0.0,0,0.9178347027549536,0.7863702271628809,False,False,False,False,0.2070828592848506,0.1894795979102452,False,False,False,False,12606.0,8831.761390593892,False,False,False,False,994.5063984050845,False,False,False,False
2024-12-02 17:00:00+00:00,19.13,19.145,19.11,19.14,1651.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2517510746821284,18.98574112295296,0.612743668490057,51.22857803257263,-3.2571820956832127,False,False,True,False,True,3.370688284112152,0.0,0.0,0.0,0.0,0,0.9161793372319683,0.7865497076023396,False,False,False,False,0.22448785079790692,0.20698372435407608,False,False,False,False,14257.0,8915.873617096311,False,False,False,False,1004.6845937786491,False,False,False,False
2024-12-03 17:00:00+00:00,19.155,19.175,19.15,19.155,1565.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2516929167146493,18.99107537669544,0.6512881865897134,53.85413063633879,-0.7449930243338727,True,False,True,False,True,3.568143386613965,0.0,0.0,0.0,0.0,0,0.9167686658506728,0.787760097919217,False,False,False,False,0.23616531842594685,0.22157452139001146,False,False,False,False,15822.0,9022.945343963034,False,False,False,False,1013.3716543402204,False,False,False,False
2024-12-04 17:00:00+00:00,19.205,19.23,19.19,19.23,1101.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2526477268329897,18.995544016291532,0.9279956192261841,57.28313438814381,2.4525226379707874,True,False,True,False,True,4.558856494371337,0.0,0.0,0.0,0.0,0,0.9190978180926697,0.7849963226280955,False,False,False,False,0.25211573013919736,0.23684512576460443,False,False,False,False,16923.0,9145.426811498492,False,False,False,False,1014.7302333426976,False,False,False,False
2024-12-05 17:00:00+00:00,19.23,19.27,19.225,19.25,1474.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25151123414452903,19.001726298276495,0.9871276826578517,59.99498185577592,4.938257451566372,True,False,True,False,True,4.823699857938472,0.0,0.0,0.0,0.0,0,0.9216646266829864,0.7782129742962061,False,False,False,False,0.26479713108433284,0.25082112842446863,False,False,False,False,18397.0,9288.862054731073,False,False,False,False,1021.8506948412604,False,False,False,False
2024-12-06 17:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.252823105199121,19.001726298276495,1.1402189744345672,62.658323042189025,7.392821396923182,True,False,True,False,True,5.35806417768638,0.0,0.0,0.0,0.0,0,0.9236043095004898,0.776689520078355,False,False,False,False,0.2792709423822954,0.265046035403382,False,False,False,False,18397.0,9430.073495742994,False,False,False,False,1006.0080484096129,False,False,False,False
2024-12-09 17:00:00+00:00,19.31,19.36,19.29,19.29,567.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2536577995632751,19.040084872973743,0.9852451903964197,64.43388383313109,9.067828740305636,True,False,True,False,True,5.35806417768638,0.0,0.0,0.0,0.0,0,0.9223156853043047,0.7738743196437412,False,False,False,False,0.29127654731410907,0.27816129135874557,False,False,False,False,18397.0,9569.095612088064,False,False,False,False,999.201722077681,False,False,False,False
2024-12-10 17:00:00+00:00,19.27,19.27,19.175,19.175,750.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25382811450214715,19.038282744621867,0.5386214038830487,60.79932106014675,9.067828740305636,True,False,True,False,False,3.5671544061963303,0.0,0.0,0.0,0.0,0,0.9206035122433835,0.7744249319812025,False,False,False,False,0.25633385776880796,0.2672475745637768,False,False,False,False,17647.0,9694.334439807628,False,False,False,False,995.3381294873293,False,False,False,False
2024-12-11 17:00:00+00:00,19.255,19.27,19.22,19.27,677.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25430567901323364,19.040576307422903,0.9021571734745172,60.932020507328644,9.067828740305636,True,False,True,False,False,4.884375675398726,0.0,0.0,0.0,0.0,0,0.9253101736972703,0.7714640198511172,False,False,False,False,0.26394915235344235,0.26559836345860954,False,False,False,False,18324.0,9828.127704306735,False,False,False,False,990.4026546115567,False,False,False,False
2024-12-12 17:00:00+00:00,19.25,19.25,19.16,19.18,686.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2543680209658706,19.041216317536957,0.5456019272236414,57.96978890944419,13.504512441598585,True,False,True,False,False,3.485297693158536,0.0,0.0,0.0,0.0,0,0.9194747274529237,0.7742814667988113,False,False,False,False,0.2504309440294683,0.2580146537440389,False,False,False,False,17638.0,9949.210995712832,False,False,False,False,985.6832336098271,False,False,False,False
2024-12-13 17:00:00+00:00,19.11,19.11,19.1,19.11,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25441476740526947,19.040984801487994,0.27127041097448445,53.98750106513886,9.717606168620698,True,False,True,False,False,2.409321182260385,0.0,0.0,0.0,0.0,0,0.915677546983185,0.7796735905044517,False,False,False,False,0.21701276986206006,0.23751371180304948,False,False,False,False,17538.0,10066.866639190153,False,False,False,False,971.9517106081242,False,False,False,False
2024-12-16 17:00:00+00:00,19.12,19.13,19.1,19.1,102.0,,,,,,,,,,#000000,0.2544394651807084,19.040782998741058,0.2327351270640593,51.05255549974038,6.9719951612723605,False,False,False,False,False,2.2549321019470447,0.0,0.0,0.0,0.0,0,0.9158024691358025,0.7775308641975315,False,False,False,False,0.22033203315297462,0.22892287247801205,False,False,False,False,17436.0,10181.116768815113,False,False,False,False,958.4640871878432,False,False,False,False
2024-12-17 17:00:00+00:00,19.02,19.025,18.9,18.91,686.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2534669514857884,19.035954706138078,-0.49692752999848205,44.86823747141997,1.290505466474798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103819784524976,0.7808521057786489,False,False,False,False,0.17018534176090092,0.19955410711945648,False,False,False,False,16750.0,10282.959919686196,False,False,False,False,954.2398377740782,False,False,False,False
2024-12-18 17:00:00+00:00,18.86,18.86,18.3,18.3,965.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26290405196676603,19.017787306070783,-2.7302253453344214,35.29146065571749,-7.2636742540049966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886765408504539,0.7916865742952703,False,False,False,False,0.04751772798427591,0.1235359175518662,False,False,False,False,15785.0,10368.262866667805,False,False,False,False,954.4066619946351,False,False,False,False
2024-12-19 17:00:00+00:00,18.25,18.255,18.14,18.14,3924.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2767053267247331,18.900321940467204,-2.747767632328862,28.2111717514202,-13.279266730541153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881384248210024,0.8205250596658716,False,False,False,False,-0.07373044869331538,0.02490273442927541,False,False,False,False,11861.0,10391.406078037297,False,False,False,False,1000.446868785416,False,False,False,False
2024-12-20 17:00:00+00:00,18.33,18.33,18.25,18.28,3622.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27612790808178933,18.865663689707546,-2.1209869504898817,26.72672859357906,-14.274242319552584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839857651245553,0.8123368920521951,False,False,False,False,-0.04434560664696899,-0.00972143610884679,False,False,False,False,15483.0,10470.34551868788,False,False,False,False,1041.0911033778902,False,False,False,False
2024-12-23 17:00:00+00:00,18.16,18.16,18.16,18.16,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28496772379272545,18.865663689707546,-2.4762933861970216,24.959333212806783,-15.911600081671367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843971631205675,0.8134751773049649,False,False,False,False,-0.08567666014281611,-0.04769904812583145,False,False,False,False,15483.0,10548.061092041555,False,False,False,False,1024.9501560386982,False,False,False,False
2024-12-24 17:00:00+00:00,18.48,18.55,18.48,18.55,996.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28422404244945526,18.862997027162194,-1.1012334652085427,30.701257859330994,-15.911600081671367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849660977320553,0.8138882394201546,False,False,False,False,0.02691295356784619,-0.01039304727899263,False,False,False,False,16479.0,10640.013633250212,False,False,False,False,1024.501316410191,False,False,False,False
2024-12-25 17:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2869393161823151,18.862997027162194,-1.090812619638788,34.52920762368046,-25.085097585847123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88758231420508,0.8177328316086552,False,False,False,False,0.03800387956702796,0.013805416144017663,False,False,False,False,16479.0,10730.540553664936,False,False,False,False,1008.6175750704981,False,False,False,False
2024-12-26 17:00:00+00:00,18.64,18.64,18.61,18.64,200.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29024259812399894,18.862928152654916,-0.7680752380795438,38.4617820692616,-21.28471854069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894377793460364,0.8103975535168199,False,False,False,False,0.061805175972876526,0.037805296058447097,False,False,False,False,16679.0,10822.764731127496,False,False,False,False,996.0808684802578,False,False,False,False
2024-12-27 17:00:00+00:00,18.44,18.51,18.44,18.48,1233.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29757616936942366,18.85777387606507,-1.2695031220597712,39.148226328946336,-20.36166373884705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839390386869871,0.8161781946072687,False,False,False,False,0.0142455513716056,0.02602542371502635,False,False,False,False,15446.0,10894.442797311565,False,False,False,False,999.7540333100212,False,False,False,False
2024-12-30 17:00:00+00:00,18.285,18.39,18.285,18.33,1665.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3088336529998447,18.845815114269456,-1.6702037140677708,38.028972289668275,-20.36166373884705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723854289071681,0.8171562867215044,False,False,False,False,-0.029288962203143767,-0.001631769244058709,False,False,False,False,13781.0,10939.195622159446,False,False,False,False,1010.067924266455,False,False,False,False
2024-12-31 17:00:00+00:00,18.31,18.31,18.215,18.22,388.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3229003834894918,18.842444564745794,-1.9276674682736978,36.23469935442681,-20.36166373884705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688639551192147,0.8209443665264147,False,False,False,False,-0.05307136635105766,-0.027351567797558183,False,False,False,False,13393.0,10977.239100885658,False,False,False,False,1000.4234603243393,False,False,False,False
2025-01-01 17:00:00+00:00,18.22,18.22,18.22,18.22,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3360370796786005,18.842444564745794,-1.8523091717768942,35.038517397599165,-20.36166373884705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689445354551837,0.8249473437865672,False,False,False,False,-0.06657300850019725,-0.046962288148877714,False,False,False,False,13393.0,11014.692758236268,False,False,False,False,984.9130190790007,False,False,False,False
2025-01-02 17:00:00+00:00,18.33,18.33,18.14,18.255,3334.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3464192247541732,18.81538420356901,-1.6176475308686247,35.00821324852744,-20.36166373884705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663573085846868,0.821345707656613,False,False,False,False,-0.0618052077486236,-0.05438374794875066,False,False,False,False,16727.0,11103.255661209349,False,False,False,False,1021.3329722715742,False,False,False,False
2025-01-03 17:00:00+00:00,18.325,18.37,18.29,18.305,3063.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3556376964990834,18.797598060079167,-1.3851120534418295,36.11681390374812,-20.36166373884705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729754743174456,0.8199907450254514,False,False,False,False,-0.03166526980092729,-0.043024508874838975,False,False,False,False,19790.0,11237.933868012304,False,False,False,False,1052.986724639457,False,False,False,False
2025-01-06 17:00:00+00:00,18.525,18.56,18.395,18.395,300.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.36227540417267,18.796580972171867,-1.1084963747096213,38.81608142385869,-17.656327694884247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873216751035435,0.8152323976069952,False,False,False,False,0.01503708793747096,-0.013993710468684008,False,False,False,False,20090.0,11375.175203391957,False,False,False,False,1041.3125118543492,False,False,False,False
2025-01-07 17:00:00+00:00,18.42,18.42,18.335,18.39,1848.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.36865146263225884,18.788424314354323,-1.0807615179646335,40.528271859797705,-15.605625854119296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867542041004377,0.8253858557935961,False,False,False,False,-0.016620250249476106,-0.015306980359080057,False,False,False,False,18242.0,11481.637603339368,False,False,False,False,1053.8192946162974,False,False,False,False
2025-01-08 17:00:00+00:00,18.44,18.45,18.35,18.43,639.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3740098037930773,18.785967363037397,-0.9517594443442392,42.615511642748174,-13.2651068418186,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653579676674367,0.8304849884526563,False,False,False,False,-0.009496703733556149,-0.012401842046318102,False,False,False,False,18881.0,11596.356400186818,False,False,False,False,1047.3879877230215,False,False,False,False
