date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_881,aVWAP_valley_801,aVWAP_valley_749,aVWAP_valley_665,aVWAP_valley_640,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_582,aVWAP_valley_561,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_159,aVWAP_valley_58,aVWAP_OB_bull_640,aVWAP_OB_bull_534,aVWAP_OB_bull_498,aVWAP_OB_bull_428,aVWAP_OB_bull_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,33.16,33.245,33.07,33.07,7.0,,,,,,,,,,,,,,,,,,,,,,32.49695812110923,,,,,,,32.49695812110923,#000000,,33.05448000249816,,47.43449887499329,-10.415380661331291,False,False,False,False,True,1.5877041406967471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-913.0,-786.5717835874879,False,False,False,False,99.78161246318426,False,False,False,False
2025-04-22 18:00:00+00:00,33.07,33.07,32.9,33.0,14.0,,,,,,,,,,,,,,,,,,,,,,32.50840519624102,,,,,,,32.50840519624102,#000000,,33.05603279950554,,49.28850827828103,-8.834185937845696,True,False,False,False,True,0.9790311111088812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-927.0,-788.7489652372942,False,False,False,False,98.45166498313488,False,False,False,False
2025-04-22 19:00:00+00:00,33.0,33.25,32.84,33.105,1013.0,,,,,,,,,,,,,,,,,,,,,,32.8573102310231,,,,,,,32.8573102310231,"rgba(38, 166, 154, 1.0)",,33.10721591202968,,51.52465334227014,-6.671349006683798,True,False,True,False,True,1.868629329035894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86.0,-775.1869657762509,False,False,False,False,112.63070893688472,False,False,False,False
2025-04-23 14:00:00+00:00,34.395,34.395,34.11,34.11,62.0,,,,,,,,,,,,,,,,,,,,,,32.9071056813667,,,,,,,32.9071056813667,"rgba(38, 166, 154, 1.0)",,33.12926735802073,,58.990391639246276,0.3287383495434568,True,False,True,False,True,9.550961740612312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148.0,-760.8739895626655,False,False,False,False,111.8457367053051,False,False,False,False
2025-04-23 15:00:00+00:00,33.995,33.995,33.7,33.715,53.0,,,,,,,,,,,,,,,,,,,,,,32.93454650491046,,,,,,,32.93454650491046,"rgba(38, 166, 154, 1.0)",,33.14098294622439,,60.20671658303648,1.4718803284634703,True,False,True,False,True,6.132813629395475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95.0,-747.6046253833994,False,False,False,False,110.93339970212207,False,False,False,False
2025-04-23 16:00:00+00:00,33.715,33.77,33.47,33.66,201.0,,,,,,,,,,,,,,,,,,,,,,33.007246376811594,,,,,,,33.007246376811594,"rgba(38, 166, 154, 1.0)",,33.171884204106654,,60.53005389174983,2.065440258971485,True,False,True,False,True,5.669451063552184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106.0,-737.6572668503234,False,False,False,False,112.32978110208917,False,False,False,False
2025-04-23 17:00:00+00:00,33.66,33.88,33.6,33.755,525.0,,,,,,,,,,,,,,,,,,,,,,33.16488603988604,,,,,,,33.16488603988604,"rgba(38, 166, 154, 1.0)",,33.24855355830541,,61.30730932773543,3.2764971746182496,True,False,True,False,True,6.360381160653805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,-719.7245960464423,False,False,False,False,118.72776899197926,False,False,False,False
2025-04-23 18:00:00+00:00,33.755,33.78,32.895,33.22,1151.0,,,,,,,,,,,,,,,,,,,,,,33.20745750184775,,,,,,,33.20745750184775,"rgba(38, 166, 154, 0.75)",,33.26399941958319,,57.30615404996747,3.2764971746182496,True,False,True,False,False,1.953398155330209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-732.0,-719.9149123868076,False,False,False,False,134.73198962776252,False,False,False,False
2025-04-23 19:00:00+00:00,33.23,33.58,33.02,33.455,1099.0,,,,,,,,,,,,,,,,,,,,,,33.241127752992,,,,,,,33.241127752992,"rgba(38, 166, 154, 0.75)",,33.28082996945282,,56.266309440870984,3.2764971746182496,True,False,True,False,False,3.6848024691866783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367.0,-703.0635183963145,False,False,False,False,149.6818812614406,False,False,False,False
2025-04-24 14:00:00+00:00,32.8,34.44,32.8,34.365,123.0,,,,,,,,,,,,,,,,,,,,,,33.25710006901311,,,,,,,33.25710006901311,"rgba(38, 166, 154, 1.0)",,33.373932642606775,,60.08673273021527,3.2764971746182496,True,False,True,False,True,9.79206230435327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490.0,-684.5664095839686,False,False,False,False,149.26820868374384,False,False,False,False
2025-04-24 15:00:00+00:00,34.365,35.19,34.29,35.19,118.0,,,,,,,,,,,,,,,,,,,,,,33.29604149824845,,,,,,,33.29604149824845,"rgba(38, 166, 154, 1.0)",,33.46859337761344,,65.12542534011735,7.638836678169888,True,False,True,False,True,14.57880516162102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608.0,-664.5266202880931,False,False,False,False,148.7834302545385,False,False,False,False
2025-04-24 16:00:00+00:00,35.19,35.49,35.1,35.35,41.0,,,,,,,,,,,,,,,,,,,,,,33.31261976347965,,,,,,,33.31261976347965,"rgba(38, 166, 154, 1.0)",0.7619463755929781,33.725081910563866,2.1325885147383996,68.8821858072075,11.23992011728481,True,False,True,False,True,15.443982705358515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,-644.1618664851769,False,False,False,False,147.1123693203596,False,False,False,False
2025-04-24 17:00:00+00:00,35.35,35.35,35.075,35.29,125.0,,,,,,,,,,,,,,,,,,,,,,33.359689414678655,,,,,,,33.359689414678655,"rgba(38, 166, 154, 1.0)",0.7923172026086173,33.77110986650427,1.9170227889725884,70.88016179701836,13.244155837807341,True,False,True,False,True,14.951118036207905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524.0,-626.0508297954842,False,False,False,False,146.7695418890362,False,False,False,False
2025-04-24 18:00:00+00:00,35.29,35.29,34.715,34.92,186.0,,,,,,,,,,,,,,,,,,,,,,33.416377672955974,,,,,,,33.416377672955974,"rgba(38, 166, 154, 1.0)",0.8119363297719827,33.79258251485845,1.3885540575061641,69.18562786181751,13.244155837807341,True,False,True,False,True,11.968919974929989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338.0,-611.104305302531,False,False,False,False,147.3777660457953,False,False,False,False
2025-04-24 19:00:00+00:00,34.92,35.35,34.77,35.185,1144.0,,,,,,,,,,,,,,,,,,,,,,33.715566159735154,,,,,,,33.715566159735154,"rgba(38, 166, 154, 1.0)",0.8245778335630889,33.985878543604564,1.4542247045544587,69.07073907829985,13.244155837807341,True,False,True,False,True,13.460015190493806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1482.0,-578.6530757629569,False,False,False,False,162.82927354896128,False,False,False,False
2025-04-25 14:00:00+00:00,35.255,35.255,34.6,34.64,435.0,,,,,,,,,,,,,,,,,,,,,,33.78614381935359,,,,,,,33.78614381935359,"rgba(38, 166, 154, 0.75)",0.8057405244821594,34.017004428738474,0.7731962739020963,65.07549912857117,13.244155837807341,True,False,True,False,False,9.276129941298294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047.0,-553.4491521077173,False,False,False,False,167.0489747342487,False,False,False,False
2025-04-25 15:00:00+00:00,34.64,34.83,34.62,34.68,21.0,,,,,,,,,,,,,,,,,,,,,,33.78895555555555,,,,,,,33.78895555555555,"rgba(38, 166, 154, 0.75)",0.789108734329171,34.0180073260475,0.8389118573313772,62.610905154461406,19.487371859562202,True,False,True,False,False,9.508113746219262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068.0,-528.3104055634116,False,False,False,False,164.78464954457044,False,False,False,False
2025-04-25 16:00:00+00:00,34.68,34.955,34.68,34.955,3.0,,,,,,,,,,,,,,,,,,,,,,33.789422473320776,,,,,,,33.789422473320776,"rgba(38, 166, 154, 0.75)",0.7707302784775956,34.0182447810475,1.215412505660019,62.33751945943308,18.89297701912507,True,False,True,False,False,11.09062119192598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1071.0,-503.5148953996378,False,False,False,False,162.27636040434453,False,False,False,False
2025-04-25 17:00:00+00:00,34.955,35.165,34.885,35.165,21.0,,,,,,,,,,,,,,,,,,,,,,33.79331142884652,,,,,,,33.79331142884652,"rgba(38, 166, 154, 0.75)",0.7702525208955402,34.020789700193646,1.4855002337104046,63.13588614990961,18.89297701912507,True,False,True,False,False,12.271709153453028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1092.0,-478.77823035468214,False,False,False,False,160.08602923528494,False,False,False,False
2025-04-25 18:00:00+00:00,35.165,35.29,35.13,35.13,41.0,,,,,,,,,,,,,,,,,,,,,,33.801493898061736,,,,,,,33.801493898061736,"rgba(38, 166, 154, 0.75)",0.7628301559631959,34.026629180067836,1.446417411932258,63.36106331145358,18.89297701912507,True,False,True,False,False,11.998276128077542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,-455.0607384111987,False,False,False,False,158.2397342083813,False,False,False,False
2025-04-25 19:00:00+00:00,35.13,35.41,35.13,35.41,513.0,,,,,,,,,,,,,,,,,,,,,,33.90543661406793,,,,,,,33.90543661406793,"rgba(38, 166, 154, 0.75)",0.7705668032028007,34.105532079781185,1.6928680482949605,64.88075503496852,18.89297701912507,True,False,True,False,False,13.569455478041661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1564.0,-423.7574711490096,False,False,False,False,163.73989336794128,False,False,False,False
2025-04-28 14:00:00+00:00,35.41,35.63,35.41,35.63,47.0,,,,,,,,,,,,,,,,,,,,,,33.91574994462901,,,,,,,33.91574994462901,"rgba(38, 166, 154, 1.0)",0.8025225600937612,34.114045683701804,1.8889865427846482,66.86916312412541,18.89297701912507,True,False,True,False,True,14.773654892832166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1611.0,-392.210843689335,False,False,False,False,161.92997254053134,False,False,False,False
2025-04-28 15:00:00+00:00,35.63,35.63,35.4,35.4,7.0,,,,,,,,,,,,,,,,,,,,,,33.91720061072756,,,,,,,33.91720061072756,"rgba(38, 166, 154, 1.0)",0.8283040200008293,34.115206842197594,1.5511130294902085,65.90697650571681,18.89297701912507,True,False,True,False,True,12.934773262118721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1604.0,-361.26183836081816,False,False,False,False,159.52795746238357,False,False,False,False
2025-04-28 16:00:00+00:00,35.4,35.405,35.26,35.34,155.0,,,,,,,,,,,,,,,,,,,,,,33.945788994406136,,,,,,,33.945788994406136,"rgba(38, 166, 154, 1.0)",0.8484493009109033,34.13666724078622,1.4182730281254012,64.67591012053458,18.89297701912507,True,False,True,False,True,12.457901879536347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1449.0,-333.1957633474721,False,False,False,False,159.4577565714939,False,False,False,False
2025-04-28 17:00:00+00:00,35.26,35.38,35.22,35.38,24.0,,,,,,,,,,,,,,,,,,,,,,33.95008688886006,,,,,,,33.95008688886006,"rgba(38, 166, 154, 0.75)",0.8719262201203248,34.13987237713533,1.4222850445918844,64.11104839885634,18.380951462594226,True,False,True,False,False,12.687779401221352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1473.0,-305.1927282568136,False,False,False,False,157.3576363145715,False,False,False,False
2025-04-28 18:00:00+00:00,35.38,35.5,35.38,35.46,118.0,,,,,,,,,,,,,,,,,,,,,,33.9726435900711,,,,,,,33.9726435900711,"rgba(38, 166, 154, 0.75)",0.8865782080103827,34.157562115306675,1.4690614690566286,64.27379227132633,18.2099980884919,True,False,True,False,False,13.151712819095664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1591.0,-275.7943913846149,False,False,False,False,156.74744040271767,False,False,False,False
2025-04-28 19:00:00+00:00,35.46,35.69,35.46,35.535,676.0,,,,,,,,,,,,,,,,,,,,,,34.09894336664707,,,,,,,34.09894336664707,"rgba(38, 166, 154, 0.75)",0.9097682508585644,34.259140640939975,1.4024004001634156,64.90227030710788,18.2099980884919,True,False,True,False,False,13.589107040748821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2267.0,-236.37122252593875,False,False,False,False,164.7978676832957,False,False,False,False
2025-04-29 14:00:00+00:00,35.68,35.68,35.24,35.575,65.0,,,,,,,,,,,,,,,,,,,,,,34.10955717619603,,,,,,,34.10955717619603,"rgba(38, 166, 154, 0.75)",0.9342546530559737,34.26740343251291,1.3996147230414213,65.61181484789765,18.2099980884919,True,False,True,False,False,13.82455512063698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2332.0,-196.5515136495676,False,False,False,False,163.25061392076398,False,False,False,False
2025-04-29 15:00:00+00:00,35.575,35.58,35.485,35.545,136.0,,,,,,,,,,,,,,,,,,,,,,34.131850639405776,,,,,,,34.131850639405776,"rgba(38, 166, 154, 0.75)",0.9524299269582756,34.28496852514225,1.3229650173654766,65.60956889749022,18.2099980884919,True,False,True,False,False,13.564691465729414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2196.0,-159.45769173252003,False,False,False,False,162.82812378245757,False,False,False,False
2025-04-29 16:00:00+00:00,35.545,35.83,35.545,35.69,182.0,,,,,,,,,,,,,,,,,,,,,,34.16372280978098,,,,,,,34.16372280978098,"rgba(38, 166, 154, 1.0)",0.9724447088198339,34.31115343856357,1.4179176964310947,66.79665981686729,18.2099980884919,True,False,True,False,True,14.438526805065774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2378.0,-120.11726240333368,False,False,False,False,163.12536217342722,False,False,False,False
2025-04-29 17:00:00+00:00,35.69,35.92,35.66,35.92,70.0,,,,,,,,,,,,,,,,,,,,,,34.176769554215966,,,,,,,34.176769554215966,"rgba(38, 166, 154, 1.0)",0.9931947134065494,34.32220876467615,1.608739166405351,69.19238085064903,16.346167764700127,True,False,True,False,True,15.801404002951017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2448.0,-80.30149089320447,False,False,False,False,161.68155810872292,False,False,False,False
2025-04-29 18:00:00+00:00,35.92,35.985,35.88,35.91,331.0,,,,,,,,,,,,,,,,,,,,,,34.23906520256934,,,,,,,34.23906520256934,"rgba(38, 166, 154, 1.0)",1.014983455241706,34.37564492883259,1.51170451423961,70.60263696792666,17.730848317826343,True,False,True,False,True,15.710837924849606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2117.0,-46.23480111191448,False,False,False,False,164.3066502310683,False,False,False,False
2025-04-29 19:00:00+00:00,35.91,36.19,35.91,35.99,1327.0,,,,,,,,,,,,,,,,,,,,,,34.46293205224818,,,,,,,34.46293205224818,"rgba(38, 166, 154, 1.0)",1.0399046777174896,34.56803414369489,1.3674001923197607,72.10845226987237,19.184585274524608,True,False,True,False,True,16.189677973571996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3444.0,7.877366347184974,False,False,False,False,182.33290371585792,False,False,False,False
2025-04-30 14:00:00+00:00,35.295,35.5,35.27,35.5,238.0,,,,,,,,,,,,,,,,,,,,,,34.48399115533444,,,,,,,34.48399115533444,"rgba(38, 166, 154, 0.75)",1.0520458704417266,34.583085041151655,0.8715541637584265,65.46160978848307,18.966536493114234,True,False,True,False,False,11.807861068843948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3206.0,57.46066299296505,False,False,False,False,183.19595947220122,False,False,False,False
2025-04-30 15:00:00+00:00,35.5,35.98,35.46,35.84,503.0,,,,,,,,,,,,,,,,,,,,,,34.54050541516246,,,,,,,34.54050541516246,"rgba(38, 166, 154, 0.75)",1.071158617471642,34.6289874619318,1.1305632222113584,64.10083127762633,17.973516979099287,True,False,True,False,False,13.887071295635565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3709.0,114.07367596981831,False,False,False,False,188.15416165092677,False,False,False,False
2025-04-30 16:00:00+00:00,35.84,35.915,35.765,35.84,201.0,,,,,,,,,,,,,,,,,,,,,,34.563104343312,,,,,,,34.563104343312,"rgba(38, 166, 154, 0.75)",1.0889960456252181,34.64773423312161,1.094830207756985,63.19364560372183,17.23750820250507,True,False,True,False,False,13.887071295635565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3709.0,169.80896781524748,False,False,False,False,188.35332193540853,False,False,False,False
2025-04-30 17:00:00+00:00,35.84,35.92,35.82,35.82,278.0,,,,,,,,,,,,,,,,,,,,,,34.59340880928242,,,,,,,34.59340880928242,"rgba(38, 166, 154, 0.5)",1.1081866407020997,34.67297978966981,1.0350424451999232,62.299668425871545,16.38072745276706,False,False,True,False,False,13.708299694741086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3431.0,220.3700690894297,False,False,False,False,189.7431929131541,False,False,False,False
2025-04-30 18:00:00+00:00,35.82,36.01,35.82,35.97,62.0,,,,,,,,,,,,,,,,,,,,,,34.60039110214602,,,,,,,34.60039110214602,"rgba(38, 166, 154, 0.5)",1.1284211764014906,34.67889242780594,1.1441716968759574,63.10620030696655,16.38072745276706,False,False,True,False,False,14.637400958712945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3493.0,271.1085176306789,False,False,False,False,187.7626782943455,False,False,False,False
2025-04-30 19:00:00+00:00,35.97,36.065,35.66,35.9,947.0,,,,,,,,,,,,,,,,,,,,,,34.69436187881147,,,,,,,34.69436187881147,"rgba(38, 166, 154, 0.5)",1.1437569002400896,34.75786001481701,0.9985863123039834,62.50102701326364,16.38072745276706,False,False,True,False,False,13.99499777688024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2546.0,306.37815301624977,False,False,False,False,199.5337995610998,False,False,False,False
2025-05-01 14:00:00+00:00,36.39,36.4,36.24,36.31,1653.0,,,,,,,,,,,,,,,,,,,,,,34.87933013749023,,,,,,,34.87933013749023,"rgba(38, 166, 154, 1.0)",1.1691264622292383,34.92355391780632,1.185882046968696,65.43627899291914,16.38072745276706,True,False,True,False,True,16.50069656848299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4199.0,366.72887932607534,False,False,False,False,222.06815925782695,False,False,False,False
2025-05-01 15:00:00+00:00,36.31,36.4,36.19,36.19,3027.0,,,,,,,,,,,,,,,,,,,,,,35.11780589633857,,,,,,,35.11780589633857,"rgba(38, 166, 154, 1.0)",1.1913951999745893,35.13758478568349,0.883346864532405,65.52701994695416,16.38072745276706,True,False,True,False,True,15.391868795754771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1172.0,379.21370290241526,False,False,False,False,265.5554746181707,False,False,False,False
2025-05-01 16:00:00+00:00,36.23,36.27,35.96,36.02,263.0,,,,,,,,,,,,,,,,,,,,,,35.132081459410834,,,,,,,35.132081459410834,"rgba(38, 166, 154, 0.5)",1.2063469239405673,35.150251186052984,0.7209773545954423,63.15170287120496,16.38072745276706,False,False,True,False,False,13.835657315925737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,909.0,387.4274439426879,False,False,False,False,265.5158548566487,False,False,False,False
2025-05-01 17:00:00+00:00,36.02,36.115,36.0,36.03,505.0,,,,,,,,,,,,,,,,,,,,,,35.157375681043746,,,,,,,35.157375681043746,"rgba(38, 166, 154, 0.5)",1.2229224780775578,35.172651536963755,0.7010652583506383,61.6694613923136,15.499227492326867,False,True,True,False,False,13.898798686024428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1414.0,403.34329752497183,False,False,False,False,269.2287873394913,False,False,False,False
2025-05-01 18:00:00+00:00,36.03,36.17,36.015,36.16,29.0,,,,,,,,,,,,,,,,,,,,,,35.15889140559618,,,,,,,35.15889140559618,"rgba(38, 166, 154, 0.5)",1.2403571412451353,35.17400897956017,0.7949250966943576,62.01006340341175,15.499227492326867,False,True,True,False,False,14.724220234751986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1443.0,419.46200609047617,False,False,False,False,265.5043100163984,False,False,False,False
2025-05-01 19:00:00+00:00,36.16,36.18,35.965,35.965,1486.0,,,,,,,,,,,,,,,,,,,,,,35.224742275848136,,,,,,,35.224742275848136,"rgba(38, 166, 154, 0.5)",1.2536966887518501,35.23270510509058,0.5841085020639861,59.309885819722865,13.067624738308744,False,True,True,False,False,12.906560754250169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,412.2920525076781,False,False,False,False,284.42672381459374,False,False,False,False
2025-05-02 14:00:00+00:00,35.965,36.78,35.965,36.78,82.0,,,,,,,,,,,,,,,,,,,,,,35.230034104239984,,,,,,,35.230034104239984,"rgba(38, 166, 154, 0.5)",1.28213408808119,35.23765054710702,1.202954875960922,63.61056079437397,9.543619612861647,False,True,True,False,True,17.84462602094479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,406.5045788253885,False,False,False,False,281.2883249957628,False,False,False,False
2025-05-02 15:00:00+00:00,36.78,36.835,36.63,36.78,54.0,,,,,,,,,,,,,,,,,,,,,,35.23414502273031,,,,,,,35.23414502273031,"rgba(38, 166, 154, 0.5)",1.3094245417856631,35.24153497278539,1.1749169028988928,66.47767744414136,12.088812796639871,False,False,True,False,True,17.84462602094479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,400.8068334172429,False,False,False,False,277.7644749958285,False,False,False,False
2025-05-02 16:00:00+00:00,36.78,36.96,36.7,36.96,64.0,,,,,,,,,,,,,,,,,,,,,,35.23938832800213,,,,,,,35.23938832800213,"rgba(38, 166, 154, 1.0)",1.3391141081306537,35.246511526406,1.2795686814068106,69.31451180506753,14.611487289140399,True,False,True,False,True,18.87112887935539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,396.1896732092236,False,False,False,False,274.45029708891644,False,False,False,False
2025-05-02 17:00:00+00:00,36.96,36.96,36.68,36.7,123.0,,,,,,,,,,,,,,,,,,,,,,35.24880143394102,,,,,,,35.24880143394102,"rgba(38, 166, 154, 1.0)",1.3575251561387398,35.25541886413873,1.0641284467760044,67.71440855807955,14.611487289140399,True,False,True,False,True,16.450305960863304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20.0,389.7371201362124,False,False,False,False,272.10223046738287,False,False,False,False
