date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_868,aVWAP_valley_832,aVWAP_valley_786,aVWAP_valley_707,aVWAP_valley_669,aVWAP_valley_627,aVWAP_valley_575,aVWAP_valley_524,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_411,aVWAP_valley_362,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_243,aVWAP_valley_197,aVWAP_valley_176,aVWAP_valley_137,aVWAP_OB_bull_868,aVWAP_OB_bull_832,aVWAP_OB_bull_786,aVWAP_OB_bull_707,aVWAP_OB_bull_462,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,4.065,4.065,4.035,4.045,8370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.0757319358606185,,40.583985263447595,-3.7186562097883,False,True,False,True,False,2.5529128877007565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156613.0,20045.6784468371,False,False,False,False,27925.98634573933,False,False,False,False
2025-03-21 18:00:00+00:00,4.045,4.055,4.02,4.025,7835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.075340251516359,,39.19458997378164,-5.360888330740522,False,True,False,True,False,1.3656355661571276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164448.0,17185.3113391342,False,False,False,False,27614.498185340268,False,False,False,False
2025-03-21 19:00:00+00:00,4.025,4.025,4.0,4.01,34955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.070178137697235,,37.58409326178237,-7.189931811382188,False,True,False,True,False,0.48127680360038383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199403.0,13827.353023798787,False,False,False,False,27728.30441502491,False,False,False,False
2025-03-24 14:00:00+00:00,4.015,4.03,3.98,3.995,13234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.068249030506698,,35.82737234004412,-9.119889569951162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212637.0,10316.277783119735,False,False,False,False,27503.58651711755,False,False,False,False
2025-03-24 15:00:00+00:00,3.995,4.035,3.975,4.035,8358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.067583409800122,,38.080025040566476,-9.119889569951162,False,True,False,True,False,1.9221061255782175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204279.0,6989.219212838809,False,False,False,False,27206.755718402546,False,False,False,False
2025-03-24 16:00:00+00:00,4.035,4.035,3.99,4.0,10181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.066582567850321,,37.736921461551454,-9.119889569951162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214460.0,3555.897984732781,False,False,False,False,26942.790513466072,False,False,False,False
2025-03-24 17:00:00+00:00,3.995,4.01,3.995,4.005,2969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.066254613924212,,37.93749842978046,-9.119889569951162,False,True,False,True,False,0.15533671239739633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211491.0,221.83755086095516,False,False,False,False,26571.10383883869,False,False,False,False
2025-03-24 18:00:00+00:00,4.005,4.03,3.985,4.025,13984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.065238361335827,,39.80405491075938,-9.119889569951162,False,True,False,True,True,1.3240359900243348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197507.0,-2843.72582202061,False,False,False,False,26375.954942112512,False,False,False,False
2025-03-24 19:00:00+00:00,4.025,4.03,4.015,4.025,20640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.064422756708004,,41.04842589807866,-13.029079349453838,False,True,False,True,True,1.3240359900243348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197507.0,-5861.761080593934,False,False,False,False,26287.025408126272,False,False,False,False
2025-03-25 14:00:00+00:00,4.145,4.15,4.085,4.085,5336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.0757199482384525,,46.44179512958132,-7.905271869313552,False,True,False,True,True,4.750560957569395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192171.0,-8750.27641267775,False,False,False,False,25962.203308775475,False,False,False,False
2025-03-25 15:00:00+00:00,4.085,4.09,4.06,4.065,2033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.073432494127469,,48.44733049202485,-6.098926884030504,False,True,False,False,True,3.5086280598601967,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-194204.0,-11625.527941163366,False,False,False,False,25591.207908639422,False,False,False,False
2025-03-25 16:00:00+00:00,4.065,4.075,4.055,4.055,7982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1600839306890758,4.0691484472935215,-0.08838143361810469,49.00122224560066,-5.546055852152762,False,False,False,False,True,2.8897732750803335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202186.0,-14579.95386455618,False,False,False,False,25318.19693331168,False,False,False,False
2025-03-25 17:00:00+00:00,4.055,4.06,4.025,4.055,22619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15903826951765773,4.064492948869185,-0.05968971429314841,49.3704834146512,-5.032482937983907,False,False,False,False,True,2.8897732750803335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202186.0,-17488.57473487314,False,False,False,False,25276.348918841733,False,False,False,False
2025-03-25 18:00:00+00:00,4.055,4.075,4.035,4.055,34163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15673038765476974,4.064357915459718,-0.05970709062706466,49.616657527351556,-4.542448065572458,False,False,False,False,True,2.8897732750803335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202186.0,-20352.100707975882,False,False,False,False,25414.12645498372,False,False,False,False
2025-03-25 19:00:00+00:00,4.055,4.075,4.055,4.065,37689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15492369525463606,4.06572120956951,-0.0046552566947510605,50.77767653634117,-3.1750958475497484,False,False,False,False,True,3.4886919566643293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164497.0,-22586.9053481623,False,False,False,False,25604.434571960715,False,False,False,False
2025-03-26 14:00:00+00:00,4.005,4.095,4.0,4.095,12651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15412589916296612,4.065955984099921,0.18844344823168582,54.18233336841155,0.17925945045041658,True,False,True,False,True,5.261806815002576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151846.0,-24590.92231950862,False,False,False,False,25403.60612898458,False,False,False,False
2025-03-26 15:00:00+00:00,4.095,4.105,4.05,4.055,11081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15324296200937068,4.0663626381474005,-0.07414786296486477,52.354753207758066,0.17925945045041658,True,False,True,False,False,2.6425703270472205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162927.0,-26735.667709903835,False,False,False,False,25181.550220008074,False,False,False,False
2025-03-26 16:00:00+00:00,4.055,4.065,4.04,4.045,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15179164240070248,4.066236950288312,-0.13990856118580208,50.26559069178849,0.17925945045041658,False,False,False,False,False,2.001539198442817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167402.0,-28916.541078742535,False,False,False,False,24860.51843365136,False,False,False,False
2025-03-26 17:00:00+00:00,4.045,4.045,4.035,4.035,10497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1468641585993027,4.065604940079515,-0.20838944213077923,47.9985035658614,2.2515023505139524,False,False,False,True,False,1.3582458180827715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177899.0,-31226.34664341319,False,False,False,False,24637.828225377692,False,False,False,False
2025-03-26 18:00:00+00:00,4.035,4.04,3.99,3.995,6191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1415659843603964,4.0647351121092665,-0.4925979388645784,43.53315053047402,-1.8648550409000109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-184090.0,-33596.32576522074,False,False,False,False,24351.830888550132,False,False,False,False
2025-03-26 19:00:00+00:00,3.995,3.995,3.965,3.975,81222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13606546516589324,4.051398745243889,-0.561485202367419,39.369528985021354,-5.572836996809464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265312.0,-37188.81683862816,False,False,False,False,25233.538936789664,False,False,False,False
2025-03-27 14:00:00+00:00,4.09,4.105,4.05,4.09,10938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1260364955010981,4.05234624514699,0.29875279143001854,45.778925090813004,-10.008952514516224,False,False,False,True,True,4.465941769529497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254374.0,-40556.02898066493,False,False,False,False,25011.902674203775,False,False,False,False
2025-03-27 15:00:00+00:00,4.095,4.115,4.055,4.055,11446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11361199181725856,4.053116843995918,0.01657532777975544,47.701058850194926,-8.514872922641764,False,False,False,False,True,2.3405680157847897,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-265820.0,-44048.49364763137,False,False,False,False,24801.5786017355,False,False,False,False
2025-03-27 16:00:00+00:00,4.055,4.075,4.045,4.065,15803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10020281235376462,4.0536969892666175,0.11280133229672029,49.58403007696311,-6.845516214841702,True,False,False,False,True,2.902752484402498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250017.0,-47241.80382363708,False,False,False,False,24662.065755196963,False,False,False,False
2025-03-27 17:00:00+00:00,4.065,4.085,4.065,4.075,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09433728066105514,4.053873785979988,0.22394342800611997,51.46468065599061,-5.032462134184357,True,False,True,False,True,3.467512700257828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247017.0,-50339.0936868365,False,False,False,False,24326.219774496236,False,False,False,False
2025-03-27 18:00:00+00:00,4.075,4.085,4.075,4.08,3468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08834948008127046,4.054105792054759,0.2930884021209999,53.04858596475347,-3.3903234036476846,True,False,True,False,True,3.7522605341712634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243549.0,-53334.5961102964,False,False,False,False,24002.836522178466,False,False,False,False
2025-03-27 19:00:00+00:00,4.085,4.125,4.08,4.12,97565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08236372856897609,4.063168731713281,0.6900035886443044,56.52764132571822,0.0356521858918768,True,False,True,False,True,5.994613656468832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145984.0,-54771.02097680343,False,False,False,False,25143.33518074934,False,False,False,False
2025-03-28 14:00:00+00:00,4.115,4.155,3.995,4.005,31291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07697302674864123,4.060633372088754,-0.7227645116571425,51.453414972420916,0.0356521858918768,True,False,False,False,False,0.0,-1.0,4.155,3.995,366.0,0,,,False,False,False,False,,,False,False,False,False,-177275.0,-56670.307473287095,False,False,False,False,25238.64781360594,False,False,False,False
2025-03-28 15:00:00+00:00,4.005,4.015,3.955,3.955,37222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0749935732982249,4.049078154488159,-1.2544828890075792,46.06109272696115,3.2833771232584965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214497.0,-59117.23293881753,False,False,False,False,25424.436219596544,False,False,False,False
2025-03-28 16:00:00+00:00,3.955,3.995,3.935,3.955,46572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07312675654316084,4.041030182319719,-1.1764528660442184,42.46621122998797,0.04618432526494587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214497.0,-61526.22157542501,False,False,False,False,25752.305425494273,False,False,False,False
2025-03-28 17:00:00+00:00,3.955,3.955,3.915,3.925,25007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07431822251775395,4.0362364334853265,-1.496758529965558,38.89640307416125,-3.240921171443212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239504.0,-64285.5669773564,False,False,False,False,25740.75030261839,False,False,False,False
2025-03-28 18:00:00+00:00,3.925,3.955,3.915,3.92,6031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0749834816644487,4.035192637366655,-1.5362401799658005,36.32213687006599,-5.691338083468892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245535.0,-67095.63570638964,False,False,False,False,25435.17277854679,False,False,False,False
2025-03-28 19:00:00+00:00,3.92,3.92,3.875,3.875,56942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07770352526004226,4.0228341322948395,-1.9025408667122699,32.97678554447813,-8.942351731432034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302477.0,-70744.95918380996,False,False,False,False,25923.650719964666,False,False,False,False
2025-03-31 14:00:00+00:00,3.845,3.905,3.795,3.835,45304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08178570107849589,4.012048687833085,-2.1647877990696425,29.558995536863303,-12.281221133569154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347781.0,-75040.09159956484,False,False,False,False,26224.121251438082,False,False,False,False
2025-03-31 15:00:00+00:00,3.835,3.87,3.835,3.84,19856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08584356188507845,4.008066888809879,-1.9578275309087954,27.76223808819244,-14.174184983049905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327925.0,-78960.78785383515,False,False,False,False,26125.39068940028,False,False,False,False
2025-03-31 16:00:00+00:00,3.845,3.9,3.835,3.875,13177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08806989443792061,4.006012951352312,-1.4876020028008679,29.809425785351085,-14.174184983049905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314748.0,-82616.40354602375,False,False,False,False,25924.640446153764,False,False,False,False
2025-03-31 17:00:00+00:00,3.875,3.88,3.86,3.865,3689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09118430005530966,4.005445614259431,-1.5402389904209441,30.726358216747652,-14.174184983049905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318437.0,-86272.53682437997,False,False,False,False,25579.901834585486,False,False,False,False
2025-03-31 18:00:00+00:00,3.865,3.905,3.865,3.88,21506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09352640904680001,4.002726903789873,-1.3122165711340583,32.74674055506712,-14.174184983049905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296931.0,-89538.55950927331,False,False,False,False,25516.740565832224,False,False,False,False
2025-03-31 19:00:00+00:00,3.885,3.905,3.86,3.86,90145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09650071184912341,3.9920684508777122,-1.3685748876567694,33.03978783533974,-14.174184983049905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387076.0,-94151.54308277296,False,False,False,False,26518.729084191415,False,False,False,False
2025-04-01 14:00:00+00:00,3.835,3.845,3.795,3.835,8546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09964915932889307,3.990680602978629,-1.56228716857313,32.026575378703484,-14.174184983049905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395622.0,-98825.50365513307,False,False,False,False,26240.08212164581,False,False,False,False
2025-04-01 15:00:00+00:00,3.835,3.875,3.815,3.815,11553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10362679920519437,3.9889867956458973,-1.678974907845809,30.46650839774254,-14.174184983049905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407175.0,-103606.11600156511,False,False,False,False,26012.37542208541,False,False,False,False
2025-04-01 16:00:00+00:00,3.815,3.82,3.78,3.785,49327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10831065597713992,3.980167818189897,-1.8019262872075024,28.242497072175404,-16.11568120279791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456502.0,-109077.37001704473,False,False,False,False,26373.842469805015,False,False,False,False
2025-04-01 17:00:00+00:00,3.785,3.795,3.765,3.795,21880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11189852223903335,3.9763585130414456,-1.6207409125031567,27.939608872637585,-16.78417054125729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434622.0,-114124.57358267193,False,False,False,False,26304.170493528967,False,False,False,False
2025-04-01 18:00:00+00:00,3.795,3.795,3.775,3.785,17403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11564086998466837,3.9734643366720745,-1.6297381427263644,27.28525414386488,-17.818123349506727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452025.0,-119363.33988371577,False,False,False,False,26166.167850218437,False,False,False,False
2025-04-01 19:00:00+00:00,3.785,3.835,3.785,3.835,27755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11749594587600654,3.9699798243473454,-1.1488040999286022,32.23623647867894,-22.71667659030061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424270.0,-124090.5749242783,False,False,False,False,26190.800906804197,False,False,False,False
2025-04-02 14:00:00+00:00,3.77,3.815,3.77,3.795,1530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12063204420919943,3.96975617387967,-1.4486712467261926,33.23013546601926,-21.66007693883988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425800.0,-128768.24042932826,False,False,False,False,25808.462908249094,False,False,False,False
2025-04-02 15:00:00+00:00,3.795,3.855,3.785,3.825,15529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12300047608492116,3.9679477256534588,-1.1621721330148802,36.52079635009985,-18.462745221935926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410271.0,-133132.624298641,False,False,False,False,25649.091390291742,False,False,False,False
2025-04-02 16:00:00+00:00,3.825,3.88,3.825,3.88,10540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1240877341471183,3.967150272550414,-0.7023278581837009,42.520046587108304,-12.92380901273993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399731.0,-137265.93244904967,False,False,False,False,25414.841911372492,False,False,False,False
2025-04-02 17:00:00+00:00,3.875,3.895,3.865,3.865,36176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12481943715580526,3.9649569738063297,-0.800812566407896,45.46566282751704,-10.34960115017811,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435907.0,-141896.02651960702,False,False,False,False,25581.68157166129,False,False,False,False
2025-04-02 18:00:00+00:00,3.865,3.875,3.835,3.84,17889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12490897586743864,3.963518993226026,-0.9888720355622188,45.75052327458357,-10.098317550532457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453796.0,-146731.685023179,False,False,False,False,25462.415190705302,False,False,False,False
2025-04-02 19:00:00+00:00,3.835,3.9,3.835,3.9,36932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12422672530208377,3.947703269954259,-0.38400166983600786,49.686506541309484,-6.343468159823857,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416864.0,-150919.78292979638,False,False,False,False,25640.238211004442,False,False,False,False
2025-04-03 14:00:00+00:00,3.735,3.855,3.725,3.79,11917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12562051390403398,3.9428668011504286,-1.2168936139459599,46.524376475745086,-6.343468159823857,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428781.0,-155227.70877584603,False,False,False,False,25427.474827888094,False,False,False,False
2025-04-03 15:00:00+00:00,3.785,3.815,3.725,3.745,15224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12784693128048827,3.9372487922675448,-1.5037419384417032,42.78311576067154,-0.748478936073603,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444005.0,-159704.87608164686,False,False,False,False,25269.281419703784,False,False,False,False
2025-04-03 16:00:00+00:00,3.745,3.765,3.695,3.705,12272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13109868368852864,3.9324424037319083,-1.7348946406836414,39.01061655580602,-4.244070254688793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456277.0,-164302.8935067376,False,False,False,False,25067.773180638607,False,False,False,False
