date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_379,aVWAP_peak_322,aVWAP_peak_252,aVWAP_valley_381,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_237,aVWAP_valley_166,aVWAP_valley_121,aVWAP_OB_bull_435,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,190.03,191.535,189.355,189.78,188706.0,,,,,,,,,186.98003666618996,180.22948041336178,,180.22948041336178,,183.60475853977587,"rgba(38, 166, 154, 1.0)",8.505946138008568,182.85577423993135,0.8140453334318629,58.13874261930175,3.7943054472578908,True,False,True,False,True,4.802680037719252,0.0,0.0,0.0,0.0,0,0.9037910960538241,0.7682993749105312,False,False,False,False,0.17478730547999238,0.16030618436106278,False,False,False,False,3884422.0,2248531.6041898993,False,False,False,False,277709.67702066276,False,False,False,False
2024-10-23 17:00:00+00:00,185.405,185.405,183.705,184.735,294395.0,,,,,,,,,186.7553212920103,180.30427582207747,,180.30427582207747,,183.52979855704388,"rgba(38, 166, 154, 0.5)",8.251293157182452,182.9746069862482,0.21334752992256137,52.93207494627254,7.498831781964313,False,False,True,False,False,1.0800175293780647,0.0,0.0,0.0,0.0,0,0.8940078937926083,0.7768807558904439,False,False,False,False,0.0743879543598886,0.11734706936047569,False,False,False,False,3590027.0,2269329.982419513,False,False,False,False,277968.36419863696,False,False,False,False
2024-10-24 17:00:00+00:00,186.715,187.105,186.0,186.375,179896.0,,,,,,,,,186.74094468078098,180.36811198135632,,180.36811198135632,,183.55452833106864,#000000,8.122191253951485,183.04634820002985,0.40982189361162125,51.39360328213511,6.073821595547621,False,True,False,False,False,2.2064002690952975,0.0,0.0,0.0,0.0,0,0.895368290234692,0.7744491181109893,False,False,False,False,0.10816989059403094,0.11275847997725331,False,False,False,False,3769923.0,2292594.9904440166,False,False,False,False,276447.86242811545,False,False,False,False
2024-10-25 17:00:00+00:00,189.72,189.75,187.53,187.825,208450.0,,,,,,,,,186.83823611718176,180.46259742928433,,180.46259742928433,,183.65041677323305,#000000,8.014533476556641,183.1606055233996,0.5819920136642064,51.93878753603179,6.073821595547621,False,False,False,False,False,3.19355590834304,0.0,0.0,0.0,0.0,0,0.9086033788252267,0.7646726387302353,False,False,False,False,0.14374005923995695,0.12824926960860514,False,False,False,False,3978373.0,2318731.0836154274,False,False,False,False,275393.63200287335,False,False,False,False
2024-10-28 17:00:00+00:00,189.285,189.47,188.21,188.525,179171.0,,,,,,,,,186.93094044723316,180.54573051556224,,180.54573051556224,,183.7383354813977,"rgba(38, 166, 154, 0.5)",7.94946281373951,183.24260838510534,0.6644966758967418,53.040996725613184,6.073821595547621,False,False,True,False,False,3.670061766882732,0.0,0.0,0.0,0.0,1,0.9048423423423421,0.7761946729338035,False,False,False,False,0.14716560960926822,0.13770743960893667,False,False,False,False,4157544.0,2347239.8110012347,False,False,False,False,273901.8082508908,False,False,False,False
2024-10-29 17:00:00+00:00,190.035,191.475,190.0,190.945,254583.0,,,,,,,,,187.18261689962247,180.6901857855374,,180.6901857855374,,183.93640134257993,"rgba(38, 166, 154, 0.5)",7.913102065391143,183.40074019000969,0.9533884117312212,56.08896460746181,1.5296826660249963,False,False,True,False,True,5.301679391905388,0.0,0.0,0.0,0.0,1,0.9017904517466463,0.7765328660801324,False,False,False,False,0.179848519470981,0.1587779795399588,False,False,False,False,4412127.0,2379253.565869433,False,False,False,False,273602.2918439002,False,False,False,False
2024-10-30 17:00:00+00:00,193.865,194.285,192.42,192.75,402139.0,,,,,,,,,187.73792477487638,180.96127415674277,,180.96127415674277,,184.34959946580958,"rgba(38, 166, 154, 1.0)",7.986044767970957,183.69499167804176,1.1338539395965443,59.57214604453191,4.813527553940553,True,False,True,False,True,6.494318093516728,0.0,0.0,0.0,0.0,0,0.8982600676298796,0.774312941899785,False,False,False,False,0.22553671635604794,0.19215734794800338,False,False,False,False,4814266.0,2417005.696631147,False,False,False,False,275595.10902461497,False,False,False,False
2024-10-31 17:00:00+00:00,186.4,186.92,185.235,186.22,640524.0,,,,,,,,,187.5297672062636,181.13420412186423,,181.13420412186423,,184.33198566406392,"rgba(38, 166, 154, 0.5)",8.000916745334,183.68399027404823,0.31696489373305,54.81757369021902,4.813527553940553,False,False,True,False,False,1.6523496389413879,0.0,0.0,0.0,0.0,1,0.8936302018803292,0.7863008041202052,False,False,False,False,0.10011718701899422,0.1461372674834988,False,False,False,False,4173742.0,2444241.9183888035,False,False,False,False,281252.92128779925,False,False,False,False
2024-11-01 17:00:00+00:00,198.39,198.85,197.34,197.87,626347.0,,,,,,,,,188.70528031865484,181.66964778682456,,181.66964778682456,,185.1874640527397,"rgba(38, 166, 154, 1.0)",8.219327968407908,184.25303616320772,1.6567003882958449,58.76484524723507,4.813527553940553,True,False,True,False,True,8.811534944065453,0.0,0.0,0.0,0.0,0,0.8965431514147031,0.7876287439327574,False,False,False,False,0.3109736182552574,0.2285554428693781,False,False,False,False,4800089.0,2480766.6793440157,False,False,False,False,286603.2170817869,False,False,False,False
2024-11-04 17:00:00+00:00,194.835,196.2,194.32,195.79,368679.0,,,,,,,,,189.12180396681867,181.92189955267767,,181.92189955267767,,185.5218517597482,"rgba(38, 166, 154, 1.0)",8.378376921447138,184.4759983820017,1.350381073097401,59.780729406247815,4.813527553940553,True,False,True,False,True,7.3472094683550715,0.0,0.0,0.0,0.0,0,0.8933452834416308,0.7897331273512037,False,False,False,False,0.2594472194363115,0.24400133115284478,False,False,False,False,4431410.0,2511009.211447209,False,False,False,False,287875.7098402088,False,False,False,False
2024-11-05 17:00:00+00:00,198.61,199.825,198.52,199.505,495079.0,,,,,,,,,189.90137343630568,182.33881654849068,,182.33881654849068,,186.12009499239818,"rgba(38, 166, 154, 1.0)",8.607686922870878,184.87320243082306,1.699852434258479,62.080645129183324,6.186790891886332,True,False,True,False,True,9.4349458305729,0.0,0.0,0.0,0.0,0,0.8943925894498652,0.792556451232735,False,False,False,False,0.3309706794688683,0.28748600531085655,False,False,False,False,4926489.0,2548458.510494539,False,False,False,False,291088.1639512133,False,False,False,False
2024-11-06 17:00:00+00:00,205.555,207.43,204.46,207.065,695344.0,,,,,,,,,191.49825083277403,183.12120676322644,,183.12120676322644,,187.30972879800024,"rgba(38, 166, 154, 1.0)",9.07757455451581,185.66163066704814,2.357829087980814,66.12298867450764,9.993697797033121,True,False,True,False,True,13.383378391796313,0.0,0.0,0.0,0.0,0,0.9009643010852745,0.7825146273656786,False,False,False,False,0.3428282527873961,0.3151571290491263,False,False,False,False,5621833.0,2596107.7273860965,False,False,False,False,297355.69629305496,False,False,False,False
2024-11-07 17:00:00+00:00,211.025,211.035,209.205,210.09,493114.0,,,,,,,,,192.69925318392876,183.73155788484956,,183.73155788484956,,188.21540553438916,"rgba(38, 166, 154, 1.0)",9.618303489129934,186.26805517238822,2.4767304186787213,69.61148024092537,13.227832392194443,True,False,True,False,True,14.862072243701796,0.0,0.0,0.0,0.0,0,0.9113924050632907,0.776726464150463,False,False,False,False,0.34282825292423696,0.3289926909866816,False,False,False,False,6114947.0,2650663.3750235215,False,False,False,False,300390.7087536277,False,False,False,False
2024-11-08 17:00:00+00:00,209.16,209.43,207.44,208.22,465198.0,,,,,,,,,193.598103517452,184.2460922797519,,184.2460922797519,,188.92209789860195,"rgba(38, 166, 154, 1.0)",10.05599541352107,186.75157083906828,2.1348885195458367,70.39714402333914,14.027487248711964,True,False,True,False,True,13.522019629772672,0.0,0.0,0.0,0.0,0,0.9052487913206408,0.7813851812440727,False,False,False,False,0.31790372073086526,0.32344820585877343,False,False,False,False,5649749.0,2697160.826573544,False,False,False,False,302945.86055589706,False,False,False,False
2024-11-11 17:00:00+00:00,206.08,207.055,205.585,206.88,306482.0,,,,,,,,,194.068335054399,184.54828648254806,,184.54828648254806,,189.30831076847352,"rgba(38, 166, 154, 1.0)",10.422842841610002,187.02194446828497,1.9052436876854586,69.80843836008893,14.027487248711964,True,False,True,False,True,12.567194212107506,0.0,0.0,0.0,0.0,0,0.9080917341751581,0.781957243332328,False,False,False,False,0.28714693480905,0.3052975703339117,False,False,False,False,5343267.0,2738185.7284871326,False,False,False,False,303000.68442324747,False,False,False,False
2024-11-12 17:00:00+00:00,206.51,209.54,206.46,208.95,444136.0,,,,,,,,,194.7827778435097,185.00685012851335,,185.00685012851335,,189.8948139860115,"rgba(38, 166, 154, 1.0)",10.82785671354257,187.43526855700372,1.9869796961837751,70.19581114036768,14.369995346036063,True,False,True,False,True,13.610959795401445,0.0,0.0,0.0,0.0,0,0.9094281441637776,0.7762192365208725,False,False,False,False,0.311531894874057,0.30841473260398433,False,False,False,False,5787403.0,2785460.4148671767,False,False,False,False,305188.828850794,False,False,False,False
2024-11-13 17:00:00+00:00,212.66,215.09,212.46,214.04,569150.0,,,,,,,,,195.9347953577425,185.70307171527125,,185.70307171527125,,190.81893353650688,"rgba(38, 166, 154, 1.0)",11.371524568368518,189.69646292117054,2.140745238905292,72.10901158929668,16.541849814299255,True,False,True,False,True,16.082435069033888,0.0,0.0,0.0,0.0,0,0.915692639451256,0.7705004530803733,False,False,False,False,0.34282825302644376,0.325621492815214,False,False,False,False,6356553.0,2840826.191380864,False,False,False,False,309281.2501089212,False,False,False,False
2024-11-14 17:00:00+00:00,212.275,213.35,210.88,211.41,349487.0,,,,,,,,,196.50481864753033,186.08522718142908,,186.08522718142908,,191.29502291447972,"rgba(38, 166, 154, 1.0)",11.79768505808362,189.9712746375929,1.8171976329981419,71.09561831558888,16.541849814299255,True,False,True,False,True,14.189263838130117,0.0,0.0,0.0,0.0,0,0.9127330469749585,0.7726535368305616,False,False,False,False,0.3199417922885091,0.3227816425518616,False,False,False,False,6007066.0,2889915.1806617808,False,False,False,False,309904.5950684728,False,False,False,False
2024-11-15 17:00:00+00:00,202.56,203.75,199.65,202.48,899070.0,,,,,,,,,196.96425489399846,186.65984578401262,,186.65984578401262,,191.81205033900554,"rgba(38, 166, 154, 0.75)",11.810024934179674,190.02350506626698,1.054739088457161,64.50919684505295,20.05329715049929,True,False,True,False,False,8.19775112323546,0.0,0.0,0.0,0.0,0,0.9089557577518943,0.7796271042453784,False,False,False,False,0.1825496359809028,0.2526656392663822,False,False,False,False,5107996.0,2924304.0305740014,False,False,False,False,319038.9424317522,False,False,False,False
2024-11-18 17:00:00+00:00,202.615,202.86,200.97,201.57,302623.0,,,,,,,,,197.09756028847644,186.84208906746736,,186.84208906746736,,191.9698246779719,"rgba(38, 166, 154, 0.75)",11.624743055573646,190.09651986112763,0.9869878485934569,59.628993843534175,15.608197954643742,True,False,True,False,False,7.620617732724426,0.0,0.0,0.0,0.0,0,0.9108215537839705,0.7821509122172352,False,False,False,False,0.18530171742585186,0.21898367834611704,False,False,False,False,4805373.0,2953467.890565102,False,False,False,False,318784.4316963762,False,False,False,False
2024-11-19 17:00:00+00:00,203.88,205.295,203.17,204.575,481997.0,,,,,,,,,197.40245485537704,187.1713709669362,,187.1713709669362,,192.2869129111566,"rgba(38, 166, 154, 0.5)",11.495273057899718,190.30982128697468,1.240960405305211,57.9800129704715,14.16341344006743,False,False,True,False,False,9.15960161875229,0.0,0.0,0.0,0.0,0,0.9174377382890009,0.7742302289804022,False,False,False,False,0.21515261805617247,0.21706814820114476,False,False,False,False,5287370.0,2989652.41939355,False,False,False,False,321314.85911193624,False,False,False,False
2024-11-20 17:00:00+00:00,201.93,202.905,200.705,202.87,329301.0,,,,,,,,,197.53534514656238,187.36155801238513,,187.36155801238513,,192.44845157947375,"rgba(38, 166, 154, 0.5)",11.325448631807532,190.41144406877413,1.100049661276641,55.82807587202399,12.110019702112105,False,False,True,False,False,8.061205202759492,0.0,0.0,0.0,0.0,0,0.9092766108619383,0.7758337403969984,False,False,False,False,0.18389333157879498,0.20048073988996987,False,False,False,False,4958069.0,3020170.50591458,False,False,False,False,321438.67524973565,False,False,False,False
2024-11-21 17:00:00+00:00,197.48,199.625,195.735,198.395,631328.0,,,,,,,,,197.55481227569982,187.6122692838998,,187.6122692838998,,192.58354077979982,#000000,11.136434169383321,191.24125660019223,0.6423728898317475,51.89149271854012,8.378884861488096,False,True,False,False,False,5.255932024282526,0.0,0.0,0.0,0.0,0,0.8965170540856581,0.7759745582112063,False,False,False,False,0.13154681927890194,0.16601377958443592,False,False,False,False,4326741.0,3040427.412799625,False,False,False,False,326243.1609047785,False,False,False,False
2024-11-22 17:00:00+00:00,197.83,198.31,196.86,197.07,369642.0,,,,,,,,,197.55072345286774,187.74668338536122,,187.74668338536122,,192.6487034191145,"rgba(239, 83, 80, 1.0)",10.941002238048043,191.25598191528422,0.5313972119023197,48.58805838064761,5.27778519189723,False,True,False,True,False,4.445266469841027,0.0,0.0,0.0,0.0,0,0.8995843814940387,0.7817674723832442,False,False,False,False,0.13035073264075847,0.1481822561125972,False,False,False,False,3957099.0,3054639.375391879,False,False,False,False,326916.0111233091,False,False,False,False
2024-11-25 17:00:00+00:00,200.905,201.7,199.0,201.575,345895.0,,,,,,,,,197.6351855757285,187.91154859750458,,187.91154859750458,,192.77336708661653,#000000,10.786736871006152,191.3923050409912,0.9440014233015194,49.29435843101149,5.27778519189723,False,True,False,False,False,6.834093121163331,0.0,0.0,0.0,0.0,0,0.8975891178931126,0.7770667419954155,False,False,False,False,0.16532974191777186,0.15675599901518453,False,False,False,False,4302994.0,3073993.710657121,False,False,False,False,327210.2590128702,False,False,False,False
2024-11-26 17:00:00+00:00,206.235,207.98,205.26,207.96,329508.0,,,,,,,,,197.8659784744934,188.13999929239895,,188.13999929239895,,193.00298888344616,"rgba(38, 166, 154, 0.5)",10.82958071651413,191.6810880706601,1.503189491400718,52.94330936140405,5.27778519189723,False,True,True,False,True,10.01612212840768,0.0,0.0,0.0,0.0,0,0.9085243351839447,0.7694368235726169,False,False,False,False,0.24630591289103396,0.20153095595310924,False,False,False,False,4632502.0,3098156.6298717395,False,False,False,False,327245.88290414354,False,False,False,False
2024-11-27 17:00:00+00:00,205.585,207.155,205.125,205.85,246432.0,,,,,,,,,198.01294227584708,188.29827570665836,,188.29827570665836,,193.15560899125273,"rgba(38, 166, 154, 0.5)",10.80188599940507,191.84903838277327,1.2961589872359185,54.02887324412494,5.27778519189723,False,True,True,False,True,8.698621889204745,0.0,0.0,0.0,0.0,0,0.9135826600642859,0.7660064286334811,False,False,False,False,0.24000673248771706,0.22076884422041315,False,False,False,False,4386070.0,3118124.279021015,False,False,False,False,325992.95448702504,False,False,False,False
2024-11-28 17:00:00+00:00,205.85,205.85,205.85,205.85,0.0,,,,,,,,,198.01294227584708,188.29827570665836,,188.29827570665836,,193.15560899125273,"rgba(38, 166, 154, 0.5)",10.893555594730977,191.84903838277327,1.28525177068897,54.7525824992722,5.27778519189723,False,False,True,False,True,8.698621889204745,0.0,0.0,0.0,0.0,0,0.910324425814339,0.7715810846214306,False,False,False,False,0.23621004469659476,0.22848944445850394,False,False,False,False,4386070.0,3137782.3522144877,False,False,False,False,320938.80015389284,False,False,False,False
2024-11-29 17:00:00+00:00,206.46,208.115,206.29,207.95,164557.0,,,,,,,,,198.124872961166,188.41068208332942,,188.41068208332942,,193.2677775222477,"rgba(38, 166, 154, 0.5)",11.007170880512021,191.97107585467376,1.45168311810409,56.372637286385746,0.3450712010526189,False,False,True,False,True,9.74656445535587,0.0,0.0,0.0,0.0,0,0.9052886239551885,0.770942536752286,False,False,False,False,0.25397610138961346,0.2412327729240587,False,False,False,False,4550627.0,3159686.920397209,False,False,False,False,318514.2761204991,False,False,False,False
2024-12-02 17:00:00+00:00,211.245,211.325,209.79,210.69,393739.0,,,,,,,,,198.46912746736098,188.7179787579058,,188.7179787579058,,193.5935531126334,"rgba(38, 166, 154, 1.0)",11.184430828386121,192.32647486715075,1.641882847202431,58.83435273086122,2.9688535974226937,True,False,True,False,True,11.091431064362624,0.0,0.0,0.0,0.0,0,0.9074504859012541,0.7705176424549426,False,False,False,False,0.29875976073768234,0.2699962668308705,False,False,False,False,4944366.0,3187356.3634918258,False,False,False,False,319680.5509093286,False,False,False,False
2024-12-03 17:00:00+00:00,212.125,214.015,211.485,213.405,418172.0,,,,,,,,,198.8819123823022,189.06946245639386,,189.06946245639386,,193.97568741934805,"rgba(38, 166, 154, 1.0)",11.422053269920418,192.7286023582824,1.810217230921886,61.71573480968005,5.900440282909727,True,False,True,False,True,12.396011988751063,0.0,0.0,0.0,0.0,0,0.9083471146313863,0.7678866742101143,False,False,False,False,0.328657139697379,0.29932670326412475,False,False,False,False,5362538.0,3221080.109794278,False,False,False,False,321207.5501200367,False,False,False,False
2024-12-04 17:00:00+00:00,218.245,219.0,217.26,218.11,498000.0,,,,,,,,,199.51288544605626,189.56244684945523,,189.56244684945523,,194.53766614775574,"rgba(38, 166, 154, 1.0)",11.785753274706332,193.31445417398675,2.1038575344375774,65.44452984536682,9.521098544366275,True,False,True,False,True,14.577119505989312,0.0,0.0,0.0,0.0,0,0.911309568804466,0.76710257767027,False,False,False,False,0.3428282531313134,0.32107747819771904,False,False,False,False,5860538.0,3262001.9375494053,False,False,False,False,323948.51833522995,False,False,False,False
2024-12-05 17:00:00+00:00,220.08,222.145,219.79,220.4,751912.0,,,,,,,,,200.5161106532355,190.34219856704667,,190.34219856704667,,195.4291546101411,"rgba(38, 166, 154, 1.0)",12.129626067630412,194.2045974067244,2.159621611352198,68.68619973828719,12.606331164527298,True,False,True,False,True,15.604842078302749,0.0,0.0,0.0,0.0,0,0.9128284689227185,0.7665729338375515,False,False,False,False,0.3428282531915203,0.3319528656946197,False,False,False,False,6612450.0,3313946.86875019,False,False,False,False,330583.6110742186,False,False,False,False
