date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_361,aVWAP_peak_212,aVWAP_valley_412,aVWAP_valley_314,aVWAP_OB_bear_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,15.885,15.965,15.855,15.93,15351.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2371899393164967,14.284921390376516,1.3296896113884755,68.01938440363239,23.81544746414413,True,False,True,False,False,11.569552595534809,0.0,0.0,0.0,0.0,0,0.8996044050037421,0.8224099219501764,False,False,False,False,0.2501755447479268,0.255229738228247,False,False,False,False,-105034.0,-401952.1286981069,False,False,False,False,23046.966662690113,False,False,False,False
2024-10-11 17:00:00+00:00,15.895,16.055,15.89,15.9,8462.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2641040091487552,14.292356569239494,1.271765154706763,66.68023578642524,22.240900280811886,True,False,True,False,False,11.351518771370646,0.0,0.0,0.0,0.0,0,0.8995923621540441,0.820317528427376,False,False,False,False,0.25937769416969503,0.257303716198971,False,False,False,False,-113496.0,-397479.9406562758,False,False,False,False,22820.843148539876,False,False,False,False
2024-10-14 17:00:00+00:00,15.925,15.955,15.785,15.845,5028.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.28825008064051,14.296361324225696,1.202125813183983,65.06965651449164,20.418297273976123,True,False,True,False,False,10.94656765959871,0.0,0.0,0.0,0.0,0,0.8968783638320773,0.8238966630785791,False,False,False,False,0.24430796947165073,0.2508058428353109,False,False,False,False,-118524.0,-393155.0423515273,False,False,False,False,22544.985115229178,False,False,False,False
2024-10-15 17:00:00+00:00,15.74,15.84,15.7,15.84,11073.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3115614001282272,14.304507648856013,1.1707361553899545,63.92523761896538,19.03867944728573,True,False,True,False,False,10.909195043120715,0.0,0.0,0.0,0.0,0,0.8959861890375485,0.8246655157531292,False,False,False,False,0.2297099751797105,0.2402579090075107,False,False,False,False,-129597.0,-389068.8711522788,False,False,False,False,22367.12488088454,False,False,False,False
2024-10-16 17:00:00+00:00,16.085,16.1,15.945,15.96,12841.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3364130524829723,14.31638698592161,1.2298690221744388,64.24599830941175,19.03645121769887,True,False,True,False,False,11.584508640774537,0.0,0.0,0.0,0.0,0,0.9002585092632485,0.8189358035329598,False,False,False,False,0.26677040683977987,0.2535141579236453,False,False,False,False,-116756.0,-384846.9661731737,False,False,False,False,22219.433022266174,False,False,False,False
2024-10-17 17:00:00+00:00,15.93,15.935,15.7,15.72,11422.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.355230281951051,14.324710578615537,1.0295589170098394,60.99612142139131,15.713230993327727,False,False,True,False,False,9.761813941886597,0.0,0.0,0.0,0.0,0,0.8922265288544357,0.8256890611541773,False,False,False,False,0.23663166590480747,0.24507291191422637,False,False,False,False,-128178.0,-380867.6023565353,False,False,False,False,22052.030959905456,False,False,False,False
2024-10-18 17:00:00+00:00,15.89,15.91,15.755,15.77,9394.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.374139862008365,14.331771426954496,1.0466391470104577,59.37823900722164,14.021512702433114,False,False,True,False,False,10.052463124461006,0.0,0.0,0.0,0.0,0,0.8905844155844156,0.8290043290043292,False,False,False,False,0.23882206588689497,0.24194748890056067,False,False,False,False,-118784.0,-376804.2906920929,False,False,False,False,21855.78241789142,False,False,False,False
2024-10-21 17:00:00+00:00,15.605,15.785,15.605,15.765,7177.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.392320938072326,14.336593887199221,1.0259172822455815,58.22379807047118,12.749529950445279,False,False,True,False,False,10.013814801132956,0.0,0.0,0.0,0.0,0,0.8869292360960829,0.8323955853711317,False,False,False,False,0.21882459839359264,0.23038604364707665,False,False,False,False,-125961.0,-372915.24742554885,False,False,False,False,21628.204395908608,False,False,False,False
2024-10-22 17:00:00+00:00,15.685,15.695,15.39,15.46,21082.0,,,,,,,,,#000000,1.4046655688669696,14.347306711717131,0.7921410711165859,53.39808948007682,8.15013618213947,False,True,False,False,False,7.675388085855911,0.0,0.0,0.0,0.0,0,0.8860855441256092,0.8327016783974013,False,False,False,False,0.19684462882667603,0.21361533623687634,False,False,False,False,-147043.0,-369413.3521166256,False,False,False,False,21619.73611070072,False,False,False,False
2024-10-23 17:00:00+00:00,15.155,15.155,14.935,15.135,20660.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4112245241837544,14.35090885719942,0.5556104853365519,47.16386769684661,2.4940961952864455,False,True,False,True,False,5.274513966640882,0.0,0.0,0.0,0.0,0,0.8797890658631079,0.8420146362462332,False,False,False,False,0.12631608859221896,0.16996571241454766,False,False,False,False,-167703.0,-366286.05983574764,False,False,False,False,21604.856481077455,False,False,False,False
2024-10-24 17:00:00+00:00,15.02,15.205,15.015,15.075,17197.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4175994554937663,14.354611016422396,0.5081752682577628,42.531220583460076,-1.5184589970176248,False,True,False,True,False,4.837753551636808,0.0,0.0,0.0,0.0,0,0.882112509411638,0.8417769172851458,False,False,False,False,0.1354456620254475,0.15270568721999758,False,False,False,False,-184900.0,-363473.87286155,False,False,False,False,21536.51762090571,False,False,False,False
2024-10-25 17:00:00+00:00,14.97,15.0,14.775,14.79,27800.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4212168304939559,14.402578809742863,0.27259822846488846,37.44193439042253,-5.939970558039533,False,True,False,True,False,2.786417146897179,0.0,0.0,0.0,0.0,0,0.8820363792917878,0.8429663114842321,False,False,False,False,0.10427799729549049,0.12849184225774404,False,False,False,False,-212700.0,-361136.2934373399,False,False,False,False,21633.625874845155,False,False,False,False
2024-10-28 17:00:00+00:00,14.955,15.02,14.92,14.925,6128.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4259118846207532,14.404502544371324,0.365027784144679,36.17593270076899,-6.916720116299231,False,True,False,True,False,3.6722462797215876,0.0,0.0,0.0,0.0,0,0.8828234785428604,0.8432601880877743,False,False,False,False,0.11580783251510252,0.12214983738642328,False,False,False,False,-206572.0,-358739.94780265243,False,False,False,False,21393.228574459958,False,False,False,False
2024-10-29 17:00:00+00:00,14.9,14.96,14.83,14.95,18539.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4302620562503765,14.40743728280604,0.37934497026115643,35.72890279750605,-7.410219552461086,False,True,False,True,False,3.8372008122684242,0.0,0.0,0.0,0.0,0,0.8767063921993499,0.8444203683640301,False,False,False,False,0.10532497789523368,0.11373740764082849,False,False,False,False,-188033.0,-356093.3284568748,False,False,False,False,21348.976968654377,False,False,False,False
2024-10-30 17:00:00+00:00,15.07,15.165,15.03,15.05,11936.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4359361983618113,14.412482164184034,0.44397365046112713,37.05409723349399,-7.410219552461086,False,True,False,True,False,4.502646227375859,0.0,0.0,0.0,0.0,0,0.8783578856152512,0.8435875216637782,False,False,False,False,0.1336882772925965,0.12371284246671249,False,False,False,False,-176097.0,-353302.68770560547,False,False,False,False,21203.03934123338,False,False,False,False
2024-10-31 17:00:00+00:00,15.305,15.395,15.115,15.125,22261.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.441214412216998,14.424325744273423,0.48616933732208556,39.12963884762803,-7.410219552461086,False,True,False,True,True,5.0035686827792105,0.0,0.0,0.0,0.0,0,0.8756397691386255,0.8402482848742239,False,False,False,False,0.1558951046516113,0.1398039735591619,False,False,False,False,-153836.0,-350210.180919472,False,False,False,False,21219.441832066972,False,False,False,False
2024-11-01 17:00:00+00:00,14.91,15.0,14.84,14.885,23148.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.444072360369101,14.426190709243944,0.31771904465977435,37.974880570508745,-7.410219552461086,False,True,False,True,True,3.1894334650161547,0.0,0.0,0.0,0.0,0,0.8778201634877385,0.8459945504087193,False,False,False,False,0.10881658845995607,0.12431028100955899,False,False,False,False,-176984.0,-347524.5036959143,False,False,False,False,21249.341958701592,False,False,False,False
2024-11-04 17:00:00+00:00,15.03,15.19,14.99,15.12,21563.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4496516356921305,14.433016015073779,0.47389591265367864,40.68672033106116,-7.410219552461086,False,True,False,True,True,4.780357537515435,0.0,0.0,0.0,0.0,0,0.8845482322130074,0.8392623308598864,False,False,False,False,0.13263424102314278,0.1284722610163509,False,False,False,False,-155421.0,-344546.154801404,False,False,False,False,21254.20487407056,False,False,False,False
2024-11-05 17:00:00+00:00,15.46,15.57,15.4,15.545,39436.0,,,,,,,,,#000000,1.45996475645479,14.460119482217078,0.7430867854764667,46.954926313688375,-9.459409209098887,False,True,False,False,True,7.5384718809463855,0.0,0.0,0.0,0.0,0,0.8939756415832972,0.8330795998260114,False,False,False,False,0.18860669573687658,0.15853947837661375,False,False,False,False,-115985.0,-341002.5710060334,False,False,False,False,21536.0931705966,False,False,False,False
2024-11-06 17:00:00+00:00,15.62,15.78,15.45,15.775,33495.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.469490013882675,14.48519430533294,0.8777233478839006,52.90693650582824,-4.032271149235214,False,True,True,False,True,8.970670886757375,0.0,0.0,0.0,0.0,0,0.9015217391304348,0.8271739130434783,False,False,False,False,0.2072694619090719,0.18290447014284283,False,False,False,False,-82490.0,-336994.6241687306,False,False,False,False,21721.502578804404,False,False,False,False
2024-11-07 17:00:00+00:00,17.6,17.7,16.655,16.94,38568.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5010857872022314,14.556400607091138,1.5879168354205038,61.89548133554807,3.9990693390584013,False,False,True,False,True,15.499561243520908,0.0,0.0,0.0,0.0,0,0.9142138891798469,0.8093641981774379,False,False,False,False,0.34282824078156776,0.26286635546220527,False,False,False,False,-43922.0,-332450.8625537115,False,False,False,False,21982.688585334567,False,False,False,False
2024-11-08 17:00:00+00:00,16.695,17.245,16.66,17.04,30640.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5350561600196964,14.604428776812316,1.5866333015180578,68.15414281140121,9.335110368673043,True,False,True,False,True,16.010449099452888,0.0,0.0,0.0,0.0,0,0.9224789915966385,0.8211134453781513,False,False,False,False,0.3124502170295362,0.28765828624587075,False,False,False,False,-13282.0,-327502.50809551444,False,False,False,False,22116.91046773248,False,False,False,False
2024-11-11 17:00:00+00:00,17.61,17.76,17.56,17.755,17389.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5871442936951288,14.639353154362748,1.9630520413386743,73.88578944469575,14.255876550754607,True,False,True,False,True,19.487990628567598,0.0,0.0,0.0,0.0,0,0.9310058187863673,0.8040315876974229,False,False,False,False,0.34282824189371,0.31524326406979036,False,False,False,False,4107.0,-322361.27541186305,False,False,False,False,22043.609530248254,False,False,False,False
2024-11-12 17:00:00+00:00,18.295,18.385,18.14,18.365,61499.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6542309336915388,14.777731451540712,2.1685415714322493,78.62741742411706,18.389574759215122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295638126009692,0.8015078082929455,False,False,False,False,0.34282824305125725,0.32903575356052384,False,False,False,False,65606.0,-316346.2788938497,False,False,False,False,22655.321010399442,False,False,False,False
2024-11-13 17:00:00+00:00,18.705,18.875,18.34,18.36,36891.0,,,18.525000000000002,,,18.525000000000002,18.525000000000002,,"rgba(38, 166, 154, 1.0)",1.7155391425291195,15.114245344510705,1.8919735347479554,81.73754147468767,21.20912505790986,True,False,True,False,True,20.0,-1.0,18.875,18.34,0.0,0,0.9252366609294318,0.7977624784853697,False,False,False,False,0.342828243622569,0.33593199859154643,False,False,False,False,28715.0,-310996.4916241776,False,False,False,False,22876.029211788595,False,False,False,False
2024-11-14 17:00:00+00:00,18.16,18.19,17.59,17.595,65080.0,,,18.056971508239272,,,18.056971508239272,18.056971508239272,,"rgba(38, 166, 154, 0.75)",1.7495585028672094,15.180352737957644,1.3801466244685074,77.06824656791437,21.20912505790986,True,False,True,False,False,16.338291131805708,0.0,0.0,0.0,0.0,0,0.9194666666666665,0.8073599999999997,False,False,False,False,0.2671753343376716,0.301553666464609,False,False,False,False,-36365.0,-306738.63904085703,False,False,False,False,23530.354340287995,False,False,False,False
2024-11-15 17:00:00+00:00,17.185,17.34,17.145,17.275,26475.0,,,17.8913274190451,,,17.8913274190451,17.8913274190451,,"rgba(38, 166, 154, 0.75)",1.7557444969979923,15.197814062709195,1.1830798506516285,71.75066693824596,21.20912505790986,True,False,True,False,False,14.061169854367385,0.0,0.0,0.0,0.0,0,0.9231017076576091,0.8181720545591236,False,False,False,False,0.20140093276547036,0.2514772996150397,False,False,False,False,-62840.0,-302957.2647921616,False,False,False,False,23576.0077613688,False,False,False,False
2024-11-18 17:00:00+00:00,17.745,17.82,17.5,17.535,30410.0,,,17.839067824528716,,,17.839067824528716,17.839067824528716,,"rgba(38, 166, 154, 0.75)",1.7626124218186887,15.231635296159029,1.3067902366558422,69.26778246201779,30.24532402741751,True,False,True,False,False,15.295239120596356,0.0,0.0,0.0,0.0,0,0.9317817871250131,0.8093306288032455,False,False,False,False,0.24357996021294326,0.24752862991399147,False,False,False,False,-32430.0,-298763.0436325932,False,False,False,False,23681.961129409592,False,False,False,False
2024-11-19 17:00:00+00:00,17.545,17.69,17.515,17.655,27459.0,,,17.806781731655175,,,17.806781731655175,17.806781731655175,,"rgba(38, 166, 154, 0.75)",1.7739612948640304,15.261870582302219,1.349031359718144,68.09817717375947,28.73289778840602,True,False,True,False,False,15.859284210279807,0.0,0.0,0.0,0.0,0,0.929358878304613,0.8165471475971313,False,False,False,False,0.23772339795088634,0.2426260139324389,False,False,False,False,-4971.0,-294208.1282274367,False,False,False,False,23740.519871589288,False,False,False,False
2024-11-20 17:00:00+00:00,17.675,17.685,17.515,17.595,26903.0,,,17.7804805410425,,,17.7804805410425,17.7804805410425,,"rgba(38, 166, 154, 0.5)",1.7783558101199484,15.290442224924414,1.2958923978886683,66.82651348124281,26.94360623207315,False,False,True,False,False,15.423441466273761,0.0,0.0,0.0,0.0,0,0.9267044216946198,0.827161838379438,False,False,False,False,0.23746913029944003,0.24004757211593947,False,False,False,False,-31874.0,-290140.9324409648,False,False,False,False,23789.550571254567,False,False,False,False
2024-11-21 17:00:00+00:00,17.7,17.845,17.615,17.68,19526.0,,,17.774847242750262,,,17.774847242750262,17.774847242750262,,"rgba(38, 166, 154, 0.5)",1.7934488843847463,15.312603015040082,1.3200247888704493,66.38986489314149,25.814656959906372,False,False,True,False,False,15.833717728067512,0.0,0.0,0.0,0.0,0,0.9278596187175041,0.8165077989601387,False,False,False,False,0.2507319139899446,0.24538974305294203,False,False,False,False,-12348.0,-285834.0652713374,False,False,False,False,23723.44901201031,False,False,False,False
2024-11-22 17:00:00+00:00,17.64,17.765,17.56,17.75,18373.0,,,17.76876132772108,,,17.76876132772108,17.76876132772108,,"rgba(38, 166, 154, 0.5)",1.804131287546084,15.332719828890836,1.3398582396944425,66.45510932851951,25.06636171834971,False,False,True,False,False,16.17414337865609,0.0,0.0,0.0,0.0,0,0.9267474572603331,0.8217918199523913,False,False,False,False,0.24383496269938906,0.24461235287616556,False,False,False,False,6025.0,-281309.11852294457,False,False,False,False,23640.496314149685,False,False,False,False
2024-11-25 17:00:00+00:00,17.55,17.88,17.435,17.87,15474.0,,,17.76641472642863,,,17.76641472642863,17.76641472642863,,"rgba(38, 166, 154, 0.5)",1.816160624618429,15.349791021255395,1.3876575367743673,67.12696585663791,24.94028841044853,False,False,True,False,False,16.760314136518065,0.0,0.0,0.0,0.0,0,0.9214077512684874,0.8270538702364244,False,False,False,False,0.24332498878892356,0.24396867083254456,False,False,False,False,21499.0,-276614.41901096096,False,False,False,False,23513.883968193877,False,False,False,False
2024-11-26 17:00:00+00:00,18.295,18.49,18.115,18.265,27401.0,,,17.815214557992512,,,17.815214557992512,17.815214557992512,,"rgba(38, 166, 154, 0.75)",1.8415376824914613,15.390395155407889,1.5609807346993783,69.39106778805579,24.94028841044853,True,False,True,False,False,18.64642465866646,0.0,0.0,0.0,0.0,0,0.9356888936766131,0.8125605946353549,False,False,False,False,0.31025235601001294,0.27711051342127874,False,False,False,False,48900.0,-271567.68383249646,False,False,False,False,23574.14933302808,False,False,False,False
2024-11-27 17:00:00+00:00,18.405,18.835,18.365,18.78,35487.0,,,17.90620336450376,,,17.90620336450376,17.90620336450376,,"rgba(38, 166, 154, 1.0)",1.8764501587300908,15.69416409096786,1.6445072599852673,72.65845633720168,24.94028841044853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9459226543143379,0.8013573198319509,False,False,False,False,0.34201899775770617,0.3095647555894925,False,False,False,False,84387.0,-266049.0065637756,False,False,False,False,23758.844692205937,False,False,False,False
2024-11-28 17:00:00+00:00,18.78,18.78,18.78,18.78,0.0,,,17.90620336450376,,,17.90620336450376,17.90620336450376,,"rgba(38, 166, 154, 1.0)",1.9129988014670571,15.69416409096786,1.6130882605183279,74.83671536996562,24.94028841044853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9513092404241507,0.8054533650724952,False,False,False,False,0.34282824388721195,0.3261964997383522,False,False,False,False,84387.0,-260615.89018294183,False,False,False,False,23390.490510931428,False,False,False,False
2024-11-29 17:00:00+00:00,18.755,18.81,18.71,18.81,4523.0,,,17.917991034983825,,,17.917991034983825,17.917991034983825,,"rgba(38, 166, 154, 1.0)",1.9466649188564242,15.70227816061811,1.5964338850918067,76.39076895282047,20.081071614496423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9513858813339106,0.8030532698137721,False,False,False,False,0.3407240665030257,0.333460283120689,False,False,False,False,88910.0,-255196.88413359388,False,False,False,False,23097.971278203808,False,False,False,False
2024-12-02 17:00:00+00:00,17.505,17.59,17.18,17.185,28640.0,,,17.870632492467323,,,17.870632492467323,17.870632492467323,,"rgba(38, 166, 154, 0.5)",1.9502138367391897,15.68528669289946,0.7689994188576263,64.91007063493458,21.932540498887846,False,False,True,False,False,9.444687761820816,0.0,0.0,0.0,0.0,0,0.9406412019892075,0.8156808803301238,False,False,False,False,0.20182208634396795,0.26764118473232845,False,False,False,False,60270.0,-250305.92468966218,False,False,False,False,23183.894204123128,False,False,False,False
2024-12-03 17:00:00+00:00,17.425,17.495,17.255,17.365,13609.0,,,17.85258489678433,,,17.85258489678433,17.85258489678433,,"rgba(38, 166, 154, 0.5)",1.950324221140564,15.686793389453312,0.8604757057086944,58.33193207939395,16.187491420745857,False,True,True,False,False,10.331812404566772,0.0,0.0,0.0,0.0,0,0.9441452856087004,0.8116355189525922,False,False,False,False,0.20084537453097595,0.2342432796316522,False,False,False,False,73879.0,-245279.80182625653,False,False,False,False,23035.44623196618,False,False,False,False
