date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_849,aVWAP_valley_828,aVWAP_valley_796,aVWAP_valley_727,aVWAP_valley_672,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_523,aVWAP_valley_510,aVWAP_valley_484,aVWAP_valley_457,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_326,aVWAP_valley_295,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_101,aVWAP_OB_bull_828,aVWAP_OB_bull_727,aVWAP_OB_bull_594,aVWAP_OB_bull_523,aVWAP_OB_bull_422,aVWAP_OB_bull_295,aVWAP_OB_bull_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 15:00:00+00:00,99.425,99.68,99.39,99.53,945.0,,,,,,,,,,,,,,,,,,96.7065235094383,95.45674845764049,92.01010741515103,91.17438425889763,90.07160064906974,,,,,,,92.01010741515103,,93.08387285803944,"rgba(38, 166, 154, 1.0)",2.372422071741583,91.99919580962039,3.1743104568451797,68.84902936512042,11.39822341666408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0478695917696248,0.9133273829097572,False,False,False,False,0.34282825019030755,0.3309300554844045,False,False,False,False,15322.0,14059.548910241836,False,False,False,False,778.4776266681592,False,False,False,False
2025-05-12 16:00:00+00:00,99.53,100.17,99.47,100.15,392.0,,,,,,,,,,,,,,,,,,96.81203476397238,95.51287349699666,92.04901800187159,91.21251432200532,90.10493190560804,,,,,,,92.04901800187159,,93.1382744980908,"rgba(38, 166, 154, 1.0)",2.3577738488927746,92.04779587039214,3.4363788254809577,73.81629290011804,15.781905455185424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0514487632508833,0.9006831566548883,False,False,False,False,0.34282825025789954,0.336879152871152,False,False,False,False,15714.0,14085.199314734211,False,False,False,False,772.4857254795056,False,False,False,False
2025-05-12 17:00:00+00:00,100.15,100.435,100.08,100.29,634.0,,,,,,,,,,,,,,,,,,96.98580901401003,95.60745459108449,92.11381427552988,91.2758522069125,90.16020568842079,,,,,,,92.11381427552988,,93.22862715519155,"rgba(38, 166, 154, 1.0)",2.4051381504027245,92.12835216335529,3.393421635791734,77.28859659434144,18.854862120038973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0576904784552459,0.900504137734234,False,False,False,False,0.3428282503575519,0.3398537016143519,False,False,False,False,16348.0,14120.281495901123,False,False,False,False,770.3386599681954,False,False,False,False
2025-05-12 18:00:00+00:00,100.235,100.5,100.18,100.205,986.0,,,,,,,,,,,,,,,,,,97.22579594488573,95.74809664364179,92.2129034206302,91.37290108367071,90.24520685538984,,,,,,,92.2129034206302,,93.36098078964365,"rgba(38, 166, 154, 1.0)",2.4447018462620798,92.24617981047773,3.255538176032064,79.04544694570205,20.517794716438914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0487582702080738,0.9076133857512707,False,False,False,False,0.3428282503758105,0.3413409759950812,False,False,False,False,15362.0,14139.532945577073,False,False,False,False,773.6822466353552,False,False,False,False
2025-05-12 19:00:00+00:00,100.205,100.505,100.0,100.5,3309.0,,,,,,,,,,,,,,,,,,97.8343943606428,96.1677047163552,92.53014810093208,91.68525584040782,90.52142799623847,,,,,,,92.53014810093208,,93.74778620291528,"rgba(38, 166, 154, 1.0)",2.4979520440581937,92.59041521455745,3.1664277960246867,80.63531270670808,22.229672627340022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0440785979819438,0.9108772268623572,False,False,False,False,0.33929771837136335,0.34031934718322226,False,False,False,False,18671.0,14209.78824874642,False,False,False,False,812.9894986255048,False,False,False,False
2025-05-13 14:00:00+00:00,101.64,102.47,101.61,102.405,807.0,,,,,,,,,,,,,,,,,,98.03155497214694,96.29851212850538,92.62103060739281,91.77355403189588,90.59862907290834,,,,,,,92.62103060739281,,93.86465616256987,"rgba(38, 166, 154, 1.0)",2.611466023671929,92.69390613157941,3.7186368807379773,83.54817556196537,25.265562576179164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.043111661585366,0.9027248475609759,False,False,False,False,0.34282825071857526,0.3415737989508988,False,False,False,False,19478.0,14291.465950316242,False,False,False,False,812.8966381816984,False,False,False,False
2025-05-13 15:00:00+00:00,102.41,102.81,102.31,102.685,315.0,,,,,,,,,,,,,,,,,,98.11141214104768,96.35175108596557,92.65765615473926,91.80906010576281,90.62962230073316,,,,,,,92.65765615473926,,93.91190035764969,"rgba(38, 166, 154, 1.0)",2.724416522374554,92.73569930960332,3.651901465391586,85.68043396874005,27.594637001600205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049246039320481,0.9009352929948465,False,False,False,False,0.3428282508120972,0.342201024881498,False,False,False,False,19793.0,14376.761051861726,False,False,False,False,805.1773104579512,False,False,False,False
2025-05-13 16:00:00+00:00,102.685,103.06,102.495,102.91,300.0,,,,,,,,,,,,,,,,,,98.1885156690493,96.40338099164761,92.69305479128691,91.84334450624713,90.65953090801061,,,,,,,92.69305479128691,,93.95756537324831,"rgba(38, 166, 154, 1.0)",2.833367695075165,92.77607663437155,3.576635458660303,87.25722739647242,29.463145217178607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0476512989211941,0.9055198103623436,False,False,False,False,0.34282825084982577,0.3425146378656619,False,False,False,False,20093.0,14465.384911522784,False,False,False,False,797.345104094262,False,False,False,False
2025-05-13 17:00:00+00:00,102.91,102.945,102.52,102.555,0.0,,,,,,,,,,,,,,,,,,98.1885156690493,96.40338099164761,92.69305479128691,91.84334450624713,90.65953090801061,,,,,,,92.69305479128691,,93.95756537324831,"rgba(38, 166, 154, 1.0)",2.926793833556473,92.77607663437155,3.341172601059388,86.01835100012522,29.463145217178607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.062843137254902,0.9025980392156866,False,False,False,False,0.3412245929986084,0.3418696154321351,False,False,False,False,20093.0,14552.634757855763,False,False,False,False,784.9831644959013,False,False,False,False
2025-05-13 18:00:00+00:00,102.56,102.82,102.42,102.775,43.0,,,,,,,,,,,,,,,,,,98.199009707857,96.41054246264758,92.69803356075897,91.84817421625675,90.66375306532834,,,,,,,92.69803356075897,,93.96390260256973,"rgba(38, 166, 154, 1.0)",3.0189706914834535,92.78168271077479,3.310173668600515,85.46847230571734,29.463145217178607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0627791685073382,0.8906395719825262,False,False,False,False,0.33722281048624236,0.33954621295918874,False,False,False,False,20136.0,14639.198560059549,False,False,False,False,773.4795495424764,False,False,False,False
2025-05-13 19:00:00+00:00,102.775,102.92,102.53,102.615,3536.0,,,,,,,,,,,,,,,,,,98.923662695152,96.9496887118581,93.09177506186046,92.23170085281943,91.00154793493925,,,,,,,93.09177506186046,,94.43967505132585,"rgba(38, 166, 154, 0.75)",3.105514438531556,93.20325920718078,3.0306543341236445,83.98998076094398,29.463145217178607,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0634576538404692,0.8922008178548556,False,False,False,False,0.34095748111525154,0.3402518470372201,False,False,False,False,16600.0,14669.598582384206,False,False,False,False,816.3093239681745,False,False,False,False
2025-05-14 14:00:00+00:00,103.045,103.51,102.91,103.4,371.0,,,,,,,,,,,,,,,,,,98.9961018838563,97.00616069709226,93.13370424432131,92.27253708355761,91.03761197320517,,,,,,,93.13370424432131,,94.48922317640653,"rgba(38, 166, 154, 0.75)",3.2046871388105402,93.24718383221371,3.1681146171275376,84.13687379881294,29.463145217178607,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.057203181773544,0.8885888245114408,False,False,False,False,0.3428282509225496,0.3415400489798849,False,False,False,False,16971.0,14705.279224517782,False,False,False,False,809.405303441536,False,False,False,False
2025-05-14 15:00:00+00:00,103.405,103.49,103.04,103.42,764.0,,,,,,,,,,,,,,,,,,99.1393643939065,97.12011613248873,93.21933469450647,92.35601434865482,91.11147560108242,,,,,,,93.21933469450647,,94.58926103412779,"rgba(38, 166, 154, 0.75)",3.298876164081636,93.33593170526213,3.056819290318874,84.26131306611865,29.463145217178607,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0605970885763634,0.8904021712311871,False,False,False,False,0.3428282509315856,0.3421841499557352,False,False,False,False,17735.0,14752.251639641538,False,False,False,False,808.701345248644,False,False,False,False
2025-05-14 16:00:00+00:00,103.415,103.725,103.36,103.425,299.0,,,,,,,,,,,,,,,,,,99.19526956583832,97.16491116483208,93.25306862895671,92.38889210570443,91.14058000670306,,,,,,,93.25306862895671,,94.62854429440692,"rgba(38, 166, 154, 0.75)",3.385813141718049,93.37078637953826,2.9695122558830787,84.35167994745005,29.507630294836986,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.063522043839157,0.8898553606044041,False,False,False,False,0.34282825097647285,0.342506200466104,False,False,False,False,18034.0,14803.131459181977,False,False,False,False,800.7989988106805,False,False,False,False
2025-05-14 17:00:00+00:00,103.425,103.455,102.87,103.295,601.0,,,,,,,,,,,,,,,,,,99.29596918814306,97.24894872863051,93.31826663251697,92.45264588113774,91.1972752468591,,,,,,,93.31826663251697,,94.70262113545748,"rgba(38, 166, 154, 0.75)",3.454538667522107,93.43664666797682,2.8537394659109276,83.27713615369505,29.507630294836986,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0551114641775483,0.890472171193089,False,False,False,False,0.32981572892041555,0.3361609646932598,False,False,False,False,17433.0,14843.904614853574,False,False,False,False,797.7013399143909,False,False,False,False
2025-05-14 18:00:00+00:00,103.33,103.52,103.13,103.305,934.0,,,,,,,,,,,,,,,,,,99.44699986599663,97.37737075800825,93.41903656032306,92.55125976562499,91.2851437689349,,,,,,,93.41903656032306,,94.81596214377757,"rgba(38, 166, 154, 0.75)",3.505200084250632,93.53751420010153,2.7865701144380313,82.58262137057815,29.507630294836986,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0597758405977584,0.8900124533001248,False,False,False,False,0.33536687581677505,0.33576392025501745,False,False,False,False,18367.0,14898.526248731814,False,False,False,False,799.814497435098,False,False,False,False
2025-05-14 19:00:00+00:00,103.305,103.6,103.105,103.51,633.0,,,,,,,,,,,,,,,,,,99.54522058439181,97.46258548297043,93.48677246749533,92.61761176300159,91.34439789713257,,,,,,,93.48677246749533,,94.89131763899834,"rgba(38, 166, 154, 0.75)",3.550313731854496,93.6046555732477,2.789991300734507,82.58448975775237,29.507630294836986,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0617247048273801,0.8848702236835553,False,False,False,False,0.336308266913891,0.3360360935844542,False,False,False,False,19000.0,14962.114989061552,False,False,False,False,797.2282261570346,False,False,False,False
2025-05-15 14:00:00+00:00,102.94,103.18,102.625,103.07,474.0,,,,,,,,,,,,,,,,,,99.6074873630462,97.52015547304914,93.53463821424253,92.66473298147453,91.3867610377485,,,,,,,93.53463821424253,,94.94275501391218,"rgba(38, 166, 154, 0.75)",3.5823905061758334,93.65065414546221,2.629346476409921,78.4048735249602,32.00390168806966,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0543008884697473,0.8854420012905149,False,False,False,False,0.3209743776448762,0.32850523561466516,False,False,False,False,18526.0,15017.369020238892,False,False,False,False,792.2169358290186,False,False,False,False
2025-05-15 15:00:00+00:00,103.085,103.66,103.025,103.56,578.0,,,,,,,,,,,,,,,,,,99.69034663654618,97.59450509524954,93.59515244634704,92.72413864642388,91.44002492479154,,,,,,,93.59515244634704,,95.00883354987164,"rgba(38, 166, 154, 0.75)",3.625678677692479,93.70966384149588,2.7168254647356815,77.21455872619505,30.795520373219972,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0563777656783648,0.8811562639212001,False,False,False,False,0.3359658764727095,0.3322355560436873,False,False,False,False,19104.0,15080.72764008015,False,False,False,False,788.8957430254678,False,False,False,False
2025-05-15 16:00:00+00:00,103.55,103.89,103.445,103.83,330.0,,,,,,,,,,,,,,,,,,99.73981988347587,97.6383113070607,93.63043944865645,92.75872635260704,91.47099745776534,,,,,,,93.63043944865645,,95.04765888991308,"rgba(38, 166, 154, 0.75)",3.6760794823235763,93.74431421416318,2.7435983999621945,77.17732648693705,30.60721032171267,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0706841866787495,0.8751447414791323,False,False,False,False,0.3428282509963167,0.337531903520002,False,False,False,False,19434.0,15148.220234807588,False,False,False,False,781.7810803429023,False,True,False,False
2025-05-15 17:00:00+00:00,103.83,104.04,103.63,103.72,0.0,,,,,,,,,,,,,,,,,,99.73981988347587,97.6383113070607,93.63043944865645,92.75872635260704,91.47099745776534,,,,,,,93.63043944865645,,95.04765888991308,"rgba(38, 166, 154, 0.75)",3.723220479469186,93.74431421416318,2.6793164253487975,76.13261900502242,29.433088434758915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.069440937326398,0.8766223928084442,False,False,False,False,0.3428282510225509,0.3401800772712764,False,False,False,False,19434.0,15214.666432717548,False,False,False,False,769.6604434383612,False,False,False,False
2025-05-15 18:00:00+00:00,103.68,103.72,103.18,103.28,134.0,,,,,,,,,,,,,,,,,,99.75793603216891,97.6549705486308,93.64423408129117,92.77229025677146,91.48319375524855,,,,,,,93.64423408129117,,95.06252493482218,"rgba(38, 166, 154, 0.75)",3.748774033835165,94.32441966330282,2.3889357576282664,71.69657024240055,25.225800551984747,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.066028225806452,0.8750504032258067,False,False,False,False,0.3298211376899425,0.33500060748060945,False,False,False,False,19300.0,15278.004937636655,False,False,False,False,759.8052427648981,False,False,False,False
2025-05-15 19:00:00+00:00,103.28,103.465,102.71,103.255,2139.0,,,,,,,,,,,,,,,,,,100.00624261335709,97.89737418266917,93.85375791011425,92.9792273942786,91.67053865048193,,,,,,,93.85375791011425,,95.28142815018022,"rgba(38, 166, 154, 0.5)",3.7642097886984667,94.49568616765157,2.3269993767741335,68.53833207705318,22.38862395389127,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0754304871234828,0.8749428556915735,False,False,False,False,0.3176719410919206,0.326336274286265,False,False,False,False,17161.0,15307.19865953376,False,False,False,False,781.1881072181554,False,False,False,False
2025-05-16 14:00:00+00:00,103.365,103.57,102.61,103.035,300.0,,,,,,,,,,,,,,,,,103.07166666666667,100.0374555657378,97.92922905123473,93.88218631028867,93.00739234108526,91.69617279601891,,,,,,,93.88218631028867,,96.60401712183868,"rgba(38, 166, 154, 0.5)",3.7825482163495328,94.99486503452914,2.125586907449984,64.63409105395692,18.9262747610736,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0782471818828072,0.8640194983243631,False,False,False,False,0.3177554149507802,0.3220458446185226,False,False,False,False,16861.0,15331.288602796802,False,False,False,False,773.727826486091,False,False,False,False
2025-05-16 15:00:00+00:00,103.035,103.34,102.89,103.09,150.0,,,,,,,,,,,,,,,,,103.08333333333334,100.05300217246928,97.94511725995638,93.89638874347786,93.02146471590028,91.7089859933074,,,,,,,93.89638874347786,,96.61804870307408,"rgba(38, 166, 154, 0.5)",3.7963625691913023,95.0070182423264,2.1291385136049947,62.3739370327536,17.00325956508425,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0861688478316656,0.8665640236079037,False,False,False,False,0.3185903894683133,0.32031811704341795,False,False,False,False,17011.0,15357.330639962742,False,False,False,False,764.0576276258415,False,False,False,False
2025-05-16 16:00:00+00:00,103.09,103.325,103.065,103.145,0.0,,,,,,,,,,,,,,,,,103.08333333333334,100.05300217246928,97.94511725995638,93.89638874347786,93.02146471590028,91.7089859933074,,,,,,,93.89638874347786,,96.61804870307408,"rgba(38, 166, 154, 0.5)",3.8037877423943125,95.0070182423264,2.1394416063161055,61.233678108237,16.007622479863016,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0837731553347825,0.8659836489702994,False,False,False,False,0.3212652049790982,0.3207916610112581,False,False,False,False,17011.0,15382.96892461448,False,False,False,False,752.211772933968,False,False,False,False
2025-05-16 17:00:00+00:00,103.145,103.48,103.11,103.28,0.0,,,,,,,,,,,,,,,,,103.08333333333334,100.05300217246928,97.94511725995638,93.89638874347786,93.02146471590028,91.7089859933074,,,,,,,93.89638874347786,,96.61804870307408,"rgba(38, 166, 154, 0.5)",3.7746082966041428,95.0070182423264,2.1917457673996164,61.39293547605861,16.007622479863016,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0823987538940814,0.8623572170301145,False,False,False,False,0.3246149916411927,0.3227033263262254,False,False,False,False,17011.0,15408.209716480922,False,False,False,False,740.549574903984,False,False,False,False
2025-05-16 18:00:00+00:00,103.28,103.595,103.205,103.46,1.0,,,,,,,,,,,,,,,,,103.08407982261642,100.05311586862068,97.94522926426767,93.89648649573348,93.02156131077896,91.70907366372218,,,,,,,93.89648649573348,,96.61825773762324,"rgba(38, 166, 154, 0.5)",3.755515507853718,95.00714656464733,2.2507837919123603,62.66777605448701,16.007622479863016,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0831724497782418,0.8628228541612317,False,False,False,False,0.3281398616523158,0.3254215939892706,False,False,False,False,17012.0,15433.074682116876,False,False,False,False,729.0836900217516,False,False,False,False
2025-05-16 19:00:00+00:00,103.515,103.66,103.33,103.5,159.0,,,,,,,,,,,,,,,,,103.19162295081968,100.07150583862335,97.96322841897772,93.91212853751428,93.03701017221655,91.72308773057978,,,,,,,93.91212853751428,,96.64976394145522,"rgba(38, 166, 154, 0.5)",3.7278921380309322,95.02723439858462,2.27280331289056,63.777143959592685,16.007622479863016,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0818643092535443,0.8615368520165302,False,False,False,False,0.3313358262574671,0.32837871012336883,False,False,False,False,17171.0,15460.019260688709,False,False,False,False,720.245183199709,False,False,False,False
2025-05-19 14:00:00+00:00,102.79,103.31,102.725,102.875,900.0,,,,,,,,,,,,,,,,,103.05952980132452,100.15655277714383,98.05345858363371,93.99490342014856,93.11924447306289,91.79826818381011,,,,,,,93.99490342014856,,96.69699287318726,"rgba(38, 166, 154, 0.5)",3.686821718958951,95.08415280342264,2.1131608172193537,58.30590781663618,13.017208039250512,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.071383844708829,0.8656334794406182,False,False,False,False,0.3153364067569411,0.32185755844015496,False,False,False,False,16271.0,15472.592605484233,False,False,False,False,723.0320795842097,False,False,False,False
2025-05-19 15:00:00+00:00,102.91,103.325,102.78,103.075,0.0,,,,,,,,,,,,,,,,,103.05952980132452,100.15655277714383,98.05345858363371,93.99490342014856,93.11924447306289,91.79826818381011,,,,,,,93.99490342014856,,96.69699287318726,"rgba(38, 166, 154, 0.5)",3.643228492264369,95.08415280342264,2.193342309861775,56.27717881518392,11.180362315964537,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.07686286787727,0.8606240868294722,False,False,False,False,0.3165037561715332,0.3191806573058441,False,False,False,False,16271.0,15484.971014701532,False,False,False,False,711.8222799007335,False,False,False,False
2025-05-19 16:00:00+00:00,103.055,103.405,103.025,103.355,704.0,,,,,,,,,,,,,,,,,103.12380457693466,100.2262216485536,98.1258576534239,94.06067483961593,93.18450362842049,91.85789618475533,,,,,,,94.06067483961593,,96.763159755284,"rgba(38, 166, 154, 0.5)",3.6223294443774265,95.14248443810426,2.267191785839136,56.94539063204425,11.180362315964537,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.075883575883576,0.8579002079002083,False,False,False,False,0.32193460264076584,0.32055762997330495,False,False,False,False,16975.0,15508.072239279802,False,False,False,False,711.7010042433578,False,False,False,False
