date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_398,aVWAP_valley_413,aVWAP_valley_389,aVWAP_valley_317,aVWAP_valley_238,aVWAP_valley_206,aVWAP_valley_156,aVWAP_valley_125,aVWAP_valley_86,aVWAP_valley_62,aVWAP_OB_bull_317,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,470.28,473.62,469.66,472.465,81091.0,,,,,,,,,,,448.72647999282026,,,,448.72647999282026,#000000,,475.7980338291906,,46.58391677730093,-11.22910352361879,False,True,False,False,True,2.566161456953708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484984.0,-289673.83366540854,False,False,False,False,197045.81035493704,False,False,False,False
2024-05-09 17:00:00+00:00,474.89,476.005,473.77,475.435,95897.0,,,,,,,,,,,450.64072861762173,,,,450.64072861762173,#000000,,475.98883300008276,,49.68881561063209,-8.268266098509457,False,False,False,False,True,3.2488461851771966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389087.0,-291215.1230659448,False,False,False,False,195477.61174478297,False,False,False,False
2024-05-10 17:00:00+00:00,474.83,476.615,474.185,476.09,91083.0,,,,,,,,,,,452.2540681545232,,,,452.2540681545232,"rgba(38, 166, 154, 0.5)",,476.1525574526453,,51.910308260879496,-6.042838746183101,False,False,True,False,True,3.400707164039911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298004.0,-291320.3769718992,False,False,False,False,193859.09063246075,False,False,False,False
2024-05-13 17:00:00+00:00,467.465,468.71,466.3,468.085,94964.0,,,,,,,,,,,453.22809208686886,,,,453.22809208686886,#000000,,476.09525806880225,,51.05917180191681,-6.042838746183101,False,False,False,False,True,1.384584341281439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392968.0,-292896.3091118697,False,False,False,False,192325.83341335284,False,False,False,False
2024-05-14 17:00:00+00:00,468.93,472.48,467.7,471.62,89764.0,,,,,,,,,,,454.2054318259734,,,,454.2054318259734,#000000,,476.0997781284612,,51.472459546130274,-5.827041645124339,True,False,False,False,True,2.227849623281056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303204.0,-293056.118272926,False,False,False,False,190735.72746895975,False,False,False,False
2024-05-15 17:00:00+00:00,475.43,482.47,475.43,481.6,142868.0,,,,,,,,,,,456.311631528891,,,,456.311631528891,"rgba(38, 166, 154, 1.0)",23.883831124616286,476.8389296003315,0.19934282631740183,54.224840795324916,-2.7903246350605997,True,False,True,False,True,4.552595552534573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160336.0,-290998.44202063256,False,False,False,False,189993.59215936347,False,False,False,False
2024-05-16 17:00:00+00:00,473.68,476.7,472.9,473.295,108098.0,,,,,,,,,,,457.36461493671146,,,,457.36461493671146,"rgba(38, 166, 154, 1.0)",21.557105149635305,476.59491014881104,-0.15307761064879574,53.52578009413526,-2.7903246350605997,True,False,True,False,True,2.451606743504602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268434.0,-290648.60571023513,False,False,False,False,188723.89305611752,False,False,False,False
2024-05-17 17:00:00+00:00,471.22,471.92,468.9,471.895,57064.0,,,,,,,,,,,457.77052268376156,,,,457.77052268376156,"rgba(38, 166, 154, 1.0)",21.57788198408082,476.4274271358003,-0.21004967675437988,52.65022909883927,-2.7903246350605997,True,False,True,False,True,2.1013442312571726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325498.0,-291188.90639689815,False,False,False,False,186682.6544040847,False,False,False,False
2024-05-20 17:00:00+00:00,471.2,471.2,468.22,468.88,93518.0,,,,,,,,,,,458.316662776811,,,,458.316662776811,#000000,21.458540640370096,476.17251363562536,-0.33984201245754403,51.15009009135707,-2.7903246350605997,True,False,False,False,False,1.3426553953104907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419016.0,-293170.7218015974,False,False,False,False,185238.24115750974,False,False,False,False
2024-05-21 17:00:00+00:00,462.95,465.42,462.305,464.69,85251.0,,,,,,,,,,,458.5550035729275,,,,458.5550035729275,#000000,21.300994922413494,475.8010422856202,-0.5216208128348442,48.90014798934699,-2.7903246350605997,False,False,False,False,False,0.2920216808370881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504267.0,-296443.5323163013,False,False,False,False,183688.05137212196,False,False,False,False
2024-05-22 17:00:00+00:00,469.61,471.38,465.73,467.865,63895.0,,,,,,,,,,,458.84586547471105,,,,458.84586547471105,#000000,21.31762339279681,475.6830020861762,-0.3667389155968429,48.55391674046919,-2.7903246350605997,False,False,False,False,False,1.0786285200702892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440372.0,-298674.98142767645,False,False,False,False,181830.79476170146,False,False,False,False
2024-05-23 17:00:00+00:00,468.09,468.2,461.55,465.855,83142.0,,,,,,,,,,,459.0828991128855,,,,459.0828991128855,"rgba(239, 83, 80, 0.5)",21.36119130657363,475.4491209554153,-0.44913791640744427,47.64579453462143,-2.7903246350605997,False,False,False,True,False,0.5646609416443873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523514.0,-302160.8576846117,False,False,False,False,180300.7359281867,False,False,False,False
2024-05-24 17:00:00+00:00,475.93,478.45,474.715,478.14,73534.0,,,,,,,,,,,459.6582579123888,,,,459.6582579123888,#000000,21.286468074367853,475.5819109806698,0.12017442303688214,51.120358283829376,-2.7903246350605997,True,False,False,False,True,3.574075032679737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449980.0,-304452.6273329123,False,False,False,False,178645.43769674195,False,False,False,False
2024-05-27 17:00:00+00:00,478.14,478.14,478.14,478.14,0.0,,,,,,,,,,,459.6582579123888,,,,459.6582579123888,"rgba(38, 166, 154, 1.0)",21.22146436728372,475.5819109806698,0.12054253066880115,53.436734116634675,-1.3845413839041782,True,False,True,False,True,3.574075032679737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449980.0,-306708.8656688361,False,False,False,False,175875.74098826532,False,False,False,False
2024-05-28 17:00:00+00:00,477.47,480.48,475.065,479.875,199568.0,,,,,,,,,,,461.1587332323661,,,,461.1587332323661,"rgba(38, 166, 154, 1.0)",21.033730107906518,475.946988063817,0.1867482332440155,55.523559822134686,0.6885743480284887,True,False,True,False,True,3.996214975083486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250412.0,-305836.0460460635,False,False,False,False,176243.06283340848,False,False,False,False
2024-05-29 17:00:00+00:00,477.54,477.54,473.68,474.38,89444.0,,,,,,,,,,,461.64328229051756,,,,461.64328229051756,"rgba(38, 166, 154, 1.0)",21.02964919448834,475.99098095769375,-0.0766052225976255,54.49685799722428,0.6885743480284887,True,False,True,False,True,2.5156344877594883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339856.0,-306363.4871926361,False,False,False,False,174897.34092901452,False,False,False,False
2024-05-30 17:00:00+00:00,467.15,469.445,464.76,466.865,103023.0,,,,,,,,,,,461.848953156641,,,,461.848953156641,#000000,21.133990543820804,475.7971326365747,-0.42264297497692815,51.059044055003355,0.6885743480284887,True,False,False,False,False,0.539861093880635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442879.0,-308480.00677104486,False,False,False,False,173783.010061898,False,False,False,False
2024-05-31 17:00:00+00:00,458.54,467.32,458.35,466.915,116947.0,,,,,,,,,,464.195,461.94652603946787,,,,463.07076301973393,#000000,21.19370696905312,474.2511605129987,-0.3461480581811797,48.7890766925732,3.740917325861716,False,False,False,False,False,0.5527439295123422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325932.0,-308750.5803094782,False,False,False,False,172901.83161132594,False,False,False,False
2024-06-03 17:00:00+00:00,473.18,477.505,471.04,477.495,63554.0,,,,,,,,,,468.1214769908939,462.24270144589224,,,,465.18208921839306,#000000,21.168580420047086,474.72019519958695,0.13108128865293459,51.34446331235666,3.740917325861716,True,False,False,False,True,3.2337480225526214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262378.0,-308031.6255759979,False,False,False,False,171206.5163925457,False,False,False,False
2024-06-04 17:00:00+00:00,475.13,478.9,474.15,476.99,57640.0,,,,,,,,,,470.1929945634449,462.5264195424615,,,,466.35970705295324,"rgba(38, 166, 154, 1.0)",21.132284036601543,474.9948980393849,0.0944101431326375,52.829383831111215,3.740917325861716,True,False,True,False,True,3.096766663715318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320018.0,-308217.4608383855,False,False,False,False,169445.79520816513,False,False,False,False
2024-06-05 17:00:00+00:00,487.65,496.66,486.77,495.02,204035.0,,,,,,,,,,480.6323240104996,464.4964730350372,,,,472.5643985227684,"rgba(38, 166, 154, 1.0)",21.071670249177945,476.97525544751545,0.8563509365465938,58.507714547746254,3.035180068734036,True,False,True,False,True,7.408367447370519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115983.0,-305237.08160058106,False,False,False,False,169982.0619491238,False,False,False,False
2024-06-06 17:00:00+00:00,497.08,499.32,490.925,493.9,81992.0,,,,,,,,,,482.83518028888955,465.26615321363096,,,,474.0506667512602,"rgba(38, 166, 154, 1.0)",21.095331867586356,477.54682039040773,0.7752037138946092,61.78666042955644,5.962964428940083,True,False,True,False,True,7.096327588651956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197975.0,-303574.1035912697,False,False,False,False,168617.87494216065,False,False,False,False
2024-06-07 17:00:00+00:00,498.81,498.81,492.16,492.9,61739.0,,,,,,,,,,484.07733779991247,465.81859816548945,,,,474.94796798270096,"rgba(38, 166, 154, 1.0)",21.113226494309224,477.9177770439791,0.709613140372418,63.48546952079809,7.5000970772555675,True,False,True,False,True,6.814084873997082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259714.0,-302894.1019852035,False,False,False,False,166960.83812135196,False,False,False,False
2024-06-10 17:00:00+00:00,500.655,502.61,497.925,502.605,116028.0,,,,,,,,,,486.88232300474164,467.02189589014415,,,,476.9521094474429,"rgba(38, 166, 154, 1.0)",21.201304337955992,478.7846426807459,1.1235326345751913,66.70745979031425,10.535830294089067,True,False,True,False,True,9.059120362786487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143686.0,-300425.75931876624,False,False,False,False,166171.18171636976,False,False,False,False
2024-06-11 17:00:00+00:00,500.35,507.565,500.31,507.515,52674.0,,,,,,,,,,488.15606627847444,467.60380121490545,,,,477.87993374668997,"rgba(38, 166, 154, 1.0)",21.349940265756068,479.20569480140847,1.3259664826321702,69.72583019435228,13.380024323855409,True,False,True,False,True,10.1612259609713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91012.0,-297179.03436808765,False,False,False,False,164411.53548820896,False,False,False,False
2024-06-12 17:00:00+00:00,508.08,510.19,505.07,508.82,78265.0,,,,,,,,,,490.02330254636354,468.500589633708,,,,479.26194609003574,"rgba(38, 166, 154, 1.0)",21.51031528159256,479.85437586020896,1.34659226332114,71.96637689392497,15.53887570875682,True,False,True,False,True,10.453804230479168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12747.0,-292769.2353856367,False,False,False,False,163075.93028684138,False,False,False,False
2024-06-13 17:00:00+00:00,503.59,505.41,503.23,504.29,78160.0,,,,,,,,,,491.2489958497707,469.2767654252238,,,,480.26288063749723,"rgba(38, 166, 154, 1.0)",21.607198458505124,480.3598629458304,1.1075076253002216,70.9275041730161,15.53887570875682,True,False,True,False,True,9.109450116491647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90907.0,-289639.5883253942,False,False,False,False,161759.4042358826,False,False,False,False
2024-06-14 17:00:00+00:00,502.8,504.7,502.355,504.24,50944.0,,,,,,,,,,491.91181279093706,469.757217124111,,,,480.834514957524,"rgba(38, 166, 154, 1.0)",21.625572886646882,480.66093693913786,1.0903324126697005,70.20663518575944,15.53887570875682,True,False,True,False,True,9.094549787564784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141851.0,-287348.2923823648,False,False,False,False,160041.33595315574,False,False,False,False
2024-06-17 17:00:00+00:00,502.1,510.72,502.09,506.675,82821.0,,,,,,,,,,493.0678190159064,470.5708210746529,,,,481.81932004527965,"rgba(38, 166, 154, 1.0)",21.70968520153046,481.185507216473,1.1741069733120808,70.38467128724409,15.53887570875682,True,False,True,False,True,9.669683348239111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59030.0,-283808.4738958165,False,False,False,False,158844.12144225408,False,False,False,False
2024-06-18 17:00:00+00:00,497.065,499.79,496.19,499.62,59887.0,,,,,,,,,,493.3641143033707,471.0115472138689,,,,482.1878307586198,"rgba(38, 166, 154, 0.75)",21.757375468545842,481.41319473085997,0.8368107309386287,66.47253097789493,15.53887570875682,True,False,True,False,False,7.540149212732672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118917.0,-281252.0169361914,False,False,False,False,157309.90250516488,False,False,False,False
2024-06-19 17:00:00+00:00,499.62,499.62,499.62,499.62,0.0,,,,,,,,,,493.3641143033707,471.0115472138689,,,,482.1878307586198,"rgba(38, 166, 154, 0.75)",21.781406101047285,481.41319473085997,0.8358875081193505,63.86443743832883,19.465174134656408,True,False,True,False,False,7.540149212732672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118917.0,-278735.1949681884,False,False,False,False,154870.98928803054,False,False,False,False
2024-06-20 17:00:00+00:00,499.395,502.97,497.31,501.76,123028.0,,,,,,,,,,494.09723193946905,471.9420544300113,,,,483.0196431847402,"rgba(38, 166, 154, 0.75)",21.652041614616444,481.92106274271293,0.9162617369021945,62.974568947429844,18.429972563370526,True,False,True,False,False,8.071804807137973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4111.0,-274349.9826431002,False,False,False,False,154377.29953162698,False,False,False,False
2024-06-21 17:00:00+00:00,492.75,495.81,492.465,495.16,116544.0,,,,,,,,,,494.130272532009,472.5923006646546,,,,483.3612865983318,"rgba(38, 166, 154, 0.75)",21.5563407546302,483.418964652053,0.5446673663954366,58.79013011066336,14.35274829419545,True,False,True,False,False,6.061311081376328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112433.0,-271839.64182692807,False,False,False,False,153790.7367481909,False,False,False,False
2024-06-24 17:00:00+00:00,499.88,500.335,494.29,498.73,72526.0,,,,,,,,,,494.3173601645228,473.0366712661249,,,,483.6770157153239,"rgba(38, 166, 154, 0.75)",21.599483567608473,483.7412360307746,0.6939408492017483,57.59968180627215,13.127457416160574,True,False,True,False,False,6.970067148380608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39907.0,-268243.78691488266,False,False,False,False,152530.81834899413,False,False,False,False
2024-06-25 17:00:00+00:00,505.95,510.61,504.995,510.495,99356.0,,,,,,,,,,495.2598862923829,473.8781115667617,,,,484.5689989295723,"rgba(38, 166, 154, 1.0)",21.72177182331463,484.66626422948593,1.1890713142834561,60.747280860497,13.127457416160574,True,False,True,False,True,9.857719467068229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59449.0,-263163.2785906209,False,False,False,False,151706.40256063765,False,False,False,False
2024-06-26 17:00:00+00:00,512.82,513.45,510.37,513.15,80470.0,,,,,,,,,,496.11989317157395,474.59899161303787,,,,485.35944239230594,"rgba(38, 166, 154, 1.0)",21.910488084045102,485.3562753080056,1.2685123483047085,63.53582188785166,7.8361437853913,True,False,True,False,True,10.488284621696298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139919.0,-256913.94093805313,False,False,False,False,150601.9622108603,False,False,False,False
2024-06-27 17:00:00+00:00,518.405,519.63,516.34,519.585,38138.0,,,,,,,,,,496.642439589058,474.9858552737538,,,,485.8141474314059,"rgba(38, 166, 154, 1.0)",22.224761170394668,485.7445546998897,1.5226460721291697,66.90052516804292,11.028010032108611,True,False,True,False,True,11.996589103145567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178057.0,-250170.2054196337,False,False,False,False,148858.3348897617,False,False,False,False
2024-06-28 17:00:00+00:00,514.41,515.2,504.0,504.47,156515.0,,,,,,,,,,497.6252164999408,476.13381968721075,,,,486.87951809357577,"rgba(38, 166, 154, 0.75)",22.306910915153136,486.46956897225743,0.8069441392494583,62.30268146193902,11.028010032108611,True,False,True,False,False,7.380155804329323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21542.0,-245957.61308754637,False,False,False,False,148977.04287596693,False,False,False,False
2024-07-01 17:00:00+00:00,501.37,505.75,500.89,504.64,74509.0,,,,,,,,,,497.8702070903269,476.5851533122225,,,,487.22768020127467,"rgba(38, 166, 154, 0.75)",22.36735851657523,486.67608204051555,0.803130952909453,59.2923856983111,15.76782895172498,True,False,True,False,False,7.421311390681858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96051.0,-240655.15396991,False,False,False,False,147822.49957556435,False,False,False,False
2024-07-02 17:00:00+00:00,506.95,510.46,506.95,509.58,67538.0,,,,,,,,,,498.25889738152017,477.0581209722827,,,,487.6585091769015,"rgba(38, 166, 154, 0.75)",22.488087025825088,486.97390726878336,1.0052474763752033,58.89063652919664,15.31839130595067,True,False,True,False,False,8.619288399713383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163589.0,-234387.80274557028,False,False,False,False,146577.77865191217,False,False,False,False
2024-07-03 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,,,,,,,,,,498.25889738152017,477.0581209722827,,,,487.6585091769015,"rgba(38, 166, 154, 0.75)",22.54075416753936,486.97390726878336,1.0179824756822473,58.733396649922874,14.88924459847182,True,False,True,False,False,8.701828722937694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163589.0,-228217.61975726686,False,False,False,False,144305.25495188253,False,False,False,False
2024-07-04 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,,,,,,,,,,498.25889738152017,477.0581209722827,,,,487.6585091769015,"rgba(38, 166, 154, 0.5)",22.566156854861216,486.97390726878336,1.0168365344085424,58.62857006374036,14.37464638291435,False,False,True,False,False,8.701828722937705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163589.0,-222143.0985207201,False,False,False,False,142067.96417743474,False,False,False,False
2024-07-05 17:00:00+00:00,530.87,540.77,530.77,539.97,256546.0,,,,,,,,,,502.8174106958022,480.2151591317781,,,,491.5162849137902,"rgba(38, 166, 154, 1.0)",23.220176987942043,494.2446188467977,1.9692089847957206,65.06788655717264,9.169975484222363,True,False,True,False,True,15.509313093692587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420135.0,-212185.29854365467,False,True,False,False,143842.81744600166,False,True,False,False
2024-07-08 17:00:00+00:00,529.5,530.52,526.68,529.29,73892.0,,,,,,,,,,503.66649913182323,480.9395954376971,,,,492.30304728476017,"rgba(38, 166, 154, 1.0)",23.63593399050703,494.5952640944413,1.4678808935366472,65.25329263304009,9.475583153004244,True,False,True,False,True,12.259931817676094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346243.0,-203527.49546545846,False,False,False,False,142758.3086483892,False,False,False,False
2024-07-09 17:00:00+00:00,531.99,532.52,528.24,529.98,57685.0,,,,,,,,,,504.3269864102618,481.5065953278254,,,,492.91679086904355,"rgba(38, 166, 154, 1.0)",24.096746352085773,494.93335044077264,1.454414178874975,65.50706357004651,10.012014394976703,True,False,True,False,True,12.408073572679477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403928.0,-194109.58080707924,False,False,False,False,141439.3426228328,False,False,False,False
