date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_406,aVWAP_peak_338,aVWAP_peak_293,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_31,aVWAP_OB_bear_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,21.22,21.22,21.02,21.02,207.0,,,,21.451886566141194,,,,,20.645647590361442,20.468534119296585,19.192159278943624,19.18590001823487,18.998991711460203,18.98583750450002,18.66937359359128,21.451886566141194,21.451886566141194,19.449491973769717,#000000,0.8473928059452527,19.82342251059055,1.4120694452612057,49.47585091650745,7.4441072804084385,False,True,False,False,False,9.338827040899293,0.0,0.0,0.0,0.0,0,1.0269694819020576,0.7875561864206292,False,False,False,False,0.1828938020941052,0.19582254907380098,False,False,False,False,-24588.0,-22184.60507095186,False,False,False,False,578.6034311967908,False,False,False,False
2025-02-07 17:00:00+00:00,21.0,21.09,20.98,21.05,292.0,,,,21.432260117493474,,,,,20.650610991379306,20.473434651943656,19.198053185795278,19.191804537655052,19.005181209842696,18.99204754558883,18.676030607272917,21.432260117493474,21.432260117493474,19.45530896135396,"rgba(239, 83, 80, 1.0)",0.8307664050863051,19.82690083064687,1.4722540077027635,48.2101637851829,5.717409414564578,False,True,False,True,False,9.571301250743375,0.0,0.0,0.0,0.0,0,1.0250177012036814,0.7951380693887183,False,False,False,False,0.16337453222637033,0.17959854065008565,False,False,False,False,-24296.0,-22217.339876053382,False,False,False,False,574.1599671472281,False,False,False,False
2025-02-10 17:00:00+00:00,21.26,21.32,21.26,21.295,507.0,,,,21.421516955538813,,,,,20.66432066478255,20.485438923934645,19.20958404849328,19.203351627096467,19.017157532241683,19.004055443980985,18.688721915444077,21.421516955538813,21.421516955538813,19.467518593710526,#000000,0.8108053109424341,19.837948341734027,1.7970425681750661,49.55623936969401,5.717409414564578,False,True,False,False,False,11.446403815164235,0.0,0.0,0.0,0.0,0,1.0255138199858251,0.7994330262225372,False,False,False,False,0.19737754251022485,0.18848804158015525,False,False,False,False,-23789.0,-22241.70669968046,False,False,False,False,573.1187273464959,False,False,False,False
2025-02-11 17:00:00+00:00,21.12,21.12,21.05,21.1,245.0,,,,21.40971148255814,,,,,20.668674849699396,20.489694806003317,19.21457545585543,19.208351722844828,19.022390904094536,19.00930566399562,18.694339020648748,21.40971148255814,21.40971148255814,19.472476060448837,#000000,0.7821855209535628,19.84134028252544,1.6091575256214519,48.751901016861595,5.30212403744482,False,True,False,False,False,9.480086755490483,0.0,0.0,0.0,0.0,0,1.0112097150864077,0.8028958430639886,False,False,False,False,0.16707366368533222,0.17778085263274374,False,False,False,False,-24034.0,-22269.49419270867,False,False,False,False,568.0316152946123,False,False,False,False
2025-02-12 17:00:00+00:00,21.11,21.11,20.81,20.84,577.0,,,,21.371819096151267,,,,,20.674586815606016,20.496712502355383,19.225170549980625,19.21896890666266,19.03360739761859,19.0205649002046,18.706533207359655,21.371819096151267,21.371819096151267,19.482306325683933,"rgba(239, 83, 80, 1.0)",0.7526612424897106,19.95197023867494,1.1798531812101394,46.20691643719344,2.432001172851713,False,True,False,True,False,6.94415672219402,0.0,0.0,0.0,0.0,0,0.9999999999999996,0.8060801473975127,False,False,False,False,0.14195085899378435,0.15986585581326404,False,False,False,False,-24611.0,-22305.796608325585,False,False,False,False,568.1706600187268,False,False,False,False
2025-02-13 17:00:00+00:00,21.0,21.19,20.98,21.11,710.0,,,,21.34760887310722,,,,,20.686366601952002,20.50844984760322,19.23934356278361,19.233166970728295,19.048480275000767,19.035486428665582,18.72251679666991,21.34760887310722,21.34760887310722,19.496258640486197,"rgba(239, 83, 80, 1.0)",0.7242598147622786,19.967365308581364,1.5776585530893752,47.06057450117915,2.432001172851713,False,True,False,True,False,9.042195203114513,0.0,0.0,0.0,0.0,1,1.001380262249827,0.8111341154819414,False,False,False,False,0.15862081918708856,0.1592433375001763,False,False,False,False,-23901.0,-22330.528443855423,False,False,False,False,570.3695645145605,False,False,False,False
2025-02-14 17:00:00+00:00,21.11,21.22,21.06,21.06,334.0,,,,21.33840430537584,,,,,20.691943064951314,20.513996494984998,19.246007879046,19.239842945480966,19.055470483102074,19.04249930107147,18.730024837732046,21.33840430537584,21.33840430537584,19.502826429481267,"rgba(239, 83, 80, 1.0)",0.6923227844279363,19.97325396484419,1.5697100537486757,47.201233740196585,2.432001172851713,False,True,False,True,False,8.555448555255776,0.0,0.0,0.0,0.0,1,0.9912743972445458,0.8144661308840413,False,False,False,False,0.16710126484458956,0.16317230117238293,False,False,False,False,-24235.0,-22360.055134648363,False,False,False,False,566.704920103482,False,False,False,False
2025-02-17 17:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,21.33840430537584,,,,,20.691943064951314,20.513996494984998,19.246007879046,19.239842945480966,19.055470483102074,19.04249930107147,18.730024837732046,21.33840430537584,21.33840430537584,19.502826429481267,"rgba(239, 83, 80, 1.0)",0.6604068020124862,19.97325396484419,1.6455706268380648,47.295006566208215,2.1908511662728998,False,True,False,True,False,8.555448555255776,0.0,0.0,0.0,0.0,1,0.9928571428571421,0.8175115207373271,False,False,False,False,0.1547736093889874,0.15897295528068517,False,False,False,False,-24235.0,-22389.12404728947,False,False,False,False,557.9187973111799,False,False,False,False
2025-02-18 17:00:00+00:00,21.36,21.44,21.36,21.44,602.0,,,,21.343359515178147,,,,,20.70853435211716,20.52861867336467,19.259811331400805,19.253664458927965,19.069770206421328,19.05683436618021,18.745127369677483,21.343359515178147,21.343359515178147,19.517480108298518,#000000,0.6413463246236978,20.122424995819564,2.0543892645732527,50.89794581089302,2.1908511662728998,False,True,False,False,True,11.467268715366416,0.0,0.0,0.0,0.0,0,0.9972665148063774,0.8159453302961275,False,False,False,False,0.2072382437441357,0.18310559951241043,False,False,False,False,-23633.0,-22408.408945781106,False,False,False,False,558.6022268102314,False,False,False,False
2025-02-19 17:00:00+00:00,21.44,21.44,21.34,21.36,100.0,,,,21.343757651490456,,,,,20.71108988265144,20.530911894629106,19.262052024546797,19.255908209960573,19.07209524672162,19.059165387355392,18.747588510385246,21.343757651490456,21.343757651490456,19.519830165178597,"rgba(38, 166, 154, 0.5)",0.6313443614248265,20.25118164970248,1.7562813862709126,52.41459478575801,-2.1886872366715053,False,True,True,False,True,10.660836625547393,0.0,0.0,0.0,0.0,0,0.995464852607709,0.8167800453514739,False,False,False,False,0.20281141061541597,0.1929585050639132,False,False,False,False,-23733.0,-22428.94524119535,False,False,False,False,551.4921147666619,False,False,False,False
2025-02-20 17:00:00+00:00,21.08,21.18,21.08,21.18,100.0,,,,21.34163907700025,,,,,20.71274135860979,20.53256599330218,19.264041651710624,19.257901272307553,19.07418101873729,19.061257847765877,18.749827312684893,21.34163907700025,21.34163907700025,19.521788065016885,#000000,0.6230448554414943,20.243018396417295,1.5038750346774834,51.50895887264249,-2.1886872366715053,False,True,False,False,True,8.865054938747402,0.0,0.0,0.0,0.0,0,0.9900407424173827,0.8261656858306927,False,False,False,False,0.1614882972122948,0.177223401138104,False,False,False,False,-23833.0,-22450.71353202953,False,False,False,False,544.4922370183415,False,False,False,False
2025-02-21 17:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,21.34163907700025,,,,,20.71274135860979,20.53256599330218,19.264041651710624,19.257901272307553,19.07418101873729,19.061257847765877,18.749827312684893,21.34163907700025,21.34163907700025,19.521788065016885,#000000,0.6138724740649613,20.243018396417295,1.5100556593528118,50.798520503623934,-2.1886872366715053,False,True,False,False,True,8.765505718950013,0.0,0.0,0.0,0.0,0,0.9918404351767898,0.8259292837715323,False,False,False,False,0.16780681686894552,0.17251510900352476,False,False,False,False,-23833.0,-22472.144329982562,False,False,False,False,536.05049690953,False,False,False,False
2025-02-24 17:00:00+00:00,20.835,20.93,20.81,20.81,400.0,,,,21.32137156893057,,,,,20.714791907874258,20.535940617303645,19.270710806473094,19.264586058131364,19.081294039500786,19.06840117275508,18.757637622142273,21.32137156893057,21.32137156893057,19.52762317488293,"rgba(239, 83, 80, 1.0)",0.6064611794355721,20.213775542100812,0.9831205658605999,46.920136243706224,1.1978009962147667,False,True,False,True,False,5.265550879451418,0.0,0.0,0.0,0.0,0,0.9916872612895972,0.8274545046057067,False,False,False,False,0.12033240418955458,0.14642375659653967,False,False,False,False,-24233.0,-22499.44441788981,False,False,False,False,533.9411868799249,False,False,False,False
2025-02-25 17:00:00+00:00,20.26,20.47,20.26,20.405,282.0,,,,21.294737940243696,,,,,20.71128518805977,20.534768166789775,19.273984773524525,19.267873133156815,19.084946394394798,19.072078815935757,18.761875678081626,21.294737940243696,21.294737940243696,19.52954459284901,"rgba(239, 83, 80, 1.0)",0.5975830222393305,20.185466448210875,0.36736912465562643,41.62592783292849,-3.6883071830456657,False,True,False,True,False,1.5918303052146356,0.0,0.0,0.0,0.0,0,0.9823266219239369,0.8487695749440717,False,False,False,False,0.041996659353187756,0.09421020797486371,False,False,False,False,-24515.0,-22530.69334164345,False,False,False,False,530.0351219670579,False,False,False,False
2025-02-26 17:00:00+00:00,20.63,20.66,20.57,20.59,25.0,,,,21.293019480519476,,,,,20.71118861236245,20.534815551982007,19.274333902692057,19.268223331310473,19.085326178829327,19.072460668192832,18.76230324353056,21.293019480519476,21.293019480519476,19.5298073555571,"rgba(239, 83, 80, 1.0)",0.5891899692120056,20.184434546432527,0.6883441245781627,40.31133258796419,-4.797689354703493,False,True,False,True,False,3.1251907796596576,0.0,0.0,0.0,0.0,0,0.9708435343868235,0.8448697974627201,False,False,False,False,0.08065282861511638,0.08743151829499005,False,False,False,False,-24490.0,-22561.07018905983,False,False,False,False,522.2051200760958,False,False,False,False
2025-02-27 17:00:00+00:00,20.515,20.61,20.34,20.34,600.0,,,,21.24421536286522,,,,,20.705093923849425,20.533183461794653,19.28155463453749,19.275471298549164,19.093332572524897,19.080519672834015,18.771528420580342,21.24421536286522,21.24421536286522,19.534383426381428,"rgba(239, 83, 80, 1.0)",0.5790897097100904,20.15532486477325,0.31890591756362746,37.83011497240561,-7.095087964083362,False,True,False,True,False,0.9379287180134952,0.0,0.0,0.0,0.0,0,0.9610732351000655,0.8489113701341546,False,False,False,False,0.05898311591725009,0.07320731710612007,False,False,False,False,-25090.0,-22600.278403182932,False,False,False,False,523.4112422454587,False,False,False,False
2025-02-28 17:00:00+00:00,20.59,20.8,20.59,20.76,228.0,,,,21.23311727255951,,,,,20.70518846291651,20.534262746919158,19.284953925428802,19.278879864179864,19.096997201264713,19.084202287639773,18.77560860458413,21.23311727255951,21.23311727255951,19.53715615613328,"rgba(239, 83, 80, 0.75)",0.5701775209578427,20.15472060409462,1.0615630635325124,40.528543088137724,-7.095087964083362,False,True,False,True,True,4.329724677925682,0.0,0.0,0.0,0.0,0,0.961845225264065,0.8329381332183662,False,False,False,False,0.09306823876774152,0.08313777793693079,False,False,False,False,-24862.0,-22635.343854296374,False,False,False,False,518.8312229858391,False,False,False,False
2025-03-03 17:00:00+00:00,21.02,21.02,20.36,20.36,220.0,,,,21.220123440043405,,,,,20.704209384998215,20.534520877692554,19.287907065932817,19.28184240304141,19.100220547070023,19.08744383590431,18.77925337116135,21.220123440043405,21.220123440043405,19.539342497971525,"rgba(239, 83, 80, 0.75)",0.5673956386958193,20.151421305855912,0.36760715084718204,39.687399475079374,-7.095087964083362,False,True,False,True,True,0.949516087334306,0.0,0.0,0.0,0.0,0,0.960255047821466,0.825929861849097,False,False,False,False,0.09229147637060899,0.08771462715376989,False,False,False,False,-25082.0,-22673.276507718136,False,False,False,False,514.1981807690044,False,False,False,False
2025-03-04 17:00:00+00:00,20.05,20.22,20.05,20.18,100.0,,,,21.21053280157734,,,,,20.702246191994327,20.533536970224237,19.288799714217674,19.2827399833199,19.10125667041724,19.088489473649684,18.780510775374424,21.21053280157734,21.21053280157734,19.53965425417107,"rgba(239, 83, 80, 0.75)",0.5693294380314747,20.14612803119727,0.05949449745624373,38.109402097109225,-7.095087964083362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9519008611636207,0.8517118252467971,False,False,False,False,0.006546176666038711,0.0471304019099043,False,False,False,False,-25182.0,-22712.17144558297,False,False,False,False,507.77650354777944,False,False,False,False
2025-03-05 17:00:00+00:00,20.14,20.18,19.97,20.18,200.0,,,,21.191153812290892,,,,,20.698079845233902,20.53138052323855,19.290496812259114,19.284447046766132,19.10324398957164,19.0904960157667,18.782945425189695,21.191153812290892,21.191153812290892,19.54015566543225,"rgba(239, 83, 80, 1.0)",0.5721337728663461,20.135802151942197,0.07725089857285375,37.05740384512913,-7.888297470624529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535273184006694,0.853883190286791,False,False,False,False,-0.002695463407884136,0.02221746925101008,False,False,False,False,-25182.0,-22750.46336115533,False,False,False,False,503.00477481060454,False,False,False,False
2025-03-06 17:00:00+00:00,19.805,19.805,19.8,19.8,100.0,,,,21.17902702624076,,,,,20.694937843205974,20.529527564053733,19.29102446057028,19.284980141960936,19.103931291700295,19.091193802861127,18.783877347213842,21.17902702624076,21.17902702624076,19.53992463593803,"rgba(239, 83, 80, 1.0)",0.5828549106313436,20.128471700194318,-0.5635565458966784,34.29794731147267,-10.66315327689717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453946012775598,0.8508139295281271,False,False,False,False,-0.04469719339867608,-0.011239862073833,False,False,False,False,-25282.0,-22789.711991214936,False,False,False,False,496.75663876702924,False,False,False,False
2025-03-07 17:00:00+00:00,19.73,19.87,19.53,19.72,1139.0,,,,21.045898626657134,,,,19.70666666666667,20.6569978765715,20.506397293517605,19.295854452334318,19.289873133593456,19.110612253504225,19.09799609277714,18.793393223060193,21.045898626657134,21.045898626657134,19.55722387400314,"rgba(239, 83, 80, 1.0)",0.5946193952651132,20.07404754086888,-0.5954187564148097,32.073082037119455,-12.876943534754623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350966429298062,0.8504577822990845,False,False,False,False,-0.06052889482034056,-0.03588437844708678,False,False,False,False,-26421.0,-22846.01103011083,False,False,False,False,506.7139001814939,False,False,False,False
2025-03-10 17:00:00+00:00,19.72,19.72,19.61,19.61,200.0,,,,21.02403050194055,,,,19.697704754792134,20.650232794312938,20.502174648002622,19.296568821101793,19.2905986112382,19.111653570584487,19.099058820870905,18.79493547395914,21.02403050194055,21.02403050194055,19.555365936857775,"rgba(239, 83, 80, 1.0)",0.6084640017631807,20.063428250149343,-0.7452014397489726,30.051320831808177,-14.891439586102528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942758199225911,0.8572010592788757,False,False,False,False,-0.0659413914760468,-0.05091288496156679,False,False,False,False,-26621.0,-22904.537990884302,False,False,False,False,501.9586459151141,False,False,False,False
2025-03-11 17:00:00+00:00,19.85,19.94,19.85,19.88,300.0,,,,20.99805438904583,,,,19.732902176123655,20.642673052913025,20.497697505281977,19.298375932166692,19.292421220137648,19.113914956532412,19.101350142111755,18.79789636152245,20.99805438904583,20.99805438904583,19.5596539183487,"rgba(239, 83, 80, 1.0)",0.6156218419228432,20.05612239345072,-0.28608860416748466,32.132851306673615,-14.891439586102528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435175879396981,0.8454271356783921,False,False,False,False,-0.04534089398392388,-0.048126889472745335,False,False,False,False,-26321.0,-22957.506394126405,False,False,False,False,498.8275041179806,False,False,False,False
2025-03-12 17:00:00+00:00,20.23,20.23,20.19,20.19,162.0,,,,20.98834439500213,,,,19.775217471774944,20.640326508632523,20.4965395480226,19.29986160373471,19.29391447335135,19.11562146865341,19.10307134340542,18.79994541691041,20.98834439500213,20.98834439500213,19.56556222931067,"rgba(239, 83, 80, 0.75)",0.6185419501896096,20.056958110531177,0.21508951725592954,36.75358865203541,-18.58025614168975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449228920488679,0.8443821349889848,False,False,False,False,0.00521267576131265,-0.02145710685571634,False,False,False,False,-26159.0,-23007.14195390739,False,False,False,False,493.60537227119016,False,False,False,False
2025-03-13 17:00:00+00:00,20.06,20.06,19.885,19.885,295.0,,,,20.965599945895423,,,,19.798878816793895,20.63361283441084,20.492604937676305,19.301779542568852,19.29584730657735,19.117975779547606,19.105454458053728,18.802972967716848,20.965599945895423,20.965599945895423,19.56864083041818,"rgba(239, 83, 80, 0.75)",0.6257039783065862,20.051062296777637,-0.26540073666635267,37.622971509666414,-17.754756689366488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379228014325501,0.8511738957421411,False,False,False,False,-0.03289157178295568,-0.02717433931933601,False,False,False,False,-26454.0,-23060.58161353673,False,False,False,False,490.5262192127221,False,False,False,False
2025-03-14 17:00:00+00:00,20.05,20.24,20.05,20.24,1.0,,,,20.965541743514073,,,,19.79905897313623,20.633597914693997,20.492597320667983,19.301788382134035,19.295856193060875,19.11798598724068,19.10546475668574,18.802985297681563,20.965541743514073,20.965541743514073,19.56866685316264,"rgba(239, 83, 80, 0.75)",0.6276197491712394,20.051062639348114,0.3010379467844549,41.413277704324464,-14.156457365609882,False,True,False,True,True,0.33650428323145576,0.0,0.0,0.0,0.0,0,0.9378943217665608,0.8404968454258677,False,False,False,False,-0.005212691800629706,-0.016193515559982857,False,False,False,False,-26453.0,-23113.177247435386,False,False,False,False,482.9366654264783,False,False,False,False
