date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_840,aVWAP_peak_785,aVWAP_peak_763,aVWAP_valley_877,aVWAP_valley_848,aVWAP_valley_828,aVWAP_valley_774,aVWAP_valley_726,aVWAP_valley_672,aVWAP_valley_594,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_491,aVWAP_valley_461,aVWAP_valley_415,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_326,aVWAP_valley_287,aVWAP_valley_264,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_84,aVWAP_OB_bull_726,aVWAP_OB_bull_552,aVWAP_OB_bull_461,aVWAP_OB_bull_415,aVWAP_OB_bull_154,aVWAP_OB_bear_894,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,34.38,34.555,33.76,33.8,1482.0,,,,,,,,,,,,,,,,,,,31.65211072085633,30.174858893216484,29.995072388676125,27.461256067456247,25.62300894831891,22.16853480095637,21.615027876415663,18.993927554672602,,,,,22.16853480095637,,,25.96047465632109,"rgba(38, 166, 154, 1.0)",1.6921213084534719,24.209936711555265,5.667479772599548,74.79403510518483,18.266008342196443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0811965811965814,0.8614926739926739,False,False,False,False,0.34282824886219726,0.34073027729985805,False,False,False,False,-9178.0,-11328.119775355615,False,False,False,False,413.247069594262,False,False,False,False
2025-06-03 16:00:00+00:00,33.79,34.09,33.56,33.87,940.0,,,,,,,,,,,,,,,,,,,31.882880011968883,30.3352514742396,30.151295944096244,27.623341307814993,25.77680246102385,22.28817816988189,21.729864525456012,19.077216472797662,,,,,22.28817816988189,,,26.10810379590989,"rgba(38, 166, 154, 1.0)",1.7878435397210497,24.33590254680696,5.332735914173231,74.67912279661947,18.567529085947527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0855463980463982,0.8646978021978022,False,False,False,False,0.32447363563463294,0.3326019564672455,False,False,False,False,-8238.0,-11280.21094162917,False,False,False,False,421.4137816935757,False,False,False,False
2025-06-03 17:00:00+00:00,33.87,33.89,33.515,33.525,949.0,,,,,,,,,,,,,,,,,,,32.052301997768986,30.475220696419807,30.288895324696888,27.77391250680864,25.922689621928676,22.40448982528854,21.841785112076835,19.159252560800464,,,,,22.40448982528854,,,26.239818455723604,"rgba(38, 166, 154, 1.0)",1.8537213071776615,24.451480554325922,4.894759212477707,72.65579151169337,18.567529085947527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0840374514729392,0.8657988886351524,False,False,False,False,0.31776489492235804,0.32518342569480174,False,False,False,False,-9187.0,-11247.758058813213,False,False,False,False,429.5934129851482,False,False,False,False
2025-06-03 18:00:00+00:00,33.525,33.97,33.175,33.92,784.0,,,,,,,,,,,,,,,,,,,32.17279505245029,30.58374093539539,30.396067570103476,27.89364875449741,26.03987078810277,22.499174016040183,21.93301892908713,19.226539869412317,,,,,22.499174016040183,,,26.343106989386122,"rgba(38, 166, 154, 0.75)",1.93132532098952,24.5432882273241,4.85506593362102,72.26713157393246,18.567529085947527,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0780660733142255,0.8655905868155077,False,False,False,False,0.31067554572498157,0.31792948570989166,False,False,False,False,-8403.0,-11203.653282707583,False,False,False,False,435.0880887528203,False,False,False,False
2025-06-03 19:00:00+00:00,33.92,34.345,33.795,34.295,1773.0,,,,,,,,,,,,,,,,,,,32.45437979814248,30.836446943621755,30.64556485617406,28.167325777591216,26.307331453529148,22.716053901230673,22.142066010774894,19.381167394485722,,,,,22.716053901230673,,,26.581292016943742,"rgba(38, 166, 154, 0.75)",2.011680501829558,24.75498670904893,4.742310363039628,72.8563270619351,18.567529085947527,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0856521413035327,0.8617715442886071,False,False,False,False,0.33797694265536826,0.32795321418262996,False,False,False,False,-6630.0,-11132.74392948731,False,False,False,False,455.8309090822339,False,False,False,False
2025-06-04 14:00:00+00:00,35.55,35.55,34.79,35.46,1797.0,,,,,,,,,,,,,,,,,,,32.80989717434635,31.133691645197814,30.937572731321932,28.46895041296261,26.597284365282345,22.948558912874645,22.365893319793862,19.54631203622283,,,,,22.948558912874645,,,26.8510200747503,"rgba(38, 166, 154, 1.0)",2.125945318086823,24.99167395284884,4.924080576339471,75.30721868477059,20.576885696759916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0903854674346478,0.8537882144439521,False,False,False,False,0.34282824925401684,0.3353907317183234,False,False,False,False,-4833.0,-11035.073480968125,False,False,False,False,476.624228321269,False,False,False,False
2025-06-04 15:00:00+00:00,35.46,35.66,34.875,34.96,1302.0,,,,,,,,,,,,,,,,,,,33.00750907606711,31.320580143611647,31.122647052230434,28.668919598758354,26.793581362473912,23.110361141628687,22.522113140157295,19.66307688038065,,,,,23.110361141628687,,,27.02609854941351,"rgba(38, 166, 154, 1.0)",2.2107771899907904,25.14869033875481,4.437945943021993,74.18761473850023,20.576885696759916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0959718247853842,0.8502457993983417,False,False,False,False,0.34282824928884875,0.3391094905035861,False,False,False,False,-6135.0,-10959.103349480247,False,False,False,False,489.4207519131873,False,False,False,False
2025-06-04 16:00:00+00:00,34.965,35.17,34.74,35.045,896.0,,,,,,,,,,,,,,,,,,,33.115462032129,31.433872307143748,31.235607890499185,28.796109962391935,26.920729708035957,23.217615944220427,22.62592322137418,19.7415009273329,,,,,23.217615944220427,,,27.135852749140916,"rgba(38, 166, 154, 1.0)",2.291967220258295,25.248838577785797,4.274128065893638,73.62182760133732,20.576885696759916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1024695908588278,0.8516771102100993,False,False,False,False,0.32653157624901136,0.3328205333762987,False,False,False,False,-5239.0,-10870.419576620086,False,False,False,False,495.7243061470914,False,False,False,False
2025-06-04 17:00:00+00:00,35.05,35.45,34.98,35.33,50.0,,,,,,,,,,,,,,,,,,,33.121954989977525,31.44045055285728,31.24215440265918,28.803358102849618,26.9279410865326,23.223679277917714,22.631789941057487,19.745930247167397,,,,,23.223679277917714,,,27.14215732512735,"rgba(38, 166, 154, 1.0)",2.3749507780579364,25.254566306506064,4.242375794302944,73.86739361127266,20.576885696759916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0993596820490177,0.8516228748068007,False,False,False,False,0.34007834042628476,0.3364494369012917,False,False,False,False,-5189.0,-10782.335552176364,False,False,False,False,488.81385178822177,False,False,False,False
2025-06-04 18:00:00+00:00,35.345,35.56,35.345,35.4,720.0,,,,,,,,,,,,,,,,,,,33.21887592387825,31.537122113542388,31.33827771763356,28.908845513726877,27.032654089878182,23.311627171484776,22.71687759409507,19.810177052052055,,,,,23.311627171484776,,,27.234307147036397,"rgba(38, 166, 154, 1.0)",2.453775162794944,25.338124686027378,4.1005693865251125,74.18854128685062,20.579508868087018,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1043375452597357,0.8518436414690017,False,False,False,False,0.34282824924049354,0.33963884307089265,False,False,False,False,-4469.0,-10684.45438082479,False,False,False,False,492.39813315584627,False,False,False,False
2025-06-04 19:00:00+00:00,35.41,35.56,35.21,35.4,515.0,,,,,,,,,,,,,,,,,,,33.28205418691377,31.602681887266225,31.403646502302546,28.981756555043436,27.105592677953098,23.373530560116766,22.776835501374922,19.855678097301222,,,,,23.373530560116766,,,27.297721996034,"rgba(38, 166, 154, 1.0)",2.5300558605804473,25.396035618684223,3.954048816542991,74.40263973723593,21.12533730360333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1021311112749799,0.8480200575178822,False,False,False,False,0.3393251416675414,0.33948199236921706,False,False,False,False,-4469.0,-10588.090747013553,False,False,False,False,492.7485496960657,False,False,False,False
2025-06-05 14:00:00+00:00,35.37,35.99,35.34,35.99,2013.0,,,,,,,,,,,,,,,,,,,33.53647785500481,31.862774249512054,31.66286084752754,29.267817905367707,27.391524996449384,23.617055340917222,23.012811491847586,20.035335404144615,,,,,23.617055340917222,,,27.548332261346367,"rgba(38, 166, 154, 1.0)",2.617472945728654,25.62480864130768,3.9599994244856855,75.92315859821753,22.83720356631592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1029174607828764,0.8437912329570444,False,False,False,False,0.3428282492432039,0.34115512080621047,False,False,False,False,-2456.0,-10462.011820703266,False,False,False,False,516.3183396232585,False,False,False,False
2025-06-05 15:00:00+00:00,36.01,36.395,35.935,36.26,3103.0,,,,,,,,,,,,,,,,,,,33.89829804798223,32.24285644301244,32.042708012708,29.69026053639847,27.817604600389878,23.98669704832341,23.37176123833757,20.311704812028697,,,,,23.98669704832341,,,27.920236342397587,"rgba(38, 166, 154, 1.0)",2.7038258896314424,26.77586049506342,3.507673900640606,77.48346113030117,24.487376383575096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1106959706959705,0.8413919413919411,False,False,False,False,0.34282824941348533,0.3419916851098479,False,False,False,False,647.0,-10289.779079297014,False,False,False,False,556.4219312570063,False,False,False,False
2025-06-05 16:00:00+00:00,36.245,36.255,35.74,35.805,860.0,,,,,,,,,,,,,,,,,,,33.97222431077694,32.3304291521807,32.13099832000773,29.794000128812034,27.925006719499386,24.083202878675447,23.465839022903417,20.38539375988445,,,,,24.083202878675447,,,28.01088678659251,"rgba(38, 166, 154, 0.75)",2.771289115260294,26.855075367362996,3.2295167557053603,75.06408582906118,24.487376383575096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1074168797953965,0.8440628425283156,False,False,False,False,0.3344630989779084,0.33822739204387814,False,False,False,False,-213.0,-10133.549946284656,False,False,False,False,561.1285679817039,False,False,False,False
2025-06-05 17:00:00+00:00,35.72,36.14,35.52,35.915,569.0,,,,,,,,,,,,,,,,,,,34.01649259580085,32.38496115291623,32.18613411844225,29.859947028769465,27.993866939215522,24.145802609860166,23.52694292555972,20.433534125456575,,,,,24.145802609860166,,,28.068460187002596,"rgba(38, 166, 154, 0.75)",2.8337532460430084,26.905753710771155,3.179262803424808,73.7869822133696,26.894257384183973,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1035612846842913,0.8485179520792369,False,False,False,False,0.3261428452310102,0.33218511863744415,False,False,False,False,356.0,-9970.921264946908,False,False,False,False,561.2506056874139,False,False,False,False
2025-06-05 18:00:00+00:00,35.855,35.91,35.44,35.45,1897.0,,,,,,,,,,,,,,,,,,,34.13140895179801,32.54252363852432,32.34658065555086,30.060771072708608,28.207782736109685,24.34528127400308,23.72219757422816,20.58923620393872,,,,,24.34528127400308,,,28.24322276335768,"rgba(38, 166, 154, 0.5)",2.8800803917708437,27.059765288412827,2.9131946231640997,69.64445175835152,23.07152145829636,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0988219895287958,0.8550756253635835,False,False,False,False,0.3184821952813157,0.32533365695937994,False,False,False,False,-1541.0,-9840.2248112268,False,False,False,False,581.9598986224928,False,False,False,False
2025-06-05 19:00:00+00:00,35.49,35.7,34.865,35.13,2308.0,,,,,,,,,,,,,,,,,,,34.22067339238845,32.69384366263571,32.5026299282104,30.2718915070141,28.440170300606386,24.571161415022253,23.944295954427382,20.769870712156607,,,,,24.571161415022253,,,28.426817109057662,"rgba(38, 166, 154, 0.5)",2.9159092844179484,27.223710821673006,2.711431806392835,64.90065952336744,18.869694157456394,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0907709011943543,0.8602243937748825,False,False,False,False,0.29924185964726446,0.3122877583033222,False,False,False,False,-3849.0,-9747.337604851191,False,False,False,False,608.7202102717565,False,False,False,False
2025-06-06 14:00:00+00:00,33.5,33.5,32.39,33.195,250.0,,,,,,,,,,,,,,,,,,,34.21028643111018,32.69587008675421,32.505691968966225,30.284028220527542,28.456554490613126,24.59012623521849,23.963244085860016,20.786229375623872,,,,,24.59012623521849,,,28.436503861834204,#000000,2.915609821397656,27.230684097619076,2.0456495442595988,54.39925633052175,9.606527456383958,False,True,False,False,False,12.811260772555315,0.0,0.0,0.0,0.0,0,1.074123515773203,0.8688259678212604,False,False,False,False,0.18346774661090245,0.24787775245711235,False,False,False,False,-4099.0,-9659.766479194583,False,False,False,False,603.1586566241324,False,False,False,False
2025-06-06 15:00:00+00:00,33.195,33.24,32.51,32.63,1508.0,,,,,,,,,,,,,,,,,,,34.13954666843232,32.699306159504985,32.515455033124,30.348948907989776,28.5479993567963,24.699605904790566,24.072963558060454,20.88210970609365,,,,,24.699605904790566,,,28.48824191184901,"rgba(239, 83, 80, 1.0)",2.9033600944143463,27.269340826809696,1.8463638676798844,46.11314832177162,2.733210758209225,False,True,False,True,False,10.184254641890622,0.0,0.0,0.0,0.0,0,1.0731810789790006,0.8822739164250867,False,False,False,False,0.17504292234068108,0.21146033739889672,False,False,False,False,-5607.0,-9596.93289036986,False,False,False,False,617.1872045834482,False,False,False,False
2025-06-06 16:00:00+00:00,32.63,32.825,32.08,32.18,600.0,,,,,,,,,,,,,,,,,,,34.10491938799801,32.69463553434468,32.513405842160964,30.369456501434954,28.579728358084793,24.74007702939442,24.113740372684386,20.918466756753432,,,,,24.74007702939442,,,28.504303722856953,"rgba(239, 83, 80, 1.0)",2.893691569760113,27.281419678825536,1.6928481156616688,39.66596894757933,-2.4298667372530787,False,True,False,True,False,8.162282060155402,0.0,0.0,0.0,0.0,0,1.056991525423729,0.8909604519774013,False,False,False,False,0.15331343229887104,0.18238688484888388,False,False,False,False,-6207.0,-9544.375791294358,False,False,False,False,616.9207362953327,False,False,False,False
2025-06-06 17:00:00+00:00,32.195,32.54,32.195,32.475,169.0,,,,,,,,,,,,,,,,,,,34.09563551251009,32.69350492616493,32.51299426965794,30.37527682764382,28.588667699600673,24.75146123778884,24.1252111803446,20.928702931187246,,,,,24.75146123778884,,,28.508931823112267,"rgba(239, 83, 80, 1.0)",2.8899697105554196,27.285070555719226,1.7958421589419804,36.94631859405211,-4.3718934256470945,False,True,False,True,False,9.206952637683859,0.0,0.0,0.0,0.0,0,1.0594221463136921,0.8968118417307145,False,False,False,False,0.1449726488802482,0.16367976686456603,False,False,False,False,-6038.0,-9490.013375925453,False,False,False,False,609.9762287558701,False,False,False,False
2025-06-06 18:00:00+00:00,32.52,32.52,31.68,31.71,1072.0,,,,,,,,,,,,,,,,,,,34.02453115736263,32.676120699316364,32.500413983142415,30.40370856062622,28.63808000945138,24.818847844134435,24.193469368981813,20.990774327697604,,,,,24.818847844134435,,,28.530743243839108,"rgba(239, 83, 80, 1.0)",2.883533293071558,27.301532713866532,1.5288421662153036,33.46635570897243,-7.353452395745585,False,True,False,True,False,5.862550229883428,0.0,0.0,0.0,0.0,0,1.039043711981893,0.9035224218418446,False,False,False,False,0.1316157609395141,0.14764776390204007,False,False,False,False,-7110.0,-9453.113943740562,False,False,False,False,617.1393879999652,False,False,False,False
2025-06-06 19:00:00+00:00,31.71,31.82,31.36,31.57,345.0,,,,,,,,,,,,,,,,,,,33.99853050135837,32.66773520907472,32.49362662233186,30.410438349897202,28.651866590686055,24.83910976248564,24.214105098153482,21.009904178859156,,,,,24.83910976248564,,,28.535664539105813,"rgba(239, 83, 80, 1.0)",2.8782055032465577,27.30507149501912,1.4818012473988138,30.866805238256546,-9.741276989613198,False,True,False,True,False,5.267231719415687,0.0,0.0,0.0,0.0,0,1.0303799252837107,0.9149925988581096,False,False,False,False,0.10627508770918202,0.12696142580561104,False,False,False,False,-7455.0,-9422.135432984895,False,False,False,False,612.9201726821362,False,False,False,False
2025-06-09 14:00:00+00:00,31.25,31.87,31.16,31.27,3167.0,,,,,,,,,,,,,,,,,,,33.77006571238412,32.58650532272251,32.42617355001138,30.46134200188561,28.7664614283856,25.015574586382307,24.394535953386207,21.179888731548235,,,,,25.015574586382307,,,28.575068410838245,"rgba(239, 83, 80, 1.0)",2.858258396832399,27.339030650672196,1.3753023007591658,28.527377917510485,-12.086933727986974,False,True,False,True,False,3.9955693227849167,0.0,0.0,0.0,0.0,0,1.028013761145826,0.9170820754054624,False,False,False,False,0.10256072711931662,0.11476107646246383,False,False,False,False,-10622.0,-9440.737984411486,False,False,False,False,652.5183095397775,False,False,False,False
2025-06-09 15:00:00+00:00,31.28,31.45,30.57,30.68,2427.0,,,,,,,,,,,,,,,,,,,33.586691588128964,32.505539456159084,32.3552274831287,30.47745629436784,28.831761478996693,25.133825358316845,24.51679487179487,21.29986569325,,,,,25.133825358316845,,,28.58839527801787,"rgba(239, 83, 80, 1.0)",2.834056637935608,27.354237524153717,1.1734989454088132,25.890177062230414,-14.839828859200871,False,True,False,True,False,1.5614146294612397,0.0,0.0,0.0,0.0,0,1.0241031390134532,0.9229960762331838,False,False,False,False,0.07761884991386844,0.09618996318816614,False,False,False,False,-13049.0,-9496.680031164795,False,False,False,False,680.0296535779205,False,False,False,False
2025-06-09 16:00:00+00:00,30.675,30.93,30.565,30.88,2752.0,,,,,,,,,,,,,,,,,,,33.39787749357685,32.417058273615226,32.276937070528795,30.49002123928954,28.8974985273028,25.259875787627337,24.64772157945016,21.430879673051496,,,,,25.259875787627337,,,28.602233705555278,"rgba(239, 83, 80, 1.0)",2.8095627404976473,27.374139109330553,1.247831500658521,25.432704933324313,-15.696397874956759,False,True,False,True,False,2.3359071106444205,0.0,0.0,0.0,0.0,0,1.027604130083585,0.9238603638406966,False,False,False,False,0.06469392340392864,0.0804419432960474,False,False,False,False,-10297.0,-9509.088092697124,False,False,False,False,712.1532248402783,False,False,False,False
2025-06-09 17:00:00+00:00,30.87,31.005,30.745,30.86,1200.0,,,,,,,,,,,,,,,,,,,33.32554564674838,32.38299835492116,32.2468748479075,30.496533393317055,28.92593132249838,25.313851727133027,24.703822786902485,21.487350910779963,,,,,25.313851727133027,,,28.610363623775992,"rgba(239, 83, 80, 1.0)",2.7897138734098434,27.385718035421753,1.2453900730441796,25.08277983944069,-16.62158835470464,False,True,False,True,False,2.2527726844880007,0.0,0.0,0.0,0.0,0,1.0273876404494384,0.9214185393258427,False,False,False,False,0.07096878323354726,0.07570536326479732,False,False,False,False,-11497.0,-9539.90843234523,False,False,False,False,719.7167407342274,False,False,False,False
2025-06-09 18:00:00+00:00,30.86,31.145,30.82,31.03,571.0,,,,,,,,,,,,,,,,,,,33.29428548464247,32.36864311176473,32.23430844438177,30.500592435189123,28.940048973991896,25.33975709519857,24.730712141049136,21.514349523572793,,,,,25.33975709519857,,,28.615337151223812,"rgba(239, 83, 80, 1.0)",2.7712695857886103,27.39243188246337,1.3125998770348795,26.108772557343464,-16.62158835470464,False,True,False,True,False,2.9247869682525938,0.0,0.0,0.0,0.0,0,1.0312631726851205,0.918153716453562,False,False,False,False,0.07559857113360031,0.07565196719919881,False,False,False,False,-10926.0,-9561.398224091816,False,False,False,False,717.4110548313712,False,False,False,False
