date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_314,aVWAP_peak_295,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_242,aVWAP_peak_226,aVWAP_peak_184,aVWAP_valley_347,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,195.41,200.245,195.41,199.73,15313.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,202.07520285260725,,43.24359283296271,0.8349083786704554,False,True,False,True,False,3.407673264330917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179943.0,76390.32812175124,False,False,False,False,13944.38719749468,False,False,False,False
2024-03-18 17:00:00+00:00,199.4,200.37,197.855,197.855,5275.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,201.97720362026894,,41.74399433587987,-0.8377214177754766,False,True,False,True,False,2.558196019105111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174668.0,77914.01295707293,False,False,False,False,13809.978093657552,False,False,False,False
2024-03-19 17:00:00+00:00,193.14,195.08,191.76,192.82,16578.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.145847802908872,201.458488285784,-0.6106730686023384,39.02122163930931,-3.6956882461351412,False,True,False,True,False,0.32211359078874224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158090.0,79157.051515878,False,False,False,False,13852.89316197294,False,False,False,False
2024-03-20 17:00:00+00:00,189.06,193.56,186.735,191.455,32143.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.58017783222862,199.05997638374384,-0.5600056551318219,36.76844610983652,-6.101034071587904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125947.0,79882.47707377137,False,False,False,False,14136.460709849329,False,False,False,False
2024-03-21 17:00:00+00:00,206.32,207.82,205.34,207.01,21395.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",13.084653321718083,201.02147582831722,0.4576754174864486,42.805509822730045,-6.101034071587904,False,True,False,True,True,6.068421109531521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147342.0,80928.361150147,False,False,False,False,14248.996202719882,False,False,False,False
2024-03-22 17:00:00+00:00,196.45,198.08,196.34,197.01,12772.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.545413099888153,200.4830791617289,-0.2768405579055729,43.27197887772074,-6.101034071587904,False,True,False,True,True,1.822288644541846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134570.0,81760.0144656486,False,False,False,False,14226.097036786241,False,False,False,False
2024-03-25 17:00:00+00:00,193.19,195.05,192.0,192.43,7054.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.16102128571898,200.12986552068622,-0.6331594476960893,42.240711834049186,-6.101034071587904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127516.0,82469.40959021218,False,False,False,False,14114.90173389033,False,False,False,False
2024-03-26 17:00:00+00:00,188.275,189.43,186.78,186.78,8796.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.817991561578808,199.5211372743773,-1.0781135870666652,40.05010435634611,-6.101034071587904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118720.0,83031.43424772826,False,False,False,False,14032.438141116836,False,False,False,False
2024-03-27 17:00:00+00:00,189.9,191.45,188.64,191.45,14360.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.553627862441395,198.96635793160806,-0.6505625783605419,40.616109804373956,-6.101034071587904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133080.0,83807.38100357744,False,False,False,False,14037.516619549133,False,False,False,False
2024-03-28 17:00:00+00:00,190.52,190.55,188.115,188.95,18562.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.52427002124303,198.33431846737247,-0.8143091449674545,40.24410464561957,-6.101034071587904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114518.0,84283.51463142894,False,False,False,False,14107.663648703408,False,False,False,False
2024-03-29 17:00:00+00:00,188.95,188.95,188.95,188.95,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.493153377883978,198.33431846737247,-0.8165138112078552,39.996101206449985,-6.101034071587904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114518.0,84752.26634256958,False,False,False,False,13888.94018128165,False,False,False,False
2024-04-01 17:00:00+00:00,188.135,190.62,187.645,188.995,8554.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.52601628787964,198.09055505289587,-0.7891325871594015,39.855473890087474,-6.101034071587904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123072.0,85346.3707403592,False,False,False,False,13806.227930409066,False,False,False,False
2024-04-02 17:00:00+00:00,184.21,185.755,183.36,185.46,17797.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.6013543062324,197.40004030491713,-1.0291936604765852,38.47293421619115,-6.984555235007761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105275.0,85655.3417366327,False,False,False,False,13868.100365596521,False,False,False,False
2024-04-03 17:00:00+00:00,190.53,191.46,189.525,190.14,14378.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.578469072509602,197.17460933243302,-0.6075595390356994,40.27354327169478,-6.984555235007761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119653.0,86182.43721358414,False,False,False,False,13876.005786284946,False,False,False,False
2024-04-04 17:00:00+00:00,193.185,193.24,186.7,186.985,10503.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.628226284068944,196.98101593252838,-0.8596337642846905,40.18879866908563,-6.984555235007761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109150.0,86538.52345833476,False,False,False,False,13823.711122931692,False,False,False,False
2024-04-05 17:00:00+00:00,187.29,188.03,186.94,187.495,5520.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.675216054871372,196.86154359101454,-0.8022586945709183,40.446779200351564,-6.984555235007761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114670.0,86974.67038146134,False,False,False,False,13694.971415599419,False,False,False,False
2024-04-08 17:00:00+00:00,191.465,191.55,188.765,188.765,6739.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.706085793064773,196.76354222575426,-0.6832806770041772,41.44930982891282,-6.984555235007761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121409.0,87508.53595694255,False,False,False,False,13587.12689752811,False,False,False,False
2024-04-09 17:00:00+00:00,188.26,189.49,187.675,189.42,5236.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.751760933027246,196.6783510907606,-0.6176394441756965,42.5681883266151,-6.984555235007761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126645.0,88115.30284133104,False,False,False,False,13457.652061907518,False,False,False,False
2024-04-10 17:00:00+00:00,180.685,180.685,176.23,176.84,25175.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.020115594323514,195.62500490429235,-1.5627973588842647,38.2276253589463,-8.419867889326163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101470.0,88322.3524096825,False,False,False,False,13639.31637102523,False,False,False,False
2024-04-11 17:00:00+00:00,176.97,178.9,176.345,178.58,15118.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.23601122517878,195.07365168800249,-1.3479598362955476,36.51581416882745,-9.97601108470797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116588.0,88760.57950410602,False,False,False,False,13662.241698606234,False,False,False,False
2024-04-12 17:00:00+00:00,173.45,174.11,172.49,173.36,28557.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.535771630752407,193.87427994340433,-1.6364592900750725,33.77303872512856,-12.485208457263845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88031.0,88749.26819396483,False,False,False,False,13893.16818389916,False,False,False,False
2024-04-15 17:00:00+00:00,173.59,173.685,171.61,172.97,12045.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.834634049679316,193.40789060385043,-1.5924015071049955,31.830839429641607,-14.233367970374871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75986.0,88551.38806692662,False,False,False,False,13864.51441360615,False,False,False,False
2024-04-16 17:00:00+00:00,173.16,173.62,171.87,172.73,13409.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.11959748373149,192.9204599533336,-1.5389542231284226,30.458929252868387,-15.50133337274952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62577.0,88148.68437596652,False,False,False,False,13857.452174635511,False,False,False,False
2024-04-17 17:00:00+00:00,167.59,169.7,166.04,166.04,24504.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.544596493479226,191.85436892099463,-1.9058795094724637,27.640418735058283,-18.13305767813881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38073.0,87372.31717633913,False,False,False,False,14022.514931617905,False,False,False,False
2024-04-18 17:00:00+00:00,167.12,167.135,163.94,165.15,14538.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.949801203982414,191.22671581770655,-1.8693252639515834,25.541958609579652,-20.071189558592376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23535.0,86382.59132864395,False,False,False,False,14030.506948181968,False,False,False,False
2024-04-19 17:00:00+00:00,162.65,162.955,159.79,162.45,20869.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.437890291280848,187.08876379372677,-1.7065349089545527,23.48373938128077,-21.996450860518447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2666.0,85084.65968013783,True,False,False,False,14136.53009627217,True,False,False,False
2024-04-22 17:00:00+00:00,163.54,165.15,163.1,164.075,7851.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.8941665716771,186.88362564021838,-1.5313797875465895,23.698233765152207,-21.996450860518447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10517.0,83928.57193315895,False,False,False,False,14039.080017260198,False,False,False,False
2024-04-23 17:00:00+00:00,169.185,170.32,168.47,168.74,16282.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",15.212120065062352,186.7274492321163,-1.182441970953676,27.89089972893711,-21.996450860518447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26799.0,83042.84213574562,False,False,False,False,14073.85397048097,False,False,False,False
2024-04-24 17:00:00+00:00,169.25,170.94,168.33,169.8,8068.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",15.465968377856708,186.6116799817371,-1.0870111441458197,31.521266179337207,-23.419786795456695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34867.0,82295.92985457128,False,False,False,False,13980.739955434754,False,False,False,False
2024-04-25 17:00:00+00:00,169.85,173.09,169.57,172.205,8562.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",15.685006691994962,186.5243775987706,-0.9129341083468366,35.80282796193902,-19.561743115030392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43429.0,81693.34179481048,False,False,False,False,13896.72848325747,False,False,False,False
2024-04-26 17:00:00+00:00,175.38,176.87,175.24,175.34,9508.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.840068338930259,186.52434327432582,-0.7060792311632876,40.845137914533225,-15.080132900009161,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52937.0,81247.50703830179,False,False,False,False,13828.68618119146,False,False,False,False
2024-04-29 17:00:00+00:00,178.455,179.6,175.83,176.075,13571.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.97943989592208,186.52551653096623,-0.6539976744512297,44.700312733339025,-11.732312562548948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66508.0,81018.98754933587,False,False,False,False,13824.691046599346,False,False,False,False
2024-04-30 17:00:00+00:00,175.84,178.19,173.07,173.11,15941.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.165658138041735,186.38528837710354,-0.8212030876654215,45.16591753807153,-11.380670094515345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50567.0,80546.86371136167,False,False,False,False,13857.502038124938,False,False,False,False
2024-05-01 17:00:00+00:00,170.79,176.52,170.52,172.3,8021.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.349375645846784,186.27684602522592,-0.854885613248261,44.92775304808054,-11.380670094515345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42546.0,79957.70303366614,False,False,False,False,13767.013634433077,False,False,False,False
2024-05-02 17:00:00+00:00,172.8,175.54,172.4,174.125,18853.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.520974289322872,186.0578297757726,-0.7222836599585122,46.30549371179757,-9.852826624550218,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61399.0,79669.97120368681,False,False,False,False,13845.866136224811,False,False,False,False
2024-05-03 17:00:00+00:00,178.17,181.465,177.59,179.04,27607.0,,,,,,,,,,,,,#000000,16.597133830224344,186.0170913805572,-0.4203792927096551,50.6353301141951,-5.566821122268436,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89006.0,79814.7158361878,False,False,False,False,14059.217048841481,False,False,False,False
2024-05-06 17:00:00+00:00,187.525,190.33,187.525,188.955,22815.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.575171442592996,186.34082657464157,0.157716222387953,57.77099359625614,1.0753102849709606,True,False,True,False,True,1.422398653078698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111821.0,80310.93729609187,False,False,False,False,14194.965621727659,False,False,False,False
2024-05-07 17:00:00+00:00,214.35,215.425,209.105,209.26,19969.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.63436756691851,187.32031332417228,1.3189372296582003,66.43388231192259,8.823876933636313,True,False,True,False,True,9.232929232605855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131790.0,81109.06229925323,False,False,False,False,14284.485534569088,False,False,False,False
2024-05-08 17:00:00+00:00,207.45,212.31,206.81,211.58,16368.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.686814891291124,188.01305951201678,1.4123090980222268,72.48586829336833,13.989898409188235,True,False,True,False,True,10.036937139121118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148158.0,82148.5807132183,False,False,False,False,14316.78808442073,False,False,False,False
2024-05-09 17:00:00+00:00,217.395,218.45,214.9,218.01,19568.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.815018903906644,188.97185622747986,1.7269171053845012,77.2266974254592,18.029466139665175,True,False,True,False,True,12.20790650668517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167726.0,83475.362407587,False,False,False,False,14398.202222646765,False,False,False,False
2024-05-10 17:00:00+00:00,222.455,223.34,221.2,222.61,29207.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.04485384756008,190.4689232785121,1.8856762873381168,80.82862428738125,21.19028226979387,True,False,True,False,True,13.703265021550479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196933.0,85234.39554855465,False,False,False,False,14627.795986636738,False,False,False,False
2024-05-13 17:00:00+00:00,222.67,222.67,219.01,219.83,12736.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.161753606926766,191.03155223998002,1.6780597379277413,81.36847069560915,21.77936684955472,True,False,True,False,True,12.419429983329401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184197.0,86768.69949353828,False,False,False,False,14598.465816301285,False,False,False,False
2024-05-14 17:00:00+00:00,228.215,232.68,219.84,232.37,30044.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.466296759630946,192.5644944784966,2.2789894199842085,83.15309701757808,23.800607122950026,True,False,True,False,True,16.328078300729295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214241.0,88745.01423007257,False,False,False,False,14837.931462560178,False,False,False,False
2024-05-15 17:00:00+00:00,237.095,238.75,236.085,236.74,14817.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.98988925670382,193.43194666869215,2.4073551934272963,84.7285630896218,25.744059112487378,True,False,True,False,True,17.602858102407556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229058.0,90920.4093582885,False,False,False,False,14837.606943760795,False,False,False,False
2024-05-16 17:00:00+00:00,234.78,235.66,232.44,235.33,13829.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.32785257396436,194.155429063988,2.2465572968708054,84.88062316920661,26.475804330395007,True,False,True,False,True,16.945131813984304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215229.0,92847.67432947781,False,False,False,False,14821.969626803264,False,False,False,False
2024-05-17 17:00:00+00:00,232.07,232.26,229.56,230.63,8599.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.48806933361847,194.54971738375195,1.9515440993419533,82.05358681075998,26.475804330395007,True,False,True,False,True,14.776254620317452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206630.0,94611.74139413708,False,False,False,False,14725.4894775505,False,False,False,False
2024-05-20 17:00:00+00:00,234.27,234.27,231.27,231.28,4820.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",18.65797791178765,194.7747449943646,1.9565493741190616,80.29313141246955,26.475804330395007,True,False,True,False,False,14.976065946184836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211450.0,96423.18726399541,False,False,False,False,14571.915997278398,False,False,False,False
2024-05-21 17:00:00+00:00,231.085,231.88,230.01,231.65,8263.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",19.05173589617641,195.14165127633603,1.9162741349459405,79.19701262066171,26.475804330395007,True,False,True,False,False,15.091518340747758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219713.0,98334.6572288947,False,False,False,False,14474.103346157803,False,False,False,False
2024-05-22 17:00:00+00:00,234.37,235.795,232.3,234.435,13241.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",19.54808887274088,195.75818495939515,1.9785471251124862,79.06532312013019,26.475804330395007,True,False,True,False,False,15.963676389501021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232954.0,100421.77882224518,False,False,False,False,14454.98546482202,False,False,False,False
2024-05-23 17:00:00+00:00,246.45,247.545,240.91,242.43,23623.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",20.244268304168724,201.71557973031616,2.011157906917282,80.40158665370356,26.475804330395007,True,False,True,False,False,18.37834017844047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256577.0,102842.79000329564,False,False,False,False,14597.125225057338,False,False,False,False
