date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_412,aVWAP_valley_338,aVWAP_valley_275,aVWAP_valley_228,aVWAP_valley_199,aVWAP_valley_113,aVWAP_valley_94,aVWAP_OB_bull_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-02 17:00:00+00:00,137.0,137.51,136.71,137.51,44098.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,136.08178003064046,,53.60231615687871,-1.5291624874523322,False,True,True,False,True,12.467224701844177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355544.0,155496.9821549947,False,False,False,False,38107.209922604765,False,False,False,False
2024-04-03 17:00:00+00:00,136.96,137.5,136.715,137.475,79615.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,136.1418789562044,,54.15653374248082,-0.586625643135136,False,True,True,False,True,12.3704114938081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275929.0,157364.14522235913,False,False,False,False,38750.74155171167,False,False,False,False
2024-04-04 17:00:00+00:00,138.05,138.18,136.265,136.6,24995.0,,,,,,,,,,,,#000000,5.145575162871179,136.29578977581704,0.05912074249309115,51.75622690566733,-0.586625643135136,False,True,False,False,False,9.971165529735075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250934.0,158814.8406452683,False,False,False,False,38537.47424083242,False,False,False,False
2024-04-05 17:00:00+00:00,137.58,137.98,137.12,137.73,24998.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.1164460039867246,136.36760819488498,0.2662769829005206,53.32597590035198,-0.586625643135136,False,True,True,False,False,12.242193395367302,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,275932.0,160630.61055774475,False,False,False,False,38327.559911517186,False,False,False,False
2024-04-08 17:00:00+00:00,137.78,137.795,136.81,136.88,39873.0,,,,,,,,,,,,#000000,5.072060110622289,136.37315495612015,0.09992883223492884,51.89308703253113,-0.586625643135136,False,True,False,False,False,9.964637172115758,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,236059.0,161800.0429521983,False,False,False,False,38351.52022296653,False,False,False,False
2024-04-09 17:00:00+00:00,135.85,136.03,134.54,135.01,57492.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.024953823462257,136.16877920093268,-0.2306049451682864,46.919722104589745,1.4273541964379604,False,True,False,True,False,5.260898829676481,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,178567.0,162059.99577464486,False,False,False,False,38648.27184741666,False,False,False,False
2024-04-10 17:00:00+00:00,133.74,134.0,132.91,132.91,26501.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.9857604288668025,136.01910172055486,-0.6235962928651024,40.68322288931737,-4.209707587598125,False,True,False,True,False,0.47296673705501746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152066.0,161905.05010372013,False,False,False,False,38459.942051332684,False,False,False,False
2024-04-11 17:00:00+00:00,132.97,134.29,132.94,133.49,22507.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.9582978798036015,135.92377820890633,-0.4908495350430056,38.1669033380033,-6.295038008712936,False,True,False,True,False,1.70521903749637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174573.0,162101.45242769344,False,False,False,False,38212.6096164283,False,False,False,False
2024-04-12 17:00:00+00:00,133.06,133.645,132.69,133.54,46108.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.9277884245122365,135.74507398236315,-0.4474774061715978,36.63664128380337,-7.6179631602967035,False,True,False,True,False,1.8116685276340796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220681.0,163009.66246757418,False,False,False,False,38335.018769661976,False,False,False,False
2024-04-15 17:00:00+00:00,132.11,132.29,130.17,130.57,57813.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.9058860124923,135.40523408007257,-0.9855985377076003,32.18813810492861,-11.718736225845639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162868.0,163007.46615024743,False,False,False,False,38637.0029747835,False,False,False,False
2024-04-16 17:00:00+00:00,131.01,131.3,129.885,129.89,27598.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.855406385790092,134.54900508038938,-0.9595499758834829,28.65470741091015,-14.920001604702755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135270.0,162577.42791535988,False,False,False,False,38465.85564184112,False,False,False,False
2024-04-17 17:00:00+00:00,130.13,131.22,130.13,130.775,21135.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.7629774244631875,134.48275448362568,-0.7784530878904095,28.827041695435835,-14.920001604702755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156405.0,162481.7313585326,False,False,False,False,38197.1602055335,False,False,False,False
2024-04-18 17:00:00+00:00,130.9,131.195,130.27,130.77,32152.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.686932685669811,134.37420271516152,-0.7689896477884721,28.935957287952142,-14.92837966253606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124253.0,161889.03784909798,False,False,False,False,38103.43679149422,False,False,False,False
2024-04-19 17:00:00+00:00,130.49,131.2,130.41,131.14,16732.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.607912212158016,134.32543200059368,-0.6912961562481383,30.157611236472093,-14.92837966253606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140985.0,161564.94423903443,False,False,False,False,37772.09668619973,False,False,False,False
2024-04-22 17:00:00+00:00,131.56,132.27,131.4,131.45,28180.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.575691204615979,134.28864530213974,-0.620375190370389,31.957218872002475,-14.92837966253606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169165.0,161682.77456090986,False,False,False,False,37623.3820088943,False,False,False,False
2024-04-23 17:00:00+00:00,131.92,132.38,131.77,132.37,36875.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.514236177945313,134.25909446356368,-0.41847488458690146,35.900285952202665,-19.720369931852453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206040.0,162370.48348244614,False,False,False,False,37611.779187050975,False,False,False,False
2024-04-24 17:00:00+00:00,132.08,132.64,132.04,132.59,35199.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.461159508710959,134.2348324993799,-0.3687006698971793,39.15137889659326,-16.58006268631324,False,True,False,True,True,0.1920176491880845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241239.0,163593.25118039272,False,False,False,False,37574.37175779437,False,False,False,False
2024-04-25 17:00:00+00:00,131.725,132.045,131.44,131.775,35648.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.393000710589892,134.1721202058418,-0.545668066946409,39.468346926567534,-16.136436643285016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205591.0,164244.37906906882,False,False,False,False,37544.50552899135,False,False,False,False
2024-04-26 17:00:00+00:00,132.25,132.3,131.23,131.71,45333.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.328545988941141,134.0961310984031,-0.5512546486740225,39.535393548895485,-15.77084221204123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160258.0,164182.57474241656,False,False,False,False,37665.257381255054,False,False,False,False
2024-04-29 17:00:00+00:00,131.73,131.73,130.52,130.735,37424.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.270320675976892,134.00530425310362,-0.7658217031571003,37.542900032960134,-15.77084221204123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122834.0,163541.51156811553,False,False,False,False,37661.51695673947,False,False,False,False
2024-04-30 17:00:00+00:00,129.85,130.07,128.74,128.79,34814.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.2122509817594445,133.86112237781933,-1.2038984380985636,33.34066324253615,-11.47163983040231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88020.0,162370.63541977265,False,False,False,False,37617.369407022576,False,False,False,False
2024-05-01 17:00:00+00:00,129.73,130.425,128.45,128.57,78209.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.153787484750339,133.57639164457595,-1.2052594560881496,30.276028733431552,-14.38257838636698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9811.0,160005.3697543498,False,False,False,False,38246.69701311525,False,False,False,False
2024-05-02 17:00:00+00:00,126.2,126.64,125.86,126.6,48657.0,,,,,,,,126.36666666666666,,,126.36666666666666,"rgba(239, 83, 80, 1.0)",4.154619530286921,132.43634863889758,-1.4047853470939917,26.286686253240486,-18.088276923737446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38846.0,156922.40278141416,True,False,False,False,38408.09705942354,True,False,False,False
2024-05-03 17:00:00+00:00,131.365,131.645,130.4,130.505,56357.0,,,,,,,,128.77270030662578,,,128.77270030662578,"rgba(239, 83, 80, 0.75)",4.0811467762148785,132.67223193554645,-0.5310350385281869,33.16662220003743,-23.102938868148634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17511.0,154760.9856840279,False,False,False,False,38686.37462439372,False,False,False,False
2024-05-06 17:00:00+00:00,131.1,131.315,130.845,131.3,28986.0,,,,,,,,129.2876632089552,,,129.2876632089552,"rgba(239, 83, 80, 0.75)",4.017420240326805,132.710955261322,-0.35120927782432104,39.067272225942574,-17.954066919011524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46497.0,153082.47427807396,False,False,False,False,38535.98121936436,False,False,False,False
2024-05-07 17:00:00+00:00,133.3,133.79,133.21,133.72,40169.0,,,,,,,,130.2760772391566,,,130.2760772391566,#000000,3.9349015784937422,132.86495455092842,0.21729779818251227,46.32200370194698,-11.625092993940932,True,False,False,False,True,2.877016413737664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86666.0,152052.76149856893,False,False,False,False,38561.299339994366,False,False,False,False
2024-05-08 17:00:00+00:00,132.775,133.67,132.76,133.405,23144.0,,,,,,,,130.62822947972677,,,130.62822947972677,"rgba(38, 166, 154, 1.0)",3.8478999326765275,132.92025996022832,0.12597521979593257,50.57373822422673,-8.073132888651287,True,False,True,False,True,2.2798222714536074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63522.0,150680.19155285467,False,False,False,False,38322.27144325027,False,False,False,False
2024-05-09 17:00:00+00:00,134.115,135.05,133.96,134.97,20602.0,,,,,,,,131.00939890936067,,,131.00939890936067,"rgba(38, 166, 154, 1.0)",3.760818762685317,132.9953499450384,0.5250585522902564,55.30172573461775,-3.9199249116579153,True,False,True,False,True,5.0011138417831305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84124.0,149648.31261405072,False,False,False,False,38047.538552657235,False,False,False,False
2024-05-10 17:00:00+00:00,133.83,134.19,133.445,133.97,17983.0,,,,,,,,131.22734148516165,,,131.22734148516165,"rgba(38, 166, 154, 1.0)",3.671115943452405,133.03646167135804,0.2542927935324311,56.495224847256736,-2.8447685858062925,True,False,True,False,True,3.095624905288709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66141.0,148353.62559677864,False,False,False,False,37736.46043556178,False,False,False,False
2024-05-13 17:00:00+00:00,134.135,134.135,133.58,133.75,25318.0,,,,,,,,131.47879287001308,,,131.47879287001308,"rgba(38, 166, 154, 1.0)",3.599604739312286,133.08554109723843,0.1845921846653956,56.859823305230535,-2.2187696198512654,True,False,True,False,True,2.680271535725364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40823.0,146686.48411465803,False,False,False,False,37543.92616524299,False,False,False,False
2024-05-14 17:00:00+00:00,133.94,134.61,133.68,134.38,55171.0,,,,,,,,131.9573809343199,,,131.9573809343199,"rgba(38, 166, 154, 1.0)",3.54306312861252,133.1928007864501,0.33507707044858703,58.03704636794154,-0.6288288213001039,True,False,True,False,True,3.7870025808245593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95994.0,145900.55412838428,False,False,False,False,37817.21413167333,False,False,False,False
2024-05-15 17:00:00+00:00,137.35,138.11,137.16,137.81,77406.0,,,,,,,,133.0848695676832,,,133.0848695676832,"rgba(38, 166, 154, 1.0)",3.4646683043921684,133.53831163172865,1.2329285209946725,62.62587837631459,4.111894344743007,True,False,True,False,True,9.36701253228253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173400.0,146326.90212639383,False,False,False,False,38430.99375753886,False,False,False,False
2024-05-16 17:00:00+00:00,137.995,138.0,137.105,137.105,65934.0,,,,,,,,133.70422320565612,,,133.70422320565612,"rgba(38, 166, 154, 1.0)",3.4273781025235497,133.75980196409944,0.9760224684395079,64.19011598140929,5.957477891499941,True,False,True,False,True,8.002938020945116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107466.0,145724.40751978307,False,False,False,False,38857.396955096396,False,False,False,False
2024-05-17 17:00:00+00:00,137.425,138.44,137.1,138.41,96344.0,,,,,,,,134.44561519722,,,134.44561519722,"rgba(38, 166, 154, 1.0)",3.376913705022899,134.50049140915525,1.1577164631212395,66.48682962443007,8.53388709647885,True,False,True,False,True,9.988355734886554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203810.0,146624.95934118176,False,False,False,False,39748.66211858327,False,False,False,False
2024-05-20 17:00:00+00:00,137.48,137.49,136.85,137.015,23728.0,,,,,,,,134.55499492352808,,,134.55499492352808,"rgba(38, 166, 154, 1.0)",3.248655993755898,134.52750578382722,0.7656994834029422,65.13711802022442,8.53388709647885,True,False,True,False,True,7.327159585242345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180082.0,147143.6731498456,False,False,False,False,39500.279760155616,False,False,False,False
2024-05-21 17:00:00+00:00,136.72,137.52,136.695,137.32,19169.0,,,,,,,,134.63895061728394,,,134.63895061728394,"rgba(38, 166, 154, 1.0)",3.095183910762306,134.55415426450813,0.8935965730096701,64.6008942148219,8.53388709647885,True,False,True,False,True,7.79662982643524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199251.0,147951.53868240613,False,False,False,False,39185.06612046328,False,False,False,False
2024-05-22 17:00:00+00:00,137.13,137.295,136.52,136.89,21127.0,,,,,,,,134.71604267894435,,,134.71604267894435,"rgba(38, 166, 154, 0.75)",2.9885399460287374,134.57719598868852,0.7738909477803015,63.311045514797485,8.53388709647885,True,False,True,False,False,6.978473989137104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178124.0,148419.3287803533,False,False,False,False,38905.09610309175,False,False,False,False
2024-05-23 17:00:00+00:00,135.3,135.625,134.83,135.4,23356.0,,,,,,,,134.73669470557974,,,134.73669470557974,"rgba(38, 166, 154, 0.75)",2.9853671662155,134.55952496757277,0.2815315455795984,59.485573500600935,8.53388709647885,True,False,True,False,False,4.210894960396189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154768.0,148517.7577915106,False,False,False,False,38664.02484567948,False,False,False,False
2024-05-24 17:00:00+00:00,135.95,136.35,135.82,136.35,10153.0,,,,,,,,134.75901126421095,,,134.75901126421095,"rgba(38, 166, 154, 0.75)",2.9876643111361236,134.56450923200683,0.5976209446750715,58.46186841915562,14.655642820012403,True,False,True,False,False,5.732291016748931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164921.0,148772.07162420035,False,False,False,False,38221.9934527232,False,False,False,False
2024-05-27 17:00:00+00:00,136.35,136.35,136.35,136.35,0.0,,,,,,,,134.75901126421095,,,134.75901126421095,"rgba(38, 166, 154, 0.75)",2.9898702734822304,134.56450923200683,0.5971800127346825,57.77939836485875,13.619929659249507,True,False,True,False,False,5.7322910167489525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164921.0,149022.4426067709,False,False,False,False,37629.40440694455,False,False,False,False
2024-05-28 17:00:00+00:00,134.33,134.33,133.595,133.67,55634.0,,,,,,,,134.68888329211538,,,134.68888329211538,#000000,2.9942464843445107,134.47014827485327,-0.26722859291540607,52.558359995180126,8.461298286624853,True,False,False,False,False,0.938314988632964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109287.0,148406.38923302252,False,False,False,False,37908.54542389115,False,False,False,False
2024-05-29 17:00:00+00:00,132.37,132.63,131.865,131.99,29875.0,,,,,,,132.16166666666666,134.58673301646704,,,133.37419984156685,"rgba(239, 83, 80, 0.5)",3.015117043131861,134.16370144926697,-0.7209343511949013,46.94889819961725,3.216605617075018,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79412.0,147336.70877979737,False,False,False,False,37783.99433204787,False,False,False,False
2024-05-30 17:00:00+00:00,133.04,133.6,133.04,133.3,55327.0,,,,,,,132.9095160324875,134.49804993874093,,,133.70378298561423,"rgba(239, 83, 80, 0.5)",3.017649632794821,134.1724784462572,-0.2891251644244522,45.724409612098995,2.097309832258631,False,False,False,True,False,0.33349368216256536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134739.0,147141.3954653819,False,False,False,False,38055.97891604713,False,False,False,False
2024-05-31 17:00:00+00:00,133.315,133.94,132.95,133.75,50471.0,,,,,,,133.14653909276961,134.44121878714643,,,133.793878939958,"rgba(239, 83, 80, 0.5)",3.0141056866159297,134.1570474278307,-0.13504749672122499,45.72872010689416,1.9144587614561175,False,False,False,True,False,1.0667113840811808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185210.0,147731.60638839926,False,False,False,False,38248.459863085154,False,False,False,False
2024-06-03 17:00:00+00:00,132.99,133.76,132.69,133.67,20323.0,,,,,,,133.17608561544313,134.41613581990538,,,133.79611071767425,"rgba(239, 83, 80, 0.5)",3.0103865619306487,134.1439510798577,-0.1574386113236368,45.6003958674972,1.4317539978338587,False,False,False,True,False,0.9314480182364697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164887.0,147997.58148315278,False,False,False,False,37970.54575668074,False,False,False,False
2024-06-04 17:00:00+00:00,134.62,135.295,134.415,134.755,49332.0,,,,,,,133.5714520750539,134.43801029122008,,,134.00473118313698,"rgba(239, 83, 80, 0.5)",3.0070822004662143,134.1949959493768,0.1862283812981181,47.62935646586008,1.4317539978338587,False,False,False,True,False,2.710443260678069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214219.0,149024.27014232872,False,False,False,False,38146.692334096544,False,False,False,False
2024-06-05 17:00:00+00:00,135.11,135.735,134.98,135.345,50099.0,,,,,,,133.92094711339573,134.48554676148368,,,134.2032469374397,#000000,3.001057714440988,134.25771530398265,0.362300495183872,50.04961573301037,1.4317539978338587,True,False,False,False,True,3.661185994645539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264318.0,150811.76983004456,False,False,False,False,38331.99942969195,False,False,False,False
