date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_659,aVWAP_peak_641,aVWAP_peak_586,aVWAP_peak_557,aVWAP_peak_521,aVWAP_peak_395,aVWAP_peak_366,aVWAP_peak_305,aVWAP_peak_216,aVWAP_valley_857,aVWAP_valley_802,aVWAP_valley_755,aVWAP_valley_722,aVWAP_OB_bear_823,aVWAP_OB_bear_641,aVWAP_OB_bear_557,aVWAP_OB_bear_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 19:00:00+00:00,974.35,981.03,974.35,978.32,7818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,973.214934719787,,53.43249768807804,-0.18793683882154255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20569.0,-23345.826647720878,False,False,False,False,7065.384622660497,False,False,False,False
2025-04-29 14:00:00+00:00,978.05,991.5,978.05,991.5,10698.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,974.3062319975694,,59.280819454169176,4.253996734108306,True,False,True,False,True,5.973148257134227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9871.0,-23136.914606670944,False,False,False,False,7121.704240913822,False,False,False,False
2025-04-29 15:00:00+00:00,991.53,991.97,986.64,989.19,7400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,975.0510404561531,,61.77129925814315,6.514230650328329,True,False,True,False,True,4.830376956334593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17271.0,-23045.970194164416,False,False,False,False,7126.018903845391,False,False,False,False
2025-04-29 16:00:00+00:00,988.16,992.19,983.07,983.24,3022.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,975.2643113699032,,60.15808227677747,6.514230650328329,True,False,True,False,True,1.9751048711857244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20293.0,-23003.288485727757,False,False,False,False,7062.3907037857725,False,False,False,False
2025-04-29 17:00:00+00:00,982.79,990.8,982.69,989.98,2849.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,975.4872318947777,,61.34921329742703,6.514230650328329,True,False,True,False,True,4.874273958208001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17444.0,-22917.097966569185,False,False,False,False,6997.066816905373,False,False,False,False
2025-04-29 18:00:00+00:00,990.23,992.0,988.4,989.54,2726.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,975.7293811543277,,61.899794010292695,6.754900564886036,True,False,True,False,True,4.6635911068659475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20170.0,-22874.507300420824,False,False,False,False,6930.848726720794,False,False,False,False
2025-04-29 19:00:00+00:00,989.52,993.485,988.44,991.8,6242.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,976.29587666928,,63.03297833028366,8.09476355731109,True,False,True,False,True,5.622703108532235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13928.0,-22735.801760879414,False,False,False,False,6920.168901500316,False,False,False,False
2025-04-30 14:00:00+00:00,977.97,986.635,977.21,985.99,5570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,976.4975917877646,,60.47343024781108,8.09476355731109,True,False,True,False,False,2.838349616174181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19498.0,-22685.603283966557,False,False,False,False,6899.2360503142645,False,False,False,False
2025-04-30 15:00:00+00:00,986.0,990.0,985.0,990.0,5343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,976.8322913346759,,60.34081112720396,8.09476355731109,True,False,True,False,False,4.551829074554107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14155.0,-22553.345868711258,False,False,False,False,6875.108359611718,False,False,False,False
2025-04-30 16:00:00+00:00,990.01,991.96,986.65,990.68,2070.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.093139031697783,976.9725669960338,1.2356676468940118,60.51556868213757,8.09476355731109,True,False,True,False,False,4.840099357809287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12085.0,-22391.045932762245,False,False,False,False,6800.61055558673,False,False,False,False
2025-04-30 17:00:00+00:00,991.22,993.08,987.815,991.72,3143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.173189561713441,977.1979095069837,1.299726493746994,61.06132199671082,8.09476355731109,True,False,True,False,False,5.285297030384331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8942.0,-22182.533592719417,False,False,False,False,6743.903415190036,False,False,False,False
2025-04-30 18:00:00+00:00,991.73,993.75,986.77,986.865,3195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.21290837335209,977.3882796022901,0.8451616727941577,58.3724508479506,8.09476355731109,True,False,True,False,False,2.929722399643559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12137.0,-22026.788885855553,False,False,False,False,6688.881656814997,False,False,False,False
2025-04-30 19:00:00+00:00,987.41,997.77,987.41,994.54,12278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.343808591489918,978.310759752763,1.4306694366662749,59.83325485784953,8.09476355731109,True,False,True,False,False,6.186567802125992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,-21683.10223646244,False,False,False,False,6775.534654383757,False,False,False,False
2025-05-01 14:00:00+00:00,993.22,1001.68,992.36,1000.87,8999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.619816803613972,979.1288424428312,1.8710413360739806,62.812612169583964,8.878610423438055,True,False,True,False,True,8.707742878688979,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9140.0,-21205.22468240876,False,False,False,False,6810.006985323543,False,False,False,False
2025-05-01 15:00:00+00:00,1001.24,1003.17,997.4,998.405,4367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.821565734470811,979.5264774755397,1.5969561857116734,63.2837960612859,9.396772325046456,True,False,True,False,True,7.506570167436514,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4773.0,-20802.46150903808,False,False,False,False,6772.130908031704,False,False,False,False
2025-05-01 16:00:00+00:00,998.23,1001.57,997.22,1001.42,2494.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.090089475000315,979.750548811978,1.7923317468269948,64.59196704907157,10.759673089843282,True,False,True,False,True,8.694077941622488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7267.0,-20367.27605928555,False,False,False,False,6705.803297054468,False,False,False,False
2025-05-01 17:00:00+00:00,1001.42,1006.175,1001.42,1003.63,3940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.388321581376688,980.1584721871765,1.8946495422033742,66.1671380147865,12.365645774642992,True,False,True,False,True,9.55532579935064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11207.0,-19877.752399451663,False,False,False,False,6662.922625782306,False,False,False,False
2025-05-01 18:00:00+00:00,1003.25,1006.05,1002.02,1002.23,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.648437715727916,980.6961123958059,1.7024938643147534,66.2045238553331,12.57106582095492,True,False,True,False,True,8.851289152042405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5697.0,-19481.24461031288,False,False,False,False,6645.047856390332,False,False,False,False
2025-05-01 19:00:00+00:00,1002.27,1004.59,998.32,998.76,7697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.823840360968445,981.3092647715305,1.3608041536125024,63.82339137914434,12.57106582095492,True,False,True,False,False,7.121915909198368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2000.0,-19210.217562090973,False,False,False,False,6661.357191950171,False,False,False,False
2025-05-02 14:00:00+00:00,1014.48,1017.99,1008.68,1010.31,7817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.266458850515912,987.2747260578705,1.7363543807497421,66.18896097248157,12.57106582095492,True,False,True,False,True,11.565476504875878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5817.0,-18822.19868515933,False,False,False,False,6679.274134710634,False,False,False,False
2025-05-02 15:00:00+00:00,1010.24,1012.57,1007.95,1009.41,2585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.661072322808646,987.408524354406,1.6105233268445605,67.18056823485027,13.475690548533052,True,False,True,False,True,11.117220634556052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3232.0,-18480.273124149106,False,False,False,False,6615.797016343027,False,False,False,False
2025-05-02 16:00:00+00:00,1009.37,1011.47,1004.89,1006.97,4744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.962749997600572,987.5785206726897,1.3888008687860665,66.2225628564693,13.475690548533052,True,False,True,False,True,9.900991879794535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1512.0,-18217.199122224312,False,False,False,False,6586.776907562515,False,False,False,False
2025-05-02 17:00:00+00:00,1007.26,1009.91,1006.13,1007.25,1989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.24727015104142,987.6791984868017,1.3736527282573998,65.69079273987123,13.475690548533052,True,False,True,False,True,10.008471010643305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477.0,-17927.3665776937,False,False,False,False,6515.493544654569,False,False,False,False
2025-05-02 18:00:00+00:00,1007.5,1011.39,1007.5,1010.66,3831.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.586182774390519,987.9836114826271,1.5546485923093327,66.62865505129552,13.475690548533052,True,False,True,False,True,11.31511246493124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4308.0,-17582.632212148063,False,False,False,False,6473.873489698683,False,False,False,False
2025-05-02 19:00:00+00:00,1010.81,1012.77,1008.06,1008.09,9184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.833944728770385,988.6693027153077,1.3092065286603063,65.31222469475931,13.475690548533052,True,False,True,False,False,10.000869338752661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4876.0,-17385.630162347315,False,False,False,False,6515.890954974673,False,False,False,False
2025-05-05 14:00:00+00:00,1008.86,1014.03,1006.08,1013.3,6990.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.079252380683814,989.2448756959483,1.5952464815076477,66.45523205863417,13.475690548533052,True,False,True,False,False,11.985624918038162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2114.0,-17083.31031486906,False,False,False,False,6523.241482804523,False,False,False,False
2025-05-05 15:00:00+00:00,1013.36,1013.975,1010.33,1013.52,2559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.276420782333686,989.4723998908195,1.5741645541074774,67.29701956941034,14.146390626924742,True,False,True,False,True,12.068424276372038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4673.0,-16746.003178204424,False,False,False,False,6461.780374543987,False,False,False,False
2025-05-05 16:00:00+00:00,1013.08,1015.6,1013.08,1014.29,2787.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.535504527627198,989.745130362383,1.5799209864068606,68.16082618841727,15.109056155030459,True,False,True,False,True,12.362368300229818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7460.0,-16370.716307224511,False,False,False,False,6404.80703540377,False,False,False,False
2025-05-05 17:00:00+00:00,1014.25,1015.96,1012.565,1014.89,1776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.903115267085097,989.915412430285,1.570421087332825,68.98777108988426,16.038647069509437,True,False,True,False,True,12.594137578206674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9236.0,-15973.71295362413,False,False,False,False,6333.042585242471,False,False,False,False
2025-05-05 18:00:00+00:00,1014.85,1017.31,1014.85,1017.31,3317.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.319360487768087,990.2660871059933,1.6571674431897618,70.53659554023498,17.616247483967754,True,False,True,False,True,13.530233052145075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12553.0,-15531.438334188097,False,True,False,False,6286.282235083673,False,True,False,False
2025-05-05 19:00:00+00:00,1016.83,1017.12,1013.94,1014.87,7768.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",16.639547156595725,990.9772061154939,1.4359040940026582,69.02534402509976,17.616247483967754,True,False,True,False,False,12.1847334158535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4785.0,-15216.454794123165,False,False,False,False,6309.254603531988,False,False,False,False
2025-05-06 14:00:00+00:00,1004.325,1016.16,1004.23,1014.275,5861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",16.9140678894098,994.241402870286,1.1844340025534208,67.40960981548923,20.400148750041183,True,False,True,False,False,11.856264566890705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1076.0,-14997.222936849937,False,False,False,False,6302.304919756299,False,False,False,False
2025-05-06 15:00:00+00:00,1014.57,1015.11,1009.535,1010.41,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.098467390093365,994.3295819475045,0.9404596146326112,62.73690872395368,16.10984582054958,True,False,True,False,False,9.740101257938832,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2619.0,-14805.31250372048,False,False,False,False,6228.517246581781,False,False,False,False
2025-05-06 16:00:00+00:00,1010.12,1013.84,1009.2,1009.75,3023.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.280832428804704,994.4550420284114,0.8850822455806038,59.065107379433734,12.915041950325929,False,False,True,False,False,9.381868306715177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5642.0,-14663.24564319768,False,False,False,False,6178.819304774312,False,False,False,False
2025-05-06 17:00:00+00:00,1009.99,1013.29,1008.25,1008.67,2528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.440461665050208,994.5340983746504,0.8105233621009692,55.678568625234675,10.018438072260707,False,True,True,False,False,8.790409355679795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8170.0,-14562.575168109344,False,False,False,False,6122.217455087888,False,False,False,False
2025-05-06 18:00:00+00:00,1009.22,1014.15,1009.22,1013.51,2613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.684882449998526,994.7051212285821,1.06333071902434,57.089066376562265,10.018438072260707,False,True,True,False,False,10.846725250037974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5557.0,-14422.953847673542,False,False,False,False,6067.810982915983,False,False,False,False
2025-05-06 19:00:00+00:00,1013.67,1013.67,1009.79,1010.28,8084.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.863053134060415,995.0942143068744,0.8501226290465459,55.24972789970229,10.018438072260707,False,True,True,False,False,9.06871434418781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13641.0,-14410.830532205733,False,False,False,False,6099.0697273668975,False,False,False,False
2025-05-07 14:00:00+00:00,1011.61,1013.61,1008.35,1009.58,4161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.02540871398764,995.2605013305727,0.7944063236866035,53.45927531394389,8.360683323869225,False,True,True,False,False,8.685422179980925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17802.0,-14463.406803024249,False,False,False,False,6069.022134694543,False,False,False,False
2025-05-07 15:00:00+00:00,1009.535,1009.87,1004.7,1007.59,3289.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,18.153540627776156,995.3058074801636,0.6766830103126431,50.686153203836106,5.73382714234674,False,True,False,False,False,7.593056532267354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21091.0,-14566.160185923098,False,False,False,False,6025.9210163271855,False,False,False,False
2025-05-07 16:00:00+00:00,1008.14,1011.45,1007.6,1011.39,2461.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,18.33914058303495,995.4009144696687,0.8718557697912175,51.93687015917094,5.73382714234674,False,True,False,False,False,9.264991536588518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18630.0,-14629.165454358399,False,False,False,False,5970.6509230507945,False,False,False,False
2025-05-07 17:00:00+00:00,1011.26,1011.26,1006.06,1006.06,3463.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,18.350458100426003,995.472722310488,0.576948958525788,48.94156084390403,4.113698648061174,False,True,False,False,False,6.3761133099531015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22093.0,-14744.883819407107,False,False,False,False,5931.772614166286,False,False,False,False
2025-05-07 18:00:00+00:00,1006.05,1010.86,1001.56,1010.14,2705.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,18.27844562728308,995.5273828434298,0.79944528405407,49.86893503473075,4.113698648061174,False,True,False,False,False,8.165842856815257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19388.0,-14816.870116780641,False,False,False,False,5881.745131776111,False,False,False,False
2025-05-07 19:00:00+00:00,1010.295,1012.81,1005.395,1007.1,8254.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,17.95649969577363,995.7579786377597,0.6316387689361219,48.51854806796133,3.546475575454828,False,True,False,False,False,6.548816482363829,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27642.0,-15015.70933977629,False,False,False,False,5918.524277019892,False,False,False,False
2025-05-08 14:00:00+00:00,1008.91,1012.245,991.88,992.92,9673.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",17.246136499841498,995.5100407695608,-0.15018092716502648,41.8960024824174,-2.6782817492294697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37315.0,-15361.434776368906,False,False,False,False,5976.733202957568,False,False,False,False
2025-05-08 15:00:00+00:00,993.74,1008.4,991.46,1006.71,7690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.46243813207041,996.3442000673672,0.6296637138115818,44.395629658691675,-2.6782817492294697,False,True,False,True,True,5.484452029217117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29625.0,-15582.575322471712,False,False,False,False,6003.2954788807065,False,False,False,False
2025-05-08 16:00:00+00:00,1007.04,1009.5,1003.545,1003.785,3012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.047733109537578,996.5166355725171,0.45292156704445097,44.993860581130185,-2.6782817492294697,False,True,False,True,True,4.156020410280117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32637.0,-15846.98500739463,False,False,False,False,5956.918804789533,False,False,False,False
2025-05-08 17:00:00+00:00,1006.31,1007.42,1002.14,1003.63,2081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.078377135902674,996.5668662901508,0.4392939442922639,45.33336158558573,-2.6782817492294697,False,True,False,True,True,4.085436862705908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34718.0,-16139.558883248978,False,False,False,False,5896.827040374192,False,False,False,False
2025-05-08 18:00:00+00:00,1003.24,1008.46,1003.06,1008.01,3203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.15362752248326,996.7144080207845,0.6992603960623603,47.52331862763077,-7.898441971061125,False,True,False,True,True,5.863085247162537,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31515.0,-16377.937815291629,False,False,False,False,5855.062280058312,False,False,False,False
2025-05-08 19:00:00+00:00,1007.985,1011.62,1003.74,1007.46,13200.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,16.217355938334215,997.2514790798081,0.6294812150025828,48.72065293203116,-6.526285271829785,False,True,False,False,True,5.604186152768257,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-44715.0,-16817.272112728966,False,False,False,False,5968.937283468261,False,False,False,False
2025-05-09 14:00:00+00:00,1004.85,1006.49,998.31,1002.45,4546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.048779975802056,997.2171312164787,0.32606022335724666,47.22512585489429,-6.526285271829785,False,True,False,True,True,3.2747496749215586,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49261.0,-17320.27564586495,False,False,False,False,5946.876240313714,False,False,False,False
2025-05-09 15:00:00+00:00,1002.47,1007.34,1002.075,1007.24,2645.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,16.045659640734613,997.2641712117593,0.6217150937762266,48.579282263716046,-6.31765620786053,False,True,False,False,True,5.241556771379955,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46616.0,-17774.472922673245,False,False,False,False,5895.684360618928,False,False,False,False
2025-05-09 16:00:00+00:00,1007.205,1007.205,1002.55,1002.66,3292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",15.985626459613636,997.2901237346796,0.3359190381989054,47.43461516774241,-6.31765620786053,False,True,False,True,True,3.1506898175045492,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49908.0,-18272.667140926373,False,False,False,False,5855.317161229487,False,False,False,False
