date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_695,aVWAP_peak_680,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_607,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_467,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_426,aVWAP_valley_874,aVWAP_valley_852,aVWAP_valley_851,aVWAP_OB_bear_720,aVWAP_OB_bear_640,aVWAP_OB_bear_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 16:00:00+00:00,17.3,17.3,16.735,16.9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.924234062797332,15.924234062797332,15.924234062797332,15.982197439074756,15.982197439074756,15.982197439074756,16.124615384615378,16.124615384615378,16.125480965645302,16.39547950502707,16.51789687633718,16.51789687633718,16.51789687633718,16.51789687633718,16.51789687633718,16.51789687633718,16.51789687633718,16.51789687633718,16.51789687633718,16.51789687633718,16.51789687633718,16.51789687633718,16.51789687633718,16.51789687633718,16.720425933151255,,,,,,16.720425933151255,16.338418717895646,,"rgba(38, 166, 154, 0.75)",0.676191660819692,16.109256155690865,1.1694078618931494,74.76517725033477,24.565299689953164,True,False,True,False,False,7.406546757020429,0.0,0.0,0.0,0.0,0,0.8836350203176946,0.9852234946435164,False,False,False,False,0.09563559429646394,0.10302137744549777,False,False,False,False,-212.0,-659.1722458319723,False,False,False,False,20.63155291991131,False,False,False,False
2025-08-14 17:00:00+00:00,16.9,16.9,16.75,16.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.000321459600343,16.000321459600343,16.000321459600343,16.029910540645655,16.029910540645655,16.029910540645655,16.160274551214357,16.160274551214357,16.161075637642913,16.413418329637842,16.529472712351247,16.529472712351247,16.529472712351247,16.529472712351247,16.529472712351247,16.529472712351247,16.529472712351247,16.529472712351247,16.529472712351247,16.529472712351247,16.529472712351247,16.529472712351247,16.529472712351247,16.529472712351247,16.72341406934535,,,,,,16.72341406934535,16.36487084450841,,"rgba(38, 166, 154, 0.75)",0.6614146251076076,16.142684645980196,0.9182067208160047,68.19714397700488,25.399724074897108,True,False,True,False,False,5.264354696815648,0.0,0.0,0.0,0.0,0,0.8860065765436607,1.0146145414687613,False,False,False,False,0.0931813637201897,0.09810137058284374,False,False,False,False,-312.0,-653.7897303927169,False,False,False,False,21.862071479292528,False,False,False,False
2025-08-14 18:00:00+00:00,16.75,16.75,16.75,16.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.000321459600343,16.000321459600343,16.000321459600343,16.029910540645655,16.029910540645655,16.029910540645655,16.160274551214357,16.160274551214357,16.161075637642913,16.413418329637842,16.529472712351247,16.529472712351247,16.529472712351247,16.529472712351247,16.529472712351247,16.529472712351247,16.529472712351247,16.529472712351247,16.529472712351247,16.529472712351247,16.529472712351247,16.529472712351247,16.529472712351247,16.529472712351247,16.72341406934535,,,,,,16.72341406934535,16.36487084450841,,"rgba(38, 166, 154, 0.75)",0.6461820163066507,16.142684645980196,0.9398518353868847,63.818455128118295,21.400964315284938,True,False,True,False,False,5.264354696815648,0.0,0.0,0.0,0.0,0,0.9241615853658535,1.0266768292682924,False,False,False,False,0.07558046626577467,0.0868409184243092,False,False,False,False,-312.0,-648.490664805233,False,False,False,False,21.523124634652333,False,False,False,False
2025-08-14 19:00:00+00:00,16.75,17.02,16.685,16.99,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.17653747672253,16.17653747672253,16.17653747672253,16.15222974101921,16.15222974101921,16.15222974101921,16.255628352490415,16.255628352490415,16.25628216911764,16.467149053627757,16.567607309296047,16.567607309296047,16.567607309296047,16.567607309296047,16.567607309296047,16.567607309296047,16.567607309296047,16.567607309296047,16.567607309296047,16.567607309296047,16.567607309296047,16.567607309296047,16.567607309296047,16.567607309296047,16.74010982789855,,,,,,16.74010982789855,16.43630406955979,,"rgba(38, 166, 154, 0.75)",0.6436261085191447,16.269269652154463,1.1197966308479808,63.491220381047285,21.046307292569992,True,False,True,False,False,8.159077333960052,0.0,0.0,0.0,0.0,0,0.9195791055993984,0.9755730928222469,False,False,False,False,0.09964890302243612,0.09324491072337265,False,False,False,False,-31.0,-638.9171661260821,False,False,False,False,25.546021927138344,False,False,False,False
2025-08-15 14:00:00+00:00,16.99,17.12,16.99,17.12,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.18277970411465,16.18277970411465,16.18277970411465,16.156840399002487,16.156840399002487,16.156840399002487,16.259385964912276,16.259385964912276,16.260035071668185,16.469543074103168,16.569473362658844,16.569473362658844,16.569473362658844,16.569473362658844,16.569473362658844,16.569473362658844,16.569473362658844,16.569473362658844,16.569473362658844,16.569473362658844,16.569473362658844,16.569473362658844,16.569473362658844,16.569473362658844,16.741249153689914,,,,,,16.741249153689914,16.43924346463444,,"rgba(38, 166, 154, 0.75)",0.648158979775019,16.274297081047056,1.3047769842616315,64.4546292510955,21.046307292569992,True,False,True,False,False,9.658240803310981,0.0,0.0,0.0,0.0,0,0.9314863347061023,0.9741669786596777,False,False,False,False,0.14756672368328733,0.12040581720332999,False,False,False,False,-21.0,-629.3370550233521,False,False,False,False,25.304998331368758,False,False,False,False
2025-08-15 15:00:00+00:00,17.12,17.12,17.12,17.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.18277970411465,16.18277970411465,16.18277970411465,16.156840399002487,16.156840399002487,16.156840399002487,16.259385964912276,16.259385964912276,16.260035071668185,16.469543074103168,16.569473362658844,16.569473362658844,16.569473362658844,16.569473362658844,16.569473362658844,16.569473362658844,16.569473362658844,16.569473362658844,16.569473362658844,16.569473362658844,16.569473362658844,16.569473362658844,16.569473362658844,16.569473362658844,16.741249153689914,,,,,,16.741249153689914,16.43924346463444,,"rgba(38, 166, 154, 0.75)",0.650847555530841,16.274297081047056,1.299387101889285,65.09690183112764,21.046307292569992,True,False,True,False,False,9.658240803310981,0.0,0.0,0.0,0.0,0,0.9405077680939748,0.9799166350890485,False,False,False,False,0.16308098705763674,0.14174340213048336,False,False,False,False,-21.0,-619.9054727749281,False,False,False,False,24.91267277584366,False,False,False,False
2025-08-15 16:00:00+00:00,17.12,17.12,16.73,16.73,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.183249018249015,16.183249018249015,16.183249018249015,16.15719092721834,16.15719092721834,16.15719092721834,16.25966071973162,16.25966071973162,16.260309404054254,16.46969637482005,16.569579821668494,16.569579821668494,16.569579821668494,16.569579821668494,16.569579821668494,16.569579821668494,16.569579821668494,16.569579821668494,16.569579821668494,16.569579821668494,16.569579821668494,16.569579821668494,16.569579821668494,16.569579821668494,16.741289340101524,,,,,,16.741289340101524,16.439442155928003,,"rgba(38, 166, 154, 0.5)",0.6514868510699565,16.274630412907303,0.698969728007296,59.64218551237431,16.63082596571219,False,False,True,False,False,4.115348939150948,0.0,0.0,0.0,0.0,0,0.9135075450864923,0.9687154950312841,False,False,False,False,0.11674103515520681,0.12924221864284507,False,False,False,False,-22.0,-610.6356204838439,False,False,False,False,24.54193366303988,False,False,False,False
2025-08-15 17:00:00+00:00,16.73,16.75,16.71,16.71,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.186966047258544,16.186966047258544,16.186966047258544,16.15999917328042,16.15999917328042,16.15999917328042,16.261772161505764,16.261772161505764,16.262416932180237,16.470688306609308,16.570141170743575,16.570141170743575,16.570141170743575,16.570141170743575,16.570141170743575,16.570141170743575,16.570141170743575,16.570141170743575,16.570141170743575,16.570141170743575,16.570141170743575,16.570141170743575,16.570141170743575,16.570141170743575,16.741228780213603,,,,,,16.741228780213603,16.440830015761666,,"rgba(38, 166, 154, 0.5)",0.6497826247749243,16.276912570071886,0.6665112507096206,55.76030907600561,12.876145355590516,False,False,True,False,False,3.8452133451762442,0.0,0.0,0.0,0.0,0,0.9122935779816512,0.9959633027522932,False,False,False,False,0.07089522283466404,0.10006872073875456,False,False,False,False,-32.0,-601.6645255926215,False,False,False,False,24.3164773271788,False,False,False,False
2025-08-15 18:00:00+00:00,16.71,16.87,16.71,16.87,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.19084245326037,16.19084245326037,16.19084245326037,16.162917695473244,16.162917695473244,16.162917695473244,16.26403703703703,16.26403703703703,16.264678150498632,16.47190179267342,16.570948568655986,16.570948568655986,16.570948568655986,16.570948568655986,16.570948568655986,16.570948568655986,16.570948568655986,16.570948568655986,16.570948568655986,16.570948568655986,16.570948568655986,16.570948568655986,16.570948568655986,16.570948568655986,16.74145707240529,,,,,,16.74145707240529,16.442426859881444,,"rgba(38, 166, 154, 0.5)",0.6509056891871102,16.279581447088283,0.9070723496810539,55.247126842949704,12.211053223454897,False,False,True,False,False,5.774734764145283,0.0,0.0,0.0,0.0,0,0.9143064633260711,0.9872912127814084,False,False,False,False,0.08496110582684295,0.09251491328279876,False,False,False,False,-23.0,-592.6929825601778,False,False,False,False,24.079012562416334,False,False,False,False
2025-08-15 19:00:00+00:00,16.87,16.9,16.68,16.9,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.318424457809364,16.318424457809364,16.318424457809364,16.264755434782604,16.264755434782604,16.264755434782604,16.34431894764126,16.34431894764126,16.34483741417281,16.516292760540967,16.60107651150347,16.60107651150347,16.60107651150347,16.60107651150347,16.60107651150347,16.60107651150347,16.60107651150347,16.60107651150347,16.60107651150347,16.60107651150347,16.60107651150347,16.60107651150347,16.60107651150347,16.60107651150347,16.750817120622568,,,,,,16.750817120622568,16.498607841177737,,"rgba(38, 166, 154, 0.5)",0.6526127530207605,16.396363593321546,0.7717232069818769,55.28077747462277,11.872289527664044,False,False,True,False,False,6.132038786763616,0.0,0.0,0.0,0.0,0,0.9134787272077224,0.9849839113335718,False,False,False,False,0.08496110582684295,0.08873800955482086,False,False,False,False,344.0,-578.1706107375394,False,False,False,False,29.395617018812978,False,False,False,False
2025-08-18 14:00:00+00:00,17.09,17.35,17.09,17.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.36740884741662,16.36740884741662,16.36740884741662,16.304826779026214,16.304826779026214,16.304826779026214,16.37871319860279,16.37871319860279,16.37919940142162,16.540923178371248,16.621675479523066,16.621675479523066,16.621675479523066,16.621675479523066,16.621675479523066,16.621675479523066,16.621675479523066,16.621675479523066,16.621675479523066,16.621675479523066,16.621675479523066,16.621675479523066,16.621675479523066,16.621675479523066,16.76571151796958,,,,,,16.76571151796958,16.52653696350478,,"rgba(38, 166, 154, 0.5)",0.6651894670144425,16.442002116875937,1.3650214384773929,59.672546573527754,11.872289527664044,False,False,True,False,True,11.174393686328202,0.0,0.0,0.0,0.0,0,0.9305506839705364,0.9796562609610663,False,False,False,False,0.18710468783369158,0.1379213486942562,False,False,False,False,444.0,-562.3230043695155,False,False,False,False,30.490258615420526,False,False,False,False
2025-08-18 15:00:00+00:00,17.35,17.48,17.12,17.12,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.240000000000002,16.3790136402387,16.3790136402387,16.3790136402387,16.314483055334918,16.314483055334918,16.314483055334918,16.387013219668884,16.387013219668884,16.387491663579098,16.54686498855835,16.62663581199218,16.62663581199218,16.62663581199218,16.62663581199218,16.62663581199218,16.62663581199218,16.62663581199218,16.62663581199218,16.62663581199218,16.62663581199218,16.62663581199218,16.62663581199218,16.62663581199218,16.62663581199218,16.76926833958273,,,,,,16.76926833958273,16.552070981843464,,"rgba(38, 166, 154, 0.5)",0.6715508339079432,16.495142910939602,0.9304687858463065,59.304932232643296,11.872289527664044,False,False,True,False,True,8.004764538646,0.0,0.0,0.0,0.0,0,0.9259766963673749,0.9688142563399589,False,False,False,False,0.20696906735260046,0.17244520802342833,False,False,False,False,418.0,-547.1241981002207,False,False,False,False,30.420642202778346,False,False,False,False
2025-08-18 16:00:00+00:00,17.12,17.22,17.1,17.1,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.212222222222223,16.382886344359626,16.382886344359626,16.382886344359626,16.317748549578056,16.317748549578056,16.317748549578056,16.389793820777935,16.389793820777935,16.39026947212993,16.548797653958943,16.62821490823336,16.62821490823336,16.62821490823336,16.62821490823336,16.62821490823336,16.62821490823336,16.62821490823336,16.62821490823336,16.62821490823336,16.62821490823336,16.62821490823336,16.62821490823336,16.62821490823336,16.62821490823336,16.770334579618446,,,,,,16.770334579618446,16.55311161547788,,"rgba(38, 166, 154, 0.5)",0.6844321773596983,16.49696993537714,0.8810662101672966,58.78787474280698,11.872289527664044,False,False,True,False,True,7.734745594155235,0.0,0.0,0.0,0.0,0,0.9245411284840244,0.9857239972807614,False,False,False,False,0.20321934094799218,0.18783227448571027,False,False,False,False,408.0,-532.3160709978916,False,False,False,False,30.1040430988593,False,False,False,False
2025-08-18 17:00:00+00:00,17.1,17.405,17.1,17.405,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.232028985507245,16.387546835443036,16.387546835443036,16.387546835443036,16.32163186235881,16.32163186235881,16.32163186235881,16.393154893303894,16.393154893303894,16.393627559151643,16.55124824077081,16.630285188592453,16.630285188592453,16.630285188592453,16.630285188592453,16.630285188592453,16.630285188592453,16.630285188592453,16.630285188592453,16.630285188592453,16.630285188592453,16.630285188592453,16.630285188592453,16.630285188592453,16.630285188592453,16.77186311060128,,,,,,16.77186311060128,16.556589732229494,,"rgba(38, 166, 154, 0.5)",0.7020329231775091,16.502061018030364,1.2861775454672355,61.15962672455649,11.872289527664044,False,False,True,False,True,10.975749002831986,0.0,0.0,0.0,0.0,0,0.945596735804148,0.9731383883032981,False,False,False,False,0.22711577268613461,0.20747402358592243,False,False,False,False,418.0,-517.5824885018003,False,False,False,False,29.79235250817931,False,False,False,False
2025-08-18 18:00:00+00:00,17.405,17.405,17.405,17.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.232028985507245,16.387546835443036,16.387546835443036,16.387546835443036,16.32163186235881,16.32163186235881,16.32163186235881,16.393154893303894,16.393154893303894,16.393627559151643,16.55124824077081,16.630285188592453,16.630285188592453,16.630285188592453,16.630285188592453,16.630285188592453,16.630285188592453,16.630285188592453,16.630285188592453,16.630285188592453,16.630285188592453,16.630285188592453,16.630285188592453,16.630285188592453,16.630285188592453,16.77186311060128,,,,,,16.77186311060128,16.556589732229494,,"rgba(38, 166, 154, 0.5)",0.7183028483738013,16.502061018030364,1.257044969282583,62.74079471238949,7.297518398221186,False,False,True,False,True,10.975749002831986,0.0,0.0,0.0,0.0,0,0.9660842754367932,0.9592326139088728,False,False,False,False,0.26709092512453086,0.23728247435522665,False,False,False,False,418.0,-503.07733364130723,False,False,False,False,29.330455570068,False,False,False,False
2025-08-18 19:00:00+00:00,17.405,17.405,17.12,17.285,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.25568306010929,16.420246221355434,16.420246221355434,16.420246221355434,16.349204922213715,16.349204922213715,16.349204922213715,16.41700608446671,16.41700608446671,16.41745736434108,16.568562070787106,16.644854659874134,16.644854659874134,16.644854659874134,16.644854659874134,16.644854659874134,16.644854659874134,16.644854659874134,16.644854659874134,16.644854659874134,16.644854659874134,16.644854659874134,16.644854659874134,16.644854659874134,16.644854659874134,16.782488539620168,,,,,,16.782488539620168,16.57648133332465,,"rgba(38, 166, 154, 0.5)",0.7304466238338058,16.53144493488294,1.0316360436604752,61.86971182592315,7.297518398221186,False,False,True,False,True,9.311550863917848,0.0,0.0,0.0,0.0,0,0.9478319783197832,0.9596883468834688,False,False,False,False,0.2297140447056625,0.23349825953044456,False,False,False,False,342.0,-489.9753594763257,False,False,False,False,30.054014398439037,False,False,False,False
2025-08-19 14:00:00+00:00,17.285,17.285,17.11,17.11,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.25158854166667,16.4224282936315,16.4224282936315,16.4224282936315,16.35108078880407,16.35108078880407,16.35108078880407,16.418616071428566,16.418616071428566,16.419065809829817,16.569700516714118,16.64579419682919,16.64579419682919,16.64579419682919,16.64579419682919,16.64579419682919,16.64579419682919,16.64579419682919,16.64579419682919,16.64579419682919,16.64579419682919,16.64579419682919,16.64579419682919,16.64579419682919,16.64579419682919,16.78313719996264,,,,,,16.78313719996264,16.57756932055932,,"rgba(38, 166, 154, 0.5)",0.7380069459376302,16.53303732230318,0.7817848881676777,58.769521803852314,7.297518398221186,False,False,True,False,False,6.950996378303415,0.0,0.0,0.0,0.0,0,0.9488559892328396,0.9636608344549125,False,False,False,False,0.21287803476943357,0.22318814714993906,False,False,False,False,336.0,-477.16953994956094,False,False,False,False,29.681083942649284,False,False,False,False
2025-08-19 15:00:00+00:00,17.11,17.165,16.77,16.77,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.200266666666668,16.427499599166268,16.427499599166268,16.427499599166268,16.355665531163257,16.355665531163257,16.355665531163257,16.422381880463025,16.422381880463025,16.42282678002125,16.57199497329563,16.64746706290242,16.64746706290242,16.64746706290242,16.64746706290242,16.64746706290242,16.64746706290242,16.64746706290242,16.64746706290242,16.64746706290242,16.64746706290242,16.64746706290242,16.64746706290242,16.64746706290242,16.64746706290242,16.783863362108978,,,,,,16.783863362108978,16.578155458101286,,#000000,0.7406008760848141,16.533901426700098,0.31879326763429827,52.92585891611351,8.364384204178378,False,True,False,False,False,2.641414063727048,0.0,0.0,0.0,0.0,0,0.927655376520881,0.9707333114107203,False,False,False,False,0.15418218500443984,0.18868516607718944,False,False,False,False,314.0,-464.9033455317383,False,False,False,False,29.561997369895032,False,False,False,False
2025-08-19 16:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.200266666666668,16.427499599166268,16.427499599166268,16.427499599166268,16.355665531163257,16.355665531163257,16.355665531163257,16.422381880463025,16.422381880463025,16.42282678002125,16.57199497329563,16.64746706290242,16.64746706290242,16.64746706290242,16.64746706290242,16.64746706290242,16.64746706290242,16.64746706290242,16.64746706290242,16.64746706290242,16.64746706290242,16.64746706290242,16.64746706290242,16.64746706290242,16.64746706290242,16.783863362108978,,,,,,16.783863362108978,16.578155458101286,,"rgba(239, 83, 80, 1.0)",0.7447951529244512,16.533901426700098,0.3169979992120743,49.03008365762098,4.855365572461892,False,True,False,True,False,2.641414063727048,0.0,0.0,0.0,0.0,0,0.9243669845445575,0.9967116080236765,False,False,False,False,0.10462304437849303,0.14665410522784122,False,False,False,False,314.0,-452.82732467078114,False,False,False,False,29.103671829276504,False,False,False,False
